basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
04122500,1.8985599279403687,0.5934277176856995,0.7826492190361023,1.0539888143539429,0.10315220803022385,2.485242858529091,1.7575230993944437,-1.4967482216088528,0.8802109878955657,1.0456938743591309,0.8421052631578947,14.649798995570132,0.9033217439562352
04124000,3.4339185804128647,0.6032460927963257,0.8230753093957901,1.0316555500030518,0.0344192273914814,1.494975108653307,-0.4422001203854677,0.27222546466289244,0.9090864078667142,1.0095460414886475,0.85,10.026755332946777,0.9153118634017801
04127918,24.83700066804886,0.44063591957092285,0.5555486977100372,1.2711104154586792,0.17989294230937958,24.822545051574707,14.708223837952886,-89.27905226731528,0.6201024427454886,1.2303968667984009,1.05,31.05140447616577,0.8668137379184814
04127997,1.1300764046609402,0.08857786655426025,0.44707268476486206,1.0085933208465576,0.5186474919319153,1.9700642675161362,2.868546234537849,4.38650544246919,0.7981706589178434,1.1444271802902222,0.4583333333333333,17.431193590164185,0.8592803235083976
04161580,-17.610539495944977,0.4761119484901428,0.7064907848834991,0.9011248350143433,0.10320674628019333,-14.538697898387909,-12.127409819821354,-18.96194005844617,0.7898419317501435,1.1069161891937256,0.6666666666666666,33.34049497331892,0.8484775795868413
04185000,26.162785291671753,0.6756357252597809,0.7635292708873749,1.1476287841796875,0.06711054593324661,24.03305321931839,-8.641516208099091,-297.3943937644702,0.7993913302107086,1.1003236770629883,0.9130434782608695,23.336358692335047,0.908431772449078
04196800,-13.01245242357254,0.6419558227062225,0.7821317166090012,0.8009413480758667,-0.036605946719646454,-15.45277088880539,-24.842273967329024,-125.97372305219135,0.7583881757706993,0.9190306663513184,0.7391304347826086,43.501887114151664,0.8895649796937325
04197100,-13.563530147075653,0.5815255641937256,0.7612762749195099,0.7874152064323425,0.011875753290951252,-20.606786012649536,-31.205670290829545,-177.30739115866226,0.7529180007558756,1.0278781652450562,0.55,42.65251636505127,0.8771992353572694
04213000,-4.593464359641075,0.5954868495464325,0.6485978066921234,0.9737810492515564,-0.0017027031863108277,-2.648737281560898,0.4878350400258484,-296.52839810824656,0.8179988894104419,0.9969829320907593,0.5,44.4490215995095,0.8199226050312969
04216418,-10.774248093366623,0.5482337772846222,0.6497912108898163,0.8924975395202637,0.013410101644694805,-13.391625881195068,-4.115474882637528,26.97819404230391,0.7810781441072454,1.02034592628479,0.4583333333333333,43.96942853927612,0.8103792119467261
04221000,-12.637466192245483,0.6639394164085388,0.8112162351608276,0.9009664058685303,-0.011605584062635899,-12.604117393493652,-8.215637850412874,-530.8219933172463,0.8587422529692164,0.9828075170516968,0.5714285714285714,37.194542657761346,0.9007502299262689
04224775,-29.116174578666687,0.5588680803775787,0.6539407670497894,0.7751020193099976,0.005407547578215599,-24.791952967643738,-8.448180319438423,-727.4353022667735,0.7050776185005907,1.008727788925171,0.2857142857142857,51.9089108421689,0.809411608193678
04233000,-21.862466633319855,0.6151218712329865,0.7208759486675262,0.8092830777168274,-0.08222708106040955,-18.492695689201355,6.304475653043186,-571.6582041176055,0.7327115228049319,0.8824754357337952,0.4090909090909091,41.71086658130992,0.8541982085496497
04256000,-1.3468491844832897,0.6442687213420868,0.8101966083049774,0.9710463881492615,-0.014929383061826229,-2.4039050564169884,2.796474090121761,-3.8899386198189405,0.8972033371126651,0.9831498265266418,0.4583333333333333,22.34168847401937,0.9028150530406746
04296000,-5.701027438044548,0.6568433344364166,0.8330183029174805,0.8966249823570251,-0.0828423947095871,-5.631028860807419,-10.292027603375569,-102.33427844572644,0.8359263941083295,0.9036164879798889,0.2608695652173913,22.992797519849695,0.9166694984517737
05056000,-30.84057867527008,0.49265122413635254,0.6780524253845215,0.6930264830589294,-0.16400545835494995,-32.80115723609924,-42.51873215517836,-142.81189309986152,0.4740914420934633,0.5983089804649353,1.5454545454545454,63.264595378528945,0.8551159221962482
05057000,-22.874315083026886,0.545130580663681,0.733285516500473,0.7003412842750549,-0.1477493792772293,-29.446306824684143,-40.37442401088177,-262.34366769391283,0.5546269926954568,0.689674437046051,1.4444444444444444,58.08358192443848,0.889275952463415
05057200,-47.889670729637146,0.492442786693573,0.5668793022632599,0.552681028842926,-0.04200762137770653,-42.148223519325256,-39.81778730002405,-225.01392025242632,0.4799988134952802,0.8371050953865051,1.5,72.45585918426514,0.7907818792258815
05120500,115.31171798706055,0.09937328100204468,-0.4717150926589966,1.8871361017227173,0.1459749937057495,89.66886401176453,-49.46585268787877,-14.725269187467898,-0.05592542744292284,1.5450446605682373,1.6666666666666667,52.77269681294759,0.8242320753755262
05123400,-27.297136187553406,0.48383134603500366,0.5998078286647797,0.7123324275016785,-0.056846458464860916,-27.685585618019104,-88.57496860566563,-156.2159596098047,0.5989439119417882,0.8283852934837341,2.0,63.81122044154576,0.7794512616023048
05129115,0.5878305062651634,0.6062597334384918,0.8079640865325928,0.9415173530578613,0.058051638305187225,-4.259365424513817,1.6335418847249472,10.675777572615345,0.8684655989689452,1.0648322105407715,1.2666666666666666,30.997034708658855,0.9016238690655268
05131500,13.996773958206177,0.6341253519058228,0.8070239573717117,1.0550302267074585,0.05918963626027107,10.73562502861023,-12.236216699405606,-24.87051087751639,0.8571657156238304,1.0978052616119385,1.1666666666666667,28.12896834479438,0.9116402934432302
05291000,-6.178931146860123,0.471268892288208,0.5051053166389465,0.9859170317649841,0.042487941682338715,0.4392350558191538,3.064875794461067,-361.90818377681194,0.7014284580252893,1.1626766920089722,0.7777777777777778,48.30094443427192,0.7500341432117859
05362000,18.426910042762756,0.6416317522525787,0.7353256940841675,1.2069826126098633,0.11390195041894913,17.28905290365219,5.001195281869622,-132.76579529520913,0.6637218349522942,1.2505100965499878,0.42105263157894735,50.67083459151419,0.9134789396068035
05393500,2.169666066765785,0.6505129039287567,0.7945383191108704,1.037965178489685,0.04956505447626114,5.357318744063377,3.263844925362611,-15.146420811024116,0.8487564063509088,1.1095706224441528,0.3684210526315789,21.77748680114746,0.9029044360470639
05399500,-37.71280348300934,0.5230560302734375,0.6842555999755859,0.7047878503799438,0.04757865518331528,-31.775155663490295,-26.7848740827097,-374.7306157304682,0.6226628522758555,1.1716145277023315,0.5625,46.571654081344604,0.8394336160623772
05408000,0.7040726486593485,0.4255905747413635,0.683389276266098,0.8167290687561035,0.07661391794681549,6.909587979316711,3.6827345815611845,-5.086004598137063,0.7240685959875961,1.1173080205917358,0.0,28.76231140560574,0.8303275691631067
05412500,-1.140441745519638,0.6506957709789276,0.8331139385700226,0.9378230571746826,0.013895818963646889,0.5878948140889406,-13.499257273937667,18.084581242097144,0.8905158070157505,1.0241793394088745,0.6428571428571429,28.6703211920602,0.9131888495637799
05413500,-12.734583020210266,0.48720645904541016,0.7286210358142853,0.8136844038963318,-0.056916266679763794,-9.535302221775055,-30.846670261222286,23.075268639821026,0.7535275233220533,0.9261026382446289,0.2222222222222222,36.42004595862495,0.8565623468754052
05414000,-20.181606709957123,0.4493090510368347,0.5333321988582611,0.724075198173523,-0.04940539598464966,-14.301745593547821,-18.723791187532484,29.642197311908554,0.608275768682851,0.925879955291748,0.3333333333333333,52.18488693237304,0.7320082163377442
05444000,-3.311026096343994,0.4966856837272644,0.3787248134613037,1.0688974857330322,0.044459015130996704,-1.416627038270235,-6.799875457712864,-87.28620711578611,0.6953419146678921,1.0736936330795288,0.6,45.647783279418945,0.7125301166010041
05454000,-14.771607518196106,0.4641166925430298,0.6422923505306244,0.8850892186164856,-0.04013607278466225,-9.31878313422203,-18.39507841352934,-2.563638084238144,0.757893992889648,0.9111786484718323,0.23529411764705882,56.03743160472197,0.806295073595281
05458000,-22.36839085817337,0.5769327878952026,0.7676845490932465,0.7520141005516052,-0.01119852252304554,-17.568087577819824,-21.81644985324577,-674.2902767838642,0.7257513802879235,0.9711003303527832,0.4666666666666667,47.20499356587728,0.8865094357092559
05466500,13.74434232711792,0.6116230189800262,0.7537927627563477,1.0070502758026123,0.010360623709857464,3.4851286560297012,-17.087982170298194,-475.5792579760265,0.8764499248260952,1.0170563459396362,0.8888888888888888,32.91853798760308,0.8778361929630053
05487980,2.664707787334919,0.5973725914955139,0.7071905136108398,1.0479803085327148,0.038696277886629105,-0.13924269005656242,-21.4063208665159,-261.3127412984339,0.8102145843776791,1.1212559938430786,0.2777777777777778,49.64032702975803,0.8621109941541029
05489000,1.6537215560674667,0.5879097282886505,0.7088758647441864,1.0156906843185425,0.06024548038840294,-2.827233262360096,-26.235977252520254,-87.94799692044826,0.7507643470751068,1.2046380043029785,0.17647058823529413,32.32563523685231,0.8585945534662549
05495000,9.462478756904602,0.6426732242107391,0.7787458002567291,1.0414421558380127,0.04417416825890541,3.857206553220749,-11.634025497676602,-104.48624535984811,0.8263295498173521,1.1324059963226318,0.5,29.608649677700466,0.8955364890310847
05495500,-15.348921716213226,0.6722475290298462,0.8276208639144897,0.8677265048027039,-0.0016957174520939589,-13.09538334608078,-11.406899035955524,-87.2803714127197,0.840326731982181,0.9941127896308899,0.3333333333333333,36.837225868588405,0.9107553041248335
05501000,-4.136990010738373,0.6378622651100159,0.7745106965303421,0.9735895395278931,0.03113243356347084,-1.6260534524917603,-6.962111718636263,-154.7117551112882,0.8379303067411701,1.1111586093902588,0.25,35.6985867023468,0.8850528964736981
05503800,23.83492738008499,0.5044557452201843,0.6796562075614929,1.2470282316207886,0.12145111709833145,15.414582192897797,-35.09967240479012,-29.17623074318396,0.45562849990087106,1.4750803709030151,0.10526315789473684,47.1923828125,0.9019386718163808
05507600,-12.514136731624603,0.6163834035396576,0.7585059553384781,0.8514401316642761,0.0057012843899428844,-15.909552574157715,-48.330906482733184,-28.974579866782868,0.8016333635626988,1.0260900259017944,0.1111111111111111,51.842689514160156,0.8711644516448798
05508805,8.48664790391922,0.6063195765018463,0.7420473992824554,1.0530295372009277,0.03468162193894386,4.667253419756889,-18.017901951192403,8.774098310334754,0.8073423949336453,1.1405935287475586,0.35294117647058826,47.35993217019474,0.8794252072426898
05514500,-10.120146721601486,0.6305217742919922,0.8069380223751068,0.900664210319519,0.02402903325855732,-11.39252707362175,3.327107332107367,-124.138979518134,0.8374257940607237,1.0792783498764038,0.16666666666666666,27.596725357903374,0.8986209263890423
05525500,-1.8049601465463638,0.6890079975128174,0.8568990379571915,0.934501051902771,0.0075965765863657,-6.695924699306488,-12.660002397384392,-362.67244379396004,0.899862639548892,1.015030860900879,0.3684210526315789,23.502071280228463,0.9257608460659063
05556500,-9.059497714042664,0.5311830043792725,0.7421681880950928,0.8728205561637878,0.026860862970352173,-1.2348395772278309,-34.06085162180586,-330.3516631040252,0.8026343974158797,1.0610629320144653,0.15789473684210525,31.645255339773076,0.8619786665667171
05584500,-15.414237976074219,0.6904467046260834,0.8288699984550476,0.8583227396011353,-0.03301042318344116,-15.504226088523865,-9.012904532643844,-248.5251192342187,0.8158443820990691,0.9212034344673157,0.5,39.18232440948486,0.9126389860944866
05585000,8.840911090373993,0.6645834147930145,0.807067260146141,0.9982752799987793,0.027728285640478134,2.385465055704117,-13.297683972825247,-316.4689486860182,0.8887278927942426,1.0558133125305176,1.3043478260869565,30.740733768628992,0.9037535386245409
05591550,-29.210087656974792,0.6114413440227509,0.7309643924236298,0.7284860610961914,-0.07719435542821884,-29.349571466445923,-42.335405520207665,-23.457454046398652,0.637845788297291,0.7986428737640381,0.2631578947368421,65.99534687243009,0.8700339977188479
05592050,-5.711191892623901,0.6172823905944824,0.7686526477336884,0.9493441581726074,0.006014755927026272,-6.77063912153244,-23.041199543751933,6.150244265511226,0.8680553645707005,1.0181399583816528,0.2,31.69429302215576,0.8795246314915749
05593575,3.020334802567959,0.6166331768035889,0.7962741255760193,0.9807365536689758,0.019198613241314888,-3.6996208131313324,-13.342206223790464,6.928158133978594,0.8739812430151966,1.0692832469940186,0.1111111111111111,40.72284698486328,0.896513390076723
05593900,-16.952358186244965,0.6047080159187317,0.7476369440555573,0.8286222815513611,-0.016344748437404633,-18.680109083652496,-19.871567251786626,2.4278439347573277,0.7738750188709479,0.9391712546348572,0.05,37.498109340667725,0.8656048793770554
05595730,-5.4478470236063,0.6301648616790771,0.8396657109260559,0.8886365294456482,0.03827393427491188,-6.309837102890015,-34.86917625298943,-14.938577457377022,0.7910039218859002,1.1564797163009644,0.2777777777777778,33.40872128804524,0.9175886143816605
06191500,-14.731737971305847,0.7782013714313507,0.9103679582476616,0.8723769187927246,-0.05989436060190201,-13.271482288837433,1.3251231137792818,24.840806517086826,0.8463647577601722,0.9243848323822021,1.5,24.661500453948975,0.9600189641531874
06224000,-23.09671938419342,0.74335777759552,0.8513920158147812,0.8835457563400269,-0.03290371596813202,-18.231631815433502,-12.877938575740282,-788.6900897523506,0.8522859590291938,0.9498936533927917,1.0,37.578372955322266,0.9241897034487602
06278300,-17.066632211208344,0.6039999127388,0.7017506062984467,0.906006932258606,0.0603068545460701,-14.495798945426941,-21.66224372469723,40.30534481639738,0.7600812531004439,1.1544440984725952,0.7,40.57823657989502,0.8422871952649302
06280300,-21.50297611951828,0.741302490234375,0.8727497607469559,0.8407499194145203,-0.003920521587133408,-18.859179317951202,-11.616841443424535,3.14050846745986,0.8295131184630897,0.9941176176071167,1.1,30.447165966033936,0.9394146371878273
06289000,-12.045226991176605,0.5783208608627319,0.7661155462265015,0.9445270895957947,0.029757283627986908,-11.871325969696045,-4.201153556521356,58.19603287848314,0.8608346144523235,1.0384161472320557,1.0,32.7250321706136,0.8782873861189174
06311000,-15.208396315574646,0.5838330984115601,0.6666393280029297,0.92811518907547,0.018942030146718025,-16.25678539276123,-1.0616945056915021,-823.4075105063492,0.8052001667197696,1.0398420095443726,1.4,32.30109453201294,0.8233869674123219
06332515,35.48143804073334,-0.19289720058441162,-0.344523549079895,1.288896083831787,0.18205364048480988,33.16931426525116,-19.643861250663093,-28.91060333467411,-0.3403215313606427,2.219055414199829,0.8181818181818182,45.53281610662287,0.5236547918938637
06339100,-29.672780632972717,0.09325850009918213,0.08444720506668091,0.612337052822113,0.06868983805179596,-20.71755826473236,-35.67697426130183,-25.470667168996307,0.10309939954878644,1.5181481838226318,0.8,64.63003158569336,0.3789761791393101
06339500,-7.7529773116111755,0.29440027475357056,0.3056056499481201,0.7730236053466797,0.05340024456381798,-4.317162185907364,-15.278807185255369,-75.70904504250944,0.425643684516664,1.3270961046218872,1.6666666666666667,54.91816202799479,0.5860253247516691
06344600,-20.266181230545044,0.06487071514129639,0.11114662885665894,0.6927978992462158,0.08466839790344238,-10.325272381305695,-40.02082766170672,-51.52959294079986,0.054710015928571276,1.6901707649230957,0.4444444444444444,51.905573738945854,0.4317884737849005
06350000,-5.046170577406883,0.3354840874671936,0.5281408429145813,0.7815824747085571,0.05041636526584625,1.9309064373373985,8.358721846853177,-256.60760031781706,0.448575695815021,1.4285039901733398,1.2222222222222223,51.57021946377225,0.730283707765036
06352000,-21.15619331598282,0.3126738667488098,0.48530083894729614,0.6790702939033508,0.04637400805950165,-15.038052201271057,-37.245649381025,-125.62604753274734,0.420332279402192,1.3769402503967285,2.142857142857143,64.23888887677874,0.6984459622577931
06353000,-9.28301140666008,0.2890796661376953,0.6094626784324646,0.787439227104187,0.07955595850944519,-3.3426329493522644,-69.8956561039155,-69.49686306348978,0.371680782349049,1.5506916046142578,1.5,50.782668590545654,0.7847287439001395
06354000,-4.328718781471252,0.3753279447555542,0.5282016694545746,0.8813921809196472,0.055669255554676056,-0.1404453767463565,-35.63621333847688,-13.104807343645945,0.5424807559843081,1.3588048219680786,1.1428571428571428,53.1355653490339,0.7420947002674277
06360500,-26.9400417804718,0.4291951060295105,0.6979089677333832,0.7867427468299866,0.04651525244116783,-22.587361931800842,-53.351023936758544,-34.66465318628353,0.6343929836218898,1.249077558517456,1.875,65.49602746963501,0.8382897522162934
06404000,0.8572694845497608,0.36257100105285645,0.6941897571086884,0.9849184155464172,0.16398674249649048,6.666359305381775,-56.6543979354369,-29.270129849020343,0.47723870556491943,1.5030263662338257,0.4444444444444444,22.932611571417915,0.8585207024211545
06406000,15.496450662612915,0.13034683465957642,0.28440266847610474,0.9158110618591309,0.062185607850551605,21.32973074913025,-55.475200614878396,-305.79076679630975,0.5708907539919924,1.1704274415969849,1.0,74.61514472961426,0.6152904279134973
06409000,8.059746772050858,-0.2161325216293335,-0.40881407260894775,0.9825692176818848,0.4664357602596283,8.935094624757767,-21.53127292178682,10.300589973064406,0.34322736102470053,1.252516746520996,1.1538461538461537,45.43384772080641,0.3939622455153405
06431500,20.238879323005676,0.29906582832336426,0.5329761505126953,1.1354455947875977,-0.05424352362751961,15.125417709350586,-17.38863965510291,15.928427378814591,0.7598535469200284,0.9717504978179932,0.5,31.692771116892498,0.8037176131029743
06447000,-24.601855874061584,0.19994163513183594,0.40748822689056396,0.7719542384147644,0.1503867357969284,-22.8473499417305,-49.626728953986294,-21.202759806064382,0.42463277852501047,1.408070683479309,0.5,62.34321117401122,0.6645586676397955
06447500,17.675156891345978,0.3034854531288147,0.43652433156967163,1.0735434293746948,0.20677852630615234,12.538304924964905,-30.79371598000675,-820.2821330072832,0.672402538239767,1.2104982137680054,1.2142857142857142,49.125323976789204,0.7599959105597663
06450500,2.537858858704567,0.3164446949958801,0.3296431303024292,1.0425496101379395,0.010505733080208302,7.745792716741562,19.485721308097926,-9.229530924904514,0.6764403546136428,1.0105081796646118,0.7647058823529411,52.68069996553309,0.6794224696586006
06452000,-13.856865465641022,0.3746601343154907,0.6469452381134033,0.8901427388191223,0.11709607392549515,-8.97696167230606,-13.031164176768598,-0.6852495382559243,0.6296148608694901,1.302195429801941,0.9375,44.8871910572052,0.8161673161231013
06453600,-18.071630597114563,0.3208506107330322,0.5487805604934692,0.8260857462882996,0.1092701256275177,-14.98725414276123,-43.68879431077304,-17.351771833544735,0.5134780699483252,1.3810051679611206,1.0,56.26521110534668,0.7524268133177033
06464500,2.274462953209877,0.41116583347320557,0.530531108379364,1.0087321996688843,0.15916718542575836,1.3410101644694805,-5.55791075310206,-601.1954337412875,0.6710984605588135,1.2442392110824585,1.1538461538461537,34.31000342735878,0.7798928008775192
06468170,-60.69529056549072,0.47647178173065186,0.46135175228118896,0.3937567174434662,-0.07820216566324234,-59.740227460861206,-44.90112709642026,-15.955104122304062,0.2720219687741321,0.6557306051254272,1.4,81.88045501708984,0.7904774951102749
06470800,-47.28119671344757,0.5069662928581238,0.6337791085243225,0.6004478335380554,-0.04517801105976105,-38.43182623386383,-45.03752211001954,-4.11935574417346,0.5217458832133489,0.7998106479644775,0.5,60.94628175099691,0.829678862643112
06477500,18.300393223762512,0.3545893430709839,0.08032214641571045,1.183192253112793,0.08445917814970016,25.468969345092773,-35.60313969258308,-4.179216929011649,0.3935666890204862,1.442978024482727,1.1428571428571428,51.16431372506278,0.6285535988996331
06479438,7.372769713401794,0.3721035122871399,0.5191929936408997,0.9884393811225891,0.0799037367105484,17.168915271759033,-36.45149946524817,-149.73832670435573,0.5867662137578191,1.336255669593811,0.9090909090909091,67.73736693642356,0.760082016411363
06601000,26.920127868652344,0.18063974380493164,-0.03640925884246826,1.2438058853149414,0.07103455811738968,38.74009847640991,7.291461694422492,-883.457638441109,0.5285025394097242,1.1010851860046387,0.3333333333333333,72.49570422702365,0.6092950847515687
06614800,-24.326302111148834,0.7535160779953003,0.8765357360243797,0.8470385074615479,-0.0006162452045828104,-18.51458102464676,-20.96963377006907,32.65380061785411,0.836025115814354,0.998794674873352,1.3,25.06308317184448,0.9409314666218627
06622700,2.1890703588724136,0.7562132030725479,0.8760868683457375,1.1484410762786865,0.07380080223083496,9.107519686222076,14.45157337018588,3.588017337753551,0.7761780925639249,1.1621692180633545,0.9,18.09628129005432,0.9580162193904798
06623800,7.85491019487381,0.7910383939743042,0.9104484990239143,1.0969369411468506,0.07483986020088196,9.672291576862335,6.674391303936946,-8.032019325419224,0.8252905145763977,1.1413216590881348,1.1,24.647033214569092,0.9660173219029318
06632400,-3.724564239382744,0.7593564987182617,0.8834341317415237,1.06843900680542,0.08307158201932907,5.377179756760597,-4.054439631176898,-15.061163943290865,0.7918099237956833,1.1903828382492065,0.8,25.635256767272953,0.9508717486814018
06746095,-28.890424966812134,0.6906472742557526,0.8408880531787872,0.7941687107086182,-0.08431540429592133,-26.125207543373108,-33.24805762936826,32.98730098129875,0.7231746999736507,0.8282409906387329,1.0,24.77985143661499,0.930974136828563
06784000,46.984320878982544,0.04891800880432129,-0.5090140104293823,1.5242102146148682,0.3225407898426056,48.02519083023071,-8.338334038832713,37.52188088522874,0.2668557906273704,1.3539104461669922,0.75,49.984970688819885,0.6292555074934593
06803510,26.448732614517212,0.3343905806541443,0.6420961916446686,1.1796408891677856,0.03402935713529587,29.93238866329193,25.00918908160398,-199.86025608687703,0.7257034033957228,1.155090093612671,0.2222222222222222,58.25619697570801,0.8624687791412077
06803530,12.62417733669281,0.42080986499786377,0.5953490436077118,1.1691396236419678,0.005793284624814987,12.086309492588043,25.13327085647833,-636.8576542731804,0.7654286346845107,1.0236003398895264,0.13333333333333333,102.31587727864584,0.8391941011737286
06814000,-7.993095368146896,0.5537006556987762,0.773555725812912,0.9295139312744141,0.04370668902993202,-4.148522391915321,-39.20955704518948,-6.0699833352343395,0.7786185293954084,1.1734704971313477,0.2222222222222222,42.16651916503906,0.8818921837147653
06847900,21.696339547634125,-1.2119622230529785,0.17182910442352295,1.0284804105758667,0.27196839451789856,46.35016322135925,-34.79886605210142,-24.288093743409718,-0.8001487995254504,2.7622640132904053,0.375,40.400999784469604,0.6337349127913707
06853800,-8.9228555560112,0.1445906162261963,0.5916305780410767,0.8993719816207886,0.13363371789455414,-0.5998695734888315,-66.66725156902959,-34.58094730206644,0.26050597104977047,1.7014304399490356,0.5,55.60077826182047,0.7885271679789145
06876700,6.0641951858997345,0.12100076675415039,0.1946849822998047,1.0699952840805054,0.18993794918060303,8.779150992631912,-47.026754033634454,-144.93303348883651,0.3249782674276902,1.5684936046600342,1.1538461538461537,47.998619079589844,0.6428305428622808
06878000,-13.170264661312103,0.47926270961761475,0.7073543965816498,0.9433366656303406,0.033246900886297226,-14.451657235622406,11.761468483986691,-250.91651500760844,0.784436281496661,1.14107346534729,0.3333333333333333,39.242210388183594,0.8471757197039491
06879650,-6.7443326115608215,0.2230527400970459,0.1792830228805542,0.8783257007598877,0.06562482565641403,-3.3806540071964264,-86.61046843109762,-399.1841892022675,0.4298242641619072,1.3194719552993774,0.5,106.12545013427734,0.5436740151819855
06885500,-31.430643796920776,0.5479522049427032,0.7352258861064911,0.723351240158081,0.014050967991352081,-26.35698914527893,-31.875092602109405,-197.70939532879464,0.6884621287065726,1.0602208375930786,0.29411764705882354,48.408738304586976,0.8700201567643797
06888500,-16.559870541095734,0.5127513110637665,0.6183566749095917,0.9143040776252747,0.003415405284613371,-18.281804025173187,0.3084079435817329,-183.87254076542047,0.7778074358652182,1.0114006996154785,0.16666666666666666,48.96181954277886,0.7953154414876105
06889200,-29.69442903995514,0.5054828822612762,0.33643317222595215,0.5618157982826233,0.003228747518733144,-25.076887011528015,-15.488646730402673,-5.08029582993252,0.3929158441450372,1.0206248760223389,0.16666666666666666,51.055802239312065,0.5803329985041698
06889500,-26.291140913963318,0.5368386507034302,0.5868310332298279,0.6827459335327148,0.010791725479066372,-23.335054516792297,-12.864669426887396,-196.92993907883584,0.604751850816487,1.0568238496780396,0.2,46.87844276428223,0.7712162443469127
06892000,1.5452215448021889,0.5787605941295624,0.8054311126470566,0.9852065443992615,0.04513346403837204,-3.635379672050476,-17.74594912981251,-90.80893599247274,0.8095690295822606,1.1628473997116089,0.38095238095238093,33.49290575299944,0.902399628213831
06903400,33.88594388961792,0.565749853849411,0.5222135782241821,1.1272449493408203,0.03016025386750698,13.473999500274658,-37.41007037094173,-11.428187594226689,0.7426356035544607,1.0910481214523315,0.23529411764705882,43.549411437090704,0.7956586311951731
06910800,-8.85804295539856,0.5354397892951965,0.7411187291145325,1.0278980731964111,0.024831045418977737,-10.738232731819153,-27.133048875916288,-8.048007937843465,0.8323838016814951,1.1078405380249023,0.18181818181818182,43.80754991011186,0.8747510247180614
06911900,-21.478919684886932,0.5698165893554688,0.8195127248764038,0.8402070999145508,-0.0057182516902685165,-23.060226440429688,-27.780290638136357,-12.84877300788565,0.8133476856949013,0.9716108441352844,0.047619047619047616,50.993642352876215,0.9078079648395813
06917000,-8.581088483333588,0.49677515029907227,0.8600603938102722,0.9227478504180908,0.07765480875968933,-10.833924263715744,-49.099970474349576,-28.928174347354478,0.6424735816201974,1.3421273231506348,0.2222222222222222,25.61473316616482,0.9306736703824217
06918460,52.41287350654602,0.4722861051559448,0.28420233726501465,1.4024800062179565,0.055413566529750824,51.14775896072388,-21.170109500881658,37.72345772439225,0.5370521436731712,1.1173866987228394,0.1875,57.05749988555908,0.8036561046649192
06919500,3.1802911311388016,0.5430256128311157,0.7629649341106415,1.0327240228652954,0.11296771466732025,-0.5672740284353495,-49.35091540729514,-25.879654462949336,0.6293142547826927,1.353070855140686,0.875,31.092333793640137,0.8919350598711738
06921070,-1.8013779073953629,0.5085082948207855,0.7648712992668152,1.0229036808013916,0.10617905110120773,1.6698876395821571,-39.953284844579684,44.23325683006663,0.6380819156011601,1.3443009853363037,0.1111111111111111,29.422760009765625,0.8908352038561691
06921200,-13.443663716316223,0.3963514566421509,0.7169709503650665,0.9004955291748047,0.1010860875248909,-10.848052054643631,-52.93828763794578,85.43377953774477,0.5660635838072166,1.3963450193405151,0.2222222222222222,44.484122594197586,0.8540195244972772
07014500,-8.075737953186035,0.30127835273742676,0.7840659469366074,0.9383920431137085,0.23466558754444122,-4.713677242398262,-28.166329204717982,8.202177241605224,0.5224607382321469,1.4660943746566772,0.16666666666666666,33.41721428765191,0.9163086617893829
07056000,0.4076017998158932,0.6619882583618164,0.8825528100132942,0.9673159122467041,0.05668579787015915,5.810817331075668,-24.128731979234686,-449.742247902867,0.8130613144745703,1.174517035484314,0.14285714285714285,22.40583896636963,0.9415053260588876
07057500,19.710049033164978,0.5696791112422943,0.863042026758194,1.158779263496399,0.11579439043998718,20.588012039661407,10.324187648526504,-100.10085404315423,0.7548744150393627,1.181865930557251,0.3125,37.07760572433472,0.957567922648297
07060710,-27.04268991947174,0.3388020396232605,0.5524078905582428,0.6913037896156311,0.09075798839330673,-17.633521556854248,-23.669522293485006,22.909159980834673,0.41396403113386393,1.431530475616455,0.26666666666666666,58.09211730957031,0.7511501353959855
07066000,2.115106023848057,0.6169255077838898,0.7417511940002441,1.0972176790237427,0.02219117060303688,-2.322888560593128,-13.715200952253214,-63.3693826571631,0.8450370320380235,1.0419385433197021,0.3684210526315789,38.02179035387541,0.8868478771341759
07067000,13.173168897628784,0.5406116247177124,0.6251331865787506,1.2705739736557007,0.10411091148853302,13.31091970205307,-8.158013558929126,-66.69705499210842,0.6691714998932687,1.15211820602417,0.2222222222222222,40.85929658677843,0.8855566836419798
07068000,3.7486258894205093,0.6428158581256866,0.811217874288559,1.094297170639038,0.02605556510388851,5.480805039405823,11.434757588917835,-71.27780283956929,0.8702656412879877,1.0351287126541138,0.6111111111111112,21.991003884209526,0.9181158074647254
07071500,0.6406362168490887,0.514109194278717,0.8091477453708649,1.1054733991622925,0.09552665054798126,7.083287090063095,-8.811608393259302,-3.920494124347603,0.8034516507425954,1.1468079090118408,0.21428571428571427,36.60294328417097,0.9228374863257198
07083000,-10.45844554901123,0.7603160589933395,0.8977881297469139,0.9609794616699219,0.012495935894548893,-4.773320257663727,-12.558741725930908,38.42466844498275,0.9321811735443911,1.0184581279754639,0.9,21.808452606201172,0.9476923684163745
