basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
04127918,19.56510990858078,0.55167356133461,0.6696805655956268,1.2070010900497437,0.10739035159349442,21.432775259017944,13.199963654231222,-25.731340273253466,0.7264443736267234,1.1375396251678467,0.55,32.05412149429321,0.8856930406870086
04127997,4.529554396867752,0.2158956527709961,0.5592120289802551,1.0547776222229004,0.4458976984024048,4.813675954937935,4.193436950435538,9.597971442457657,0.8232235500824756,1.1241686344146729,0.5,12.681270639101664,0.886723896709661
04161580,-14.695784449577332,0.433962345123291,0.6609449088573456,0.9262340068817139,0.12659208476543427,-12.576605379581451,-14.8798069555448,21.406632967088207,0.7718957878849328,1.1311421394348145,0.7619047619047619,29.051887421380908,0.8285594881354812
04185000,3.7841055542230606,0.704939603805542,0.8492098301649094,1.0233858823776245,0.03439002111554146,6.517855077981949,-3.813929320119616,47.05355101342907,0.9078389641728559,1.0514097213745117,0.6521739130434783,19.90988772848378,0.9271728239024256
04196800,-9.686918556690216,0.6629678308963776,0.8071190863847733,0.8568838834762573,-0.015898985788226128,-11.89449355006218,-17.382997788893764,-125.69279235992758,0.8216494424899656,0.9648327231407166,0.43478260869565216,38.11960634977921,0.8995512011340847
04197100,-17.234472930431366,0.6652077436447144,0.819528192281723,0.8071004152297974,-0.015607805922627449,-20.069631934165955,-0.9755007620489283,-166.2625508147737,0.7845873545892253,0.9633608460426331,0.5,37.8373384475708,0.9114001670676524
04213000,-2.070966735482216,0.6205778121948242,0.7160619497299194,0.9588115215301514,0.016636766493320465,-1.4724168926477432,-15.984183740085674,30.787065436669707,0.8444819209385165,1.029478907585144,0.4090909090909091,34.48672294616699,0.8529613106563474
04216418,-10.691379755735397,0.594059944152832,0.6990943253040314,0.9192138910293579,-0.005308214109390974,-10.926179587841034,-3.1727529258237817,26.96897425784411,0.820482459039346,0.9919463396072388,0.4583333333333333,35.632244745890304,0.8398897546556696
04221000,-7.252342998981476,0.672648549079895,0.8366565108299255,0.9317803382873535,-0.019768016412854195,-8.020233362913132,-8.11085036164494,24.572374918708793,0.8871859256125735,0.9707157611846924,0.38095238095238093,30.277195430937265,0.9150557447927647
04224775,-25.073140859603882,0.5879673063755035,0.7013218998908997,0.808464765548706,-0.00958341546356678,-20.8195298910141,-6.244647133984759,-4.272814255059803,0.7486823601725985,0.984532356262207,0.23809523809523808,44.81628054664248,0.838026045151376
04233000,-9.823991358280182,0.6052752733230591,0.7322637438774109,0.9068609476089478,-0.046961113810539246,-8.653956651687622,2.2695703349481384,21.15294251085843,0.8176933984284037,0.9328799843788147,0.3181818181818182,39.09841884266246,0.8583817900152194
04256000,-5.973443388938904,0.6718142032623291,0.8261978179216385,0.9289526343345642,-0.03172798827290535,-6.905972212553024,-4.002175138512267,9.016973340555518,0.879658254634806,0.964189887046814,0.375,28.161062796910603,0.9097113333810765
04296000,-4.596829786896706,0.6952742636203766,0.8560690581798553,0.9101454019546509,-0.044899433851242065,-4.8127759248018265,-9.733630852999978,-719.4128966521246,0.8726855056048431,0.9477614760398865,0.21739130434782608,24.07661313595979,0.9264726696549385
05056000,-23.733195662498474,0.5353507697582245,0.7465238869190216,0.7742916941642761,-0.10855318605899811,-26.485323905944824,-38.599016307915974,-173.2029553715469,0.6301274699984787,0.7341256737709045,1.1818181818181819,59.49016484347257,0.876824142874027
05057000,-23.566389083862305,0.5588202774524689,0.7580681890249252,0.7105286121368408,-0.13925188779830933,-30.16587495803833,-23.960595339505694,-259.35346695356566,0.5770699127624586,0.7075221538543701,2.2222222222222223,47.4359671274821,0.9023635118752005
05057200,-44.28112208843231,0.5117635726928711,0.5855809152126312,0.5884817838668823,-0.05196685716509819,-40.835872292518616,-4.204401110079283,-192.5617057193635,0.4976434074606828,0.7984856963157654,1.5,72.96518484751383,0.7940706692358074
05120500,161.42096519470215,-0.029990792274475098,-1.6702511310577393,2.3864293098449707,0.23204055428504944,127.37598419189453,-50.50793132968159,-22.755373954494104,-0.6413373157565176,1.8663980960845947,1.3333333333333333,48.74950249989827,0.854547973549359
05123400,-25.513815879821777,0.4857405424118042,0.4938070774078369,0.7495480179786682,-0.06198369339108467,-28.502914309501648,-82.763701084425,-148.75505996625478,0.5713476934217341,0.8128764033317566,2.857142857142857,63.13643455505371,0.7067401080843226
05129115,-2.026035450398922,0.5726657211780548,0.7830390781164169,0.9603689908981323,0.07181517034769058,-3.0397653579711914,10.377366999178218,62.89921612950054,0.8586372375285625,1.0802034139633179,0.6666666666666666,27.655585606892902,0.8905457807128824
05131500,6.130586937069893,0.6391860842704773,0.8291524648666382,0.9960370063781738,0.05793202295899391,2.3069068789482117,-8.173777403953885,14.944520776194578,0.8725349417070858,1.0957272052764893,0.7777777777777778,20.062102211846245,0.9159289708810325
05291000,-5.999652296304703,0.5134074687957764,0.5252582430839539,0.9604622721672058,0.056641485542058945,4.107736051082611,-1.6001329274961273,-414.2961645807983,0.6706788080002881,1.216867446899414,1.2222222222222223,50.772147708468964,0.7553416135644216
05362000,22.74186611175537,0.6474234759807587,0.7679020315408707,1.2164440155029297,0.11375486850738525,19.966529309749603,-4.985528307377808,28.492723073912487,0.6616842683022199,1.250186562538147,0.3684210526315789,55.31272888183594,0.9291748180904721
05393500,11.307119578123093,0.621174544095993,0.8022010177373886,1.0800198316574097,0.07716572284698486,10.573607683181763,3.2174477516676694,45.89120159097666,0.7929419403856,1.1705857515335083,0.2631578947368421,31.892957185444075,0.9141491527907357
05399500,-24.810689687728882,0.602543294429779,0.7584210634231567,0.810267448425293,0.025691622868180275,-20.755237340927124,-21.129538230131153,-366.54382215899335,0.753877811256665,1.0926687717437744,0.25,30.570894479751587,0.8735476793085188
05408000,9.018845856189728,0.4590856432914734,0.6295809745788574,0.8633402585983276,0.03986971452832222,11.338049918413162,0.585800912645196,24.04531978957086,0.7479555789962034,1.061046838760376,0.05555555555555555,35.963527361551925,0.7972099886174574
05412500,3.562178462743759,0.6740775406360626,0.8411831557750702,0.9729743003845215,0.02592160925269127,3.0981332063674927,-0.8695825611492375,-20.640746695046257,0.9035190748344115,1.0451046228408813,0.7142857142857143,35.32242093767439,0.9191065300566006
05413500,-9.654683619737625,0.4373875856399536,0.6951864361763,0.8584912419319153,-0.05650195851922035,-6.939435750246048,-22.65435607242935,-185.09538101946427,0.7712982829375783,0.9266405701637268,0.3888888888888889,41.66500833299425,0.8359934732047984
05414000,-21.118800342082977,0.4454643130302429,0.49497318267822266,0.719262957572937,-0.03833642601966858,-13.996587693691254,-11.809146055853226,-43.70479076192231,0.5885373483456621,0.9424861073493958,0.4666666666666667,48.07567914326986,0.7047367634332048
05444000,-12.96527087688446,0.48259997367858887,0.5390320718288422,0.8676660060882568,-0.020516948774456978,-12.882815301418304,-2.0181210702141317,-49.38660621415807,0.7104344152127208,0.9659918546676636,0.4666666666666667,44.87116495768229,0.7446974579060749
05454000,-14.02387022972107,0.49782729148864746,0.624158501625061,0.869953453540802,-0.01826065219938755,-11.1983023583889,-19.33931932264151,79.40271512683206,0.7529724149958479,0.9595890641212463,0.29411764705882354,52.241375867058245,0.7938993455410136
05458000,-16.76853448152542,0.6198759973049164,0.8123692572116852,0.7961099743843079,-0.02980022132396698,-12.86693811416626,-17.730151191177995,-11.44669128924323,0.7637831288044378,0.9230955839157104,1.0,47.54983266194662,0.9088244633764752
05466500,1.6689173877239227,0.6362429559230804,0.7545567750930786,0.9685102701187134,-0.013804173097014427,-4.0762826800346375,-3.973580991040135,-25.383405178604733,0.8680545116283686,0.9772746562957764,0.8888888888888888,38.883468839857315,0.8738985822159131
05487980,11.704863607883453,0.5954174995422363,0.6795166730880737,1.1460869312286377,0.0618731789290905,11.455396562814713,-20.4993561018134,-284.69543295490337,0.7251727048043315,1.1938815116882324,0.2222222222222222,43.578200870090065,0.8711644065708076
05489000,7.763718813657761,0.5828112661838531,0.6469352841377258,1.0618771314620972,0.059201039373874664,1.673269271850586,-27.77357427343435,34.307884248185935,0.7339784117388484,1.2010903358459473,0.23529411764705882,41.43056308521944,0.8372075466971145
05495000,-3.4466154873371124,0.6808075308799744,0.8132862150669098,0.95778489112854,0.016911117359995842,-5.271267890930176,-15.766407906698607,68.2335851013287,0.8831972242208264,1.0506887435913086,0.2777777777777778,33.37988058725993,0.903607965651589
05495500,-10.808347910642624,0.6557700335979462,0.8323645293712616,0.8862616419792175,0.02240096963942051,-9.204734116792679,-30.310245588931338,-145.91642726323568,0.8370499599934144,1.0777721405029297,0.3333333333333333,31.062518982660205,0.9130069220312517
05501000,2.977670729160309,0.6227546036243439,0.753534585237503,1.032698392868042,0.05663212761282921,4.243648797273636,-21.723113267525417,-10.895534193845565,0.7639784132650935,1.2022054195404053,0.25,37.8655731678009,0.882739721912325
05503800,14.642328023910522,0.5713707208633423,0.7476409077644348,1.1537867784500122,0.09111542999744415,10.50143912434578,-32.85682096760613,-36.10987001702016,0.6002426798610025,1.3564162254333496,0.10526315789473684,31.037378311157227,0.9044855192836002
05507600,-20.4526886343956,0.6532403826713562,0.7883893847465515,0.7754930853843689,-0.01895906589925289,-21.934857964515686,-39.24543224978203,-34.80978759519889,0.7379203184275979,0.9132399559020996,0.1111111111111111,50.06742477416992,0.8962932040269693
05508805,2.904816158115864,0.6276031136512756,0.7803412675857544,0.9943125247955322,0.03134181722998619,1.102203130722046,-27.9041612020679,-13.693498407714127,0.8318820860508059,1.1270545721054077,0.29411764705882354,42.087187486536365,0.8900526429442757
05514500,-6.874999403953552,0.6396953463554382,0.7973323166370392,0.9465899467468262,0.029956026002764702,-7.665985077619553,-13.771238289133006,-173.52672566168067,0.8461804339432788,1.0988330841064453,0.2222222222222222,29.522429572211372,0.8949293256927536
05525500,0.03694993501994759,0.69865483045578,0.8454055488109589,0.9946019053459167,0.04259459301829338,-1.9973257556557655,-5.153982104853212,16.899561017224084,0.885856111357683,1.084279179573059,0.2631578947368421,19.378626974005446,0.9232099760451445
05556500,-21.570102870464325,0.575288712978363,0.7528920620679855,0.7544386386871338,0.007247693836688995,-15.78671932220459,-34.95881823775098,25.909271832123892,0.7245166521391622,1.0164762735366821,0.10526315789473684,34.39372213263261,0.8762291424077067
05584500,-15.56810736656189,0.6674424707889557,0.7976675927639008,0.8353781700134277,-0.03561394289135933,-18.358057737350464,-20.11283316827759,19.9691124684306,0.7874704823558059,0.9149888157844543,0.45,42.77017593383789,0.8958772478263444
05585000,3.144410625100136,0.6527931392192841,0.816038504242897,0.9368870854377747,0.020342165604233742,-2.557717077434063,-23.72070590147092,14.458313046695586,0.8781670193681439,1.0409460067749023,1.2608695652173914,33.96154071973718,0.9041696305219836
05591550,-27.476635575294495,0.6131021082401276,0.7428236901760101,0.7635306715965271,-0.046133022755384445,-27.90156900882721,-47.945312957101685,78.25586289910935,0.7043604075493743,0.8796645998954773,0.3157894736842105,56.09968085038034,0.8695990152243208
05592050,-8.13596099615097,0.6228791177272797,0.7935486435890198,0.9272524118423462,0.015255945734679699,-8.42658132314682,-27.934104875600042,-8.231282686574664,0.8616243698251661,1.0460103750228882,0.2,26.47035837173462,0.8916549547335921
05593575,5.467258393764496,0.6710073351860046,0.82829749584198,0.9866207838058472,-0.00034567792317830026,-2.4969305843114853,-17.44904039289053,-7.560937741123221,0.912042856770657,0.9987525343894958,0.1111111111111111,36.736112170749244,0.9130753231317603
05593900,-20.11377513408661,0.6046736240386963,0.7220672965049744,0.809005856513977,-0.018390078097581863,-19.837406277656555,-21.84656379402386,-14.4832476822016,0.7482664611113745,0.9315593838691711,0.1,42.42621421813965,0.8509802233961407
05595730,-8.339808881282806,0.6571096777915955,0.8132534027099609,0.8590365052223206,0.027609148994088173,-7.6815590262413025,-39.372487634484415,-31.2977942560197,0.7951579354167521,1.1128777265548706,0.2777777777777778,34.91363525390625,0.9033139957874227
06191500,-7.3922425508499146,0.8160694688558578,0.950062345713377,0.9188848733901978,0.010425051674246788,-6.714339554309845,-2.4080504679750536,40.31329944334122,0.9145206680304456,1.0131614208221436,1.3,12.809715270996094,0.976466419078698
06224000,-8.975785225629807,0.7416744530200958,0.8710537254810333,0.9456066489219666,0.022273655980825424,-6.386683881282806,-10.752526362809672,-45.399395588551,0.9077389190252705,1.0339187383651733,1.3,32.00660228729248,0.9336449729949394
06278300,-11.787229776382446,0.6756382882595062,0.758947342634201,0.9749273657798767,0.04481074586510658,-7.996820658445358,-5.999508339367001,33.28776487713348,0.8304443337747496,1.1147589683532715,1.2,37.99675941467285,0.8777262655152577
06280300,-16.879086196422577,0.7609362453222275,0.8866950944066048,0.8871103525161743,-0.06253082305192947,-13.879390060901642,-0.5422359011242017,11.427140919463405,0.8434302368741354,0.9061784148216248,1.4,25.56572437286377,0.9455249747968504
06289000,-15.80519825220108,0.5770569443702698,0.7355705797672272,0.8996132612228394,0.04268747195601463,-15.541419386863708,-12.603597001061548,56.66760307423006,0.8188539585200123,1.0551087856292725,0.6666666666666666,33.177916208903,0.8596454034667107
06311000,-15.76147973537445,0.6134432256221771,0.6865568161010742,0.9031292796134949,0.008830568753182888,-15.140609443187714,0.6330495330617482,-826.9861612630967,0.8049318550164433,1.0185738801956177,1.2,38.689141273498535,0.8317066379989861
06332515,73.9191472530365,-0.3028777837753296,-1.6108098030090332,1.7016968727111816,0.21479736268520355,74.68320727348328,81.98279686034712,13.403081850964044,-0.7122694612911753,2.438311815261841,1.0909090909090908,47.147854891690336,0.391109756215533
06339100,-5.39950467646122,0.10624033212661743,0.05853068828582764,0.864322304725647,0.08970194309949875,8.064747601747513,-10.912526860951761,-7.173243159974657,0.13026058897984027,1.676648736000061,0.7,55.05451202392578,0.47067524698324
06339500,-10.81036850810051,0.35313355922698975,0.2977418303489685,0.7566313147544861,0.04426320269703865,-5.594180524349213,-28.807180410815825,-83.16418024571904,0.4412467415682818,1.2711282968521118,1.1111111111111112,55.621422661675346,0.5763653301534379
06344600,-14.675542712211609,0.22383564710617065,0.30167001485824585,0.744099497795105,0.0706949308514595,-4.747479781508446,-24.810352354711117,-27.903119882800365,0.2413470364230541,1.5762666463851929,0.5555555555555556,49.47321679857042,0.5781161245326762
06350000,-13.828827440738678,0.29168975353240967,0.50495445728302,0.7278304696083069,0.05546965450048447,-2.0409351214766502,14.505618818827942,-236.69164898400354,0.3845651984670745,1.4714534282684326,1.3333333333333333,45.85888650682237,0.7129191635824876
06352000,-33.77173840999603,0.3740233778953552,0.5353586077690125,0.576338529586792,0.026952162384986877,-26.744750142097473,-35.44527617553424,-110.49126086590519,0.46299957663462743,1.2190743684768677,1.4285714285714286,60.67889077322823,0.7532474229954842
06353000,-9.430743753910065,0.45348209142684937,0.7404597401618958,0.8172112107276917,0.05264459177851677,-3.283853828907013,-69.62918697879854,-59.17965543911098,0.5700216067539066,1.3644094467163086,1.25,62.81212568283081,0.8633419145503289
06354000,-26.17204785346985,0.4459002614021301,0.7108701467514038,0.675008237361908,0.04154998064041138,-18.79981905221939,-52.10134061700722,-23.62628884854827,0.557881235044086,1.2678020000457764,1.1428571428571428,62.08339418683734,0.8653469446502952
06360500,-28.028038144111633,0.535487025976181,0.7664941996335983,0.7373879551887512,0.021445155143737793,-22.418008744716644,-56.50807431490752,-42.18550725423553,0.6925423861364611,1.1148334741592407,2.125,67.76363253593445,0.888741870161167
06404000,17.405623197555542,0.4569106101989746,0.6707704067230225,1.2183449268341064,0.14337264001369476,21.75862342119217,-45.537366094370014,-26.889787060358717,0.4974411285242508,1.4397929906845093,0.6666666666666666,36.1805518468221,0.892887733804375
06406000,33.21027457714081,0.03966933488845825,0.13231444358825684,1.0607242584228516,0.10282234102487564,41.65555238723755,-28.83196823689753,-302.3075471856919,0.5050959733170567,1.2817975282669067,0.8333333333333334,91.02754592895508,0.597715631513418
06409000,-8.655578643083572,-0.24683868885040283,-0.45385515689849854,0.97138512134552,0.5842157602310181,-2.179659530520439,-13.274400971661946,56.18749738521802,0.34554688388576227,1.3162798881530762,1.0,37.0512082026555,0.4277613240429278
06431500,-8.345719426870346,0.3158571124076843,0.6830963492393494,0.9536707401275635,-0.071091428399086,-5.0211101770401,0.9351479947292312,64.41086343811577,0.8271342362870343,0.9629762768745422,1.0,27.70971655845642,0.8376256920887156
06447000,-21.768760681152344,0.20104128122329712,0.4126238226890564,0.7678385376930237,0.14897972345352173,-20.929092168807983,-47.26751876180476,-26.62513820962056,0.4271425528509729,1.4042527675628662,0.5,66.5520715713501,0.6670639549532822
06447500,13.101670145988464,0.3174426555633545,0.4389868974685669,1.0290049314498901,0.206874281167984,9.808499366044998,-25.22976782867096,-13.528362700927005,0.6707711643409722,1.210595726966858,1.3571428571428572,40.09596279689244,0.7486043358283859
06450500,1.9365515559911728,0.3349044919013977,0.3999500274658203,1.0254862308502197,0.050541505217552185,7.618814706802368,6.460975185264864,55.32548708836965,0.7035377245404751,1.050553321838379,0.7647058823529411,50.52073422600242,0.7089936522018914
06452000,-11.237134039402008,0.45420515537261963,0.7049161493778229,0.8450567722320557,0.06425204128026962,-11.125517636537552,-31.446898733494294,-7.874194702571033,0.7235034747666623,1.1658183336257935,0.5,55.37537336349487,0.8420531580925857
06453600,-9.08181518316269,0.3483322262763977,0.5537157356739044,0.9225679039955139,0.12268394976854324,-7.185051590204239,-38.85603693782967,89.09812403874709,0.5079611313746246,1.4277766942977905,0.36363636363636365,40.49876819957387,0.7695360796954409
06464500,-0.8449395187199116,0.4160866141319275,0.5317274928092957,1.030681848526001,0.15707223117351532,2.1007847040891647,-6.622737085452564,0.13182456726623917,0.6757348502515454,1.2410244941711426,1.3846153846153846,35.67907993610089,0.7852589822088941
06468170,-45.02226114273071,0.5225316286087036,0.5707730352878571,0.5325830578804016,-0.06506675481796265,-47.27998077869415,-26.975829866671514,-7.080171927332551,0.41852089388683844,0.7135566473007202,1.8,68.29338073730469,0.8061197308643259
06470800,-52.393847703933716,0.5174858272075653,0.5245750248432159,0.5235472321510315,-0.05264585465192795,-42.37456023693085,-39.453305630262605,-9.578474364325668,0.4199455801520582,0.7667196989059448,1.3333333333333333,62.24461793899536,0.7654020649799828
06477500,16.945749521255493,0.404391348361969,0.38361382484436035,1.1640331745147705,0.09418826550245285,17.886680364608765,-71.05412405979912,-58.558200401265516,0.4228115184042499,1.4940059185028076,0.8571428571428571,57.995203563145225,0.750605105445978
06479438,28.54706645011902,0.35838550329208374,0.15154361724853516,1.1952805519104004,0.1075189933180809,35.742032527923584,-31.729484899298072,-162.5931065419702,0.4045964310881366,1.4524677991867065,0.8181818181818182,66.35753024708141,0.6658685788231049
06601000,50.357091426849365,0.1809329390525818,-0.4730958938598633,1.4554719924926758,0.08811799436807632,54.96668219566345,-0.33780160003823156,-888.9278557791398,0.3597608200517526,1.125395655632019,0.16666666666666666,98.43388663397896,0.5678803393223443
06614800,-20.70421725511551,0.761739581823349,0.8775360286235809,0.8913158178329468,0.01681274175643921,-13.969357311725616,-4.1658237851027575,25.910729284019666,0.8706673220195826,1.0328847169876099,1.3,25.492928028106686,0.9380864673200606
06622700,-3.70183028280735,0.7991337776184082,0.9257185012102127,1.038816213607788,0.03284052759408951,-2.092742919921875,6.70289454954683,53.57597102535383,0.9110893069684393,1.072163462638855,1.0,21.47791862487793,0.9654913408478746
06623800,-0.6981861777603626,0.8382563143968582,0.9533608853816986,1.0405621528625488,0.005558172706514597,1.2998439371585846,15.09919594640886,43.565803869251624,0.9528594874902956,1.010495662689209,0.8,13.878371715545654,0.9783948908924958
06632400,-13.53222131729126,0.7987059652805328,0.912140928208828,0.9620477557182312,0.035398438572883606,-7.874122262001038,-13.790774525415378,15.45620125150208,0.9000952272556344,1.0811258554458618,1.1,27.454519271850586,0.9557373029599708
06746095,-26.845964789390564,0.6623126268386841,0.7390598952770233,0.7592352032661438,-0.11635568737983704,-26.156559586524963,-11.436196950369034,46.43141759434462,0.6398425016909368,0.7629716992378235,1.5,38.013648986816406,0.8752469604388617
06784000,59.64988470077515,0.1561461091041565,-0.39131665229797363,1.5803039073944092,0.2455310970544815,52.98251509666443,-17.120988904936677,65.91951870106088,0.2870495705118088,1.2694108486175537,0.625,48.95050525665283,0.685415377652774
06803510,21.703793108463287,0.39705437421798706,0.6774875521659851,1.2155016660690308,0.005563654005527496,22.617480158805847,2.6341219710368002,-206.28790815112671,0.7550968999298767,1.0253565311431885,0.2222222222222222,46.97812398274739,0.8864499816212551
06803530,2.631683461368084,0.4703426957130432,0.5973331332206726,1.1165918111801147,-0.001786071341484785,2.800177037715912,-5.977525955130019,-707.4480658016619,0.7902383572932299,0.9927240014076233,0.06666666666666667,95.73657989501953,0.8257778539873106
06814000,-2.881665527820587,0.5813770890235901,0.7362437546253204,0.9684022068977356,0.006545489188283682,-4.280371963977814,-39.35839952204051,-8.54330350720004,0.8583225996601475,1.0259788036346436,0.2222222222222222,43.17032231224908,0.8643564708515811
06847900,28.892990946769714,-1.1912775039672852,0.06029701232910156,0.8904885053634644,0.27034035325050354,46.71497344970703,-59.08569495549536,-48.24637058469996,-0.8195511621476945,2.7517147064208984,0.375,65.38382768630981,0.5201362156567315
06853800,2.368989773094654,0.13647222518920898,0.5065239667892456,0.919885516166687,0.12786869704723358,11.311940848827362,-74.11362349990873,-36.27564505697814,0.2772637276582386,1.6711703538894653,0.5833333333333334,56.56505425771078,0.7441489790943244
06876700,-3.67102287709713,0.2082960605621338,0.38975656032562256,0.9302577376365662,0.16502009332180023,-4.1810292750597,-45.746030031464066,55.42139809859575,0.41231178312063077,1.4939132928848267,0.8461538461538461,39.72268104553223,0.6892539361295947
06878000,-17.705929279327393,0.4862135052680969,0.7611131370067596,0.8678714036941528,0.05055753514170647,-13.082678616046906,7.256654154317861,60.96124829772859,0.7182555657337732,1.2145259380340576,0.4666666666666667,39.688005447387695,0.8739024893629922
06879650,-26.85493230819702,0.30969858169555664,0.29155850410461426,0.7382193207740784,0.009985152631998062,-23.784051835536957,-90.75786278498279,-410.7626707241332,0.49139116958531326,1.0486092567443848,0.5,78.9037307103475,0.5666514583864748
06885500,-27.241188287734985,0.5885975360870361,0.7071470022201538,0.7544023990631104,-0.0003762162523344159,-21.068276464939117,-19.844760338971067,-194.2915049456774,0.7100460687856104,0.9983875751495361,0.17647058823529413,45.265152875114886,0.8458815367101499
06888500,-14.968104660511017,0.5105821788311005,0.5995191335678101,0.8850024938583374,-0.038995515555143356,-17.641596496105194,-20.849997218008177,-193.61151115790426,0.7213223692396707,0.8698321580886841,0.1111111111111111,50.47910478379991,0.7820708179257782
06889200,-34.768328070640564,0.5562537908554077,0.3983258008956909,0.5050986409187317,-0.02153131738305092,-31.399816274642944,-18.71003530083041,-5.116187927042954,0.3769169122455336,0.8624606728553772,0.2222222222222222,50.8001963297526,0.6473130105692045
06889500,-25.75395107269287,0.5710385143756866,0.6560642123222351,0.672774076461792,-0.00045376940397545695,-22.407884895801544,-10.974670114495344,-198.35741592441275,0.6284228347173579,0.9976106882095337,0.25,59.62214946746827,0.823968537149694
06892000,-8.879771083593369,0.6070445477962494,0.8616775423288345,0.9179084300994873,0.03895661234855652,-11.490504443645477,-0.3985875769533226,27.924377040668524,0.822472915555073,1.140560507774353,0.47619047619047616,31.194945744105745,0.9291509808324664
06903400,26.20958387851715,0.571998119354248,0.6516886353492737,1.0841517448425293,0.06273660808801651,11.279240250587463,-45.33236412022853,71.30936515676827,0.7408707344143988,1.1893900632858276,0.29411764705882354,38.04871615241556,0.8444433734890052
06910800,-3.4211259335279465,0.5888961553573608,0.7831609845161438,1.063659906387329,0.012593090534210205,-7.599804550409317,-41.0288658500994,-16.972817749132723,0.8694858483119529,1.0546914339065552,0.2727272727272727,44.946904615922406,0.9000489761590609
06911900,-15.482404828071594,0.5835006833076477,0.8367711901664734,0.8684221506118774,0.0007294908282347023,-18.170930445194244,-32.45105243288257,-19.81043588198272,0.843846739040134,1.0036216974258423,0.09523809523809523,39.39400173368908,0.9159881331801738
06917000,-10.084614157676697,0.5969439744949341,0.8538841158151627,0.9133322238922119,0.03312777355313301,-11.777447909116745,-45.32037536731643,-22.93177673542768,0.8143115676758528,1.145952582359314,0.2222222222222222,29.85614670647515,0.9247222862582994
06918460,48.28921854496002,0.5225310623645782,0.32013118267059326,1.3980190753936768,0.06369923055171967,49.56128001213074,-4.77335346058947,24.889846719309954,0.5407950498645162,1.1349388360977173,0.1875,55.27015924453735,0.8149553773699753
06919500,-0.43978127650916576,0.615050196647644,0.7937452048063278,1.0031388998031616,0.07173170149326324,-1.0377313010394573,-41.29589349452649,-21.772217804736073,0.7544014984189402,1.2241911888122559,0.1875,37.641412019729614,0.8997648657114932
06921070,15.204165875911713,0.5370533466339111,0.6997295618057251,1.1773678064346313,0.09654944390058517,13.570468127727509,-31.297376756174888,-276.25074305839183,0.6236763230512408,1.3130756616592407,0.1111111111111111,38.135547108120385,0.8898010837193491
06921200,-6.336987018585205,0.48211562633514404,0.7054423987865448,0.9542763233184814,0.06960388273000717,-5.899596959352493,-47.9724582175559,-20.82477889682384,0.6849123185992667,1.2729076147079468,0.2222222222222222,42.243782679239914,0.8492982209938024
07014500,-0.104649702552706,0.5726862847805023,0.7832937985658646,1.0152528285980225,0.08924094587564468,2.563915401697159,-14.131318333865378,14.011453579157498,0.7945845921363872,1.1772509813308716,0.2222222222222222,42.13276704152425,0.8973114873767432
07056000,9.138936549425125,0.6841690242290497,0.8707558363676071,1.0680267810821533,0.047323551028966904,13.122981786727905,-25.36989664096776,18.94899947260242,0.8293056437849251,1.1456936597824097,0.14285714285714285,21.247851848602295,0.9427088331547773
07057500,35.45195460319519,0.5698521435260773,0.7808303385972977,1.293550729751587,0.11061768233776093,33.009567856788635,5.700354756767412,-53.205479301536315,0.6557110654818068,1.1737353801727295,0.5625,38.70261907577515,0.9533217698469548
07060710,-27.44307518005371,0.44237709045410156,0.5272358357906342,0.6758504509925842,0.037736885249614716,-21.00951224565506,-35.719826093810255,50.179537463586,0.5409889219644461,1.179429054260254,0.3333333333333333,66.28055572509766,0.729032374397012
07066000,-6.2621109187603,0.5932166278362274,0.7918138951063156,0.9782700538635254,0.026013284921646118,-7.632875442504883,-18.122548085959238,-14.022564465978244,0.8813132812238713,1.0491619110107422,0.3684210526315789,29.3944936049612,0.8941819809270575
07067000,10.737139731645584,0.5093026161193848,0.6892876625061035,1.1627414226531982,0.1226622685790062,9.06117781996727,-15.501206474424878,4.1914018860616835,0.7316630394456248,1.179223895072937,0.2222222222222222,36.133101251390244,0.8842470337863506
07068000,5.420012027025223,0.654659241437912,0.8643932938575745,1.0203800201416016,0.06215605512261391,6.27717450261116,-4.556130478807203,-26.995290678123503,0.8923938620898442,1.0838003158569336,0.5,24.185032314724392,0.9356475116468248
07071500,5.597967281937599,0.5230702757835388,0.8158544301986694,1.103708267211914,0.11623668670654297,10.750330984592438,-4.997602067196506,12.517925279412015,0.7811120763000982,1.178635597229004,0.2857142857142857,42.788835934230256,0.9275718158712137
07083000,10.65974086523056,0.7387667596340179,0.836219921708107,1.0922726392745972,0.056894443929195404,13.187262415885925,-4.006230692564581,44.089695320189705,0.8571006617257544,1.0840405225753784,1.1,19.02497172355652,0.9304071017576172
07142300,6.391161680221558,-0.11491274833679199,0.2885105013847351,0.9684409499168396,0.2289724498987198,15.221033990383148,-70.84225872570433,-64.40354460636108,0.1804237500325,1.7451683282852173,1.5,58.558642864227295,0.6602450612731976
07145700,1.538787316530943,0.5735999047756195,0.7066453397274017,1.0090700387954712,0.018686585128307343,0.7360287941992283,60.13330415000976,-178.6430862328976,0.8340042364137545,1.0800325870513916,0.13636363636363635,47.492001273415305,0.8548548556282686
