basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
03368000,-16.410672664642334,0.5079292058944702,0.6339041590690613,0.8697157502174377,0.037476085126399994,-15.427938103675842,-34.85682013330161,72.95325412964647,0.7281161301954457,1.1303291320800781,0.4838709677419355,48.26905958114131,0.800097097945657
03384450,-3.2265417277812958,0.5872746109962463,0.7024249732494354,0.9556192755699158,0.030239546671509743,-4.896248877048492,-30.97106971123177,61.959374653700024,0.8108772083594762,1.1001183986663818,0.21875,40.579384565353394,0.8458115183762246
03439000,-6.591452658176422,0.6393959820270538,0.8090405166149139,1.007420539855957,0.05783253163099289,-6.411256641149521,3.5380696309034674,22.28407577920568,0.8899528369585812,1.0582213401794434,0.2571428571428571,36.07365199497768,0.906910853321022
03450000,13.870644569396973,0.5501667559146881,0.7609864771366119,1.146755576133728,0.10369204729795456,14.279311895370483,-17.571206994880647,43.690897489327654,0.7687586978901961,1.154308557510376,0.15625,44.28524672985077,0.9098656017152046
03455500,-1.2417173944413662,0.474087655544281,0.6186058819293976,1.0218539237976074,0.08330702036619186,0.7874197326600552,-3.5107495551515564,27.029057772355063,0.783326925200202,1.1139498949050903,0.5277777777777778,43.171980645921494,0.8170107959223657
03456500,-19.702832400798798,0.6011651754379272,0.8066138327121735,0.8615661263465881,0.04848986491560936,-17.38809496164322,-9.847886515730261,19.404764468362647,0.8139017296732189,1.074295997619629,0.25806451612903225,36.349078147642075,0.9002566614673693
03460000,4.733862727880478,0.5855720043182373,0.7813075631856918,1.0360585451126099,-0.023540673777461052,3.041449561715126,2.7699250535343682,18.338613817200063,0.8869827141153374,0.9771531820297241,0.2647058823529412,39.75643831140855,0.8953543544062605
03463300,-7.259628921747208,0.5804598331451416,0.7351939380168915,0.8435656428337097,0.052611615508794785,-5.370676144957542,-7.372343526773867,42.3378444946939,0.7660542453998543,1.1021332740783691,0.36363636363636365,34.7538948059082,0.8591891257060242
03471500,9.09709483385086,0.49499911069869995,0.6670519113540649,1.1263675689697266,0.1864672154188156,11.499065905809402,-1.8218861118505083,-38.08609141631911,0.7095023301906986,1.2296226024627686,0.20689655172413793,26.160144805908203,0.8747259240084341
03473000,1.2112905271351337,0.5892812311649323,0.7941277772188187,1.0374348163604736,0.13051442801952362,1.759602315723896,-5.438515761500911,-11.106388452542593,0.8237009079240604,1.146694540977478,0.2,27.558927536010742,0.9096633184234374
03479000,1.4605575241148472,0.5626100897789001,0.8226757943630219,0.9719184637069702,0.0941101461648941,4.458264634013176,0.07625168706080318,33.23835756168692,0.8116612054738719,1.165050983428955,0.2222222222222222,38.99101151360406,0.9137381792905275
03488000,-7.472725957632065,0.7094120681285858,0.8669130802154541,0.9435244798660278,0.05084141343832016,-3.6242716014385223,1.4900917906662898,6.001169121503428,0.8790680955945566,1.0829657316207886,0.2,23.2138729095459,0.9325335008663419
03498500,-7.41419792175293,0.7190863192081451,0.8579043447971344,0.9177464246749878,0.019867287948727608,-3.2270647585392,-5.870192718578207,16.24950225820201,0.8857854174933698,1.0295794010162354,0.13793103448275862,26.782512664794922,0.9264855168083382
03500000,8.057542145252228,0.7161574065685272,0.8433629125356674,1.098423957824707,0.08597419410943985,5.718832835555077,-7.277560765758197,42.10998393072486,0.8597806178735369,1.0770621299743652,0.12121212121212122,20.714447715065695,0.9364734089230233
03500240,-5.849488452076912,0.6799144446849823,0.863324835896492,0.9403664469718933,0.027507003396749496,-7.147595286369324,-10.85119067907961,41.6472101525999,0.9037346682438715,1.0275278091430664,0.2222222222222222,34.06720161437988,0.929621926886676
03504000,-4.32673767209053,0.6475715339183807,0.8164647072553635,0.9465336799621582,-0.0938989520072937,-6.440221518278122,-2.958436322465747,14.440618318539514,0.8701129932151008,0.9240374565124512,0.2702702702702703,36.19287593944653,0.9092163057589427
03574500,-8.647331595420837,0.6445731520652771,0.8245111703872681,0.9233506321907043,0.060084909200668335,-9.012416750192642,-26.57883095363882,53.49387388472038,0.8218378439533103,1.1333644390106201,0.2857142857142857,26.1399439402989,0.9101080945300251
03592718,-17.164617776870728,0.5613476634025574,0.6516537070274353,0.8789666891098022,0.028909185901284218,-17.122340202331543,-27.413156109604365,35.990609754987446,0.765121506605083,1.06830894947052,0.17647058823529413,43.67760770461139,0.8106518240471888
03604000,6.022950261831284,0.5811873376369476,0.7715224921703339,1.0823094844818115,-0.01349179819226265,5.5670566856861115,24.456272801368687,-36.66362582124593,0.865785649312483,0.9723274111747742,0.3103448275862069,39.40904222685715,0.8976629660263685
04015330,-0.7870220579206944,0.6327633261680603,0.7895971983671188,0.942533552646637,0.04905086010694504,-6.481216847896576,-14.23321396354013,90.58741577338834,0.8303654659544449,1.1169712543487549,0.6071428571428571,37.44360825111126,0.8914126700507162
04024430,10.189451277256012,0.6214785575866699,0.7993595451116562,1.1152887344360352,0.11470042169094086,7.871338725090027,2.6360210234377366,19.55767460819439,0.7373440716801986,1.2227063179016113,0.5172413793103449,25.121147879238787,0.9219068481851291
04027000,-1.76802147179842,0.6908880770206451,0.8898788020014763,1.0117073059082031,0.049052368849515915,0.4571771714836359,15.926936686691842,21.22369764040731,0.8921486031402686,1.093103051185608,0.6428571428571429,27.161456857408794,0.9468334254169304
04040500,-5.463667213916779,0.6906948387622833,0.8798484355211258,0.966128945350647,0.047677066177129745,-2.9925432056188583,-11.778699278965046,58.835441246515494,0.8943011696282894,1.0798461437225342,0.625,21.103739738464355,0.9395881821865242
04043050,-23.22942018508911,0.6561390161514282,0.8284871131181717,0.8243021965026855,-0.006777885835617781,-21.65513038635254,4.287615460331782,22.744847476347328,0.8043350294638744,0.9880858659744263,0.28,33.178924560546875,0.9147174346566506
04045500,17.083072662353516,0.6336049735546112,0.8518621176481247,1.177018165588379,0.17353785037994385,18.89835000038147,-7.274082140782137,21.158891725653678,0.7468078927800532,1.1772420406341553,1.2,18.134056091308594,0.9631751273995042
04056500,24.01939481496811,0.5592341423034668,0.7059559226036072,1.2547433376312256,0.18289098143577576,26.163223385810852,-1.1983184431771892,1.282617373808752,0.6885921204554774,1.1612424850463867,0.9565217391304348,28.874712404997453,0.9220156400873541
04057510,14.109444618225098,0.5387130975723267,0.740202009677887,1.1536437273025513,0.1544148325920105,17.33441799879074,-8.812017493889687,21.43207670802249,0.762477006444656,1.1560148000717163,0.9285714285714286,25.546411105564665,0.9079665295305365
04057800,1.7598651349544525,0.6205174624919891,0.8149691969156265,1.0448143482208252,0.10705556720495224,5.559752508997917,-7.786517471648831,6.530403118356339,0.8021727960747297,1.1743175983428955,0.6086956521739131,25.300504850304645,0.9178985279401273
04059500,15.019755065441132,0.6205964386463165,0.7785367220640182,1.1047102212905884,0.11599580943584442,15.051080286502838,-8.200758961190077,54.85922138658329,0.7713552334252831,1.1826485395431519,0.6521739130434783,23.8558002140211,0.9108164261646995
04063700,9.632518142461777,0.4588332772254944,0.6777786910533905,1.1505001783370972,0.24168813228607178,17.17732846736908,3.3474718734904685,-3.0097249030636286,0.6463285992870238,1.3024052381515503,0.875,34.14206902186076,0.895194332494446
04074950,2.059204690158367,0.5507681667804718,0.8243742883205414,0.9620189070701599,0.1512712687253952,4.445924609899521,-15.564350979385988,16.78270669849426,0.8723672624467006,1.0930795669555664,1.1851851851851851,17.522033055623375,0.9213631988788424
04105700,3.1476855278015137,0.3966484069824219,0.6703541278839111,0.9730744957923889,0.2913408577442169,0.6207665428519249,-20.487626377895708,22.33343924264997,0.816366345974278,1.1314226388931274,0.21621621621621623,18.087544312348236,0.8746029262687081
04115265,20.86501568555832,0.36163467168807983,0.5322505533695221,1.165749192237854,0.2799830138683319,19.234146177768707,-10.872338617354043,38.56150357589123,0.7043621194700369,1.189306378364563,0.25,26.182953516642254,0.8447838385114471
04122200,4.272424057126045,0.48299479484558105,0.7196704745292664,1.049183964729309,0.26744014024734497,6.067602708935738,-8.204492923681949,17.86084157600411,0.8322872100379988,1.1266281604766846,0.7,20.944698651631676,0.901644387528543
04122500,11.169060319662094,0.5341063439846039,0.7537156343460083,1.0487614870071411,0.19947418570518494,10.421548783779144,-10.534846037965039,7.949991050525243,0.8614557299711593,1.0857144594192505,0.6333333333333333,14.109853108723957,0.9026867758773639
04124000,13.568161427974701,0.5860872566699982,0.8156967312097549,1.105088472366333,0.14243337512016296,9.757230430841446,-0.36570758892686916,20.680582669728487,0.8684281032086107,1.0384339094161987,0.6071428571428571,10.96045970916748,0.9307872005480063
04127918,38.99410963058472,0.511568009853363,0.5348938703536987,1.3448959589004517,0.16574911773204803,35.78333854675293,7.337463261670246,-34.55983409757503,0.5760936643895966,1.2161166667938232,0.5666666666666667,34.495849609375,0.8815223850733588
04127997,3.57724092900753,0.22049719095230103,0.5869936645030975,1.0106579065322876,0.4313969016075134,4.0348682552576065,-7.95057986761565,20.432576449177244,0.832477176183784,1.1239423751831055,0.3611111111111111,16.18507570690579,0.8878010999979131
04161580,-15.733769536018372,0.48626917600631714,0.6797983646392822,0.8978349566459656,0.07572413235902786,-13.531644642353058,-10.908756247551384,24.145912697132673,0.7867213311144702,1.0798954963684082,0.6875,32.829198241233826,0.8306872592564357
04185000,6.260397285223007,0.7183735370635986,0.8649305999279022,1.0256348848342896,0.03822018951177597,6.523147225379944,-2.5416620821612277,15.416753949866745,0.9095169883934912,1.0576987266540527,0.7428571428571429,19.295599801199778,0.9351857653642563
04196800,-12.12124153971672,0.6875343918800354,0.8299441784620285,0.8602349758148193,-0.009611439891159534,-13.935098052024841,-16.552765365746847,-130.043894589965,0.8336966975447412,0.9781445860862732,0.3548387096774194,32.59743413617534,0.9125650681666599
04197100,-16.462640464305878,0.6255528926849365,0.7523269057273865,0.8007307052612305,-0.01625950075685978,-21.806451678276062,-26.919717872436742,40.548222087836784,0.7591914025818709,0.9617912173271179,0.3333333333333333,45.52307446797689,0.8703056759474168
04197170,-24.48733299970627,0.6231426298618317,0.7415831685066223,0.7695883512496948,-0.010475832968950272,-25.47267973423004,0.8992299038797262,-398.6720953745503,0.7315426254961268,0.9653143882751465,0.3225806451612903,47.27159930813697,0.8666705494463002
04213000,-16.204729676246643,0.6433128416538239,0.7436789274215698,0.8601805567741394,-0.00333276460878551,-14.950959384441376,-20.5353306057189,34.322556909074024,0.8037201586153062,0.993972659111023,0.46875,37.32950985431671,0.8623774342928495
04213075,-28.2294362783432,0.418908953666687,0.4475468397140503,0.7819091081619263,-0.030179593712091446,-22.65855222940445,4.474492198267666,11.709850510839443,0.6072054884100604,0.946492612361908,0.5588235294117647,47.1464942483341,0.6777255041108593
04216418,-15.888422727584839,0.5983247756958008,0.7200314998626709,0.8880552053451538,0.024705147370696068,-14.458222687244415,-6.637982291694292,10.381566170318527,0.8086105165370604,1.03910231590271,0.29411764705882354,37.38061119528378,0.8497691568920023
04221000,-20.43069303035736,0.7037484347820282,0.7968821823596954,0.8312021493911743,-0.02934020385146141,-18.715323507785797,-6.7352323846657445,18.293818700231164,0.7963823978605622,0.9548141956329346,0.3225806451612903,30.620704158659905,0.89547413423197
04224775,-30.00185787677765,0.578403115272522,0.6812715828418732,0.7659148573875427,0.011459516361355782,-25.146719813346863,-10.005617626394745,-110.35489826936005,0.7087466623033365,1.0193722248077393,0.26666666666666666,44.044106801350914,0.827786848256149
04233000,-21.09236717224121,0.641631156206131,0.6859537959098816,0.8225266337394714,-0.08049053698778152,-18.288856744766235,-2.8988996530052,-8.3952284736728,0.7263187822944764,0.8765435218811035,0.34375,37.804168462753296,0.8321813144986147
04256000,-8.940563350915909,0.6889651417732239,0.8497685939073563,0.9076806902885437,-0.015789944678544998,-9.978356212377548,-4.6598506810268265,3.1256033518057,0.8777510147848668,0.9812945127487183,0.3142857142857143,26.198013850620818,0.9220765491830463
04296000,-8.576902002096176,0.6842076480388641,0.8385600596666336,0.8682888150215149,-0.06337808817625046,-8.270261436700821,-13.237382393470101,27.098697650009164,0.8285746216212607,0.9256191253662109,0.5,30.716149947222544,0.9193383015764622
05056000,-42.915964126586914,0.5264898538589478,0.6551685631275177,0.6387701034545898,-0.1388128399848938,-38.38799297809601,-34.65588432630005,-175.25637391835795,0.4795911939385952,0.657914936542511,1.25,68.2381272315979,0.8473039076225761
05057000,-30.54041862487793,0.5434434711933136,0.6802581548690796,0.690869927406311,-0.16060353815555573,-30.535033345222473,-17.30240086378353,-255.93781750207177,0.5202546372180723,0.6623912453651428,1.9230769230769231,61.714099003718445,0.8564223550726477
05057200,-55.88899254798889,0.5566318035125732,0.5384650528430939,0.4743974506855011,-0.11943423002958298,-50.70505738258362,-7.368349738401765,-189.75032271961066,0.3039488551305678,0.5807839632034302,1.6363636363636365,60.396666960282765,0.8197582986078858
05062500,-52.4583637714386,0.4851542115211487,0.5017590224742889,0.5392971634864807,-0.20866797864437103,-48.804426193237305,6.0290654354544415,28.83813281592913,0.3923965533278485,0.6737996339797974,0.8636363636363636,57.877353999925695,0.775215289566747
05087500,-62.754255533218384,0.5229352414608002,0.449485719203949,0.44200199842453003,-0.10393642634153366,-59.973132610321045,-25.04911989982861,-7.324550514075261,0.31725032511298956,0.7032514810562134,0.9090909090909091,67.56104989485307,0.7416868851553036
05120500,40.17256796360016,0.36406660079956055,0.2417711615562439,1.3413056135177612,0.021563734859228134,27.69635319709778,-51.219862623469695,-18.456046572581442,0.5786158062767364,1.062697172164917,1.5454545454545454,55.07361672141335,0.7609515080499517
05123400,-37.59263753890991,0.5114780366420746,0.5628674626350403,0.6480464339256287,-0.09211940318346024,-38.10579180717468,-81.77739461433927,-128.29939666929556,0.5012298147128703,0.7361720204353333,2.076923076923077,58.23217538686899,0.7648507234590832
05129115,-6.847680360078812,0.5840930044651031,0.8055034577846527,0.9291234612464905,0.10858194530010223,-9.210412204265594,3.3983881016301405,60.99982058511115,0.8358533662781913,1.1130385398864746,0.5909090909090909,26.250852238048207,0.9043813714966703
05131500,-8.206118643283844,0.6825114488601685,0.8761029243469238,0.9370859861373901,0.050083063542842865,-6.797563284635544,-8.187376960356406,42.766729342086165,0.8803622112490103,1.08018159866333,0.7307692307692307,25.338072043198807,0.937342689231707
05291000,-24.35372769832611,0.5818623602390289,0.6774887144565582,0.7759857773780823,-0.005413067527115345,-13.188844919204712,11.481667482412707,-363.38397179570944,0.714724875637077,0.9796179533004761,0.8461538461538461,51.9631605881911,0.8245460265034802
05362000,7.400254905223846,0.682595431804657,0.8328808695077896,1.091989517211914,0.08075281977653503,8.302561938762665,-0.14945833336048095,3.014723704958451,0.791863192185057,1.1732233762741089,0.3333333333333333,44.31805080837673,0.9303399583497686
05393500,-6.655079126358032,0.6846666038036346,0.8524102568626404,0.951141357421875,0.03681876137852669,-4.130880162119865,7.295467493446049,27.952162725303737,0.8793694963452466,1.0802898406982422,0.20689655172413793,28.2936063306085,0.9243819271729742
05399500,-24.159154295921326,0.6241725981235504,0.7540685385465622,0.8259386420249939,0.023070912808179855,-19.981537759304047,-3.3350679493534297,-332.99379380324245,0.7688268960395535,1.0786592960357666,0.38461538461538464,38.25877262995793,0.8697834004369572
05408000,-0.7688840851187706,0.5164708197116852,0.7526216059923172,0.8775166273117065,0.04992461949586868,1.8039535731077194,2.306686927988651,-90.94923851131252,0.8085394772389254,1.0670654773712158,0.14285714285714285,30.014729499816895,0.8690145926608024
05412500,18.48475933074951,0.6594398319721222,0.7856768816709518,1.078225016593933,0.033164624124765396,14.132067561149597,-2.6482178130498473,6.395459344615317,0.8646487223716683,1.0545642375946045,0.6521739130434783,30.358393295951515,0.9039606377040114
05413500,-14.039438962936401,0.4597455859184265,0.6853395402431488,0.7963395714759827,-0.0404570996761322,-11.306547373533249,-13.968465533785535,9.569500132368736,0.7297520669897221,0.9501267075538635,0.23076923076923078,33.584693761972275,0.8295035781890909
05414000,-13.127125799655914,0.45800888538360596,0.47429370880126953,0.7721322774887085,-0.01426629163324833,-10.118845105171204,-14.288283702281102,35.32135578314385,0.6173973974111573,0.9796350598335266,0.3333333333333333,50.70480165027437,0.6933302725124488
05444000,-17.815814912319183,0.5315602719783783,0.6290706992149353,0.8520500659942627,-0.055346548557281494,-16.44604504108429,-9.982927174878219,13.836657141096383,0.7333392768017928,0.9105620980262756,0.391304347826087,46.671104431152344,0.7969738440130746
05454000,-15.731999278068542,0.5429710447788239,0.6676689684391022,0.8664421439170837,-0.050027091056108475,-13.387160003185272,-31.10111996088598,76.08220785092055,0.7461239410647615,0.8808341026306152,0.3076923076923077,53.44778207632211,0.8199587789333427
05458000,5.796544998884201,0.6291221082210541,0.7464722692966461,1.0415430068969727,-0.010055392049252987,3.7035945802927017,-12.650593581044008,17.553328723574445,0.869798590628746,0.974969744682312,0.42857142857142855,42.572916121709916,0.8791692427444473
05466500,-6.778707355260849,0.6563189327716827,0.801363930106163,0.929781973361969,-0.033735062927007675,-10.141514241695404,-6.4524076478640575,-37.727802075415724,0.8634804954519749,0.9453800916671753,0.8620689655172413,36.344344040443154,0.8964448481686554
05487980,5.003204569220543,0.5968709290027618,0.7447114586830139,1.0564887523651123,0.0613984614610672,2.745472453534603,-25.82073562181138,-12.004167609717852,0.7660376174808101,1.1942557096481323,0.2,44.84370040893555,0.8824749534805909
05488200,-1.6264505684375763,0.6078659892082214,0.6884202659130096,0.9748844504356384,0.01484445296227932,-3.8231458514928818,-24.15820012925202,-6.750678335325559,0.8307295061899923,1.0512241125106812,0.125,66.72418912251791,0.8406331290943534
05489000,3.433873876929283,0.5868796110153198,0.6947021484375,1.0550158023834229,0.06676819920539856,-0.37222797982394695,-28.72676028836711,60.050724951931365,0.729698704278773,1.2238640785217285,0.2,33.97078323364258,0.8588584883731942
05495000,-2.615332417190075,0.6790373623371124,0.8355861753225327,0.9726014137268066,0.03396671265363693,-5.210386589169502,-21.516162451338104,46.65450468985715,0.8640937569488651,1.103635311126709,0.23076923076923078,30.346676019521862,0.9164563188614798
05495500,-19.304589927196503,0.6754837334156036,0.8115670680999756,0.8256840109825134,0.0030520837754011154,-16.346698999404907,-32.79341577078067,-143.85507120284456,0.8008128646632124,1.0114355087280273,0.3225806451612903,34.21784062539378,0.9042990073371105
05501000,-1.0389534756541252,0.6608415246009827,0.7984982281923294,1.0036168098449707,0.03889217972755432,2.312128245830536,-22.84261958687192,-217.27854081033547,0.8281001918559061,1.1400384902954102,0.17391304347826086,42.771509419316835,0.9003722731248778
05503800,-2.768486365675926,0.5755931735038757,0.6871597170829773,1.0094279050827026,0.0703396201133728,-0.4246441647410393,-39.443537682097414,-42.19568643425214,0.6595096223109622,1.3043015003204346,0.11538461538461539,37.67319459181566,0.8475355490374635
05507600,-24.331344664096832,0.641618400812149,0.7530470788478851,0.7691854238510132,-0.011436049826443195,-24.064737558364868,-33.245254063155635,-26.02242721020169,0.7314469785962208,0.9450774192810059,0.14814814814814814,55.59075320208514,0.8741871752585298
05508805,3.5590652376413345,0.6064102947711945,0.7706547528505325,1.0214768648147583,0.04771798849105835,3.1419001519680023,-29.470613400695278,-13.04237442027425,0.7772888981586602,1.1919256448745728,0.3076923076923077,46.42325914823092,0.8890787396366611
05514500,-10.156264156103134,0.65183886885643,0.8061923533678055,0.907200813293457,0.024585703387856483,-10.051321238279343,-18.96925700050485,-175.12242365693086,0.8406515558789509,1.080186367034912,0.11538461538461539,29.77028993459848,0.8982631623641384
05525500,-12.317344546318054,0.6930847764015198,0.8215780258178711,0.8769698739051819,0.0021339594386518,-14.763541519641876,-22.51234607349277,5.254192806105787,0.8456549608715175,1.0044173002243042,0.3333333333333333,33.18354641949689,0.9069061407213435
05556500,-24.37002807855606,0.5966145694255829,0.7898069769144058,0.7511860728263855,-0.03937651962041855,-20.38203626871109,-38.39169832269162,47.435307075132656,0.7182663940023917,0.9109699130058289,0.2,37.60932540893555,0.9023316939705149
05584500,-23.357021808624268,0.7074670493602753,0.8279278129339218,0.7849317789077759,-0.05502614006400108,-23.51526916027069,-21.848358590713023,32.077905369289994,0.7368066416529351,0.87000572681427,0.36666666666666664,38.184712727864586,0.9217830383283361
05585000,-2.2207845002412796,0.6925136148929596,0.8324809819459915,0.8996082544326782,-0.006077663507312536,-7.110144197940826,-18.833774978421776,30.24624081489306,0.8662604045997498,0.9875808954238892,1.3548387096774193,34.10791274039976,0.9125154719890634
05591550,-27.54567563533783,0.6293757259845734,0.7415550649166107,0.7690476179122925,-0.04801354184746742,-27.278774976730347,-47.47308891290259,75.24348387888628,0.7039826363867355,0.8699908256530762,0.2413793103448276,56.964637493265094,0.8681482220287025
05592050,-7.788966596126556,0.6358068585395813,0.7888639271259308,0.9254271388053894,0.010148406028747559,-9.095565229654312,-41.00580144885048,77.44491600417923,0.8625835591753668,1.0315897464752197,0.21428571428571427,27.98514025551932,0.8889853410589817
05592575,-1.9612722098827362,0.5229577720165253,0.6722885072231293,1.0225591659545898,0.06312239915132523,-1.3319368474185467,-41.92890377081926,-48.798691704893386,0.7056140542073617,1.2473385334014893,0.4074074074074074,45.998287200927734,0.8419562750171338
05593575,5.921996384859085,0.6886870265007019,0.8386359512805939,1.0054746866226196,0.0027675554156303406,0.5214250180870295,-21.498534272373078,-6.887887448011018,0.9189389885377577,1.010248064994812,0.07407407407407407,38.95464649906865,0.9197759852068721
05593900,-20.36140263080597,0.6106953024864197,0.7238653898239136,0.8112781643867493,-0.01109518762677908,-21.380309760570526,-31.45174512639028,-16.98673199558488,0.7563322493677127,0.9574901461601257,0.1111111111111111,38.84317609998915,0.8518414572578542
05595730,-6.659906357526779,0.668977290391922,0.855514645576477,0.8814318180084229,0.027876287698745728,-6.6089145839214325,-47.524550019957346,-40.308007482255725,0.8142951639422651,1.1225520372390747,0.16666666666666666,34.74020163218181,0.9264549762186801
06037500,-16.853974759578705,0.5335477590560913,0.8101319968700409,0.8629776239395142,-0.11213916540145874,-14.089713990688324,-18.826215645907624,47.15799694059654,0.826393775891409,0.9458818435668945,0.5,17.044973373413086,0.9081565753455205
06043500,-4.709704220294952,0.8084599822759628,0.9373404011130333,0.9271970987319946,-0.02024860493838787,-5.094920843839645,7.579853307929533,40.67086644857957,0.9171458234644951,0.9750717282295227,0.5333333333333333,17.472290992736816,0.9692895229135904
06154410,-46.573641896247864,0.4274290204048157,0.6174767315387726,0.5754857659339905,0.05023401975631714,-39.84864950180054,20.674035613250734,21.669925432879765,0.5256068581023151,1.1212681531906128,0.9090909090909091,67.64258037913929,0.8264184538130728
06188000,-21.627898514270782,0.8020691722631454,0.9242139235138893,0.8413862586021423,0.004499607719480991,-20.402836799621582,-19.202554418263574,47.38287507302799,0.8383294234513841,1.0086381435394287,0.3333333333333333,20.84121863047282,0.9699261103691647
06191500,-21.50092124938965,0.8037810623645782,0.928253561258316,0.8174803256988525,-0.06826271116733551,-20.066723227500916,1.4753520679170173,45.47037459597744,0.7963474166694138,0.912055492401123,0.9333333333333333,21.949907938639324,0.9793431180132272
06221400,-22.291336953639984,0.8016273826360703,0.9061707332730293,0.8118807077407837,-0.053248241543769836,-22.561442852020264,-19.183497060544916,68.02662174707446,0.7954636313651893,0.9273806810379028,1.0,37.18528151512146,0.9657554020656111
06224000,-17.851674556732178,0.7907213270664215,0.9061326086521149,0.9015116691589355,-0.006368670612573624,-14.218981564044952,-6.628110272582903,42.06819986632057,0.8905876289071043,0.9903008937835693,0.8,29.752117792765297,0.9533412068853797
06278300,-13.945575058460236,0.6981694400310516,0.7939116805791855,0.9833453893661499,0.04760725423693657,-10.806580632925034,-4.795377014276692,-853.5179552127961,0.8419947878452595,1.118223786354065,0.8666666666666667,28.746121724446617,0.8965040708394393
06280300,-12.527747452259064,0.8029775321483612,0.9125504866242409,0.8874752521514893,-0.03168802708387375,-12.600366771221161,-3.5143096911989997,50.598903660378646,0.8710013537416409,0.9525572061538696,0.9333333333333333,23.176474571228027,0.9584306222058602
06289000,-23.894712328910828,0.6653510332107544,0.8171525150537491,0.8566207885742188,-0.032610394060611725,-22.745148837566376,8.441202634755827,67.30255961198634,0.8239400174727985,0.9602059721946716,1.0,28.462721620287212,0.9058939187436414
06291500,-4.056433588266373,0.6313337981700897,0.7942703068256378,0.9960224628448486,0.04841357469558716,-3.0545316636562347,-5.604465134415195,68.31090174212366,0.876609797635285,1.0691862106323242,1.1428571428571428,24.07796723502023,0.8979089156873904
06311000,-21.97127640247345,0.7060923278331757,0.7806485444307327,0.8123868107795715,-0.03485427424311638,-22.85090535879135,0.7517219320653908,-764.0790264753957,0.7697295678238244,0.9282462000846863,1.0666666666666667,38.60107103983561,0.8874071256124282
06332515,16.884952783584595,0.10375231504440308,-0.22527623176574707,1.1691234111785889,0.10589560121297836,20.63852548599243,125.39977156295569,13.80906061477807,0.11024715420360143,1.7113523483276367,0.6666666666666666,43.8899294535319,0.49301357520850303
06339100,-27.598777413368225,0.2977200746536255,0.3197137713432312,0.6478747129440308,0.03699761629104614,-19.914785027503967,-30.431735396552007,-23.56130878633612,0.3846613827066856,1.2669041156768799,0.4,64.31713104248047,0.5717342073163653
06339500,-13.78355622291565,0.39296698570251465,0.4657406210899353,0.7626329660415649,0.04711352288722992,-8.034615963697433,-19.71079252767792,-91.65705010107386,0.5312317077099038,1.2571630477905273,0.8666666666666667,49.42549705505371,0.6881221875518633
06344600,-26.430127024650574,0.27228260040283203,0.22841471433639526,0.674405574798584,0.03608983755111694,-21.278296411037445,-37.52063677989763,-40.71141116430576,0.3603286306560576,1.2462211847305298,0.5333333333333333,49.705797831217446,0.5075135948820432
06350000,-27.862322330474854,0.3892000913619995,0.6493908166885376,0.6591410636901855,0.0321817547082901,-18.439988791942596,-0.17576048516489384,-261.7259619483759,0.5496606224785473,1.2351118326187134,1.4615384615384615,55.38144111633301,0.8229599857466638
06352000,-41.94752871990204,0.4424945116043091,0.5991600751876831,0.5352049469947815,0.00760797131806612,-34.35371518135071,-38.45048391876973,-111.05009363931421,0.5012665413912049,1.0539584159851074,1.6363636363636365,65.40672128850763,0.8274047776381253
06353000,-42.73490309715271,0.5020923018455505,0.6054466664791107,0.5485463738441467,0.0016044570365920663,-34.933847188949585,-46.4560566622548,-35.23497782434591,0.516123449779182,1.0099453926086426,1.25,60.67068576812744,0.8261402046182305
06354000,-40.53020477294922,0.5079903304576874,0.6108140349388123,0.5637743473052979,0.006596548017114401,-31.86526894569397,-20.137737720014396,-12.433170046309606,0.527989231643218,1.037416696548462,1.4545454545454546,60.28398167003285,0.8236442907211645
06360500,-47.07055389881134,0.5059174597263336,0.5480887293815613,0.555782675743103,-0.031528785824775696,-43.26604604721069,-37.10288470815554,-33.86830906432735,0.48169715692132575,0.8612096905708313,1.5714285714285714,66.02471215384347,0.7718639529095955
06404000,-6.813941150903702,0.5586994886398315,0.7282477021217346,0.8989902138710022,-0.032665010541677475,-6.174252554774284,-44.036533628105715,88.87564882166022,0.8018329800586069,0.9101198315620422,0.42857142857142855,39.40233162471226,0.8551250669708836
06406000,1.8230093643069267,0.21532970666885376,0.4027498960494995,0.9458761811256409,-0.16734321415424347,5.609728395938873,-50.724610236960935,76.94287798685718,0.5736752726855816,0.7013256549835205,0.5,54.3858011563619,0.7006389788580588
06408700,-27.86499559879303,-0.09335124492645264,-0.3539879322052002,0.2642422318458557,-0.4179343283176422,-29.4985294342041,-81.8885179342344,48.51812432427302,-0.4217983488571049,0.8487664461135864,0.75,35.12709140777588,-0.2071865902140014
06409000,-47.5757360458374,0.17142432928085327,0.19134485721588135,0.44347473978996277,-0.32955318689346313,-44.75804567337036,-51.253273317833425,74.72889941048325,0.2596811070918569,0.7886224985122681,0.85,54.1254186630249,0.5599190417551643
06431500,-8.745526522397995,-0.07602393627166748,0.1916663646697998,0.8754590153694153,-0.6364904642105103,-12.88674771785736,-9.217002681176568,66.03228675393743,0.6116997600780893,0.7063401341438293,0.7222222222222222,35.75701183742947,0.7785716760303828
