basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
05556500,0.7698293626308441,0.8031134009361267,0.02364775724709034,-9.540079534053802,-40.25925460779311,36.94001808188505,0.7638394385014691,1.0537586212158203,0.21052631578947367,28.086318467792708,0.881182961822233
05584500,0.8174464553594589,0.8375928997993469,-0.030330242589116096,-16.83502197265625,-23.628347547081596,43.89434133835155,0.7994821695403678,0.9276010990142822,0.3,40.37322998046875,0.9073191860592869
05585000,0.8046340942382812,0.9333180785179138,0.008042199537158012,-0.9450306184589863,-24.307661523378172,20.900937548719554,0.8768633827018059,1.0161879062652588,1.391304347826087,33.17878764608632,0.8977547088720169
05591550,0.7394621670246124,0.7790657877922058,-0.03153963014483452,-26.076793670654297,-49.02179501235302,84.44098808122382,0.7282065538114045,0.9177306294441223,0.3157894736842105,61.19046462209601,0.8647539208127126
05592050,0.7518714368343353,0.9688583612442017,0.03928793966770172,-4.402665421366692,-33.871846967654434,78.75121576803922,0.8237156777029606,1.1184885501861572,0.2,26.273446083068848,0.8732450233793075
05593575,0.8372489511966705,0.9374515414237976,0.02032923512160778,-4.375189542770386,-30.883016027028493,-14.649342806707507,0.871803260954206,1.0733634233474731,0.1111111111111111,36.818954679701065,0.9155020571466032
05593900,0.7497133910655975,0.7899074554443359,-0.005941341165453196,-21.23863250017166,-37.54660227394639,-20.181651631733686,0.7517074081408832,0.9778886437416077,0.05,36.50886297225952,0.8695338288342196
05595730,0.8389347195625305,0.8728935718536377,0.04755561053752899,-5.4613567888736725,-44.332441440666,-35.81927706061027,0.7537594214430803,1.1944271326065063,0.16666666666666666,33.702121840582954,0.9182903398713946
06191500,0.9337127730250359,0.871960461139679,0.003948611672967672,-12.211260199546814,-9.247694649370489,-1.563962194061899,0.868710323721334,1.004984974861145,0.9,18.670227527618408,0.9713992026085462
06224000,0.8799870535731316,0.9275541305541992,0.03127681463956833,-12.555357813835144,-13.9175056628063,3.949483461603873,0.8937968441542374,1.0476288795471191,1.3,30.97811222076416,0.9386632561597263
06278300,0.7356777191162109,1.0646119117736816,0.08675830811262131,-5.341293290257454,-8.377009309444817,-876.731565187074,0.7399661706006215,1.222185492515564,0.4,31.872634887695312,0.8813555723825541
06280300,0.871514230966568,0.908796489238739,-0.06136220321059227,-13.971471786499023,3.9700982862086036,-27.572862257868913,0.8554454532746357,0.9079318046569824,0.9,29.31656837463379,0.9359579512345518
06289000,0.7979268580675125,1.0091882944107056,0.09387693554162979,-9.746786952018738,8.96116779107871,56.55060116008769,0.8452990305437977,1.1211934089660645,0.3333333333333333,23.182577557033962,0.9042914694518024
06311000,0.6123173832893372,1.0944663286209106,0.0648728534579277,3.545868769288063,-14.025597949253395,-120.2982684022774,0.7616266909195073,1.1364514827728271,1.1,31.754574775695797,0.8288891000316839
06332515,-1.7745983600616455,1.849001407623291,0.2431904822587967,106.0350775718689,641.5493587149081,38.544975338797514,-0.9140388073101908,2.6284358501434326,0.8181818181818182,41.16965207186612,0.46061345241958085
06339100,-0.1993619203567505,1.079743504524231,0.13674946129322052,44.43045258522034,-25.794397156746417,-22.81429073109536,-0.16882147523079305,2.0315423011779785,1.1,54.863686561584466,0.4562122699735474
06339500,0.3153942823410034,0.9019457101821899,0.09290340542793274,17.07502156496048,-23.652430543427137,-91.90458726778459,0.3145003452776344,1.5690674781799316,1.0,44.565720028347435,0.6305986760300656
06344600,-0.011307477951049805,1.0333518981933594,0.12217777222394943,41.01700484752655,-32.41809571952375,-34.577649018528014,-0.1067496145471587,1.995926856994629,0.6666666666666666,51.833136876424156,0.5184275177047758
06350000,0.6623729467391968,0.853939414024353,0.07050963491201401,16.289468109607697,-7.364693032015306,-279.3912318409999,0.35680364764830985,1.5992827415466309,1.4444444444444444,71.419890721639,0.8177143763558843
06352000,0.6764167547225952,0.7718942165374756,0.043031319975852966,-5.8693137019872665,-38.599385828870425,-121.5982911475991,0.5473507766123077,1.3497700691223145,1.2857142857142858,75.1631668635777,0.8253003442172817
06353000,0.7838005870580673,0.8697245717048645,0.05320179834961891,-0.9551792405545712,-59.310675715718574,-36.68179888151735,0.593379737155366,1.3682664632797241,1.25,57.7508807182312,0.8870922369285356
06354000,0.7885762602090836,0.9408463835716248,0.0691029503941536,1.6895804554224014,-27.95394742542941,-4.903564558477093,0.537911141105087,1.4453890323638916,1.1428571428571428,43.33840438297817,0.8920390208074981
06360500,0.7810552716255188,0.851102888584137,0.10349273681640625,-9.918206185102463,-67.68553535322927,-78.3715386835898,0.41584992565459633,1.5541776418685913,2.125,56.92963004112244,0.8906926314344724
06404000,0.7384111881256104,0.9690364003181458,0.08819832652807236,1.622224785387516,-65.86575252963986,-27.657456753584796,0.6980472050154857,1.270546793937683,0.2222222222222222,26.6801913579305,0.8695347625467119
06406000,0.2523763179779053,0.9237138032913208,0.06882014125585556,23.921307921409607,-50.20361565853824,-306.3625732253235,0.5521491784621576,1.1886101961135864,0.3333333333333333,86.96104685465494,0.601030115841008
06409000,-0.262900710105896,0.8420024514198303,0.46710631251335144,-12.316826730966568,-19.841026565354074,55.09028051610094,0.32501694989879026,1.2528797388076782,1.0,40.9369395329402,0.39445005964235325
06431500,0.6193060576915741,0.9217309951782227,-0.17108501493930817,-7.997969537973404,1.7655706207268393,58.21615120944945,0.7783029951530682,0.9109005928039551,0.3333333333333333,33.15973877906799,0.812690575571803
06447000,0.41443461179733276,0.842664361000061,0.16154061257839203,-8.466906100511551,-56.187433971170556,-25.67664077316259,0.4364772838705362,1.4383364915847778,0.35,66.21656894683838,0.6827233566119985
06447500,0.45443177223205566,1.0096819400787354,0.2093377709388733,7.819762080907822,-29.758642710741157,-46.29029987849299,0.6725556429460603,1.2131035327911377,1.2142857142857142,42.02503476824079,0.751579084385561
06450500,0.4601568579673767,0.9006275534629822,-0.02535823918879032,-8.70615690946579,7.775330889290431,2.8476291310854442,0.6887530424016752,0.9746358394622803,0.7058823529411765,51.39874851002413,0.7061353290310697
06452000,0.5518985986709595,1.0309810638427734,0.16253192722797394,4.283110797405243,-17.907897281716743,-6.4526380123516525,0.5325235679576543,1.4194539785385132,1.0625,58.955973386764526,0.7959589548977354
06453600,0.5165877044200897,1.0473589897155762,0.13817240297794342,-0.6738902535289526,-46.999064942684626,80.96844469941522,0.46800596728398713,1.481782078742981,0.5454545454545454,56.92250511863015,0.7794080564919512
06464500,0.5675233602523804,1.0146572589874268,0.15187671780586243,-0.7567387074232101,-11.937812711369766,-596.664303785845,0.691475012344306,1.233052134513855,0.8461538461538461,41.06559753417969,0.7983579027944371
06468170,0.6507023274898529,0.6015070080757141,-0.045935314148664474,-38.480713963508606,-39.593652044365214,-20.08291221513097,0.5264883312997872,0.7977789640426636,2.0,64.23704624176025,0.8434008671836505
06470800,0.4822063446044922,0.48466649651527405,-0.05421506240963936,-47.62214720249176,-20.770387270417864,17.823409020248647,0.3759659388827933,0.7597663402557373,0.6666666666666666,58.98025035858154,0.7428275319042307
06477500,0.33082449436187744,1.1213619709014893,0.08603078871965408,24.15994554758072,-24.554590596977164,-2.7827769751864677,0.45084939774111854,1.451220989227295,1.4285714285714286,68.78330366952079,0.7114912915336181
06479438,0.3558056950569153,0.9801696538925171,0.0989179015159607,14.06286358833313,-30.90026897818087,-148.54902612048932,0.47247997488309834,1.4162721633911133,1.1818181818181819,82.76090621948242,0.6765782625452081
06601000,-0.614345908164978,1.4720408916473389,0.03606952726840973,52.391207218170166,8.74908271061989,-4.849595391544118,0.33034435426057374,1.051328420639038,0.3888888888888889,107.29535420735677,0.5277908580743325
06614800,0.8808842897415161,0.9330831170082092,0.018268868327140808,-12.463318556547165,-13.1183699299525,-1148.0454424487389,0.9024994713746055,1.0357327461242676,1.4,26.44631862640381,0.9387492472918659
06622700,0.9134625643491745,1.001837968826294,0.019981013610959053,-5.925924703478813,5.2447749241622,58.708355128252386,0.9385254097146494,1.0439060926437378,0.6,22.226567268371582,0.9570116044716157
06623800,0.936728298664093,0.9023056030273438,-0.033645689487457275,-17.391231656074524,7.078439016301965,15.307829083283139,0.8798743223166111,0.9364661574363708,0.6,25.34428119659424,0.9708549474499962
06632400,0.9205273613333702,1.0111923217773438,0.03798830881714821,-2.422071248292923,-13.79691198850731,-49.08635269869589,0.9041417599036026,1.0870612859725952,0.9,24.35004234313965,0.9614790107550577
06746095,0.8195269852876663,0.7897498607635498,-0.07233142107725143,-25.706976652145386,1.3130198359481782,-793.2200303896692,0.7301879965751927,0.8526536226272583,1.2,32.22316265106201,0.9170395201418703
06784000,-0.21371006965637207,1.5206992626190186,0.26776978373527527,55.08604645729065,-11.15538017550711,64.66803370259107,0.3370930520861696,1.2938125133514404,0.875,47.95733094215393,0.7136573617175571
06803510,0.5109553337097168,1.4021397829055786,0.05567658320069313,30.655503273010254,19.892065083135833,-218.93177578266213,0.5106409736992514,1.2537480592727661,0.2222222222222222,41.011039415995285,0.8843809096992383
06803530,0.54487544298172,1.2960928678512573,0.04471160098910332,11.621716618537903,-1.8637391351527521,-723.8982906953642,0.6248688660876596,1.182143211364746,0.13333333333333333,82.69594192504883,0.8590169095539697
06814000,0.6765165627002716,1.0946223735809326,0.06827867031097412,8.710674196481705,-33.57076575390958,-8.56607672282633,0.6799593426530408,1.270995855331421,0.2222222222222222,43.36381488376194,0.8584589276352063
06847900,-1.1773276329040527,1.6293160915374756,0.3601047992706299,111.61319017410278,-63.44235141503627,-58.074046575308024,-1.4693094070679797,3.3333582878112793,0.875,58.66217613220215,0.49315751414386383
06853800,0.38779306411743164,0.940506100654602,0.1371370255947113,10.05038097500801,-68.817067636286,-33.76410123922037,0.21258918945319438,1.7198190689086914,0.5833333333333334,68.53016217549643,0.6864130606321723
06876700,0.3802899122238159,0.8699740171432495,0.10801767557859421,-13.523907959461212,-44.49982511946733,41.0332797414465,0.513320898857885,1.3233022689819336,0.7692307692307693,53.748970765333915,0.6602568114858423
06878000,0.7812362313270569,0.9368872046470642,0.01990394853055477,-11.36964038014412,32.29772490179218,-243.80442096906125,0.8444156120868294,1.0844565629959106,0.26666666666666666,38.63865852355957,0.8855868635515476
06879650,0.348649799823761,0.6620835661888123,0.05464969202876091,-22.902385890483856,-91.35488715203302,50.59288549979688,0.4103370228024378,1.2660433053970337,0.5,80.41825294494629,0.5965946578300647
06885500,0.7188376188278198,0.8679875135421753,0.03167843446135521,-10.86101159453392,-20.12400165261439,-180.172231612953,0.7575826022943701,1.1357700824737549,0.17647058823529413,37.194689582375915,0.8486547561544732
06888500,0.6085439622402191,0.9598284959793091,0.002012840239331126,-11.988680064678192,-19.883465619262928,17.764955264380234,0.7928788600290386,1.0067188739776611,0.1111111111111111,49.772188398573135,0.79692298598793
06889200,0.44518226385116577,0.5872054696083069,-0.002906918292865157,-18.70184689760208,-34.487020899609384,-6.86468957265711,0.47285336592552196,0.9814309477806091,0.2777777777777778,52.30169826083713,0.6726783847735889
06889500,0.6483304500579834,0.7063000202178955,0.004578843247145414,-17.53964275121689,-22.4677808336783,-196.13221728804848,0.6505188111911095,1.024109959602356,0.2,68.2480001449585,0.8121273488364007
06892000,0.8185643255710602,1.0041548013687134,0.04504894092679024,-4.477088525891304,-31.562188365624316,-98.19635910058552,0.8144845470477382,1.162542462348938,0.5238095238095238,30.51531655447824,0.9106766052861096
06903400,0.4992308020591736,1.1864094734191895,0.05655045807361603,19.13025826215744,-33.38459530287483,-17.896103857244597,0.6807236063732016,1.1707152128219604,0.29411764705882354,44.81848267947926,0.8049481098321076
06910800,0.7370858192443848,1.100170373916626,0.02849545143544674,-7.6015666127204895,-43.418559712277435,-20.015947476168833,0.8038544307691737,1.1237549781799316,0.22727272727272727,45.89212157509544,0.8854413429985633
06911900,0.8072238862514496,0.8690707683563232,0.002702944213524461,-19.34424489736557,-39.555336068179834,-21.67937134597085,0.8340718763261634,1.0134191513061523,0.047619047619047616,46.74881526402065,0.898957410438276
06917000,0.8413478881120682,0.8718017339706421,0.010688934475183487,-17.062988877296448,-54.68092594933016,79.51190632032433,0.8409568989554065,1.0470926761627197,0.2222222222222222,33.40930938720703,0.9185003531984343
06918460,0.35067081451416016,1.3670322895050049,0.0710751861333847,48.78549873828888,-12.646736722722077,27.100686084242504,0.5616869938494027,1.1505638360977173,0.1875,51.04564428329468,0.813623711054685
06919500,0.7916088551282883,0.9989839792251587,0.08058222383260727,-2.176634408533573,-38.89205992644589,61.103765311903025,0.7286291430661826,1.2518527507781982,0.375,36.05226278305054,0.8989490147488199
06921070,0.6530066132545471,1.1823439598083496,0.1560891568660736,16.136404871940613,-39.62940590987285,45.88276903960571,0.44827125168082693,1.5061417818069458,0.16666666666666666,39.53843116760254,0.877624394781711
06921200,0.6613732576370239,0.9675018191337585,0.12840037047863007,-3.2758262008428574,-54.183540044902,86.86164301296108,0.4689228145460058,1.5034407377243042,0.2777777777777778,43.62247784932454,0.8340654684831106
07014500,0.8094539493322372,0.9716858863830566,0.13155440986156464,-3.056917153298855,-25.160944250372907,-7.9411225820675915,0.7226020797489239,1.2612942457199097,0.16666666666666666,36.55970361497667,0.9112687524973717
07056000,0.8417548090219498,0.9694349765777588,0.03958604857325554,5.553783103823662,-29.99840130686156,12.924682822995988,0.8508706549619809,1.1218724250793457,0.14285714285714285,39.425597872052876,0.9196728383425279
07057500,0.8644989281892776,1.1537392139434814,0.12610755860805511,18.624910712242126,7.322294207795553,-63.44242972451315,0.7458455062827485,1.1980637311935425,0.3125,17.133328318595886,0.9584125119969352
07060710,0.5680723190307617,0.7161216139793396,0.025552041828632355,-20.04837989807129,-35.61403727805536,18.94461599286121,0.605918608098452,1.1214933395385742,0.4,62.708657582600914,0.7551478531008333
07066000,0.7277525663375854,1.0809131860733032,0.04330906271934509,-3.2920092344284058,-19.345825597941694,-38.10817389003769,0.8322518713155671,1.0818488597869873,0.2631578947368421,35.39979583338687,0.8779620749596004
07067000,0.8183146268129349,1.057448387145996,0.1453554630279541,2.637111023068428,-14.073167251069703,-1.0891678427544544,0.7677608234593072,1.2123812437057495,0.3333333333333333,30.860477023654514,0.9256432568180811
07068000,0.8538428694009781,0.9645169377326965,0.06504332274198532,0.9397372603416443,-10.891888818090244,-11.850608055691936,0.8805571006986964,1.0876929759979248,0.6111111111111112,28.717970848083496,0.9270788066042293
07071500,0.8574936538934708,1.0338085889816284,0.1268317997455597,5.420509353280067,-11.219617373979203,-23.621186238970708,0.7931005034112328,1.1949185132980347,0.2857142857142857,29.936603137425017,0.9394099498808552
07083000,0.8882100284099579,0.9952326416969299,0.009289301931858063,0.0949304027017206,-5.742382111098712,-33.52794321292309,0.9420421691187251,1.0137214660644531,1.0,21.030216217041016,0.9438920342169254
07142300,0.15013468265533447,1.085837483406067,0.24334676563739777,27.599868178367615,-72.46127151468964,-58.384124392916334,0.12556315414742059,1.7919480800628662,1.375,57.52243399620056,0.6393201387492491
07145700,0.7110548615455627,1.1549115180969238,0.06622273474931717,12.135174870491028,11.901988957204395,-213.138590080209,0.6577052839652977,1.283624529838562,0.22727272727272727,41.46977771412242,0.8871938819919833
07148400,0.3061567544937134,1.3132498264312744,0.3189273178577423,38.749679923057556,-38.06644764523228,72.7382510786759,0.2274306217622768,1.6807072162628174,0.29411764705882354,42.66547034768497,0.8119157737631232
07149000,0.3483678102493286,1.3594530820846558,0.0809141993522644,32.0130854845047,1.0356118980396163,89.51303904498205,0.5763922617511608,1.1193174123764038,0.5263157894736842,51.591130306846225,0.8102624107143289
07151500,0.49498891830444336,0.9498154520988464,-0.01632017269730568,-7.625070959329605,45.148085378847355,46.050746153166145,0.7271243651053838,0.954774796962738,0.3,52.95531749725342,0.7356190167933118
07167500,0.7002501487731934,0.8687106370925903,0.008082835003733635,-13.771010935306549,-37.799034418747254,37.41978565404544,0.7867088908003473,1.04275643825531,0.17647058823529413,49.4904405930463,0.8374328217668016
07180500,0.6951861083507538,1.1384721994400024,0.009411418810486794,4.96840626001358,7.252167711808675,-0.7810803117739868,0.8086104406036765,1.0415672063827515,0.3157894736842105,56.61776191309878,0.8745903481318092
07184000,0.7762281596660614,0.8086289763450623,0.008839856833219528,-17.263682186603546,-44.6833102195301,-42.673930511994826,0.7729764586596563,1.0392032861709595,0.2777777777777778,41.26749568515354,0.8843283873140437
07195800,0.30518442392349243,1.268214225769043,0.021224604919552803,6.498964875936508,2.864769566873558,91.01230809395247,0.6339738518537764,1.0426342487335205,0.0625,68.90726089477539,0.7546052342514161
07196900,0.4963332414627075,1.2005913257598877,0.07704724371433258,21.05288654565811,-35.82087450195304,72.52273155549119,0.6349467850460868,1.238171935081482,0.3181818181818182,61.946140636097304,0.8094715267535559
07197000,0.7875203043222427,1.177099585533142,0.089189313352108,17.0382097363472,-16.115270485625206,-460.1562586729225,0.696427007929316,1.235334038734436,0.2631578947368421,51.86149195620888,0.9264460162079863
07208500,0.7604684084653854,1.0538697242736816,0.0906461849808693,13.444460928440094,-15.812075001728795,-457.6085592874308,0.808142215839729,1.1488747596740723,1.5454545454545454,31.818283687938344,0.8916313325653864
07226500,0.21862488985061646,0.6297072172164917,0.04119604080915451,-46.65204882621765,-78.3282553587848,-1689037500000.0,0.3082555995373364,1.2847508192062378,0.4166666666666667,78.32919756571451,0.4897936284685658
07261000,0.858682706952095,0.9879481196403503,0.06434926390647888,0.2931764582172036,-24.498489789837173,-11.735008953352716,0.81510134450125,1.1709755659103394,0.21052631578947367,29.98512418646562,0.9306485699737826
07291000,0.6148172616958618,0.7297846674919128,0.03825562447309494,-15.021786093711853,17.494434247474377,-40.199903114825396,0.6219138468187169,1.1569008827209473,0.2631578947368421,43.80311965942383,0.7871269713976142
07292500,0.7629548013210297,1.0208806991577148,0.056003399193286896,8.33032801747322,34.16286725754477,-113.46654544086073,0.81145743693063,1.1484475135803223,0.21052631578947367,46.02492984972502,0.8856512780864062
07299670,0.2882351875305176,0.4600423574447632,-0.05082138255238533,-44.63058412075043,37.99379507943619,-523.1943484490715,0.2500997146241546,0.7455011606216431,0.7333333333333333,89.56665674845378,0.5460985536396312
07301410,0.10878288745880127,0.8443958759307861,0.12520721554756165,15.037725865840912,-27.649308311144843,-4.219521731144402,0.43367466585881487,1.205889105796814,0.5625,47.986289858818054,0.4958954307120734
07301500,0.5036972463130951,0.9327210783958435,0.13779565691947937,6.799672544002533,-34.8302387080039,-14.097111429456499,0.5880806972596172,1.3176732063293457,0.6875,36.646568775177,0.7465541622785297
07315200,0.538375973701477,1.098793864250183,0.11825276166200638,11.78361400961876,-83.63318529198845,-1640.5132991927878,0.01125994030982802,1.9634023904800415,0.18181818181818182,48.94987886602228,0.8007451078643664
07315700,0.5431340932846069,1.193677544593811,0.12880805134773254,15.007856488227844,-42.98354240800547,-42.46644875867653,0.32989389775362277,1.6189258098602295,0.6666666666666666,49.51723416646321,0.8312930384459385
07335700,0.3969331979751587,0.8813787698745728,0.12402112036943436,-5.107231065630913,-41.97458719685419,67.34480849682969,0.4695087159289494,1.4018207788467407,0.3157894736842105,54.450486835680515,0.6745924587138749
07340300,0.6746459603309631,0.9697728753089905,0.0542294979095459,-1.8811093643307686,-5.374054031276924,-78.49230189794356,0.7782899703011101,1.1441013813018799,0.25,40.86731274922688,0.8342397812836656
07346045,0.7851087898015976,1.1398733854293823,0.1137683317065239,20.469099283218384,-25.685294065783033,-22.679569275979965,0.7160597815406617,1.2337888479232788,1.0,34.59010805402483,0.9199983856789987
07362100,0.7532199621200562,0.8501461148262024,0.03869665786623955,-9.737072139978409,-24.719324475361688,-6.828140413249001,0.7714528543378789,1.1122632026672363,0.4,37.86667188008626,0.8689481621055388
07375000,0.5517655611038208,0.9750076532363892,0.016614247113466263,9.942008554935455,49.9329120415168,-138.96238003219946,0.7653768736397113,1.0424143075942993,0.35294117647058826,66.7332088246065,0.7705998680523056
08013000,0.732197493314743,1.1879459619522095,0.1451113075017929,19.820226728916168,-6.940019727475276,-645.2133272965189,0.6140973181054362,1.325082540512085,0.8823529411764706,29.526256112491385,0.9110138374044361
08014500,0.7386841773986816,1.150610327720642,0.10584114491939545,21.725070476531982,40.469666126513026,-479.69192715258356,0.7123571105558485,1.2242488861083984,0.8888888888888888,42.59803295135498,0.9011698522170299
08023080,0.7585619688034058,0.8566535115242004,0.08721612393856049,-12.68952339887619,-66.659550290061,75.42918495971163,0.6231474962831984,1.3255345821380615,0.35714285714285715,30.368147577558247,0.8755137371776424
08029500,0.4576001763343811,0.6429171562194824,0.016963236033916473,-15.667501091957092,11.912042745646168,-30.756340322694868,0.515504573368595,1.0570998191833496,0.3157894736842105,40.026235580444336,0.6775604370527797
08066200,0.5677418410778046,1.059161901473999,0.05548249930143356,3.9176952093839645,4.041286906028129,10.227252552915525,0.6848394107244097,1.2354669570922852,0.35,62.00596809387206,0.7990488154694825
08066300,0.6042095720767975,1.137385368347168,0.16858263313770294,14.979204535484314,-4.182292321913747,-67.19012439836104,0.568692709918401,1.3790526390075684,0.8947368421052632,43.63341080515008,0.8467996870008302
08070000,0.5436014831066132,1.0795212984085083,0.10506323724985123,7.946424186229706,15.468398373153278,-298.9808401914992,0.603684794349157,1.3307442665100098,0.5294117647058824,42.51973208259134,0.7966521809798528
08079600,0.31410300731658936,0.27053752541542053,-0.047055330127477646,-68.82093548774719,-88.55615453008244,-348.46289164828386,0.11939940723230125,0.5939541459083557,0.5,79.76679801940918,0.7198774080322131
08082700,0.23684507608413696,0.28891831636428833,0.006343148648738861,-42.49187111854553,-89.63934654092344,-6140.272818336549,0.15413342945094877,1.1063196659088135,0.4166666666666667,80.82564671834311,0.554411374683719
08086212,0.40109091997146606,0.9431381225585938,0.08380532264709473,21.79790288209915,-63.51005436100227,-85.06751952525335,0.08359956586733075,1.8597488403320312,0.5,84.20901298522949,0.6879288316423471
08086290,0.6048827171325684,0.8847418427467346,0.037337642163038254,-10.851000249385834,-84.96421639388123,-386.2602106283787,0.5578055368032173,1.3688178062438965,0.6428571428571429,68.93541472298759,0.7850001714746918
08101000,0.7344490587711334,0.7216446995735168,0.0025161607190966606,-24.576157331466675,-35.50726309236727,-19.521765049326888,0.6923518095698762,1.0136829614639282,0.23529411764705882,47.04302058500402,0.8696983792695246
08103900,0.5401492416858673,0.6910830736160278,0.000685808714479208,-29.976478219032288,-81.5121332121743,-100.27421645269261,0.593849738143825,1.0034998655319214,0.4,62.9739507039388,0.736340904309035
08104900,0.5630010962486267,0.616947591304779,0.002860422944650054,-11.577465385198593,-36.32968295085894,-8.785742534638443,0.5500654840127142,1.0193400382995605,0.16666666666666666,74.38995043436685,0.7647599443375468
08109700,0.6647319793701172,0.7699824571609497,-0.008777698501944542,-29.804852604866028,664.3845272026339,38.74527515065822,0.7037815458968157,0.9648337364196777,0.6666666666666666,51.150709788004555,0.8166952361683821
08150800,0.4183124303817749,0.6822652816772461,0.008628761395812035,-27.769586443901062,-41.46579100841697,-7.254763227874863,0.52248809678636,1.0546005964279175,0.35714285714285715,68.90142985752651,0.6477486105736577
08158700,0.6637182831764221,1.1206134557724,0.06557517498731613,24.297448992729187,-49.310647063678246,-49.35704343871878,0.7226481726539443,1.2057090997695923,0.5,55.801837784903384,0.8583659762245683
08158810,0.5516458749771118,0.6159729361534119,-0.029112067073583603,-26.732683181762695,-34.5605053100707,-46.79767514644515,0.5308970238685424,0.8848114013671875,0.38461538461538464,63.43132899357722,0.7564586211877575
08164000,0.6694282591342926,1.0423401594161987,0.030809303745627403,-4.691630974411964,-1.0593737395964742,40.22240389164505,0.8033548642895034,1.110213279724121,0.5714285714285714,52.257964724586124,0.842743352217901
08164300,0.603980302810669,0.9449149966239929,-0.002207212382927537,-19.161412119865417,-38.0503340804419,-14.689972275316872,0.7845606974817257,0.9882242679595947,0.5294117647058824,56.59290762508616,0.7920551332503292
08164600,0.7543141543865204,0.933586597442627,0.023786138743162155,-1.4895020052790642,-11.959118235515524,-12.11648837239922,0.8078011248983218,1.1261357069015503,0.2777777777777778,38.863468170166016,0.8710835503298783
08165300,-0.19089698791503906,1.1018940210342407,0.060260120779275894,68.09548735618591,77.17864658926574,-472.9506150085797,0.3831188746314731,1.2915042638778687,0.2857142857142857,122.60945183890206,0.4659726641318481
08171300,0.6989455819129944,0.964231550693512,-0.010813595727086067,-1.6960902139544487,-9.385169665200076,-17.754190456535284,0.8351593329982753,0.9581916332244873,0.16666666666666666,54.59645986557007,0.8446129863877071
08175000,0.5297744572162628,0.8874770402908325,0.012116189114749432,-7.645243406295776,34.28666783350434,20.450978076284127,0.7111821255461328,1.0658913850784302,0.6,52.510077158610024,0.7422934352508945
08176900,0.7020755410194397,0.8249918818473816,-0.0013741051079705358,-16.991135478019714,-3.4507158901591284,-5.700294336667818,0.7613880485170637,0.9919785857200623,0.35714285714285715,40.36649635859898,0.8380016083903179
08189500,0.7161921858787537,0.8164637684822083,0.029389413073658943,-12.369325011968613,13.172380291490015,-12.360897165017827,0.7098240569988554,1.1649726629257202,0.3076923076923077,37.06877048198993,0.8473548228601777
08190000,0.5298529267311096,1.020572543144226,-0.07777655869722366,-4.055317118763924,2.350929832632611,-40.01389355850836,0.6570117397463426,0.7438472509384155,0.1,53.1060791015625,0.7728359925327022
08190500,-0.9740122556686401,1.9309337139129639,0.15899048745632172,93.3497428894043,255.9101194399942,19.4403049785423,-0.853324174056928,2.5778658390045166,0.125,63.70512843132019,0.7197995207952296
08194200,0.22235721349716187,0.39812135696411133,-0.019045742228627205,-48.5563725233078,-88.12770355169299,-462.9197298427935,0.18653648517359556,0.8333005309104919,0.8181818181818182,72.38409735939719,0.47877425618425057
08195000,0.22435182332992554,1.0362920761108398,0.06121957302093506,37.19204664230347,6.696198720344834,45.86835601448163,0.5563507519670297,1.2393189668655396,0.5,56.79510831832886,0.6282017044280651
08196000,0.032026708126068115,0.8762997984886169,0.08012289553880692,51.34536623954773,-24.632996575645727,52.287844613943015,0.24268954266002085,1.516440749168396,0.0,113.3996376624474,0.4600867277599878
08198500,0.45677053928375244,0.6458677649497986,0.029754115268588066,0.9626409970223904,-4.8425135461111015,-18.871486656043,0.3721311424980289,1.4057445526123047,0.2857142857142857,64.31140899658203,0.6772291519597533
08200000,0.4597730040550232,0.442239373922348,-0.010854113847017288,-16.09485149383545,-42.43096422832744,-14.348947410538893,0.37708839000488437,0.9005985856056213,0.42857142857142855,62.5380447932652,0.7410766200580378
08202700,0.3799607753753662,0.7275200486183167,0.08907947689294815,63.213443756103516,187081301.2123108,-2559464648437.5,-1.3004670720759504,3.2541651725769043,0.42857142857142855,56.21928146907261,0.6303477302354744
08267500,0.8791630566120148,0.8076532483100891,-0.0460226833820343,-20.749466121196747,-0.5938290431151424,60.36638601241883,0.79183858038443,0.9385642409324646,1.25,25.520426034927368,0.9494079923455797
08269000,0.9205892756581306,0.884124219417572,-0.018099406734108925,-3.1568635255098343,-31.935080004097692,54.04012735808117,0.8749600234543943,0.971205472946167,0.625,21.627303957939148,0.9628694947423992
08271000,0.9108110070228577,0.8967099189758301,-0.04566970467567444,-5.027054250240326,7.51678789104991,-5.984810160616117,0.8742673924235329,0.9423507452011108,0.4444444444444444,20.21418677435981,0.9573806242287498
08324000,0.7227159738540649,1.0779072046279907,0.14824815094470978,7.343102991580963,-4.973969819340876,22.665288359191145,0.7276036014447872,1.2340176105499268,0.8461538461538461,46.21445582463191,0.8843884808273608
08377900,0.8196476995944977,1.132755994796753,0.07012941688299179,17.80458092689514,-13.52252636272652,38.303798499695105,0.8143034069167987,1.1095759868621826,0.5454545454545454,35.977285558527164,0.9303424545981462
08378500,0.78455950319767,1.2509613037109375,0.09018806368112564,27.781951427459717,-8.922710837780636,14.817885416705092,0.7122882666687289,1.128330945968628,1.0,33.19355010986328,0.9423143532324707
