basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
36006,4.207134619355202,0.7419650554656982,0.9217753484845161,0.9602503180503845,0.01227728370577097,0.533000286668539,-18.488183244610926,52.48097062805136,0.9415294414540976,1.0158847570419312,0.18181818181818182,20.12075727636164,0.9601698167805741
36009,-13.706950843334198,0.7369258999824524,0.8399500846862793,0.8738990426063538,-0.029948079958558083,-11.62988543510437,-9.924479119095658,-4.9630229406522295,0.8352438825380217,0.9327282309532166,0.3,27.60162353515625,0.918038814827583
36010,-15.767653286457062,0.6729945242404938,0.8359959423542023,0.8734846115112305,0.031647663563489914,-8.737187087535858,-36.69082825336888,-6.165391569305985,0.8227701694990674,1.0912365913391113,0.17647058823529413,32.87867175208198,0.9158563508294002
36011,-16.823488473892212,0.6909335255622864,0.8568509072065353,0.8849225640296936,-0.03027188591659069,-12.964357435703278,12.633361149154668,-26.484910114116545,0.8531397257264525,0.9451061487197876,0.20833333333333334,29.894618193308514,0.9271179790220692
36012,5.08708544075489,0.48514997959136963,0.6847451329231262,0.9710231423377991,0.035820409655570984,4.675595089793205,-34.101120832257045,41.99828647576461,0.8289155913575499,1.049319863319397,0.36,28.09306716918945,0.8387617673046576
37001,-0.13383319601416588,0.7896888256072998,0.9306873306632042,0.9462704062461853,0.02201656997203827,-0.9923957288265228,-14.51258178869761,7.586817936514143,0.9252514317683216,1.0385547876358032,0.2631578947368421,27.109969289679274,0.9651573887589631
37003,-16.328398883342743,0.6979935765266418,0.8541293293237686,0.7919806838035583,-0.05161565542221069,-19.6019247174263,-19.570789967287087,7.852726188824276,0.7647943036823488,0.9101715683937073,0.25,30.189905166625973,0.9369085065592075
37005,-7.772890478372574,0.7784471362829208,0.9235534220933914,0.928047239780426,-0.009108716621994972,-7.471712678670883,-8.341912254892234,29.886313048640112,0.9172780253688377,0.9860433340072632,0.25,25.685479243596394,0.9616472053426307
37008,-3.5605579614639282,0.7794787585735321,0.9292929843068123,0.962673544883728,-0.011829705908894539,-4.143937304615974,-1.933837168090019,-19.19574548479482,0.9452916212530043,0.9824237823486328,0.23529411764705882,15.30016730813419,0.9640720300232614
37009,-17.037253081798553,0.6688070595264435,0.813869372010231,0.8371071219444275,-0.005261317361146212,-9.871379286050797,-2.3959672489498236,13.172571832113306,0.8111503482961651,0.9932060837745667,0.32,20.57568359375,0.9046902736875508
37010,-7.890678942203522,0.6703301668167114,0.87565578520298,0.8801814317703247,-0.05255269259214401,-11.300522834062576,-23.61032017150261,-0.9335853903072936,0.847231903687962,0.9273954629898071,0.2631578947368421,23.80136489868164,0.9390887271210795
37011,-13.603171706199646,0.7554817646741867,0.8891263455152512,0.888318657875061,0.000598650542087853,-11.916303634643555,-9.134410755361593,24.74175732368709,0.8753339911822021,1.001139760017395,0.1111111111111111,30.8526349067688,0.9446141487125608
37018,0.42979600839316845,0.6965435445308685,0.8214961886405945,0.9994555115699768,0.02234913967549801,3.146277740597725,-4.137827514539351,19.75178599848976,0.9051601466649758,1.0326237678527832,0.37037037037037035,24.26546414693197,0.9109495026176373
37019,-4.229371249675751,0.6920562088489532,0.8308321982622147,0.9409074187278748,0.0010613097110763192,-4.739724472165108,-13.35123749121571,-33.90042922500401,0.893954600166646,1.001634955406189,0.18518518518518517,30.598778194851345,0.9119601193479172
37020,-5.877309665083885,0.7776722609996796,0.9129392132163048,0.9323575496673584,-0.01948433183133602,-7.650356739759445,-1.415996061675748,1.4463690887563627,0.9127335538926276,0.9668158888816833,0.11764705882352941,20.138026608361137,0.9559688031221695
37031,-25.04010498523712,0.6450106501579285,0.7356939315795898,0.7312177419662476,-0.009086010977625847,-19.008785486221313,-5.718423266616976,-4.170754387477577,0.700058747953144,0.9779087901115417,0.32142857142857145,35.60694626399449,0.8687261225857292
37033,-9.020218253135681,0.5530347526073456,0.8118740618228912,0.8896437883377075,0.10438978672027588,-9.672684967517853,-46.591839320997316,-6.496670446720744,0.7672604060091832,1.1827141046524048,0.3793103448275862,29.586512466956826,0.9072380405574161
38001,-12.298297882080078,0.7126990258693695,0.9137395620346069,0.9061851501464844,-0.0458071231842041,-11.026223748922348,12.198398661135764,21.87777828875087,0.883505236663697,0.9448566436767578,0.14285714285714285,25.3799007052467,0.9584185848587194
38003,-15.233597159385681,0.5021299421787262,0.7989833354949951,0.8001689910888672,0.04457711800932884,-15.550704300403595,-20.956974077875213,-21.815568356726438,0.77526411465658,1.0262774229049683,0.47619047619047616,25.589427493867422,0.9005852974448796
38004,-2.3486534133553505,0.5901081264019012,0.8421481996774673,1.0332629680633545,0.013797962106764317,-1.1501513421535492,15.143752766425633,24.075130652611882,0.9139336904630404,1.023701786994934,0.23529411764705882,19.06218926111857,0.9242424268724586
38007,0.49453494139015675,0.6389304101467133,0.8052108436822891,1.019393801689148,0.09667868912220001,-0.7371923886239529,-6.97939380487124,-7.357835842284596,0.8214623324100075,1.1525119543075562,0.14285714285714285,25.852320875440327,0.9092273003717167
38012,-34.6878707408905,0.573786586523056,0.5867911279201508,0.6551814079284668,0.019310172647237778,-28.93483340740204,-25.388257889448486,-269.90776108055366,0.5865323580038329,1.0416855812072754,0.17857142857142858,39.8404632295881,0.7756833892483933
38014,-23.959705233573914,0.6884812712669373,0.8385882675647736,0.7724772691726685,-0.019447268918156624,-24.04608577489853,-22.3341503218055,19.2227999690477,0.7591255774484212,0.9646183252334595,0.15384615384615385,34.170462534977844,0.929274958556782
38017,19.99654322862625,0.3561946749687195,0.6470901966094971,1.0950205326080322,0.21865080296993256,22.1278578042984,-24.74119056223255,87.22678264980941,0.7638729075297659,1.1686731576919556,0.75,17.358213663101196,0.864809511963463
38018,-6.5420374274253845,0.6396139860153198,0.8806302696466446,0.9152072668075562,-0.04434579238295555,-6.915383040904999,-2.696186269049793,18.77124010387165,0.8927471078694813,0.9737728834152222,0.38461538461538464,16.233093921954815,0.9397877618439227
38021,-20.75125426054001,0.7169083654880524,0.807265117764473,0.8028890490531921,-0.036320287734270096,-20.338577032089233,-3.268792068437972,-802.0969855728728,0.7656906711602502,0.9162057638168335,0.17391304347826086,42.548104991083555,0.9049912605037894
38026,-5.147440358996391,0.74102982878685,0.8927880898118019,0.9074971675872803,-0.06650381535291672,-5.8003779500722885,-4.77683975647066,-8.169853610753616,0.849587807968771,0.893362820148468,0.21739130434782608,23.819058874379035,0.9480811654543785
38029,-6.331810355186462,0.5240432918071747,0.7897643148899078,0.9506145119667053,0.08639201521873474,-2.3819899186491966,48.69934546090499,-679.585724753069,0.7357893395090402,1.2372033596038818,0.23529411764705882,23.934637175665962,0.894629639454854
38030,-5.582571029663086,0.6081640124320984,0.8627213537693024,0.9251673817634583,0.05769455060362816,-5.911259353160858,-23.197716309342827,-12.653053069790287,0.8811010254001251,1.061036229133606,0.30434782608695654,28.834345029748004,0.9306341284065742
39001,-6.945257633924484,0.8007101267576218,0.9458399787545204,0.9470521807670593,-0.018800146877765656,-4.881853982806206,-6.175877997365876,-8.54590855925587,0.9372932860990222,0.979910671710968,0.6363636363636364,16.43345897847956,0.9730727035216972
39002,-6.553037464618683,0.8153617680072784,0.9407993443310261,0.9370686411857605,-0.08796782046556473,-4.454400017857552,3.663689760285881,26.743377102231076,0.8871132813168939,0.9097745418548584,0.7222222222222222,15.99720319112142,0.9746539542466388
39004,-28.37059497833252,0.21728312969207764,0.5055574178695679,0.6235316395759583,0.15501074492931366,-31.99130892753601,-27.186244171771044,-22.17455090108898,0.5195647003714121,1.1400772333145142,0.2916666666666667,29.98271385828654,0.7364321350471649
39005,10.87758094072342,0.4752979874610901,0.7414922118186951,1.136973261833191,0.20152823626995087,14.311493933200836,0.19114245934532076,79.93812342328917,0.7777510088470716,1.1515394449234009,0.13793103448275862,19.915518267401332,0.9124286791033839
39006,-26.058587431907654,0.7640085220336914,0.8573999851942062,0.8907687664031982,-0.11814413964748383,-21.076442301273346,7.407194322371859,7.5262057512788525,0.8459190781423616,0.9132949709892273,1.1111111111111112,21.483041180504692,0.9344888861973658
39007,-6.268385052680969,0.7881015092134476,0.9179486930370331,0.9248013496398926,-0.05383642762899399,-5.908611044287682,-7.378139221696295,-4.0531669125117205,0.902413083650689,0.9521531462669373,0.2,18.209346771240234,0.9602627653902206
39008,1.2529551982879639,0.8059492260217667,0.9317072853446007,0.9444657564163208,-0.06901571154594421,-3.0046945437788963,2.3359311385660035,26.285905421181745,0.9061116420079027,0.9313925504684448,1.3157894736842106,17.122976403487357,0.9680001652376778
39010,0.08698790916241705,0.6048263907432556,0.8457085341215134,0.8582561016082764,-0.0006348566384986043,-3.704005852341652,-24.998876495022657,6.073097272752762,0.8381239975589321,0.9996283054351807,0.35294117647058826,15.858068185694076,0.9218183571535631
39011,-2.7534514665603638,0.7368087768554688,0.9213669151067734,0.9680328369140625,-0.05038430914282799,-5.193366855382919,-6.549999332216306,-44.684922974707035,0.9334846029911246,0.9564244151115417,0.18181818181818182,18.450804190202195,0.9612241450756511
39012,-22.233985364437103,0.47069525718688965,0.7467595636844635,0.7851077318191528,-0.2608760893344879,-19.742348790168762,-5.4444822363924885,28.509721718210677,0.7182940840566321,0.8408063650131226,0.37037037037037035,27.903079986572266,0.9114736043134731
39014,-7.040522247552872,0.479076087474823,0.7580619603395462,0.9291778206825256,-0.24983330070972443,-7.118505984544754,-5.1491252354165695,-23.492973775435633,0.7855332198783114,0.820661187171936,0.375,28.557339310646057,0.9060968109918045
39015,-12.444683909416199,0.6035932302474976,0.8209821134805679,0.8716828227043152,-0.20680178701877594,-11.095767468214035,-8.847976451869117,-1.865554568297735,0.8190598710577828,0.8925148844718933,0.7058823529411765,22.71095864913043,0.9312905958954414
39016,-4.2460862547159195,0.7906497120857239,0.9427320249378681,0.9418402910232544,-0.08666379749774933,-6.273622065782547,-1.7077121342203516,-22.767545817841256,0.9166540336005818,0.9456135034561157,0.2777777777777778,11.652315987481012,0.9753807522357959
39017,-14.400821924209595,0.6317840218544006,0.7682537883520126,0.9261786937713623,0.06711322069168091,-4.996421933174133,-81.13646024573313,-83.23724231285719,0.7583969882243803,1.1964329481124878,0.3333333333333333,32.83650279045105,0.8802647631581053
39019,-15.370544791221619,0.7291482985019684,0.9021366536617279,0.8777788281440735,-0.11142445355653763,-15.176242589950562,-3.019173326894876,-22.068330685800067,0.8564326872592528,0.9362785220146179,0.1111111111111111,14.174924956427681,0.9598361894098425
39020,-4.863884299993515,0.7573525309562683,0.8933441713452339,0.8965514898300171,-0.14243648946285248,-8.048776537179947,-6.111927041086536,16.10003190647181,0.8544532283933137,0.906717836856842,1.6,20.997527440388996,0.9578015816875433
39021,-8.466911315917969,0.7979047149419785,0.8809169456362724,0.9121719002723694,-0.03822626173496246,-6.597339361906052,-2.9148497418058525,-2.7010954590606384,0.88688529167671,0.9618991613388062,0.5238095238095238,22.075716654459633,0.9397547659095759
39022,-10.495607554912567,0.7224093079566956,0.8924998193979263,0.9348831176757812,-0.0963418260216713,-8.373232185840607,7.868031777899731,24.42861689577984,0.8890775797686322,0.9255869388580322,0.20833333333333334,21.582496166229248,0.949737973798903
39023,-12.51211166381836,0.5376220643520355,0.8045463860034943,0.8374747037887573,0.012503081932663918,-14.673136174678802,-17.54394484781427,-44.51409852081871,0.8086602111209595,1.0054805278778076,0.21052631578947367,17.283823615626286,0.899171399325865
39025,-6.838727742433548,0.7838910073041916,0.8937395811080933,0.9608597755432129,-0.033849284052848816,-4.155758768320084,-10.345644642152841,18.417390021224282,0.9182045403373105,0.9525319337844849,0.18181818181818182,19.315359809181906,0.9460989541783977
39027,-42.6110178232193,0.5739932358264923,0.5999297797679901,0.718320369720459,-0.19809214770793915,-33.00557732582092,-1.0683365920064969,-37.0589762256584,0.6206198037267641,0.8381484150886536,1.0625,38.929373025894165,0.8040663794251091
39028,11.399263888597488,0.6541933715343475,0.8713730871677399,1.1139134168624878,0.2169724851846695,11.346060037612915,-12.105057712587184,-40.99487237855333,0.8257378397302075,1.1282325983047485,0.6153846153846154,14.785995850196251,0.9692195728973598
39029,3.8978103548288345,0.5021714568138123,0.7766392081975937,0.9252827763557434,-0.032558392733335495,1.0259208269417286,-30.918692331134025,-11.65752582294523,0.8602912719678901,0.9851232171058655,0.2727272727272727,13.018884442069314,0.882890877767934
39034,-2.242015115916729,0.8295381665229797,0.9489519596099854,0.9495940804481506,-0.05449496582150459,-2.2299835458397865,2.592752787550888,-12.584686307394168,0.9252113127727647,0.9502237439155579,0.5238095238095238,14.638576053437733,0.9760226076997153
39035,12.027149647474289,0.7419961392879486,0.9099389389157295,0.9112554788589478,-0.097113698720932,5.4695166647434235,-12.339065043649866,86.9436998315347,0.8693031183976672,0.9127504229545593,0.8333333333333334,19.65609391530355,0.9600801285897453
39036,-8.642101287841797,0.17008674144744873,0.43268638849258423,0.7445975542068481,0.14597557485103607,-8.510494977235794,-61.953392743790815,13.758142464344491,0.5845188614985778,1.0562796592712402,0.5454545454545454,22.566771507263184,0.6771582940733536
39037,-12.979219853878021,0.7600521743297577,0.9126691818237305,0.9665898680686951,-0.008399367332458496,-8.170901238918304,8.37599394567632,14.206601772026787,0.9437858291759164,0.9923756122589111,0.6666666666666666,32.92963107426961,0.9554392011141453
39042,-3.813394159078598,0.7912843823432922,0.9160004556179047,0.9452886581420898,0.020576409995555878,-1.5467241406440735,-8.599564000345302,33.77903991251019,0.9279102100653214,1.0196685791015625,0.9333333333333333,14.073820114135744,0.9573766040646858
39049,-1.3280599378049374,0.7158974409103394,0.856284037232399,0.9677296876907349,-0.06965114921331406,-4.212982952594757,9.198984307197895,-1129.812571351263,0.8756863760653362,0.9033475518226624,0.11538461538461539,21.560069230886604,0.9287903917960605
39052,-8.997674286365509,0.6717503368854523,0.8658188581466675,0.9093232154846191,-0.034776363521814346,-7.775609195232391,-15.915586441941587,62.29711602648376,0.8779544043611894,0.9556421637535095,0.1111111111111111,21.299167915626807,0.9314053170550897
39054,-6.056344881653786,0.6997012197971344,0.8406007438898087,1.0081396102905273,0.05049874261021614,-1.5940960496664047,-19.543427454672074,-626.5775718325826,0.8623054494457654,1.1133452653884888,0.375,42.50698685646057,0.9222414839990881
39056,-16.668204963207245,0.5300469696521759,0.8263734579086304,0.8525261282920837,0.13724848628044128,-11.405932158231735,-34.00711658551085,28.80447739629664,0.7603262156186799,1.1720659732818604,0.26666666666666666,26.4411719640096,0.9219725630197512
39061,7.076950371265411,0.5921285152435303,0.7493923604488373,0.9326940774917603,-0.23355866968631744,2.4618320167064667,0.4484001892026021,2.067019259794655,0.8005123410442117,0.8427639603614807,1.7777777777777777,22.140519618988037,0.8973254329944862
39065,-8.63371416926384,0.5537708103656769,0.827226310968399,0.7982916831970215,0.023248009383678436,-9.868253022432327,-24.50476959618698,-3.8028454288637548,0.7815396947021097,1.0158140659332275,1.6666666666666667,17.38073229789734,0.9176071893790713
39069,-5.14942966401577,0.7508068978786469,0.8881981670856476,0.9083231687545776,-0.05449037626385689,-6.4215004444122314,-4.449111598267342,55.096826073047744,0.8613125312164089,0.9118327498435974,0.3076923076923077,28.257793850368923,0.9447179178190961
39072,-4.499709978699684,0.8077007830142975,0.942421093583107,0.9554741382598877,-0.03404470533132553,-4.162732884287834,2.51295778254415,-3.865730082799449,0.93976612422657,0.9711199998855591,0.9,11.732834577560425,0.971512932401188
39078,-5.874297022819519,0.7397967278957367,0.8901496231555939,0.9350160956382751,-0.04649884253740311,-4.554816707968712,2.6186954352901646,16.775652693718694,0.9015720282957107,0.9509698152542114,0.38095238095238093,20.467730930873326,0.9446718988982957
39081,10.55658906698227,0.7789919376373291,0.9180389866232872,0.9531514644622803,-0.10544878244400024,6.757707893848419,1.1167037437525305,21.994698075848852,0.877443954532728,0.8926293849945068,0.5,22.254551540721547,0.9639895843971606
39087,0.8392526768147945,0.7366382479667664,0.8414560705423355,1.0095014572143555,-0.06445270776748657,-2.166616730391979,7.4305510656795555,20.05529563097644,0.8979560129806827,0.9330512881278992,0.4,27.355035146077473,0.9235763938545897
39088,-12.390469759702682,0.4850950241088867,0.7990861237049103,0.869544506072998,0.17831413447856903,-12.718148529529572,-9.284908535244623,6.714625547372538,0.8061463673897905,1.1136287450790405,0.625,19.074417650699615,0.912540847979194
39095,-16.859136521816254,0.5968038737773895,0.8263130933046341,0.840228796005249,0.06330779194831848,-14.00640606880188,-30.664949105911948,53.18412161224971,0.7983128937060417,1.0882744789123535,0.2962962962962963,20.21956796999331,0.9142184892179526
39099,-12.91130930185318,0.7829968482255936,0.9371803924441338,0.9061766862869263,-0.06106020137667656,-12.03010231256485,-0.5334537782002158,77.2880067096113,0.8859085983672501,0.9413135051727295,1.1875,17.006851732730865,0.972252404512961
39101,-13.567516207695007,0.7615094482898712,0.9114847108721733,0.8925541639328003,-0.08460085093975067,-12.34462484717369,-8.281979524678999,-705.2929298724908,0.8494711715066431,0.9020978808403015,1.1111111111111112,20.957918961842857,0.9608912339309573
39105,1.8568191677331924,0.7738911062479019,0.9181129410862923,1.0030746459960938,0.026244696229696274,5.13688251376152,-20.016628496080084,22.157597818612455,0.9482906434022529,1.0320403575897217,0.6111111111111112,22.102897697024876,0.9595300160949569
39108,-33.36174786090851,0.6850026547908783,0.839349240064621,0.7400863170623779,-0.13353607058525085,-30.02147376537323,-11.663972187032536,90.26408343622259,0.7118666189323412,0.8865090012550354,1.3333333333333333,29.130294919013977,0.9491520313960092
39114,-22.626501321792603,0.5965408384799957,0.7499909996986389,0.7926082611083984,-0.17683853209018707,-16.517139971256256,-0.8668573414587313,-8.110066691318275,0.6901365912372031,0.798218846321106,1.2,44.733662605285645,0.8891471031067187
39120,-20.470774173736572,0.6411381661891937,0.8013296127319336,0.7348270416259766,-0.03674837574362755,-23.596224188804626,-27.180371778332507,-42.0079337906178,0.7123395044592511,0.9295447468757629,0.35,36.19273662567139,0.9135828712053143
39125,-3.7187155336141586,0.33698880672454834,0.6772008538246155,0.8363723158836365,0.23535381257534027,-4.5380014926195145,-64.0607616650508,65.03879685636902,0.5541149068237838,1.389030933380127,0.5714285714285714,35.41614668709891,0.8561444120624239
39127,41.68400764465332,0.266509473323822,0.46547144651412964,1.4103000164031982,0.2192295640707016,40.46553671360016,13.698955176365708,-1.0223535264693682,0.5502084963660565,1.1457597017288208,0.25,35.78419387340546,0.8872152375861693
39141,10.343755781650543,0.6953193247318268,0.8665362894535065,1.0436731576919556,-0.05193933844566345,5.2207063883543015,8.32329054600165,-10.078324705062695,0.911500899147674,0.9540244340896606,0.3,18.191105669195,0.9382667554059582
39142,27.138593792915344,0.6629648804664612,0.7144463062286377,1.2596545219421387,0.06387320905923843,16.981342434883118,18.81877017306719,-39.95539915406647,0.7248209180099694,1.0329238176345825,1.9230769230769231,19.800380560067985,0.9150348387146816
39143,35.26335954666138,0.7440793812274933,0.7087529301643372,1.1877588033676147,0.08558715879917145,23.376621305942535,3.5199887461612027,4.371961312284672,0.7759962959694646,1.0629796981811523,0.55,21.18586778640747,0.8953202560455367
39144,-43.5869038105011,0.5963122546672821,0.7150293588638306,0.5720818042755127,-0.22170814871788025,-42.65694320201874,-22.489889192592216,15.277518298307777,0.5239234853702229,0.7964977025985718,0.2857142857142857,47.40854899088542,0.9539382967935791
40003,-13.151815533638,0.7520090192556381,0.8877584412693977,0.9301465749740601,0.023102428764104843,-10.469981282949448,3.2920959002953607,-19.45950825043085,0.8999364447151404,1.042842984199524,0.10526315789473684,25.24897575378418,0.9425744585287098
40004,44.84006464481354,0.7237625420093536,0.7196383774280548,1.292118787765503,0.09036626666784286,31.050705909729004,-12.133448099867755,-43.56717687455136,0.6579127322697655,1.1626708507537842,0.22727272727272727,41.37069453363833,0.9276915849116426
40005,-8.173979818820953,0.7976364195346832,0.9108346030116081,0.9250954985618591,0.01084483228623867,-7.115455716848373,-7.498310231574122,85.10319140077144,0.9080576654534578,1.0284432172775269,0.26666666666666666,21.698484701268814,0.9549035263343658
40006,-3.0196981504559517,0.26796650886535645,0.6298782825469971,1.0401288270950317,0.18890687823295593,3.8743332028388977,-39.24108148419832,50.79025798425586,0.6195429490010727,1.342840552330017,0.6,106.82477951049805,0.8400074983981242
40007,0.5779503844678402,0.6916537284851074,0.880686990916729,1.0067412853240967,0.0736364871263504,0.042995455441996455,-8.678245628458482,34.36996610525527,0.8601090084696822,1.1277775764465332,0.35,27.68812633696057,0.9434585502399794
40009,-0.26994894724339247,0.5736530721187592,0.8207911252975464,1.0081980228424072,0.0010915270540863276,-1.1280211620032787,42.326529234248476,60.42927893008693,0.9107636433346854,1.0017417669296265,0.2631578947368421,20.515623092651367,0.9111580841025056
4001,3.6273937672376633,0.6410494148731232,0.859604001045227,0.9272056818008423,-0.03365873545408249,2.173062227666378,-18.094417911382724,35.539917439844125,0.8944961984906832,0.975234866142273,0.35714285714285715,28.25110469545637,0.9277592392354153
40010,3.58186736702919,0.7223967909812927,0.8988103270530701,1.0024417638778687,0.051116786897182465,3.4631874412298203,-15.509247230127443,12.917167320967426,0.8807165029296384,1.1086524724960327,0.25,27.726289204188753,0.9508346597388103
40011,-0.5121196620166302,0.7798691242933273,0.9409866146743298,0.9556789994239807,-0.021619388833642006,-0.6598339881747961,-2.150060972176378,-41.26642504393171,0.942995692957733,0.979780912399292,0.125,16.023569107055664,0.9703971551045436
40012,-5.431561172008514,0.5938813388347626,0.8618963956832886,0.8968834280967712,-0.21298521757125854,-7.939739525318146,11.514385701424036,29.315629604713457,0.7810130780265636,0.8123114705085754,0.3157894736842105,17.361756374961452,0.9542259845362808
40013,-37.51894235610962,0.6185846924781799,0.7879578620195389,0.6721699237823486,-0.1330280601978302,-36.306771636009216,-3.5316418930671043,30.076532621613012,0.6159541196798043,0.8106781840324402,0.42857142857142855,37.355021068028044,0.9353785692143202
40016,-23.34091067314148,0.5431489944458008,0.7706997841596603,0.7324827909469604,-0.002055288292467594,-19.798249006271362,-31.79689650671377,22.1739479833701,0.7116241618820913,0.9983628392219543,0.2692307692307692,33.322939505943886,0.8923315897058685
40017,-36.73395812511444,0.7125393450260162,0.7888964414596558,0.7260454297065735,-0.027421876788139343,-33.20292830467224,5.532316153530033,-60.79380802264781,0.7058444692880841,0.9471365809440613,0.21739130434782608,42.07168662029764,0.9068236693710834
40018,15.41033685207367,0.26581645011901855,0.6311553418636322,1.0457843542099,-0.4767012894153595,6.387995928525925,34.544009001350545,-58.692453889974225,0.6951497565316191,0.7060803174972534,0.2,26.797924041748043,0.9333015435725969
40020,-20.422501862049103,0.7133517861366272,0.8182034194469452,0.8499728441238403,-0.019168974831700325,-20.47239989042282,-4.263419703902124,20.278071486484286,0.8201204331869294,0.9666998982429504,0.19047619047619047,37.75781718167392,0.9065140958243513
40021,6.69713169336319,0.6816272437572479,0.7628784626722336,1.0358198881149292,0.04308987781405449,1.8636349588632584,-3.7355527778596054,14.324232954837433,0.8588559769420913,1.0766938924789429,0.42105263157894735,38.73582388225355,0.8870548021523988
4003,-18.68189126253128,0.6939908564090729,0.8388784974813461,0.8261225819587708,-0.047377362847328186,-18.55781078338623,-10.931239240118206,6.422817365907239,0.8013238989215963,0.9436379075050354,0.2608695652173913,33.01107987113621,0.9221401826060401
40033,-1.3659038580954075,0.6260216236114502,0.8477831184864044,1.1160777807235718,0.02770286239683628,2.6854833588004112,32.812525453556795,-64.18875538371212,0.8674421035109148,1.0166356563568115,0.8,26.710493564605713,0.9381873825058388
4005,7.980484515428543,0.7293410003185272,0.8711933493614197,0.9977730512619019,-0.013511923141777515,3.7368308752775192,-10.170106247599719,36.375113564223625,0.9331766748891019,0.9825015664100647,0.13793103448275862,22.935887040763063,0.9355468984447352
4006,3.805632144212723,0.7679858654737473,0.9125182405114174,1.006953239440918,0.024945709854364395,1.8623743206262589,-3.8804727862990633,23.789912344861992,0.946673024556629,1.0306154489517212,0.39285714285714285,22.094174793788365,0.9568941644704606
41001,-44.92754936218262,0.6721062064170837,0.689640074968338,0.613381564617157,-0.04871700704097748,-39.709049463272095,-13.449575746210387,-679.3217370882965,0.5695080370440742,0.8616030216217041,0.21052631578947367,43.2040716472425,0.8707878025590224
41003,-24.936901032924652,0.7368564307689667,0.8124266862869263,0.7448827624320984,-0.05436146631836891,-27.735835313796997,-17.034600051294106,4.8565027264690155,0.7033013522604374,0.8715188503265381,0.09090909090909091,41.0461716029955,0.9197636189450609
41004,28.578156232833862,-0.03553342819213867,0.2351832389831543,1.3700066804885864,0.44700872898101807,19.00920867919922,56.340449674666594,18.80439554656158,0.18124472132199576,1.7134737968444824,0.15789473684210525,33.61794321160567,0.843761707724285
41005,-3.6984816193580627,0.7523697316646576,0.9181674942374229,1.0060455799102783,0.059406645596027374,-1.6262006014585495,3.5090801884739427,-10.061712047528545,0.8916929420426147,1.1008999347686768,0.3,20.292840685163224,0.961101761857256
41006,-13.045668601989746,0.6826985478401184,0.8510183095932007,0.9311932325363159,0.0365414060652256,-11.391985416412354,-12.521475463412571,-49.183800600938646,0.8679015806964703,1.0826269388198853,0.3157894736842105,27.417051792144775,0.9232640233336109
41009,21.801604330539703,0.7686780840158463,0.9152537062764168,0.9588196873664856,0.005758619401603937,13.275851309299469,-8.003358929759006,8.765879435773323,0.9400271601353473,1.0051746368408203,0.3333333333333333,10.501156250635784,0.9567085862277181
41011,-17.258308827877045,0.7510275393724442,0.8703240603208542,0.8673189878463745,-0.04800279065966606,-12.878786027431488,3.8450728678754134,10.740285671176869,0.8449079596746281,0.9505534172058105,0.2857142857142857,25.450145630609423,0.9367202604607632
41012,-9.935884177684784,0.7745851427316666,0.8937631398439407,0.9145033955574036,-0.030504506081342697,-11.661097407341003,-0.7626483790481771,26.979402978105377,0.8802560502624543,0.9355157613754272,0.38095238095238093,26.71425125815652,0.9464208333720725
41013,-20.027117431163788,0.6829979121685028,0.7916307002305984,0.8499255776405334,0.0029683050233870745,-15.406708419322968,-8.63450990783369,-31.037430421642508,0.814209690854775,1.006595492362976,0.15,35.73434466407412,0.8906738539678607
41014,-9.650728106498718,0.7952511459589005,0.8986814171075821,0.8314310312271118,-0.06927547603845596,-13.62798810005188,-19.056283921818125,-5.108479537844473,0.7801711207806707,0.8649746179580688,0.18181818181818182,23.67786324542502,0.9590441077486764
41016,-29.248058795928955,0.7170214354991913,0.8110660314559937,0.7906963229179382,-0.005954173393547535,-20.98659873008728,-4.1262286768849386,37.23917987776076,0.7710958483948069,0.9869123697280884,0.18181818181818182,41.193754022771664,0.9082514560557665
41019,101.63676738739014,0.610264778137207,0.017090559005737305,1.7076833248138428,0.15057504177093506,86.92474365234375,-8.726077385559362,-26.345692330514048,0.23577255654331652,1.255212426185608,0.3333333333333333,63.575688275423914,0.8654841472791436
41020,-8.198581635951996,0.736183226108551,0.7956511676311493,1.0039886236190796,0.011612853966653347,-8.526182174682617,-10.790444476732294,-470.3133503194899,0.8948495691871704,1.0264414548873901,0.14285714285714285,32.05728314139626,0.8983065712782429
41022,-1.6060227528214455,0.7420611083507538,0.8282806575298309,1.0183308124542236,0.016427980735898018,1.8198668956756592,-8.006444716852764,-62.35323143147926,0.9079411995474171,1.0328634977340698,0.19047619047619047,25.788543441078883,0.9159833672882605
41023,-22.579030692577362,0.7728486210107803,0.9107811152935028,0.8766447901725769,0.004377420991659164,-16.920113563537598,-79.43323194892056,-185.2872471057537,0.8692672480844514,1.0096940994262695,1.3,23.43146800994873,0.9578032102150128
41025,0.009529093949822709,0.781764566898346,0.8922718688845634,0.9691342711448669,-0.002551910001784563,-6.312356889247894,-10.806000211730144,-15.578863739196342,0.9365571982979907,0.993837833404541,0.09090909090909091,19.345252410225246,0.9449153054570356
