basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
71008,0.8973343670368195,0.8893178701400757,-0.03125854581594467,-12.345130741596222,7.1523305582426655,-51.728157366591944,0.8703015903250421,0.9548048377037048,0.1111111111111111,20.75094293665003,0.9497154008975351
71014,0.8622006326913834,0.851463258266449,-0.023821674287319183,-15.955789387226105,-8.926017723514425,-24.240903855275306,0.8341248162851373,0.9703754782676697,0.17857142857142858,27.645438058035715,0.9323701202148748
72002,0.8592330813407898,0.817291796207428,-0.06194465607404709,-18.82888823747635,0.9042467707374481,-11.771257295457,0.7864988345337252,0.9095152020454407,0.2857142857142857,27.17477764402117,0.9366520619003883
72004,0.900493748486042,0.9106115102767944,-0.024371685460209846,-11.1417256295681,-1.410261524823455,6.24238860202048,0.8925224587175346,0.9673081636428833,0.44,21.77828598022461,0.9500764221962413
72005,0.9087438657879829,0.8932754993438721,-0.028775783255696297,-10.215309262275696,2.3933971100279807,-26.004650127648876,0.876726406060698,0.9569995999336243,0.27586206896551724,25.99490099939807,0.9557594584510576
72007,0.8258063942193985,1.0487090349197388,0.046041104942560196,7.277047634124756,2.0219968316701094,-2.1508316605688647,0.8844207215053533,1.0666306018829346,0.2962962962962963,24.83524039939598,0.9190904058393033
72009,0.8803474456071854,1.0267316102981567,0.020740214735269547,4.934585094451904,-0.6229815343907311,17.679568676728866,0.9273074291484332,1.0352001190185547,0.32,20.658489227294922,0.9422888010091878
72014,0.8818566799163818,0.9872015118598938,0.012220947071909904,-1.1705282144248486,2.702188991568679,11.873732595488603,0.9363150350132015,1.0181770324707031,0.32,22.27178382873535,0.9403211179959249
72015,0.9213777333498001,0.9258977174758911,-0.004501405172049999,-7.231498509645462,4.515539273024529,-15.879659839731428,0.9157139423033436,0.9926354289054871,0.17857142857142858,22.697160925183976,0.9605189369525704
73005,0.9236561954021454,0.9471562504768372,-0.025991644710302353,-7.90540874004364,11.999153504470671,8.339326614172043,0.9270720575000825,0.9676578044891357,0.13793103448275862,20.369740190177126,0.9615291626924818
73009,0.9205470904707909,0.8991910815238953,-0.014035096392035484,-9.848456084728241,-6.121892088595246,12.449274180651578,0.8904524694075913,0.9809699654579163,0.2413793103448276,20.074643759891906,0.9615801978154509
73010,0.9746620915830135,0.9686986207962036,-0.0197979174554348,-5.041156709194183,1.9229452187583478,49.1098655111226,0.9613869474120693,0.9810746908187866,0.4166666666666667,8.350456754366558,0.9876297064507779
73011,0.9181930124759674,0.8702729940414429,-0.027783172205090523,-15.876154601573944,-1.1669686756766469,9.778065026414563,0.8599772594509718,0.9623633623123169,0.2413793103448276,24.26358913553172,0.9631115831262034
73014,0.8802101165056229,0.8968401551246643,0.01338142529129982,-15.569770336151123,-1.8990659717006597,21.3226244604106,0.8788443303645754,1.0186008214950562,0.07142857142857142,25.970910276685444,0.9392484392808392
73015,0.8106353878974915,0.7256750464439392,-0.04924146831035614,-31.29163384437561,8.952462598055916,-15.253495103801171,0.7002215506818995,0.9067735075950623,0.16666666666666666,41.46278301874797,0.9230470296486086
74001,0.8997406959533691,0.9116465449333191,-0.031229425221681595,-8.669931441545486,-8.457659647975442,14.696634167406856,0.8916193814811141,0.9622796177864075,0.1724137931034483,17.7342151773387,0.949828312625777
74005,0.9226116836071014,0.9789313673973083,-0.0143358763307333,-4.380718618631363,-2.7123465694215443,-33.34080573968048,0.9531020162443207,0.9851923584938049,0.2857142857142857,18.97325345448085,0.960804753430744
74006,0.8849915042519569,0.9491174817085266,0.0019333550008013844,-5.985747277736664,-0.5368266927540782,40.49210717775868,0.9218916371966283,1.0021764039993286,0.038461538461538464,19.19411695920504,0.9407788134383249
74007,0.8774171322584152,0.8883945941925049,-0.025204451754689217,-13.993072509765625,-5.774412828524998,12.09400618568401,0.8686655754226603,0.9684481620788574,0.21428571428571427,26.398924418858122,0.9383765791488072
75003,0.9696899931877851,0.9614332914352417,0.005870718974620104,-8.11692625284195,7.422767031251168,45.200120630095924,0.9581950652358197,1.0060096979141235,0.4090909090909091,11.94705746390603,0.9850285240507372
75004,0.9407779388129711,1.0355209112167358,0.03857054188847542,4.021690413355827,-3.843164569171946,14.77090112746279,0.9389141371415277,1.0415477752685547,0.28,14.661149978637694,0.9727322557271318
75017,0.9079395085573196,0.8838606476783752,-0.01813366450369358,-16.922688484191895,1.5103844145131988,9.24754811539774,0.8736016849687398,0.9769991636276245,0.36,30.845064163208008,0.9557377541100045
76003,0.9274647980928421,0.9194875955581665,-0.09007084369659424,-10.240565240383148,8.832109872023736,33.14397530966416,0.8670490674253806,0.8989998698234558,0.14285714285714285,20.787023362659273,0.9684932244147904
76005,0.8987400084733963,0.9306096434593201,-0.022898592054843903,-7.929868996143341,4.4603343105137485,-22.70601956511165,0.9071404570589618,0.9660608172416687,0.16666666666666666,21.797096729278564,0.9484635565053969
76007,0.9302906170487404,0.9635773301124573,-0.0048110876232385635,-7.562590390443802,4.455185580478234,-6.476469391766574,0.9488584975474157,0.9944688081741333,0.24,11.837357521057129,0.9645282040438288
76008,0.8551734834909439,0.8576594591140747,-0.012629268690943718,-18.576541543006897,2.5878727022964294,-17.643322955667085,0.8390977979334352,0.9808014035224915,0.38461538461538464,31.205302018385666,0.9274734328437801
76011,0.7199564576148987,1.0587916374206543,0.31804579496383667,5.790635943412781,-19.322053425716717,50.78512675216006,0.4099681986910735,1.5812207460403442,0.27586206896551724,21.52667210019868,0.917153670584868
76014,0.9057917073369026,0.9418949484825134,0.01269235648214817,-4.321417957544327,-8.5169636478533,26.70838125121493,0.9215178173941242,1.0215996503829956,0.14285714285714285,18.701635088239396,0.95186777505595
77002,0.9089731574058533,0.979646623134613,0.037739723920822144,-3.4055840224027634,-2.975944187961553,-7.273626822126636,0.9314984715481285,1.0469688177108765,0.12,22.160533905029297,0.95447934959537
77003,0.8635102957487106,0.8866118788719177,0.009645316749811172,-13.820573687553406,-4.307384349808841,-17.28214971512525,0.8661408077847456,1.0144070386886597,0.2692307692307692,24.783833210284893,0.9303303899552521
77004,0.8795846626162529,0.907309353351593,0.002176978625357151,-11.57996580004692,-9.752524802535437,24.210898217136126,0.8886434563657826,1.0033981800079346,0.1111111111111111,26.822093681052877,0.9383787682150607
78003,0.9334293380379677,0.9583598971366882,-0.008783436380326748,-5.530985444784164,-0.735698294784513,-6.8111745983921095,0.9454898602275581,0.9902063012123108,0.12,15.480669975280762,0.9662133068265036
78004,0.8492367714643478,0.9346420764923096,-0.005662857089191675,-7.790981233119965,-4.822241460924297,27.68783895653273,0.8976293534051424,0.9916766881942749,0.25,28.46522331237793,0.921649418639063
78006,0.9106585755944252,1.0358964204788208,0.04392526298761368,3.5171866416931152,-0.3038499397414599,3.9431160880139267,0.9247119934706509,1.0514947175979614,0.14814814814814814,20.43324046664768,0.9584304801149063
79002,0.9092002362012863,1.0358471870422363,0.016110068187117577,2.1211501210927963,3.4228789046501027,5.79332379372692,0.9408576936104643,1.0188846588134766,0.2608695652173913,17.675746005514394,0.9569168101490707
79003,0.8712679743766785,0.9688156843185425,0.014790762215852737,-1.6477907076478004,-6.256368352219832,25.205420314808592,0.9243533807840101,1.0204273462295532,0.28,31.22519302368164,0.9341769570719636
79004,0.899447962641716,0.9268277287483215,-0.0010314328828826547,-8.107878267765045,-6.99034097416213,39.23535247507453,0.9105928303974561,0.9985870122909546,0.08,20.417606353759766,0.9486437524546143
79005,0.9105900004506111,0.9873034954071045,0.01619703136384487,-3.9790574461221695,0.3472784109372441,22.141829734102714,0.9488723993342844,1.0205411911010742,0.28,21.082284927368164,0.9549346054149681
79006,0.9041735827922821,0.9894121885299683,0.010233958251774311,-0.8674731478095055,-5.744364807810543,6.412768162244649,0.9488363339079762,1.0130823850631714,0.09523809523809523,21.18307068234398,0.9516836448258968
80001,0.9048911929130554,1.010754108428955,0.036120764911174774,-2.5648532435297966,3.799331070516537,25.177694461011846,0.9332549713340317,1.0468114614486694,0.2962962962962963,18.515666325887047,0.9536541794704319
80002,0.9129739925265312,0.9506970047950745,0.03852737694978714,-8.500025421380997,-14.84013671145606,16.746587858180575,0.9233155420371755,1.039231538772583,0.15,13.327341079711912,0.956289507868126
80003,0.8905609026551247,0.9077377915382385,0.02927727811038494,-7.9283542931079865,-14.097667724438768,25.200806434615785,0.8852668170292949,1.0401638746261597,0.14814814814814814,21.943562119095414,0.9448796649197241
80004,0.8065188825130463,0.7199555039405823,-0.0755513459444046,-26.17681324481964,-22.33802731397779,87.02069085762166,0.6868877098067162,0.8823251724243164,0.13333333333333333,32.888387044270836,0.9240590923681902
80005,0.8825898692011833,0.8836784362792969,0.01358797401189804,-14.144803583621979,0.1632940311415059,2.301968470802973,0.8684847870464617,1.0179753303527832,0.06896551724137931,21.199418758523876,0.9413277531494383
80006,0.9433525875210762,1.0254920721054077,0.029981132596731186,-2.721315249800682,4.325680488489289,54.49150015243771,0.9551002946442473,1.0253857374191284,0.2962962962962963,11.05773890459979,0.973135485552626
8004,0.8040703982114792,0.8813804388046265,-0.04030955955386162,-13.98673802614212,-2.7043774191683925,-24.351524508211895,0.8387020727725915,0.9613696336746216,0.5,36.60802107590895,0.8977546293114329
8005,0.8885536342859268,0.9706496596336365,0.027438877150416374,-0.18992865225300193,-11.01595444942025,30.03721765034482,0.9312429812641134,1.025791049003601,0.15384615384615385,23.140674370985764,0.9434234418056425
8006,0.8612818419933319,0.9320731163024902,-0.04386076331138611,-6.671915948390961,-1.8879072506618868,-10.981786866297025,0.8961217164500825,0.9661048054695129,0.4074074074074074,28.06740513554326,0.9290933567839904
8009,0.8239879459142685,0.8793375492095947,-0.010406754910945892,-11.322028934955597,-9.207241343738557,-4.125660852429019,0.8478869378845714,0.9872575998306274,0.4230769230769231,34.921066577617935,0.9082580364647189
8011,0.8340810388326645,0.8585770726203918,-0.022906232625246048,-12.977562844753265,-5.232841024515085,-24.619480052599936,0.8336890442341323,0.9778720140457153,0.35714285714285715,28.744333130972727,0.9153286243365241
8013,0.7600537836551666,1.0061856508255005,-0.0500214509665966,-5.360007286071777,21.862006531805264,-32.30891088689341,0.8717568260130194,0.9500962495803833,0.3333333333333333,29.26997078789605,0.88202684588358
81002,0.9005038365721703,0.9963309168815613,0.028666771948337555,-4.039635509252548,3.6384405316775905,30.881549995441603,0.938795739913634,1.0357917547225952,0.2692307692307692,18.660849791306717,0.9504878845567359
81003,0.8572352081537247,0.8658697009086609,0.002782009541988373,-12.774671614170074,-11.240898265974705,61.2465587832317,0.8476846041219467,1.0042794942855835,0.23333333333333334,24.680554072062176,0.9279532886537097
81004,0.9419786594808102,0.9236695766448975,0.015041072852909565,-10.751792043447495,-2.0410815644136893,18.117334046399918,0.9162876076823713,1.019749402999878,0.07692307692307693,16.259723239474827,0.9718683065010331
81006,0.8684923201799393,0.9256841540336609,0.013250789605081081,-7.5117312371730804,-1.3859035858130915,51.73693077025882,0.8979134222090933,1.016762375831604,0.21428571428571427,22.4583362710887,0.932045256531672
81007,0.8490007966756821,0.931121826171875,0.024245912209153175,-11.37550100684166,-0.01667147263318661,18.967138220450902,0.8905305474599459,1.0334781408309937,0.1724137931034483,23.63329426995639,0.9217786966611914
82001,0.8554464131593704,0.8773517608642578,-0.04971538484096527,-15.353113412857056,1.648130183613785,21.82603319512279,0.842675733699084,0.9331668615341187,0.375,31.67661428451538,0.9276006505082838
82003,0.8684713691473007,0.9712870121002197,0.040904730558395386,-7.489343732595444,-0.3493665601202788,25.425403023988245,0.9100049298965808,1.053504228591919,0.24,19.556827545166016,0.9335773043939792
83003,0.7868109941482544,0.9451332092285156,-0.006314676720649004,-6.976251304149628,-2.979960785484509,-35.90092707474754,0.8757475436551315,0.9916458129882812,0.3793103448275862,33.290941961880385,0.8888311386334067
83004,0.8009529858827591,1.0321093797683716,0.07470832765102386,-0.13995065819472075,-0.6568775221825108,-8.03581089658853,0.8545094320106836,1.1069849729537964,0.23076923076923078,24.484005341163048,0.9067760295480833
83006,0.8467266261577606,0.9143399000167847,0.006352436728775501,-10.427097976207733,-6.6183561826684585,-11.051649765644909,0.8825909804252621,1.009060263633728,0.25,29.53929901123047,0.9202181927300837
83007,0.8812711909413338,0.9373496770858765,-0.011111323721706867,-6.457094848155975,-1.5258808405341822,44.66735112841482,0.911052111058359,0.9843611717224121,0.20833333333333334,17.96067555745443,0.938827366935576
83009,0.7983262240886688,1.034286618232727,0.043977364897727966,4.7827549278736115,-2.150492285524762,4.0763928722366165,0.8780030656765305,1.067033052444458,0.07407407407407407,24.00501569112142,0.9040091167117069
83010,0.8921732679009438,0.95072340965271,-0.025692416355013847,-4.953913018107414,6.6831796366988145,-38.1072639768178,0.9182322287948911,0.9650201797485352,0.2222222222222222,20.841006879453307,0.9449164432269337
83013,0.8546920567750931,0.9582662582397461,0.06626860797405243,-5.812011659145355,-7.366163956126341,32.09355336958227,0.8649677529575122,1.105918049812317,0.15384615384615385,20.651762302105244,0.9273820320858023
84001,0.9100778996944427,0.9756401777267456,0.018838340416550636,1.3495423831045628,-9.585720836999014,23.20742778344533,0.9441092013270442,1.0212422609329224,0.3333333333333333,22.20788531833225,0.954402337937412
84004,0.9301785677671432,0.9655709862709045,0.01393165998160839,-4.7569457441568375,3.92397301735131,-6.288713734014349,0.9485122491086836,1.01447594165802,0.08333333333333333,16.54460827509562,0.9645588005479271
84005,0.9306649342179298,1.0091724395751953,0.05016936734318733,2.3150188848376274,-4.109229863799055,-11.19015901727645,0.934368781845107,1.0559474229812622,0.44,15.612034797668455,0.9669362886159119
84008,0.8082422167062759,0.9276864528656006,-0.014259541407227516,-5.282670632004738,-11.316844705630876,32.058925730577556,0.8746203503746418,0.9798581004142761,0.23076923076923078,24.365988484135382,0.8995753450486526
84009,0.826521709561348,0.9479503035545349,-0.05787161365151405,-7.703235000371933,16.17985547496082,-10.627239203366532,0.8745660856324633,0.9277055263519287,0.2916666666666667,23.89671802520752,0.9116936862198076
84012,0.8755641728639603,1.0218266248703003,0.07355718314647675,3.211543709039688,-11.298057807213803,32.982084373298186,0.8851382039150893,1.0967050790786743,0.18518518518518517,21.60014576382107,0.9419917391485477
84013,0.9230167344212532,1.0574265718460083,0.08240115642547607,7.044040411710739,-0.6543731975320405,-30.847523317845376,0.890185157614111,1.088096261024475,0.38461538461538464,15.456065764793983,0.9683687299059863
84014,0.8681514263153076,0.9608072638511658,-0.0003875201509799808,-6.110329553484917,4.512748518643534,6.589556812767047,0.9216730464362614,0.9994494915008545,0.39285714285714285,26.50573934827532,0.932186004186921
84016,0.7652833759784698,1.2047983407974243,0.14427542686462402,20.999188721179962,5.993143338247206,-13.402790347965887,0.7201739831885743,1.1768258810043335,0.34615384615384615,33.88008337754469,0.9286358136162707
84017,0.8814662843942642,1.0429661273956299,0.09144219756126404,6.2274012714624405,-7.612196579400791,56.62666648399642,0.880713468307555,1.098418951034546,0.38461538461538464,14.696918084071234,0.9480683274186664
84018,0.9165388122200966,0.9251563549041748,-0.013021041639149189,-10.85573360323906,5.331216045500299,1.133607518596771,0.9130304284164759,0.985886812210083,0.3333333333333333,20.593982934951782,0.9580124649378123
84019,0.8492223471403122,1.0172815322875977,0.09576364606618881,2.0368224009871483,-8.178005746198766,-3.0149579854504935,0.8596365557763841,1.1207451820373535,0.25925925925925924,23.597584830390083,0.9305460862810798
84020,0.8386007249355316,1.0392526388168335,0.04096686467528343,9.677356481552124,-11.682329193871817,17.82303065778778,0.8980342061053377,1.05535888671875,0.03571428571428571,22.430997235434397,0.9238971279665178
84022,0.8299540132284164,0.9006817936897278,-0.015534844249486923,-12.024606764316559,1.7447176013683607,-3.284561191738296,0.8654241839884951,0.980944037437439,0.07692307692307693,32.77703744393808,0.9112114059054491
84026,0.8848347067832947,0.9733190536499023,0.035491976886987686,-1.1116326786577702,-2.00903819341794,52.980302237610424,0.9179871745673862,1.051312804222107,0.25,22.73303667704264,0.9418516830839677
84030,0.8791994750499725,0.9268224239349365,0.005274753086268902,-6.317305564880371,-4.074361320505838,44.04193486622167,0.9036221567531406,1.007534146308899,0.25,24.955400398799352,0.9377346993137097
85001,0.9439227879047394,0.9876030683517456,-0.03546386584639549,-1.8196623772382736,-13.447716026467123,7.637564816215211,0.9617958936114575,0.9767640829086304,0.4782608695652174,11.419523280599844,0.9723239817246305
85002,0.8798002600669861,0.9397343397140503,0.01349709928035736,-7.980161160230637,4.354587606473633,6.564265821956604,0.911473481683402,1.0192437171936035,0.10714285714285714,30.744092805044993,0.9380752554778781
85003,0.8813752979040146,0.8788394331932068,-0.021437032148241997,-12.445683777332306,-12.607482672603965,23.103385538025282,0.8611509625454457,0.9663432240486145,0.06666666666666667,23.058702150980633,0.9411239124459592
85004,0.8150507807731628,1.0092626810073853,0.0886969193816185,0.4291478544473648,-9.397963112655972,-4.230535614355882,0.8592076331116044,1.1097627878189087,0.2903225806451613,30.563588296213457,0.9123140619893176
88001,0.7023184597492218,0.9138736724853516,0.10070272535085678,-9.011034667491913,-17.51689416208377,56.76352331563817,0.776926457622258,1.137313723564148,0.3103448275862069,26.900393387366982,0.8467387774460137
89002,0.7847632616758347,1.1338807344436646,0.11122746765613556,15.687036514282227,-11.143052993789565,42.3969239401595,0.7726246457210132,1.1646958589553833,0.2413793103448276,19.004540607847016,0.9184477178659711
89003,0.869038924574852,0.9584472179412842,0.04111061990261078,-5.6060802191495895,8.026345358068854,19.250897213886294,0.8981516907818209,1.0649559497833252,0.3333333333333333,20.81027207551179,0.9334630254555497
89005,0.6973840892314911,0.8567571640014648,-0.006305764429271221,-13.41528594493866,-4.2496255710274395,29.901522495569722,0.7814735387561583,0.9881843328475952,0.17857142857142858,36.757166045052664,0.8353923020979985
89007,0.7622649818658829,1.0229419469833374,0.13631916046142578,-0.02667366061359644,-16.130669665623785,3.7960319356571577,0.7810676009453753,1.1896990537643433,0.1,21.348514556884766,0.8931387281315631
90003,0.8732568025588989,0.8909243941307068,-0.007116631139069796,-10.78372672200203,-10.448170453865762,9.68097210047809,0.8729689694053335,0.9905737638473511,0.16666666666666666,25.585896174112953,0.9355753074498279
9002,0.9155489280819893,0.9370194673538208,-0.04767683893442154,-8.271246403455734,10.071333033208948,6.582387442812669,0.908353263444161,0.9481267333030701,0.14285714285714285,19.768428802490234,0.95826582897519
9003,0.8636088371276855,0.9764826893806458,-0.028841622173786163,-6.101205199956894,16.233590123791465,-0.9929998118542126,0.9166254761801071,0.9597576260566711,0.25925925925925924,24.283681092438876,0.930871144499334
9004,0.8947328254580498,0.9301151633262634,-0.07816963642835617,-5.8481186628341675,8.148887740425996,0.5567635230862947,0.8892839414289595,0.9306754469871521,0.25925925925925924,24.743606426097728,0.9493219813118144
9005,0.8048380464315414,0.7675797343254089,-0.07810288667678833,-22.984294593334198,2.705980064556136,-15.761771567988914,0.7319186696475466,0.8994500041007996,0.25,38.138675689697266,0.9120334261667279
92001,0.9438087157905102,0.9209120869636536,-0.0001712957746349275,-3.2226569950580597,-13.84745461148545,15.551862654755503,0.9163937912521363,0.9998748302459717,0.375,10.72511076927185,0.9728875584780834
93001,0.8720528483390808,0.989380955696106,-0.017809346318244934,-1.2554601766169071,-1.4415220356757437,0.46189315996058083,0.9306765744879825,0.9767603278160095,0.13793103448275862,23.52515089100805,0.9355570728506779
94001,0.9667817875742912,1.0000396966934204,0.0397583469748497,0.1672763261012733,-3.809582917542732,18.86578451234219,0.9652844123300802,1.03090238571167,0.24,8.672185897827148,0.9841818772046872
95001,0.8854191303253174,0.9714034199714661,0.0013280670391395688,1.6539350152015686,-1.871830150675346,51.31502576148452,0.9348270610257756,1.0010205507278442,0.52,20.47711181640625,0.9414448459875518
96001,0.8426478505134583,0.9518105983734131,0.03164046257734299,-5.390496551990509,-11.373448518300584,33.709709395159805,0.8958473275127813,1.0444809198379517,0.25925925925925924,23.971792503639502,0.9190864132084663
96002,0.9150128066539764,0.8948033452033997,-0.07985774427652359,-6.831527501344681,-0.9143962929878111,26.560463706494495,0.8582530394132601,0.9128140211105347,0.24,21.86786651611328,0.9622578519388548
96004,0.8288746029138565,0.9080856442451477,0.02010968141257763,-9.108051657676697,-20.74427577334893,12.122251408264153,0.8686303880124412,1.0287492275238037,0.03571428571428571,29.90062917981829,0.9106511999145105
97002,0.8688654452562332,0.8911488056182861,-0.030864404514431953,-10.913200676441193,11.018557342944963,31.831069583149784,0.8672000941928734,0.9628636837005615,0.24,24.529903411865234,0.9336062768345975
