basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
55016,-13.221237063407898,0.7662653923034668,0.9074505865573883,0.9587186574935913,0.04757228493690491,-9.324605017900467,6.043524955985193,37.387437920431296,0.9072932667298934,1.0689646005630493,0.4090909090909091,19.326563314958054,0.9538018071385652
55018,13.14144879579544,0.7213633358478546,0.6841646432876587,1.2177420854568481,0.03517727926373482,7.721487432718277,8.632421385388508,-16.231350447620258,0.749772931398884,1.0562729835510254,0.38095238095238093,27.423801876249765,0.8902943875461411
55021,-10.615227371454239,0.8210157305002213,0.9482097327709198,0.9217748045921326,-0.017831413075327873,-11.191403865814209,-3.2041782511551107,16.580762873784117,0.9158123664746362,0.9809430241584778,0.05,12.485560178756714,0.9753990220971288
55023,3.060081973671913,0.8145508766174316,0.9476354978978634,1.0471514463424683,0.04178064316511154,3.366011008620262,3.8496386028827323,15.20241848241655,0.9296002561630594,1.0468921661376953,0.5217391304347826,11.082087392392365,0.9768917807904857
55025,-6.130687892436981,0.7897324711084366,0.898125559091568,0.9590268731117249,-0.04331788420677185,-3.39980386197567,5.396998374583331,42.93454146674337,0.913283596176026,0.943313479423523,0.3,20.166640281677246,0.9487401136355874
55026,-8.576100319623947,0.7782633304595947,0.9235790744423866,0.9483774900436401,-0.00033259441261179745,-5.898812785744667,0.773785640875786,50.625207955536055,0.935369172666209,0.99956214427948,0.375,21.410473187764488,0.9611146738470172
55029,-11.903123557567596,0.7544630020856857,0.8751488402485847,0.958802342414856,0.01863444596529007,-9.342742711305618,9.609109053190796,37.342259402552486,0.9185017664891212,1.0290409326553345,0.4,24.73676300048828,0.9359583002614759
55032,-7.104288786649704,0.6589246094226837,0.8147116899490356,0.942750871181488,-0.005210191942751408,-6.783144921064377,-20.98248106500055,-278.10122586385734,0.8873833644376621,0.9905428886413574,0.3157894736842105,38.25085539566843,0.9034826083047615
56001,-5.389777943491936,0.8243260085582733,0.9428421892225742,0.9756292700767517,0.00801790226250887,-5.863526090979576,3.171764616338621,0.6683834249275745,0.9607981989121194,1.0102190971374512,0.20833333333333334,14.69230055809021,0.9710445379032352
56002,-4.295443743467331,0.8282574117183685,0.9443423226475716,0.9565364718437195,0.009210462681949139,-3.743920475244522,-0.6295099158150184,22.002256860953022,0.9470685570313835,1.0111896991729736,0.2857142857142857,14.708560989016577,0.9719384603528874
56007,-7.367978990077972,0.7681576758623123,0.9084313809871674,0.9633892774581909,0.002487498102709651,-4.308127984404564,10.758906705342504,23.302199053784527,0.9404492770542787,1.0036510229110718,0.20833333333333334,21.38698101043701,0.9531746475717742
56012,7.5495123863220215,0.7918654233217239,0.9103902205824852,1.0124505758285522,-0.022133173421025276,4.367957264184952,-3.694556517323118,-0.012346848416836394,0.9493813027830895,0.978161633014679,0.4166666666666667,21.586453914642334,0.9560645769692703
56013,-4.081791639328003,0.8198451995849609,0.9382314793765545,0.9935967326164246,0.007882894016802311,-3.476228564977646,1.0771625627164354,4.895655072934161,0.9667612597565363,1.0100431442260742,0.2916666666666667,21.160105864206948,0.9689686082516242
57004,-3.092784807085991,0.7967753857374191,0.9237072989344597,0.9962012767791748,0.03405287489295006,-0.5965676624327898,-7.24969232600865,-8.569244700702452,0.9371143933461402,1.0501865148544312,0.3,18.44023823738098,0.9622974410300641
57005,-4.839681833982468,0.822725310921669,0.9271070212125778,0.9644572734832764,-0.014465734362602234,-3.122270479798317,-5.297428827259109,6.851779428676321,0.9451780789975067,0.9807330369949341,0.30434782608695654,22.87400079810101,0.9629737694232531
57006,-9.96442660689354,0.792253777384758,0.9231048822402954,0.9426331520080566,0.007071433588862419,-6.909114867448807,-2.5769965109908513,22.155916400592922,0.9299179069675674,1.0099173784255981,0.16666666666666666,22.24635680516561,0.9609847450291648
57007,-16.804423928260803,0.7982956618070602,0.9069971516728401,0.8781121969223022,-0.034665707498788834,-13.439148664474487,0.12680473077355084,-11.783786975358586,0.860705574055078,0.948747992515564,0.23809523809523808,25.836022694905598,0.9561875327214608
57008,-5.712377652525902,0.818370059132576,0.9225649833679199,0.9693478941917419,-0.008300822228193283,-3.7420853972434998,-1.0661324947911006,3.9002144379099586,0.9488456503907019,0.9889026880264282,0.2916666666666667,21.22944196065267,0.9605783617738828
57009,-8.932898193597794,0.7745752036571503,0.8963746502995491,0.928531289100647,0.0008769097621552646,-8.605717867612839,-9.325585357176976,-1.7909382272545429,0.910987426558189,1.0010862350463867,0.2916666666666667,28.309345245361328,0.9469501961686708
58001,-8.528609573841095,0.7521748840808868,0.8934542387723923,0.9755015969276428,0.02592564933001995,-3.0229084193706512,-8.903625294783454,2.34163356888962,0.9333072485405497,1.0305976867675781,0.32,25.312255859375,0.9460413778103118
58002,-14.33648020029068,0.7934586852788925,0.9051050990819931,0.8727540969848633,-0.06292225420475006,-12.293997406959534,-2.603663592927658,-13.33825921607312,0.8382037895031959,0.9097067713737488,0.2,28.951850891113278,0.957179131708522
58006,-5.290660262107849,0.7889804989099503,0.9307625517249107,0.9380117058753967,-0.0032872178126126528,-3.4648101776838303,-16.392723491021066,14.424522215148444,0.9287456612872271,0.9955350756645203,0.16,19.17462158203125,0.9651475018457115
58008,-14.981116354465485,0.7695667892694473,0.8841678723692894,0.8487961292266846,-0.06330247968435287,-13.683097064495087,-7.399155141768822,-24.043200612393047,0.8187937261393914,0.9149892926216125,0.23076923076923078,26.732591482309193,0.9475950118725461
58009,28.682303428649902,0.677219808101654,0.7874482870101929,1.2512558698654175,0.14405706524848938,28.078657388687134,2.710532524872708,-40.31225043756787,0.7022582028239439,1.1512515544891357,0.2916666666666667,23.11814626057943,0.9485837291470864
58010,-20.97661793231964,0.7147581875324249,0.8703880608081818,0.7901497483253479,-0.038112808018922806,-20.300836861133575,-21.225953688330517,-8.30349629131767,0.7732838427864935,0.9326987266540527,0.15384615384615385,28.94889758183406,0.9467681822613709
58012,-10.766376554965973,0.7739032655954361,0.9096551090478897,0.9452839493751526,-0.004227339755743742,-7.098742574453354,3.779653266011509,-22.084334014879246,0.9282057229763339,0.994835376739502,0.23076923076923078,20.098372606130745,0.9538058587703248
59001,-11.444837599992752,0.74355748295784,0.8829082027077675,0.8785449266433716,0.00308600184507668,-10.743885487318039,-13.367591990141598,5.517383259899181,0.8652386867025129,1.0041844844818115,0.23076923076923078,28.68068951826829,0.9417611228883921
60002,-15.081407129764557,0.7899312824010849,0.9005399942398071,0.8889296650886536,-0.05062587559223175,-14.213301241397858,-6.734888801474555,32.259593417980724,0.8633668040693818,0.936205267906189,0.34782608695652173,30.47634829645571,0.9524369566787939
60003,-12.382811307907104,0.8065036684274673,0.9213193655014038,0.914840042591095,-0.04280715435743332,-11.934086680412292,5.994164470688492,11.19799498120327,0.89546758152351,0.9527985453605652,0.391304347826087,23.634719848632812,0.9619627702562492
60005,2.2679131478071213,0.6920853853225708,0.8588597774505615,1.0338425636291504,-0.04102160036563873,3.992915153503418,6.334013161112311,45.62335699697476,0.9091516510943498,0.9486820697784424,0.25,25.30961036682129,0.9331077476559131
60006,-10.73705479502678,0.7931023389101028,0.9057211726903915,0.9053025245666504,-0.07042314112186432,-10.802296549081802,-0.06556628981807916,-7.57603478191786,0.8657307308250554,0.915790855884552,0.43478260869565216,29.098995872165844,0.9556215723727439
60010,-0.9808721952140331,0.8070554733276367,0.9436761140823364,0.9403200149536133,-0.07622348517179489,-5.41146844625473,-4.192630818512472,20.777279920278286,0.8931150314736583,0.9149153828620911,0.16666666666666666,17.478891213734947,0.9750339468831062
60012,-16.262242197990417,0.733683317899704,0.8739004731178284,0.8839718699455261,-0.06689876317977905,-14.682358503341675,-0.4281209187132347,30.66262645040264,0.8427280526483317,0.9132300019264221,0.16,27.112182617187504,0.9388207069821879
6007,-3.2093558460474014,0.7254370450973511,0.9285862669348717,0.9194723963737488,-0.0390571653842926,-2.795696444809437,-11.632012953746385,50.87416632301481,0.9063609003338343,0.9669116735458374,0.36,15.938024520874022,0.9655217649383522
6008,-10.186019539833069,0.7470274269580841,0.8843127563595772,0.8906351327896118,-0.013292639516294003,-9.644268453121185,-14.716569424971288,45.912891415793474,0.8745433058900476,0.9800173044204712,0.18181818181818182,26.93634033203125,0.941867394739026
61001,-2.4902405217289925,0.7389177978038788,0.8951485604047775,0.9545127749443054,-0.11160892248153687,-3.167245537042618,7.187587786001533,24.357839177591913,0.8777471185139522,0.8968595266342163,0.34782608695652173,28.38651822960895,0.9526848634974355
61002,-3.9184290915727615,0.7513774782419205,0.8995799571275711,1.0581218004226685,0.022457683458924294,-1.5230488032102585,12.157810963606286,-17.266729885451287,0.9224184593842817,1.0236601829528809,0.375,19.990585247675575,0.9543825964946266
62001,-0.429284293204546,0.8478989899158478,0.9600108824670315,0.963771402835846,-0.05042552947998047,-3.843708708882332,-1.6170817969199553,-2.0570304519983833,0.9324546448267996,0.946162760257721,0.17391304347826086,14.02019106823465,0.9812539238792861
63001,-17.00354516506195,0.7889167219400406,0.9102751389145851,0.8407368659973145,-0.03847340866923332,-16.440273821353912,-5.839016928102867,35.378767545418924,0.8287195584597074,0.9492673277854919,0.3333333333333333,24.03691609700521,0.9626042813699816
63004,-2.809838205575943,0.7495354115962982,0.889640212059021,0.9089048504829407,-0.042085811495780945,-5.214615538716316,-6.2184267801523125,21.61766589900934,0.8806412996158983,0.9461080431938171,0.2222222222222222,22.638750076293945,0.9448290829925142
64001,-1.9263634458184242,0.8235501199960709,0.941173292696476,0.9844017028808594,-0.011611775495111942,-3.803897276520729,1.4390809462999856,18.984458417719186,0.9633317036593279,0.9851703643798828,0.38461538461538464,15.961481974675104,0.9703126459433496
64002,-2.717575617134571,0.7023330926895142,0.8863373324275017,0.9626630544662476,0.04884333163499832,-3.77223938703537,-7.41851465056657,26.375208867271056,0.9120610165211933,1.0555154085159302,0.2692307692307692,20.046501893263596,0.9429276184936634
64006,-17.681671679019928,0.8047038614749908,0.9235593527555466,0.8639119863510132,-0.05749628692865372,-14.934970438480377,-3.0662121453856113,27.80084745709613,0.8478816896581245,0.9398260712623596,0.3076923076923077,24.099417833181526,0.9683909635923889
65001,-8.720795810222626,0.7437056303024292,0.890709213912487,0.9271548390388489,-0.015341434627771378,-7.310260087251663,-7.581228296561851,33.83059472719077,0.9062153463956033,0.9810601472854614,0.20689655172413793,23.12342873935042,0.944049792177399
65004,-3.771672397851944,0.7430388927459717,0.8970975056290627,0.9239676594734192,-0.016207164153456688,-4.672796279191971,-12.29087563725321,23.809038849232287,0.90601040949449,0.9825119972229004,0.3157894736842105,17.705862145674857,0.9475853448326551
65005,-29.083654284477234,0.7172418832778931,0.6174637973308563,0.7026990652084351,-0.08233116567134857,-26.082444190979004,-0.7003698936912308,1.480280117646247,0.6242417105829008,0.8951377868652344,0.38461538461538464,37.68627093388484,0.795524176259869
65006,-5.573838576674461,0.7435431480407715,0.9011376649141312,0.8843532204627991,-0.08924701064825058,-6.4283788204193115,-16.198254782283474,30.5375793648443,0.8448965307605794,0.9063954949378967,0.2962962962962963,18.427585672449183,0.9561695860747741
65007,-16.58565104007721,0.7466253340244293,0.879790186882019,0.8708727359771729,-0.07983819395303726,-15.583691000938416,2.3438503006708036,14.525469982126474,0.8328843882069678,0.9097675085067749,0.28,24.56975555419922,0.9442158188205328
65008,-23.849408328533173,0.6895563006401062,0.8359254002571106,0.811796247959137,-0.034992516040802,-21.425212919712067,-10.762298466852318,-25.52503527471437,0.7897397318294441,0.9487295746803284,0.11538461538461539,27.425004885746883,0.9215138765358142
66001,-2.385146915912628,0.8577018231153488,0.9666230864822865,0.9768597483634949,-0.008974888361990452,-1.8281735479831696,-2.093362740194558,13.676059267933999,0.9698189519072418,0.9902921319007874,0.18181818181818182,11.551941524852406,0.9832315261533765
66004,-13.392822444438934,0.7841520607471466,0.9209041371941566,0.9252154231071472,-0.057570673525333405,-11.943084746599197,-0.5751055305378892,-14.833502521537353,0.9071764343409618,0.9601914882659912,0.5,17.193656617944892,0.9620689600177105
66006,-21.07836753129959,0.7779059112071991,0.9034348204731941,0.8275901675224304,-0.0681787058711052,-17.21430867910385,-8.883352673469789,51.33104126874956,0.8016980454230926,0.9095195531845093,0.18181818181818182,30.8587139303034,0.9624260249887319
66011,-7.36747533082962,0.7390930950641632,0.8967451304197311,0.937178373336792,0.0028100069612264633,-7.172369956970215,-6.492920863612753,27.40503217763196,0.9177220933544494,1.0040479898452759,0.037037037037037035,16.380795726069696,0.9470215994619033
67001,-0.7624266669154167,0.7455670237541199,0.9327676892280579,0.9578169584274292,0.03175591304898262,-0.43587381951510906,-16.13842520235175,53.580905381998726,0.9378023081989163,1.0309419631958008,0.32,11.61904525756836,0.9663586744812416
67005,13.37331086397171,0.7990022599697113,0.9171261340379715,1.0622531175613403,0.04686165973544121,10.0882887840271,-5.747686419111144,34.56954164186601,0.9123655037199122,1.049974799156189,0.2727272727272727,16.09018715945157,0.963849291273099
67006,-7.299143821001053,0.7647178024053574,0.9247158616781235,0.899175763130188,-0.02834734134376049,-6.9728657603263855,-19.25477311459315,39.837620238977316,0.887589091497511,0.9654794335365295,0.375,22.90225625038147,0.9642366654097229
67008,-2.0148904994130135,0.8150418996810913,0.9280670881271362,0.9499785304069519,-0.005793422926217318,-5.060472711920738,-5.693521627354718,-4.624612200249746,0.9377177854807621,0.9934576153755188,0.4782608695652174,17.48026350270147,0.9634743373968728
67010,-2.7411460876464844,0.7193130552768707,0.8675423413515091,0.953924298286438,0.030961884185671806,-1.9013216719031334,-13.710592731992676,-53.02982932280253,0.9057042373654557,1.046585202217102,0.17857142857142858,24.902158124106272,0.9321874679957687
67015,-3.2345935702323914,0.8365510106086731,0.9620351232588291,0.9689539074897766,-0.00012801411503460258,-1.794271171092987,-14.036429023406669,-8.312485804186078,0.9635523714000532,0.9998704195022583,0.13043478260869565,12.841668336287789,0.9809067294760454
67018,-4.630317538976669,0.7497238516807556,0.8871202245354652,0.9493361711502075,0.0015701553784310818,-3.1873513013124466,-5.1808275395733165,4.425148577979801,0.9228784260408106,1.0023343563079834,0.17857142857142858,24.039529051099503,0.9419012530526774
67025,4.500845819711685,0.7265284955501556,0.8749174922704697,1.0064232349395752,0.0707777664065361,-0.04144030390307307,-1.221118901134383,7.777141263339285,0.8991135208177817,1.081121802330017,0.38461538461538464,24.66108248783992,0.9403671489745391
67033,0.24161403998732567,0.8320427983999252,0.9616651013493538,0.972383439540863,0.023363955318927765,0.29108491726219654,-11.83536735755152,27.459552685496757,0.957963098374941,1.0253366231918335,1.0,14.388784495267002,0.9809610343800728
68001,11.404106765985489,0.7811306267976761,0.9210563227534294,1.0760867595672607,-0.01787670888006687,7.087349891662598,15.116201012978491,-2.8990009887737984,0.9147689411777928,0.9818389415740967,0.2,24.227333068847656,0.9661575065434104
68003,-3.6555685102939606,0.7961036413908005,0.9340705499053001,1.0310090780258179,-0.019458048045635223,-1.2393339537084103,5.199828685035379,6.8685664900193375,0.9520299821035707,0.9810683131217957,0.08,13.513877868652344,0.9686766711711844
68004,-16.694559156894684,0.6622495949268341,0.8231321275234222,0.9435095191001892,0.0008430368616245687,-11.82372123003006,10.757622841895431,39.50497693922531,0.8920052926845604,1.0009115934371948,0.43478260869565216,31.38155738512675,0.9079627718080295
68005,-14.024454355239868,0.7416519224643707,0.8855562508106232,0.8386558294296265,-0.09661499410867691,-12.938059866428375,-22.16196358402442,5.529385686323327,0.7999103644555448,0.8914585709571838,0.21739130434782608,27.083813625833265,0.9528547027094489
68020,-20.111601054668427,0.6671409606933594,0.7507113218307495,0.8141219615936279,-0.09412822127342224,-22.965216636657715,4.810228160899899,-28.268405567857446,0.7413105090141354,0.8720073699951172,0.15384615384615385,34.87371297983023,0.8735583365770676
69002,-10.038614273071289,0.7552691251039505,0.8781903013586998,0.9529135227203369,0.01822710782289505,-8.252237737178802,0.46412417726281635,1.9540071262066736,0.9193841173335642,1.0191296339035034,0.2857142857142857,25.2177289554051,0.9374233166251339
69007,-19.283999502658844,0.7285052835941315,0.8884383961558342,0.8582849502563477,-0.12674951553344727,-16.781994700431824,1.4402046111295073,21.844845688397292,0.8095540080675515,0.8805995583534241,0.32,30.09620666503906,0.9560676081473933
69012,-5.627451092004776,0.7599838674068451,0.9063708558678627,0.9276912212371826,-0.02115275338292122,-6.179319694638252,-8.425381237912537,-8.206099788505156,0.9116594622851945,0.9818803668022156,0.23076923076923078,19.219251779409554,0.9525956751936212
69015,-15.801572799682617,0.6460981965065002,0.8302892744541168,0.865606963634491,-0.16118349134922028,-14.895860850811005,-0.13826597594710582,2.542388538559975,0.7742631632927232,0.8337883949279785,0.36,31.534103393554684,0.9274098246148345
69017,-3.5407695919275284,0.8070101886987686,0.9182138964533806,0.99488365650177,0.0025198955554515123,-2.754870615899563,-0.5426854087156858,-4.85522068956306,0.9585132608207588,1.0026135444641113,0.24,16.511276245117188,0.9589129954575827
69023,-12.586112320423126,0.7791589200496674,0.9108170345425606,0.9116743206977844,-0.03280224651098251,-12.522941827774048,1.454306297462829,-2.901082549600906,0.8953920364078312,0.9653355479240417,0.25925925925925924,22.37296810856572,0.9559571097113703
69027,-13.993170857429504,0.7313297092914581,0.8986462131142616,0.8983466625213623,0.022844554856419563,-13.163235783576965,-3.8062645677158544,-15.628838671411591,0.8841406216282164,1.0235140323638916,0.28,24.104209899902344,0.9496305169955043
69030,-5.566456168889999,0.7077074944972992,0.8641733527183533,0.9920251965522766,0.05836835131049156,-2.9113631695508957,-4.7478978903087246,16.976814853058027,0.9106628093391597,1.058883786201477,0.36,22.243045806884766,0.9332899117994867
69032,-12.740850448608398,0.7041102349758148,0.8598420470952988,0.8603495955467224,-0.10010485351085663,-12.276078760623932,-13.859602544572825,34.979088369515935,0.8191920730720125,0.9048409461975098,0.2222222222222222,29.500883596914782,0.9357036124230355
69043,-20.525121688842773,0.6370629668235779,0.7361519634723663,0.7851076722145081,-0.09977526217699051,-19.608409702777863,0.47529206884253333,28.167973991228212,0.7314825184596017,0.9082182049751282,0.14814814814814814,27.29311670575823,0.8677161103771769
70002,-13.491813838481903,0.6680865585803986,0.8493784368038177,0.7994259595870972,-0.12512893974781036,-14.075317978858948,-21.21425264767518,49.001783044620865,0.7576274493678846,0.877510130405426,0.22727272727272727,26.4566876671531,0.9407485066933766
7001,-11.597155034542084,0.6436011791229248,0.8141382187604904,0.9071719646453857,0.004947966895997524,-10.484961420297623,-2.1922913682950527,7.277420658597314,0.8651037837861907,1.0062519311904907,0.25925925925925924,32.167282810917605,0.9023226824826017
7002,-20.977334678173065,0.665414571762085,0.8211430162191391,0.824635922908783,-0.001410014578141272,-16.408848762512207,-15.616590147642837,-11.633048147726253,0.8029731122458565,0.9982026815414429,0.25925925925925924,33.13955377649378,0.9102013106421477
7003,-17.886896431446075,0.7215269207954407,0.8661476373672485,0.8586190342903137,-0.025693124160170555,-14.497314393520355,11.52363124679473,-46.273176852728675,0.8401751925287225,0.9652193784713745,0.32142857142857145,24.699342250823975,0.9340780766033793
7005,-14.241860806941986,0.6840712428092957,0.8436853289604187,0.9037972092628479,0.030602719634771347,-10.601933300495148,-6.0761979707485025,-29.23414808709492,0.8670460117344583,1.0434387922286987,0.23333333333333334,29.57547823588053,0.9191615352705813
7006,16.441644728183746,0.49357426166534424,0.6808014810085297,1.2181072235107422,0.15212926268577576,17.764976620674133,13.562476697309675,-69.53895058911404,0.6725606353332724,1.2219066619873047,0.2962962962962963,21.853273886221427,0.8980038728605959
71001,-15.07594883441925,0.7654274553060532,0.8877140805125237,0.9009238481521606,-0.034670352935791016,-12.720192968845367,2.394580730659042,-27.75504014665125,0.8771981905259283,0.9541141390800476,0.25925925925925924,22.88945692556876,0.9437977908551197
71004,-8.324503898620605,0.7692234367132187,0.8977870792150497,0.9324085116386414,0.007405589334666729,-8.02440419793129,-2.5678696228887845,-38.563014614888644,0.9140046679152489,1.0093785524368286,0.21428571428571427,23.879078456333705,0.9476680728842077
71006,-6.640921533107758,0.7886013984680176,0.9075321927666664,0.9222551584243774,-0.03053401969373226,-7.0349618792533875,-1.3945825879350422,14.947860217421264,0.8998616666347934,0.9571608304977417,0.18518518518518517,21.416476920798974,0.9536509873470924
71008,-7.359319180250168,0.7616028189659119,0.8987852483987808,0.9181236624717712,-0.03276338428258896,-8.057568967342377,1.7035699442152992,-46.06227181578083,0.8925894156872559,0.952629029750824,0.07407407407407407,20.33275498284234,0.9491149319247744
71014,-17.099547386169434,0.7348669469356537,0.8607281893491745,0.8453958630561829,-0.032497089356184006,-15.76002985239029,-8.53247578594006,-24.797499477205225,0.8264872146592823,0.9595867991447449,0.17857142857142858,26.52225153786795,0.9323906758413886
72002,-17.657676339149475,0.7395891845226288,0.8552243113517761,0.8109489679336548,-0.07479223608970642,-19.26628351211548,1.0858752057924395,-12.920237865172968,0.7725271895072117,0.8907482624053955,0.25,27.786825384412495,0.9362219111238241
72004,-10.101630538702011,0.7659436017274857,0.8920213952660561,0.9247382879257202,-0.03225097805261612,-9.598854929208755,3.1645538292924704,-7.332858768716603,0.897363223920682,0.9567390084266663,0.48,25.856849670410153,0.9452417211035973
72005,-17.485961318016052,0.7820589244365692,0.8986354321241379,0.8562306761741638,-0.03959983214735985,-13.296256959438324,2.414318376690189,-15.584194643822928,0.8378076850437798,0.9408249258995056,0.20689655172413793,28.342378550562366,0.9537935160099733
72007,8.783341199159622,0.6827378571033478,0.8022927790880203,1.0841917991638184,0.05880436301231384,10.44764593243599,4.4416878346524555,-24.831596966976903,0.8524175380449213,1.08510160446167,0.2222222222222222,23.029332690768772,0.913686380284853
72009,0.9320084005594254,0.7604469507932663,0.8703701943159103,1.0027363300323486,0.014849110506474972,1.738467998802662,4.66079776315379,-16.920394765708398,0.9306746050817806,1.0252017974853516,0.32,21.572484970092773,0.9354756458224611
72014,-1.0225395672023296,0.7392978668212891,0.8714335411787033,0.9927248358726501,0.03796130046248436,-0.8145885542035103,-3.191856744587182,-4.687391424502961,0.9143427959382555,1.056462287902832,0.24,22.880638122558594,0.9359981356570516
72015,-8.73517245054245,0.7900143712759018,0.9228095710277557,0.9323660731315613,0.00037251049070619047,-5.183258652687073,2.9610166571774457,-8.642913243725994,0.9219539887804375,1.0006093978881836,0.17857142857142858,21.271892956324987,0.9610582430050643
73005,-10.045276582241058,0.8142693489789963,0.9226586818695068,0.9383445978164673,-0.017513779923319817,-7.148205488920212,5.437567397165181,-2.529508432383191,0.9238483203572281,0.9782071113586426,0.2413793103448276,21.057068068405677,0.9609774462820846
73009,-15.209129452705383,0.7808193564414978,0.9158950671553612,0.8758575916290283,-0.0019298013066872954,-11.255888640880585,-8.827697668333528,19.691755053293967,0.8697854172752412,0.9973834156990051,0.13793103448275862,20.64073003571609,0.9607870750308812
73010,1.1409442871809006,0.8755326345562935,0.9773946348577738,0.9997261762619019,-0.02077183499932289,0.3597613424062729,4.462766941640138,48.339445361028304,0.9772550342679954,0.9801437258720398,0.3333333333333333,7.827134430408478,0.9889100557050174
73011,-19.016355276107788,0.7962265014648438,0.9193376749753952,0.8671371340751648,0.0011138833360746503,-14.883492887020111,-7.491769476196292,19.93860110378266,0.8622510057141871,1.0015089511871338,0.1724137931034483,21.9820367878881,0.9636686450664579
73014,-16.30677431821823,0.749553769826889,0.8742168992757797,0.8964418172836304,0.005601081065833569,-13.627701997756958,-3.077504905225558,17.679985168132543,0.8779297866426895,1.0077857971191406,0.07142857142857142,25.116896629333496,0.9358422168026209
73015,-23.840321600437164,0.7271159589290619,0.8368554562330246,0.7956829071044922,-0.030535873025655746,-24.451355636119843,6.283766815725874,-17.77460499353328,0.7745710146336008,0.9421879053115845,0.20833333333333334,35.13366778691609,0.9242998368443611
74001,-8.131121844053268,0.7651765197515488,0.9001961424946785,0.9231363534927368,-0.03247818723320961,-6.584698706865311,-8.888446291901074,3.3385650514693275,0.900122303115379,0.9607713222503662,0.1724137931034483,17.30085899089945,0.9497143656438729
74005,1.2231959030032158,0.7805737107992172,0.91044881939888,1.0385901927947998,0.002104099141433835,1.1573662050068378,2.5202159698329853,-39.86208190295222,0.9426320819232343,1.0021733045578003,0.2857142857142857,19.35058150972639,0.9576071728729763
74006,-7.40753561258316,0.7268204987049103,0.8828725665807724,0.9428333640098572,-0.001409195363521576,-7.582558691501617,1.4145510392164935,46.526266049772396,0.9168354569369332,0.998413622379303,0.07692307692307693,19.004374284010666,0.9396195366156921
74007,-15.180186927318573,0.7346004843711853,0.8753586113452911,0.8959177732467651,-0.01118958368897438,-12.88846731185913,-7.442528974367909,2.9522409669430596,0.8773028441552335,0.9859924912452698,0.17857142857142858,26.823644978659495,0.936554970053051
75003,-9.113982319831848,0.8639576137065887,0.9701427221298218,0.9751848578453064,0.015919186174869537,-6.204671785235405,3.9169355617580894,40.613186998745114,0.966799812606675,1.0162959098815918,0.22727272727272727,11.278971758755771,0.9851371441531149
75004,6.262104958295822,0.8232177793979645,0.9359794482588768,1.0690395832061768,0.03931954503059387,7.178575545549393,1.9759913928306978,11.280929927844944,0.914625074554102,1.042354702949524,0.2,14.150147438049315,0.9730093908244437
75017,-18.243922293186188,0.7935681790113449,0.9011899456381798,0.8908913135528564,-0.012685289606451988,-16.16440862417221,-4.547661120619186,16.809235834474045,0.8794440562180681,0.9839099049568176,0.32,32.94337844848633,0.9513159269942152
76003,-15.234526991844177,0.767579048871994,0.9170923829078674,0.8819310665130615,-0.09726911783218384,-14.069212973117828,3.5815992968266865,24.686634466882833,0.8357590966190662,0.8909281492233276,0.23809523809523808,23.025755655197873,0.9662637782673664
76005,-14.228768646717072,0.7668039798736572,0.8819788321852684,0.917807936668396,-0.016780396923422813,-10.962380468845367,9.046944031124072,-17.423449418565582,0.8949776268878183,0.9751288890838623,0.375,24.506358305613198,0.9395385129094143
76007,-11.898471415042877,0.8033699542284012,0.9284191057085991,0.9486811757087708,-0.013375969603657722,-9.097615629434586,7.286738223386176,6.089287233593326,0.9353181169788161,0.9846220016479492,0.12,12.231266021728516,0.9637558083106219
76008,-17.399966716766357,0.7170562446117401,0.8508152812719345,0.8595786094665527,-0.0009374264627695084,-16.77882969379425,-5.599007022677769,-7.916918782293241,0.8406530916771541,0.99857497215271,0.3076923076923077,28.75830576970027,0.9246923671309674
76011,5.807291343808174,0.45544594526290894,0.7333022654056549,1.0862280130386353,0.24954122304916382,7.044190168380737,-4.963162960040598,-57.29153175406072,0.5271138903894304,1.4560303688049316,0.20689655172413793,20.7408855701315,0.9093230726277813
76014,-2.820635214447975,0.7600888907909393,0.9021676033735275,0.9529040455818176,0.001069055637344718,-3.0163144692778587,-6.127848147423194,22.0966794037792,0.9311646440123925,1.0018192529678345,0.25,20.34536600112915,0.9498306106273939
77002,-8.964253962039948,0.7558775842189789,0.9060589745640755,0.950180172920227,0.04335177317261696,-5.230611562728882,-8.395539036441402,-6.740072758962687,0.9127361857616182,1.0539531707763672,0.16,21.324445724487305,0.9528617621420944
77003,-13.260738551616669,0.7267310917377472,0.8630058914422989,0.9066674113273621,0.004715001676231623,-10.945920646190643,-4.9722161983480175,-28.386483392669266,0.8826816423102405,1.0070427656173706,0.23076923076923078,23.8436955672044,0.929267939411146
77004,-7.886030524969101,0.7304454445838928,0.8758901506662369,0.9204180836677551,0.015051992610096931,-9.960666298866272,-15.591367225876168,-5.944257668916379,0.8952955562399723,1.0234955549240112,0.18518518518518517,28.18522806520815,0.9361431441832817
78003,-5.886983498930931,0.8120864629745483,0.9349009320139885,0.9554881453514099,0.0015564730856567621,-6.275559961795807,-1.2714520455236415,-11.964328084270576,0.944545940240234,1.0017354488372803,0.16,14.83756732940674,0.9669721972133223
