basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
45004,-11.107685416936874,0.7448492050170898,0.8464120179414749,0.9412901997566223,-0.005127742886543274,-8.616497367620468,2.0923385680375257,-67.56289224479502,0.9007520978150925,0.9932905435562134,0.35714285714285715,28.585645130702424,0.9202611221691915
45005,-10.097498446702957,0.7168091535568237,0.8648604303598404,0.9169554114341736,-0.08040110766887665,-9.318239241838455,11.519683677691683,-51.16386622877448,0.8546647648251635,0.9009220004081726,0.2916666666666667,25.783920288085938,0.9335961078690451
45009,-3.3012159168720245,0.8330455720424652,0.9498549327254295,0.9806760549545288,-0.004010268487036228,-3.718658536672592,-5.287200721014011,-49.338206471075836,0.967798396337929,0.9955286383628845,0.6818181818181818,15.974294055591931,0.9746320014309594
45012,-5.395512655377388,0.8212427198886871,0.8943865597248077,0.9494861364364624,-0.006348766386508942,-5.156226456165314,3.4874714752300666,26.299298604779626,0.9252157033594894,0.990108072757721,0.3333333333333333,21.57315072559175,0.9457488213277017
46003,-14.47964608669281,0.7912618666887283,0.9065861776471138,0.9152647852897644,-0.03987249732017517,-12.671975791454315,5.745631513839281,-1.5774003811521027,0.8931571133338441,0.9542048573493958,0.17391304347826086,29.599368572235107,0.9537598580367868
46005,-7.899603247642517,0.755853995680809,0.9103118404746056,0.9173771739006042,-0.029727507382631302,-8.34343284368515,-0.8771687632941259,-5.196981225863922,0.898942006629627,0.9627195596694946,0.10714285714285714,25.128945282527376,0.9553194068956219
46008,-14.497306942939758,0.8202021420001984,0.9132486507296562,0.9070433974266052,-0.025861747562885284,-12.30926364660263,-3.8666800137788533,-16.8709269282858,0.8934642167301591,0.9702243208885193,0.2,27.86900813762958,0.9573109839843948
47001,-3.240308538079262,0.8318980634212494,0.9454872719943523,0.9720355868339539,-0.03944249451160431,-3.1593911349773407,5.255221974663147,-32.86136675853027,0.937189587761001,0.9505746960639954,0.36363636363636365,16.501593589782715,0.9731619894041078
47004,-0.5518218502402306,0.8207584321498871,0.9403832443058491,1.0117636919021606,0.0140968207269907,3.5925235599279404,0.8394047584682124,-8.459371543729679,0.9650019602250957,1.015108585357666,0.45454545454545453,16.881162470037285,0.9707047957950973
47005,-14.551600813865662,0.7937459796667099,0.8929045721888542,0.8915732502937317,-0.013073562644422054,-13.877369463443756,1.6622399635889598,43.68218027775793,0.87750510432455,0.9799953699111938,0.3181818181818182,30.262105361275047,0.9466290885436301
47008,1.7745725810527802,0.720973402261734,0.8956056460738182,1.0484881401062012,0.019766513258218765,2.763618342578411,15.219090765361903,-3.29327812278613,0.9268329431447242,1.0255424976348877,0.38095238095238093,16.298900951038707,0.9515242401557611
47009,0.7544415071606636,0.8423270136117935,0.9600501656532288,1.0191819667816162,0.02633706107735634,1.2469585053622723,-3.0032582801285015,20.852056046058344,0.9609964890681804,1.0280953645706177,0.2857142857142857,12.34348047347296,0.9809218317168125
47011,-3.153688460588455,0.7391553819179535,0.8718650788068771,0.9775000214576721,-0.005481850355863571,-2.7842512354254723,-2.0656867511549692,-12.32392794934745,0.9306500508892613,0.9934215545654297,0.3888888888888889,28.77853795101768,0.9347321636414903
47014,-14.754900336265564,0.7764869630336761,0.9069540649652481,0.8869370818138123,-0.05115734040737152,-13.89634907245636,-4.722941665399154,-13.463882376721811,0.8670256094574211,0.9453831911087036,0.0,23.587743759155273,0.9562282139052415
47018,-11.20607927441597,0.7640017867088318,0.899569109082222,0.9002823829650879,-0.04514533653855324,-11.22952252626419,3.5389086225070248,88.16973443418605,0.8706469980573078,0.9338522553443909,0.13636363636363635,25.317308177118715,0.9508769723913411
48003,-11.20031476020813,0.8045673668384552,0.9109113290905952,0.9037138819694519,-0.06567970663309097,-7.5683727860450745,-3.869045349731637,24.84369562883224,0.8782239295280371,0.9382479786872864,0.2608695652173913,26.43222601517387,0.958225813257539
48004,-17.26571023464203,0.7902513295412064,0.9060532972216606,0.8654109239578247,-0.051965441554784775,-14.97984379529953,-2.9182439114390966,17.985138294520272,0.8515660201365145,0.9538142085075378,0.44,35.19215393066406,0.9577471935554338
48005,0.49483818002045155,0.8175148665904999,0.9458910338580608,1.0436794757843018,0.013031397014856339,3.1999487429857254,6.831679284224493,14.797164039648653,0.947796856336105,1.0139973163604736,0.19047619047619047,19.114837192353747,0.9750731723176278
48011,-10.406122356653214,0.8292228281497955,0.940319336950779,0.9428378343582153,0.0014283544151112437,-7.929345220327377,-7.969587912787328,-20.721777889487665,0.9354666171089662,1.001449704170227,0.30434782608695654,29.116555054982502,0.9700844073379654
49001,-11.802413314580917,0.8484402745962143,0.941624853760004,0.9419010281562805,-0.0218866728246212,-7.890241593122482,-0.6597206624800387,11.334710045840417,0.9317885532057749,0.9790313839912415,0.391304347826087,26.833256431247875,0.97105819481889
49002,0.28711650520563126,0.8476750254631042,0.9683344066143036,1.0018845796585083,-0.024892402812838554,-0.26768858078867197,-0.5718931608005443,-8.400655936849352,0.9737207044484949,0.9788565039634705,0.4,13.60436757405599,0.9845079920750295
49004,-15.929785370826721,0.8032024949789047,0.9117746725678444,0.8695278763771057,-0.08583583682775497,-12.23251298069954,-3.940802611668125,22.105493782074173,0.8354624310467476,0.9067140221595764,0.38095238095238093,34.63259651547387,0.9632935578851
50001,-4.5225344598293304,0.8351980298757553,0.9457802288234234,0.97361159324646,0.0289522185921669,-2.2653816267848015,-8.012450317415135,26.019879369189237,0.9457901600065108,1.0388625860214233,0.23809523809523808,13.539088856090197,0.972943426882606
50002,-12.661035358905792,0.826984703540802,0.9280670508742332,0.904517412185669,-0.028168028220534325,-12.32864186167717,1.1269796540221353,17.737169918361577,0.8902056591638012,0.9580188393592834,0.13043478260869565,23.664953311284386,0.9657150928950904
50006,-15.662810206413269,0.8421662449836731,0.9407368116080761,0.9004395604133606,-0.02150374837219715,-12.284275144338608,-7.123875198905102,33.14339059664524,0.8934861084607257,0.9736188054084778,0.2,22.801592236473446,0.9728529829985013
50007,-18.328000605106354,0.7926078587770462,0.9042190238833427,0.8488103151321411,-0.052325472235679626,-15.565554797649384,3.032805876005636,8.725558325830779,0.826202921093185,0.9249143004417419,0.09090909090909091,28.21524246879246,0.9586570254100385
50008,-13.13067078590393,0.7909686863422394,0.9036235585808754,0.8888689279556274,-0.014716807752847672,-12.486354261636734,-0.6538326866001019,86.93821591361112,0.8770658318393456,0.9767591953277588,0.08333333333333333,20.999149322509766,0.9528559704118618
50011,-15.511469542980194,0.7635556906461716,0.9069089964032173,0.9166969060897827,0.009162512607872486,-13.850155472755432,1.7701631825006052,-29.655108333587837,0.903635589124325,1.011954665184021,0.22727272727272727,20.942397739576258,0.953055562536767
5003,-11.705000698566437,0.5384702682495117,0.7809717953205109,0.8340737819671631,-0.015852700918912888,-9.306403249502182,-35.44200942403041,30.9287368302562,0.7979672978267905,0.9880776405334473,0.4166666666666667,22.94865449269613,0.8853546326209449
51001,-6.825245916843414,0.8212019503116608,0.9318899661302567,0.9439300894737244,-0.06376185268163681,-6.014680117368698,7.799172131793651,9.70823656127593,0.9078577519600861,0.9343820810317993,0.45,22.397167682647705,0.9677409281332041
52004,-17.884278297424316,0.7442910969257355,0.8674968630075455,0.9244965314865112,-0.012433706782758236,-12.863193452358246,11.524989562162057,-20.485766855703815,0.8967030068675289,0.9833309650421143,0.34615384615384615,27.501603273245006,0.9315044650636615
52005,-16.183514893054962,0.8103554248809814,0.9136536195874214,0.8903877139091492,-0.033591121435165405,-14.06242698431015,-4.446296486952131,-18.206090573561568,0.8767648625921501,0.961500346660614,0.36363636363636365,23.953728242353957,0.9588925490620471
52006,-7.123632729053497,0.7819725871086121,0.8761448711156845,0.9694662094116211,-0.007433451246470213,-6.180800870060921,-1.9546958045805265,16.152807941069934,0.9287671072677884,0.9887650012969971,0.34782608695652173,21.14205567733101,0.9366313370549189
52007,-0.2800168236717582,0.744371771812439,0.820525586605072,0.96661776304245,0.008095698431134224,-2.6536567136645317,4.548468065612177,-1.4235629447039404,0.9009570474295148,1.0137661695480347,0.375,29.156049092610676,0.9077740530785174
52009,-3.679206967353821,0.7496503293514252,0.907471626996994,0.969646155834198,0.07081325352191925,-3.9632588624954224,-10.903690887438787,-17.96271445304865,0.9199662718846446,1.059078574180603,0.2,17.347335815429688,0.9553484171256178
52010,-14.47335034608841,0.7720637023448944,0.8847628906369209,0.8975377082824707,-0.05687685310840607,-11.447438597679138,3.5267763687566727,-43.020333975553385,0.8628112735225386,0.928412139415741,0.2727272727272727,22.4487594936205,0.9434544107337423
52011,0.36384453997015953,0.7969008088111877,0.8914460688829422,0.9545453786849976,-0.028620369732379913,-3.2909322530031204,1.799289499420578,-20.68713337396863,0.9148758857615533,0.9539963006973267,0.20833333333333334,24.63758190472921,0.9446497346306356
52015,-30.607542395591736,0.7089784443378448,0.8208838105201721,0.7984354496002197,-0.14824624359607697,-25.42116940021515,5.4585841488609965,-2.8945776498345057,0.7400372859698819,0.8529323935508728,0.45,40.96944808959961,0.9270379287481227
52016,-3.3424310386180878,0.7903243154287338,0.9310914278030396,0.9624959826469421,-0.05252155289053917,-4.778026416897774,3.6229309771746196,-26.980572546430693,0.9327207993653039,0.9554045796394348,0.5652173913043478,25.043587062669836,0.9663668615307803
53005,-12.278353422880173,0.8229009062051773,0.9316276982426643,0.9255583882331848,-0.05090983211994171,-9.64716374874115,3.096171247663278,2.733591458818914,0.9028242776918692,0.9466840624809265,0.35,25.07443655104864,0.9674580539898432
53006,-13.230882585048676,0.8096244633197784,0.9146262407302856,0.8819150328636169,-0.032588712871074677,-13.012780249118805,-0.695109323863786,31.602043709677396,0.8648698157284743,0.9478031396865845,0.2727272727272727,27.941552452419117,0.9601052007013746
53007,-13.172727823257446,0.7909298092126846,0.9090727120637894,0.9298676252365112,-0.046438854187726974,-10.19083857536316,8.679283371216028,-44.88729835980168,0.9002884924358869,0.9453110098838806,0.5,24.9421679455301,0.9549117630548638
53008,-11.05979010462761,0.8325811922550201,0.9390909448266029,0.9425660371780396,0.0027378511149436235,-5.969703197479248,-7.455913296362605,3.4973498623606534,0.9348498702799246,1.0034905672073364,0.19047619047619047,25.722344716389973,0.9694435725635444
53009,1.786474883556366,0.8255145251750946,0.9447448737919331,0.9944330453872681,-0.05425196513533592,-0.03352656785864383,4.436386620401387,4.867023608813821,0.941512256291967,0.9480497241020203,0.30434782608695654,16.58883293469747,0.9737132349932495
53013,-12.949708104133606,0.7708209156990051,0.889799602329731,0.9145504236221313,-0.07290291786193848,-9.370368719100952,7.453482855753947,-11.089610379465697,0.8719813860741261,0.9210010766983032,0.17391304347826086,30.111626784006756,0.946649221884612
53017,-5.485399812459946,0.7900378704071045,0.9060328155755997,0.9952875971794128,0.03623680770397186,-3.057548403739929,1.8434003850878498,16.72485033243476,0.9279353528737717,1.0548231601715088,0.4090909090909091,20.270258730108086,0.9534647688960995
53018,-2.802400104701519,0.8418398499488831,0.961176685988903,0.9576770067214966,-0.02172003500163555,-2.343008853495121,-2.4400348867335224,47.39066733531528,0.9467312486570185,0.9738854169845581,0.2608695652173913,15.941734935926355,0.9809119759137376
53022,1.527712494134903,0.8331024348735809,0.9538397490978241,1.0541354417800903,0.030645854771137238,2.9903000220656395,13.61377943194482,-15.30208858104237,0.932235036034638,1.0354833602905273,0.4583333333333333,18.797626097997032,0.9799407022307887
53023,-6.40767365694046,0.8454216122627258,0.9688306115567684,0.9644620418548584,-0.012584556825459003,-3.8442272692918777,-9.311711970167309,-69.38517925508059,0.959029878139643,0.9866672158241272,0.6111111111111112,18.48229169845581,0.9845778963093142
53028,-11.168430000543594,0.8411990702152252,0.9620152898132801,0.9689602255821228,-0.004169932100921869,-9.526418149471283,7.037788890605165,-14.949314271035083,0.9632968330476362,0.9956353306770325,0.47368421052631576,12.458252906799316,0.9809053795502103
54001,-1.441990863531828,0.8287632465362549,0.9557377174496651,1.0384576320648193,0.026259606704115868,2.1506626158952713,1.2450041893563963,-5.472844053320319,0.9487864341071994,1.0270752906799316,0.5,11.915763941678135,0.9797325753481007
54002,-14.371798932552338,0.8143822699785233,0.9401803761720657,0.8925743699073792,-0.0046436479315161705,-11.670219898223877,0.9388122891568966,-46.35143004306496,0.889049948439519,0.9937655329704285,0.17391304347826086,18.16306736158288,0.9729670689466724
54003,-17.2652930021286,0.5300179421901703,0.7460391521453857,0.808247983455658,-0.04089666157960892,-16.007043421268463,-43.737036057046566,91.9540906062468,0.7552949906509212,0.9269511699676514,0.5454545454545454,50.876834175803445,0.866674930404608
54004,-22.150230407714844,0.7466570138931274,0.8608376532793045,0.8403722643852234,-0.042594537138938904,-16.05805903673172,-7.196482337364148,-42.74754603379765,0.8219676034871829,0.9577561020851135,0.23076923076923078,28.697213759789097,0.9334419552604453
54005,-2.2238774225115776,0.8377649039030075,0.9553664326667786,0.9914953112602234,0.014305520802736282,-1.0091407224535942,-3.9525296630802447,1.597322793720528,0.9707408579981555,1.0168349742889404,0.42857142857142855,10.8753726595924,0.9776314662792945
54007,-33.24612081050873,0.7218200862407684,0.8048538416624069,0.7380192875862122,-0.05162457004189491,-27.309083938598633,13.68553532653421,-70.35981560248848,0.7103719932924959,0.9093886017799377,0.5909090909090909,40.38066430525346,0.9160949160948425
54008,-4.388907924294472,0.8573946058750153,0.9629855193197727,0.9305148124694824,-0.03314488008618355,-4.4055406004190445,-3.8462663620313213,23.12174105458501,0.9173857386027483,0.9585526585578918,0.2857142857142857,10.122463816688173,0.9832954261519922
54011,-7.564517855644226,0.7184588611125946,0.8460577875375748,0.9764190912246704,-0.025816893205046654,-8.706585317850113,1.9124847943610201,-54.176805493947164,0.9115469287263017,0.9660584330558777,0.2,26.07604598999023,0.9217960576923567
54012,14.026519656181335,0.7740972936153412,0.9002184793353081,1.0817129611968994,0.010558193549513817,10.081414133310318,-1.024448672717537,-9.70930848057815,0.9072821883660949,1.0084820985794067,0.6818181818181818,16.304987127130683,0.9570158334929763
54015,-34.74189043045044,0.7382270395755768,0.5344067513942719,0.5226389169692993,-0.035075124353170395,-27.299785614013672,-1.2370019460300798,16.7879343642021,0.45887514085093617,0.8827162384986877,0.25,29.009964466094974,0.7737544942215338
54016,2.1993858739733696,0.8297999501228333,0.9462616927921772,0.9710032343864441,-0.011715798638761044,0.7067582570016384,3.077879801329699,-14.618653631969336,0.9584874547921108,0.9879840016365051,0.5909090909090909,15.236288850957697,0.9728321002483071
54017,-25.022608041763306,0.7053681313991547,0.6949720084667206,0.7264133095741272,-0.09013894200325012,-22.8716641664505,0.7639870175612419,-13.167479927408174,0.640274721485051,0.823387861251831,0.45,34.42450284957886,0.8471577569149396
54018,0.269812997430563,0.8022261708974838,0.887089692056179,1.0015263557434082,0.009231186471879482,-1.869594119489193,-1.5028183441667347,-13.573874340901156,0.9422571352027171,1.01262366771698,0.15,23.16873550415039,0.9436745911109992
54019,-0.37620377261191607,0.779051348567009,0.8955160975456238,1.006649136543274,-0.029442349448800087,0.9292908012866974,0.6630971575745979,-3.992904648974297,0.9353633286202507,0.9614362120628357,0.45454545454545453,20.229502157731492,0.9485556365554008
54020,-2.9745666310191154,0.8065059930086136,0.9439149238169193,0.985194206237793,-0.03344689682126045,-1.6198592260479927,2.2200516228061367,1.014376808248074,0.9545505374484694,0.9672213792800903,0.09090909090909091,16.154257817701858,0.9722150375023776
54022,-3.582996129989624,0.7471408545970917,0.900962695479393,0.9533354640007019,-0.008311064913868904,-6.541559100151062,4.397390629737991,-0.08943506307572988,0.9300919538385489,0.9884869456291199,0.18518518518518517,20.854935822663485,0.9492357844822266
54024,-10.77415943145752,0.7296946048736572,0.917944997549057,0.9387996792793274,-0.03481404110789299,-6.880582123994827,5.505634181449389,33.61301613313513,0.91958920830333,0.967838704586029,0.2727272727272727,18.17949901927601,0.9589382508620571
54025,0.3731746459379792,0.7950838506221771,0.9424443878233433,1.0228959321975708,0.06255986541509628,1.2285678647458553,-4.8593523910326315,57.18466056983795,0.9056257215490328,1.0877959728240967,0.3333333333333333,11.844264893304734,0.9740356421643936
54027,-10.117419809103012,0.8140056729316711,0.946915578097105,0.9403133392333984,-0.02005726657807827,-7.24346861243248,3.425198942399843,-3.5179786126757358,0.9335985973273325,0.9871758222579956,0.7777777777777778,18.916980425516762,0.9738812468009701
54028,-7.214127480983734,0.7999995946884155,0.9394668117165565,0.969921886920929,0.029691727831959724,-6.629506498575211,-6.702877912990825,25.97760143233103,0.940685273320681,1.0411874055862427,0.19047619047619047,17.508084433419363,0.9697156552701024
54029,-2.4446507915854454,0.8274355083703995,0.9553693868219852,0.9712713956832886,-0.05888472869992256,-2.901429869234562,2.379226740685107,11.920471056582931,0.9189758671569427,0.9271414279937744,0.2,13.121747970581055,0.9792345026017464
54032,3.1713537871837616,0.8364683240652084,0.9600481353700161,0.9895980358123779,0.0007405061624012887,1.4169096015393734,1.6710220363654331,7.26348398465325,0.9773287355147692,1.000727891921997,0.95,8.42117428779602,0.9798690400688739
54034,11.497895419597626,0.7106656432151794,0.7619775533676147,1.1592254638671875,0.07877909392118454,11.822234839200974,-7.6979296247411675,-0.8616717171859295,0.7519561053326219,1.1680556535720825,0.2857142857142857,22.60776928492955,0.9109476410166439
54036,-7.055473327636719,0.7025701701641083,0.8562218248844147,0.9942766427993774,-0.06839644908905029,-7.250318676233292,14.850078998808842,-28.359818681061675,0.8725226507944996,0.8935717940330505,0.2727272727272727,27.394758571277965,0.9300660689116381
54038,-2.434784173965454,0.8385017663240433,0.9503854289650917,0.9857765436172485,-0.002661240054294467,-1.3097363524138927,-2.067923029633444,19.059436184487318,0.9710016427377051,0.996737539768219,0.3181818181818182,18.71569590135054,0.9749409823481504
54044,-10.449115186929703,0.6704148650169373,0.8796008378267288,0.9291766881942749,-0.118689626455307,-6.625453382730484,11.861855676498678,-24.313946746222793,0.8828877455106598,0.924315333366394,0.09523809523809523,17.641122000558035,0.9454915612679565
54048,-10.29868796467781,0.726838231086731,0.8081236630678177,0.8811037540435791,-0.013546988368034363,-5.826989188790321,1.6149272567682231,-10.135755027180817,0.8412454874123259,0.9697592258453369,0.13043478260869565,36.52723146521527,0.8992420050668587
54049,-8.601417392492294,0.7404649257659912,0.8590223491191864,0.8675861358642578,-0.03370422124862671,-8.81081148982048,-14.95049912968722,-20.151976668738904,0.8375953209498443,0.9377638697624207,0.22727272727272727,26.631301099603828,0.929512324090829
54052,50.677335262298584,-0.0002384185791015625,0.29201745986938477,1.350044846534729,0.6638517379760742,47.20918536186218,-24.379717000041634,51.7938111433064,0.3484774590283767,1.5468785762786865,0.391304347826087,29.805457073709242,0.9463898366352472
54057,-19.398242235183716,0.8072853088378906,0.9312013685703278,0.8690601587295532,-0.06215488910675049,-12.29046806693077,-1.7011853999011377,14.99034596548239,0.851736621173098,0.9361189007759094,0.5,14.811468124389648,0.9725046798316231
54060,34.46809649467468,0.41745197772979736,0.490037739276886,1.3780466318130493,0.16342146694660187,39.325764775276184,15.641563198278611,51.41138010279999,0.5455850745326116,1.2198296785354614,0.47058823529411764,42.21620559692383,0.8765148547503119
54063,-40.429213643074036,0.4762434959411621,0.6958031356334686,0.6225520372390747,0.09728073328733444,-32.512933015823364,-21.181263815289988,15.419425710119118,0.5709847616213981,1.1631923913955688,0.07692307692307693,38.60314809359037,0.8777079170212919
54080,-23.83246272802353,0.651768684387207,0.8180851191282272,0.7635295987129211,-0.07673721760511398,-18.39694380760193,-16.48872031725753,87.0112079072676,0.7324750119488901,0.9027115106582642,0.23809523809523808,30.053134191603885,0.9213468475617322
54095,-10.376974940299988,0.837443470954895,0.956075269728899,0.9579567909240723,-0.018574358895421028,-6.695353984832764,0.7269412536920798,-8.116017389077816,0.9485499277700521,0.9799199104309082,0.5714285714285714,17.648584502083914,0.9781764231629658
54096,-25.270065665245056,0.6882995665073395,0.8650031089782715,0.8178921937942505,-0.11087249219417572,-24.321909248828888,24.076092276248403,8.205635267374921,0.7521333894186291,0.8410086035728455,0.23809523809523808,32.40778559730166,0.9452611708001575
55002,-9.730713814496994,0.8304200917482376,0.9479070976376534,0.887687623500824,-0.0370061881840229,-11.01168766617775,1.5334444670091347,15.09665618668562,0.8764334976492199,0.9531615376472473,0.18181818181818182,17.784178775289785,0.9785344687290892
55007,-10.065197944641113,0.8117137998342514,0.9314330145716667,0.951076865196228,0.02425258792936802,-7.055886089801788,-9.705108909541247,59.930392432270686,0.9319024553614133,1.032480239868164,0.2608695652173913,19.01023698889691,0.9655204918120517
55008,-5.411463603377342,0.7263554334640503,0.8632602840662003,0.9369404315948486,-0.013106823898851871,-6.809163838624954,-1.6635231086430422,14.267920162255635,0.9034791763706601,0.9817485809326172,0.25,18.131795951298304,0.9292423436745609
55013,10.435005277395248,0.7880631983280182,0.9165804609656334,1.1411575078964233,0.03341584652662277,11.583393812179565,17.324078959450198,7.868613583713775,0.850942593359382,1.0393153429031372,0.3181818181818182,18.28627803108909,0.9726692069030837
55014,0.10140429949387908,0.830795019865036,0.9544973373413086,1.0425046682357788,0.05520062521100044,0.5280149169266224,-0.49292681028671304,0.5975367930720868,0.9242776260552787,1.0595579147338867,0.2,7.271262407302856,0.9805042084915317
55016,-13.753953576087952,0.7790117561817169,0.9108500927686691,0.9416564106941223,0.03479974344372749,-9.711549431085587,1.7459050334739232,34.37884205898858,0.9107598999121516,1.0504484176635742,0.36363636363636365,21.560096740722656,0.9551137191801565
55018,4.613829776644707,0.7406723499298096,0.8083392977714539,1.0950664281845093,0.02149219624698162,1.5899023041129112,15.536498088267386,-3.4422180902441326,0.8690896348012729,1.0343810319900513,0.2857142857142857,23.512050083705358,0.9168264309530803
55021,-8.613080531358719,0.8204886615276337,0.9508939906954765,0.9236822724342346,-0.026897268369793892,-10.114456713199615,-12.065969782786896,-3.7346859979025084,0.9152566292871407,0.9712540507316589,0.05,13.880828619003296,0.9769627749145721
55023,1.769089326262474,0.8192206174135208,0.9516239874064922,1.036028504371643,0.019980620592832565,2.2408073768019676,10.753532241161638,5.296483278102889,0.9519538283273,1.0224250555038452,0.4782608695652174,11.259615939596426,0.9774722755078433
55025,-3.884638473391533,0.7869389802217484,0.8925663530826569,0.9775579571723938,-0.03658665716648102,-0.886085256934166,0.026005071435178096,47.42725591783505,0.9244170851943305,0.9521220922470093,0.35,18.80818486213684,0.945992244321384
55026,-6.248882412910461,0.7834768146276474,0.9188824817538261,0.9789837002754211,0.007755921222269535,-3.46781425178051,3.7386312317301327,33.80359018905357,0.9526589288994666,1.0102109909057617,0.4166666666666667,20.91532746950785,0.958826855554198
55029,-13.81307989358902,0.7657223045825958,0.880561001598835,0.9324586987495422,-0.0033646533265709877,-11.660046875476837,9.548115112332484,36.174852413278174,0.9084411595237122,0.9947563409805298,0.52,26.988588333129883,0.9384069976795678
55032,-11.158112436532974,0.6366751194000244,0.8063907474279404,0.9030565619468689,0.010729754343628883,-9.544030576944351,-41.8702492391252,-205.71562958186155,0.8579896219159648,1.0194758176803589,0.42105263157894735,35.18142951162238,0.8980705644688897
56001,-5.673069879412651,0.8218974471092224,0.9426207132637501,0.9744866490364075,0.010870169848203659,-5.659674853086472,4.06045003917978,-10.619632423380015,0.9589323169725285,1.0138543844223022,0.375,15.510098139444986,0.9709538377038809
56002,-1.3765711337327957,0.8221939951181412,0.9492248557507992,0.985458254814148,0.02436799556016922,-1.820206642150879,5.328597682211587,1.1320473249896543,0.9583984207776463,1.029604434967041,0.23809523809523808,12.78813225882394,0.974646371639827
56007,-1.1691384017467499,0.761777937412262,0.9075842946767807,0.9897543787956238,0.03409849852323532,0.5616994574666023,-2.5469157637667097,8.310433078895976,0.9312251734391174,1.0500478744506836,0.20833333333333334,22.64470855394999,0.9539542154200351
56012,11.3013356924057,0.7830401062965393,0.9035714790225029,1.0416781902313232,-0.022696224972605705,7.945243269205093,-0.5652320317709372,-21.49013736057229,0.934563205705593,0.9776060581207275,0.375,19.361764192581177,0.9547958644184193
56013,-5.161350592970848,0.8187431246042252,0.9352907314896584,0.9941827654838562,0.010518929921090603,-3.7800822407007217,3.820791764156866,3.2393987087290648,0.9643934293744052,1.0134016275405884,0.2916666666666667,22.34316269556681,0.9675287198656567
57004,-4.857185482978821,0.7999328374862671,0.9247736856341362,0.9762194156646729,0.01206113863736391,-2.8909171000123024,-2.4800658970941103,-17.168571886550524,0.9516463791821993,1.017775535583496,0.35,17.279517650604248,0.9618347436851015
57005,-5.947775021195412,0.8225207626819611,0.9253854751586914,0.9642361998558044,-0.023278778418898582,-4.024257510900497,-5.235158354398669,-25.66040285851246,0.9394592533680799,0.9689949154853821,0.4782608695652174,21.585736067398734,0.9622532473418205
57006,-10.61832308769226,0.7929413765668869,0.9208463653922081,0.9450837969779968,0.00584730040282011,-7.371743768453598,0.06497595675011757,-16.001326643024427,0.9314132523603049,1.0082006454467773,0.25,23.30416043599447,0.9597370888820294
57007,-16.52887761592865,0.8024189323186874,0.9042609483003616,0.892950713634491,-0.01973389834165573,-12.616100907325745,1.1295502463904674,-31.513488637746846,0.8795122667347675,0.970824122428894,0.3333333333333333,29.298784619285946,0.9530264720934769
57008,-6.591527163982391,0.8136088401079178,0.9260119572281837,0.964726984500885,-0.0021320299711078405,-3.737368807196617,-4.4841639468313925,0.8449211836402145,0.9482935510967045,0.9971497058868408,0.2916666666666667,22.179371118545532,0.9623005695101798
57009,-12.827427685260773,0.7759266197681427,0.9003633484244347,0.912460207939148,-0.011046473868191242,-10.929274559020996,-6.72664521984248,7.826500737718513,0.8980994588406982,0.9863170981407166,0.20833333333333334,27.717753251393635,0.9496682675520646
58001,-12.720385193824768,0.7675212770700455,0.9014134407043457,0.946524441242218,0.011091051623225212,-6.7160844802856445,-6.798151368974943,-35.97204907717915,0.9252906210349464,1.0130897760391235,0.24,25.343009948730465,0.949497389333495
58002,-19.40784603357315,0.7904968112707138,0.8992421701550484,0.8455079793930054,-0.052498381584882736,-15.877218544483185,-8.133086914170171,-28.070050626080583,0.8226160124304744,0.9246650338172913,0.24,32.67035675048828,0.9561600925516066
58006,-4.29638996720314,0.8027969598770142,0.9319094866514206,0.9540460705757141,-0.02044760435819626,-3.267546370625496,-7.2490132732352635,-31.674451526773833,0.936253051546691,0.9722267985343933,0.2,19.482912063598633,0.9656407350496637
58008,-13.275337219238281,0.768873855471611,0.8918356597423553,0.8626934289932251,-0.06298045814037323,-11.963146924972534,-11.249527630498047,-10.483858065516223,0.8313190087615876,0.915421724319458,0.23076923076923078,26.34264322427603,0.9505358953741089
58009,17.083998024463654,0.7205937802791595,0.8466893136501312,1.1786597967147827,0.09259296953678131,17.456741631031036,5.084829163971034,-78.34689789809023,0.7910479777848887,1.0972172021865845,0.2916666666666667,18.666485945383705,0.9521414560958064
58010,-19.807729125022888,0.7383463978767395,0.8783500492572784,0.8052257299423218,-0.037390537559986115,-20.097781717777252,-12.749128241222586,-31.74557596318398,0.7880826532665633,0.9339741468429565,0.19230769230769232,27.300770466144268,0.9488870634288855
58012,-12.101001292467117,0.7713649868965149,0.9129812270402908,0.9572921395301819,-0.01774832047522068,-8.118317276239395,8.562864086186856,-23.862133301490175,0.9347346324715521,0.9783166646957397,0.23076923076923078,20.771921597994293,0.9556667187905412
59001,-14.73696231842041,0.740069180727005,0.8841076120734215,0.8492318987846375,-0.006146932020783424,-13.89690488576889,-15.82870554675696,-5.782532257804189,0.8393556272527974,0.9916651248931885,0.19230769230769232,29.66591578263503,0.9451718684596109
60002,-10.331418365240097,0.7912654429674149,0.9018561318516731,0.9181925058364868,-0.04823415353894234,-10.668835043907166,-5.46790142318008,28.110897780305045,0.8871186233058148,0.9392191767692566,0.43478260869565216,29.809041645215906,0.9514672210722032
