basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
71014,0.864042729139328,0.8422785997390747,-0.033123694360256195,-16.860514879226685,-6.490534551531306,-3.298471585339909,0.824399356754924,0.9588075876235962,0.21428571428571427,27.724087238311768,0.9347104068749872
72002,0.8574072271585464,0.8045032024383545,-0.0684157982468605,-20.287227630615234,-2.4003524348083825,-10.725747976938207,0.7718652643664753,0.9000625610351562,0.2857142857142857,27.246834550585064,0.9380405936207639
72004,0.8959021717309952,0.9122892618179321,-0.025307465344667435,-12.132002413272858,5.094803292298271,10.74450167158654,0.8922952030932702,0.9660528898239136,0.48,24.24475860595703,0.9475143505806654
72005,0.901482842862606,0.8687535524368286,-0.028003504499793053,-11.94426715373993,-3.6457093804241802,5.181909554300146,0.8546601404860658,0.9581536650657654,0.3448275862068966,26.816996212663323,0.9536650346050664
72007,0.8311930894851685,1.0325045585632324,0.06270849704742432,4.302038997411728,0.24868482389003962,13.391890616717198,0.8751572174219108,1.0907516479492188,0.2962962962962963,23.46590360005697,0.9206695995916413
72009,0.8932780921459198,0.964076817035675,0.029363127425312996,-3.355886787176132,-1.1723394926187105,-10.421079467596632,0.9180537500123718,1.0498348474502563,0.28,20.398500442504883,0.9457671613101788
72014,0.8709319829940796,0.9949528574943542,0.0010518941562622786,-1.155539508908987,11.530637766128798,12.298630947493377,0.9349370602072768,1.0015645027160645,0.32,24.301715850830078,0.9351519867825494
72015,0.9167104884982109,0.9233776926994324,0.012730712071061134,-6.863067299127579,-0.8629099952936872,6.344292151614715,0.9102512073935781,1.0208282470703125,0.25,22.11205789021083,0.9581663780886004
73005,0.9196415320038795,0.9276467561721802,-0.03407515212893486,-8.725927770137787,6.294161108295803,-11.896662525703869,0.9071448543170719,0.9575992822647095,0.20689655172413793,21.21918612513049,0.9601344092866784
73009,0.9196694269776344,0.8912531733512878,-0.020149724557995796,-10.027507692575455,-8.322181777105387,18.549700866306825,0.8815439602286363,0.9726792573928833,0.2413793103448276,20.053087431808997,0.961796098686842
73010,0.9730608481913805,0.9481772184371948,-0.03686889261007309,-7.318132370710373,3.2679140611351354,45.42414801535285,0.9361761606783666,0.9647561311721802,0.3333333333333333,9.82365111509959,0.9879272419516132
73011,0.9199895188212395,0.8885056376457214,-0.0068276249803602695,-13.580229878425598,1.4215782880399548,11.642109631034185,0.8818441103045468,0.9907509088516235,0.2413793103448276,22.1693334908321,0.9619963719381168
73014,0.8879510909318924,0.9071789979934692,0.018511904403567314,-11.37128546833992,-6.922441355743773,18.655706781581376,0.888168324802871,1.025732398033142,0.03571428571428571,24.263548851013184,0.94318073517403
73015,0.7944184094667435,0.7094838619232178,-0.05428066477179527,-32.34336972236633,4.9319465617880445,-4.726794424471112,0.6807763381497821,0.8972330093383789,0.125,42.155496279398605,0.9166749411499245
74001,0.902509406208992,0.907504141330719,-0.03225892037153244,-10.473698377609253,-4.170880420959726,6.879464845167171,0.8885603739809924,0.9610361456871033,0.1724137931034483,19.3112850189209,0.9515735151660579
74005,0.9186213314533234,0.9828327894210815,-0.019370587542653084,-4.839611798524857,1.185449823688519,-50.044940076492864,0.9512055525702338,0.9799919128417969,0.25,18.76819814954485,0.9589407570797386
74006,0.8797609359025955,0.9243695735931396,-0.015253870747983456,-9.926779568195343,2.147324919315595,42.709970986318254,0.9008215418852066,0.9828282594680786,0.07692307692307693,21.092717464153584,0.938181422835456
74007,0.8770558759570122,0.8900620341300964,-0.03090064600110054,-14.40584808588028,-3.3803337673637386,6.690944758467852,0.8681122224626532,0.9613174796104431,0.21428571428571427,26.952476160866873,0.9382610970259423
75003,0.970486007630825,0.9622071981430054,-0.0033461563289165497,-7.321155071258545,4.66683388188101,36.899389254817905,0.9593446675361408,0.9965746402740479,0.36363636363636365,9.465200250799006,0.9854114052666924
75004,0.9346505776047707,1.075882911682129,0.022621940821409225,7.210753113031387,4.361554379453681,2.4314289619546,0.915703673221495,1.024368166923523,0.08,16.127897262573242,0.9725437281522412
75017,0.9019506573677063,0.9070941805839539,-0.03661414608359337,-15.894763171672821,15.003026948134934,-44.80459021110327,0.8853469271312061,0.9535584449768066,0.24,30.360055923461914,0.9514508722640901
76003,0.918748565018177,0.8901224136352539,-0.1063968613743782,-12.079161405563354,2.643031436318061,28.88189587232153,0.8345807276736982,0.8806928396224976,0.23809523809523808,23.291962487357004,0.9674999514726844
76005,0.891819030046463,0.9253812432289124,-0.022277096286416054,-9.796705842018127,6.6980513302764875,-18.824580553791794,0.9014987960469361,0.9669819474220276,0.20833333333333334,21.921888987223305,0.9448244934586132
76007,0.9337692111730576,0.9505806565284729,-0.022709887474775314,-9.773063659667969,10.08050894128371,5.8898257874137805,0.9349493753977722,0.973891019821167,0.12,12.36938762664795,0.9667188731259818
76008,0.8515644073486328,0.8821274638175964,0.0023511212784796953,-15.769122540950775,-2.5187319334817424,-9.69494280796585,0.859565735674664,1.0035741329193115,0.38461538461538464,28.27014739696796,0.9237433715379352
76011,0.766815721988678,1.0526072978973389,0.1640252321958542,2.145027555525303,0.18173621086616074,-49.92996792681024,0.6806819722699322,1.2997519969940186,0.27586206896551724,24.465089008725922,0.9033293460275619
76014,0.9025605097413063,0.9449740648269653,0.020268311724066734,-4.092284664511681,-14.29654160396743,35.99222767114537,0.9181991914728451,1.0344923734664917,0.2857142857142857,21.341167177472794,0.9502627412629394
77002,0.9087915793061256,0.9716702103614807,0.033866096287965775,-5.905483663082123,-3.5705198055711227,-22.602673078428374,0.9315263019695571,1.0421478748321533,0.08,23.01348304748535,0.9540693241054015
77003,0.8697347939014435,0.8871868252754211,-0.0005261534242890775,-13.01472783088684,-4.778730955637237,-19.447550546492103,0.8691740231908852,0.9992141127586365,0.2692307692307692,25.771937003502476,0.9337579725713008
77004,0.8748447000980377,0.9182919263839722,0.0009295530035160482,-10.031960159540176,-9.433524711806664,4.661251495450812,0.8958853061031316,1.001451015472412,0.1111111111111111,27.39912845470287,0.9354898864882784
78003,0.928828202188015,0.9426056742668152,-0.020437100902199745,-7.510335743427277,-0.9448631951772911,6.846819371683659,0.9286286650861755,0.9772123098373413,0.24,18.7269287109375,0.9642162048118836
78004,0.8452645689249039,0.9325929880142212,0.014569774270057678,-6.961487978696823,-13.757196485164949,33.29873924505408,0.8929110198795216,1.0214147567749023,0.21428571428571427,26.877384526388987,0.9195900964391508
78006,0.9135134741663933,1.0156434774398804,0.04508533328771591,-0.018329302838537842,-2.211343292360867,-3.946494800401724,0.9310293617158736,1.0528547763824463,0.1111111111111111,21.206991760819047,0.9585439609650253
79002,0.9163826033473015,0.9936331510543823,0.011506883427500725,-3.2243043184280396,2.1439847539054733,3.252565421406762,0.9554398461420864,1.01348876953125,0.2608695652173913,18.167700974837594,0.958010434118969
79003,0.8715965151786804,0.9651177525520325,0.01827692613005638,-2.505040355026722,-5.871450921246665,6.824250720867317,0.9214323068592856,1.0252419710159302,0.32,30.420942306518555,0.9342812498775032
79004,0.9057408273220062,0.9559264183044434,0.01708156056702137,-5.627298355102539,-6.26140040474049,33.12389983641363,0.9306680010112298,1.0234003067016602,0.08,18.45712661743164,0.9518661124926299
79005,0.9084384068846703,0.9880328178405762,0.025137953460216522,-4.591481760144234,1.1683660675361485,16.464359814773058,0.9428132240012087,1.031880259513855,0.4,21.09961700439453,0.9540569596823593
79006,0.9123922064900398,0.9809678792953491,0.018716679885983467,-1.2222876772284508,-8.938039816894388,-2.362218158589568,0.9461824310866633,1.023926019668579,0.09523809523809523,18.796736853463308,0.955709428903613
80001,0.9032710418105125,1.0124655961990356,0.03166302293539047,-1.1650058440864086,-1.570553910629726,24.30278213492451,0.9362286829598869,1.0410343408584595,0.2962962962962963,20.981015099419487,0.9528028320897857
80002,0.9126359075307846,0.9352895021438599,0.021072786301374435,-8.572783321142197,-16.5836003491118,9.938769490894506,0.9187347844649365,1.0214579105377197,0.15,14.421746730804443,0.9557716742513801
80003,0.8851467221975327,0.8836902976036072,-0.003007556078955531,-9.059284627437592,-12.854888912103629,18.891077166381706,0.8702648787917108,0.9958741068840027,0.1111111111111111,23.04069024545175,0.9426743355085404
80004,0.7988792508840561,0.7041958570480347,-0.09805671125650406,-28.182196617126465,-16.92797103227955,-3.849099705878693,0.6590024630689181,0.8472719788551331,0.13333333333333333,33.93988927205404,0.9261529908344899
80005,0.8641290962696075,0.8760867714881897,-0.03580297529697418,-12.41525113582611,-2.1209452872479186,-112.90418184986126,0.8509077675983967,0.9526368379592896,0.10344827586206896,23.54330194407496,0.9319504853523628
80006,0.934915617108345,1.0116722583770752,0.0465267039835453,-0.948491133749485,2.0472367416963206,50.46709564551987,0.9485115079281474,1.0393953323364258,0.25925925925925924,9.97630136984366,0.9689704819516225
8004,0.7947651743888855,0.8623195290565491,-0.06083757430315018,-15.467672049999237,1.3601891843094682,-13.326159202442037,0.8167994815458893,0.9416967630386353,0.5,37.193984251755936,0.8941356979786318
8005,0.8972051218152046,0.9480096101760864,-0.00801034178584814,-5.47589547932148,-5.76701630231822,22.321887468792603,0.925548937462868,0.9924706816673279,0.15384615384615385,25.67165448115422,0.9472432995316166
8006,0.8632440716028214,0.904265820980072,-0.06332449615001678,-10.401195287704468,-2.243391776512272,-8.689693707182045,0.8726064749332201,0.9510633945465088,0.48148148148148145,30.239507887098526,0.9316678271748219
8009,0.8185781389474869,0.8666718602180481,0.007624512072652578,-14.32751715183258,-9.212523649987252,-1.40776252284876,0.8363830154020042,1.0093357563018799,0.3076923076923077,35.719842177170975,0.905623263218646
8011,0.8354776203632355,0.8623255491256714,-0.031341809779405594,-12.828071415424347,-5.659398389715264,-17.972142212054003,0.8359901531788569,0.9697229862213135,0.39285714285714285,28.46149035862514,0.9161651750917786
8013,0.7466042637825012,0.979849636554718,0.012974841520190239,-3.989129513502121,5.152175136123133,-33.99387654562938,0.8687854942254101,1.0129443407058716,0.4074074074074074,32.89013615360967,0.870989715827058
81002,0.8975787982344627,1.0027495622634888,0.04161831736564636,-2.668135054409504,5.341960425563187,3.627975808665666,0.9276953433603798,1.0519623756408691,0.3076923076923077,17.756025607769306,0.9497972630537957
81003,0.8556131720542908,0.8610188961029053,-0.0046119424514472485,-13.918311893939972,-11.59960769296525,61.44874350021934,0.843030713206605,0.9929056167602539,0.26666666666666666,25.910123189290363,0.9273826502657964
81004,0.9361656755208969,0.9133635759353638,0.02707633003592491,-11.906233429908752,-5.801276741134045,33.01269985417586,0.9015313836304433,1.0355520248413086,0.15384615384615385,19.178609494809752,0.969565612135112
81006,0.8711640387773514,0.9208184480667114,0.013318155892193317,-7.616529613733292,-3.6461368087129813,31.39387007611201,0.8952620633844799,1.0168476104736328,0.25,22.306044348354998,0.9335434335731874
81007,0.8421696126461029,0.9582801461219788,0.04859268665313721,-7.238656282424927,-2.4460942158693313,13.090166436544276,0.887411712601872,1.0670956373214722,0.1724137931034483,21.294914442917396,0.9197893292381526
82001,0.8629904389381409,0.8778383731842041,-0.04634528607130051,-14.353878796100616,-1.875707574153869,22.5423220666742,0.8467943993055562,0.9376973509788513,0.3333333333333333,30.533065398534138,0.931685485123503
82003,0.8707623332738876,0.9682304859161377,0.04781106486916542,-6.402355432510376,-5.874608216843642,19.578803420894253,0.9043435286864917,1.0625379085540771,0.28,20.205791473388672,0.9349625609920779
83003,0.7956677675247192,0.960780680179596,0.00039130632649175823,-4.65780608355999,0.8696309752194329,-36.097111063671186,0.8874110496399022,1.000517725944519,0.27586206896551724,33.42503185929923,0.8944639935573655
83004,0.8103082478046417,1.0215853452682495,0.09613258391618729,-1.2320312671363354,-5.476826513051307,-7.675329100907556,0.8351436164190317,1.1376652717590332,0.19230769230769232,22.12684154510498,0.9119092909067172
83006,0.8465110808610916,0.8901486992835999,0.002931016031652689,-12.313425540924072,-7.316547486091332,-1.6088562795401797,0.8643745349816446,1.0041804313659668,0.25,29.414016859872,0.920567749081657
83007,0.8800636529922485,0.9471392631530762,0.0032467555720359087,-4.382408410310745,-7.665816955502589,34.6347515509551,0.9185222053930913,1.00456964969635,0.20833333333333334,15.50517479578654,0.9381656097656125
83009,0.8099803328514099,1.0068395137786865,0.04205461964011192,2.141754701733589,-3.3417586562683685,9.949778776383067,0.8864606576740707,1.0641021728515625,0.14814814814814814,22.881642094364874,0.9065370942952011
83010,0.8981457576155663,0.9454250335693359,-0.007441667839884758,-5.473662912845612,0.3937232009963284,-20.034556477460324,0.9237606305501896,0.9898682832717896,0.18518518518518517,20.781451684457284,0.9477375583297539
83013,0.8644085079431534,0.9557424187660217,0.06434345245361328,-5.09294681251049,-9.787301718368218,26.82672280469874,0.869139935783943,1.1028411388397217,0.07692307692307693,18.6460018157959,0.9322554572522814
84001,0.9052374511957169,0.9545322060585022,0.02476700209081173,-1.1037955060601234,-13.234477617088647,22.61758590114914,0.9280709655120171,1.0279275178909302,0.2962962962962963,22.833050621880425,0.9517659926927203
84004,0.9323673024773598,0.95328289270401,-3.681831367430277e-05,-6.846817582845688,6.601310811572389,3.199482300581024,0.9420262169630278,0.9999617338180542,0.041666666666666664,17.61138836542765,0.9656711500161715
84005,0.938164483755827,0.9941266179084778,0.031814102083444595,-0.11849564034491777,2.2656120080867512,0.17417778918207472,0.952798688491617,1.035478115081787,0.32,19.111007690429688,0.9694259825805984
84008,0.8054526448249817,0.9529780745506287,0.023292265832424164,-2.2370118647813797,-14.477662054227885,29.495024966263454,0.8841567982369385,1.0329008102416992,0.23076923076923078,21.947783010977286,0.8993713628871441
84009,0.8357037603855133,0.9597440361976624,-0.03147006779909134,-8.039937913417816,14.95826312409787,-1.4487433186027325,0.898701651150794,0.9606869220733643,0.2916666666666667,23.025012016296387,0.9157664273471998
84012,0.8775578439235687,1.0472033023834229,0.05801861360669136,5.627358704805374,-6.867301086911931,16.819636219691272,0.8943645324904952,1.0762766599655151,0.14814814814814814,16.842646068996853,0.9442095762289263
84013,0.9300277605652809,1.0469058752059937,0.056060176342725754,4.432787001132965,7.865324718267175,-16.9372035559921,0.9178714742152521,1.0599347352981567,0.3076923076923077,18.555210186884956,0.9691331711464289
84014,0.876743957400322,0.9644088745117188,0.015850475057959557,-4.749368131160736,-0.16608006110330323,-2.048408360877995,0.9241234181583371,1.022516131401062,0.25,25.498156888144358,0.9368846192661243
84016,0.734902948141098,1.2568609714508057,0.12630309164524078,25.804203748703003,13.62352715299713,-10.358252123937175,0.6913743510198422,1.1547987461090088,0.34615384615384615,31.80788847116324,0.9271331299090557
84017,0.8884787261486053,1.0288779735565186,0.06907713413238525,3.3417191356420517,-4.2016090981025105,53.53824410233048,0.9050747737478988,1.0743474960327148,0.4230769230769231,17.796131280752327,0.948528541346227
84018,0.917290098965168,0.8938325047492981,-0.0349600687623024,-13.700009882450104,3.5232176674860094,9.410101221221204,0.8806260350596107,0.9621075987815857,0.20833333333333334,23.15845092137655,0.9607218586528817
84019,0.8508700281381607,1.0215765237808228,0.08656671643257141,1.832466572523117,-9.637147404243988,-18.387999226966777,0.8690300713465722,1.1091490983963013,0.37037037037037035,25.3051687169958,0.9309054983931853
84020,0.8352325707674026,1.0511456727981567,0.05573273450136185,10.581303387880325,-12.11743998158616,9.701040507946237,0.8816309543480344,1.0753121376037598,0.07142857142857142,20.769034113202775,0.9243466256394774
84022,0.8363924324512482,0.9138652682304382,-0.0337054617702961,-10.820446908473969,6.5098784562079475,-3.3869443122895313,0.872229515626791,0.9586548209190369,0.07692307692307693,31.229174578631362,0.915166746928382
84026,0.874827578663826,0.9784515500068665,0.04581190273165703,-0.901556946337223,-2.198439484083909,48.77588508843566,0.9063156477992952,1.0662329196929932,0.16666666666666666,19.375934203465782,0.9373452116825804
84030,0.8866788297891617,0.9415441155433655,0.007647188380360603,-5.04160076379776,-2.128322632281023,41.33178687866015,0.9166987171043812,1.010922908782959,0.17857142857142858,22.28512934276036,0.9416673044668116
85001,0.9387827031314373,0.9722959399223328,-0.054117921739816666,-4.810639470815659,-10.339538307088231,12.834309760705631,0.9461505088221837,0.9645419120788574,0.5217391304347826,14.054654992145041,0.9704199939773629
85002,0.8677687346935272,0.9139606952667236,0.004804397467523813,-10.102394223213196,0.4913059727882998,1.7753219274757204,0.8899479022300822,1.0068498849868774,0.21428571428571427,32.95929091317313,0.9317227611847074
85003,0.8768269196152687,0.8749443888664246,-0.028904588893055916,-13.450933992862701,-9.785758106741655,35.687612484239956,0.8536571181311285,0.9546189904212952,0.06666666666666667,24.406054814656574,0.9390254383590013
85004,0.8135380446910858,1.0109306573867798,0.07966826856136322,0.6086583714932203,-4.425234961712192,-3.635603555740773,0.8667153103901168,1.0985897779464722,0.25806451612903225,28.398775285290135,0.9109753691500996
88001,0.7110950350761414,0.9184144735336304,0.07080679386854172,-10.97591295838356,-8.352050207797559,8.891027887025741,0.8031289607630068,1.0965490341186523,0.20689655172413793,27.154460446587926,0.8490685852043574
89002,0.7991255074739456,1.0958725214004517,0.10605663806200027,10.89012324810028,-13.308373616220493,24.89007238820705,0.7984304404837211,1.1570394039154053,0.2413793103448276,19.928563874343347,0.9176752006877587
89003,0.86346735060215,0.9543160200119019,0.03972112759947777,-8.142529428005219,14.058920540242479,0.8112975520524355,0.8957309356234461,1.0627604722976685,0.3333333333333333,23.536463137026185,0.9303858141225326
89005,0.678846538066864,0.8648977875709534,-0.012166201137006283,-13.654300570487976,-4.01066180174398,26.160742321719884,0.7777273656124726,0.9772030711174011,0.07142857142857142,35.02892426082066,0.8249776693451093
89007,0.7611564993858337,1.0105829238891602,0.13928981125354767,-1.6671696677803993,-21.085683570696652,14.349955533445568,0.7776061718610179,1.1938328742980957,0.03333333333333333,23.851787249247234,0.8914834880877294
90003,0.874949723482132,0.8821672797203064,-0.017472755163908005,-11.616040766239166,-7.822001842553678,14.0330083470238,0.8644703233248512,0.9768566489219666,0.13333333333333333,24.598185221354164,0.9371658644363055
9002,0.91245948523283,0.9348776936531067,-0.02528003230690956,-8.107376098632812,4.296839771296527,-1.2038805835902262,0.9166219146345886,0.972494900226593,0.10714285714285714,20.798819405691965,0.9557907269713907
9003,0.8697727024555206,1.0010124444961548,-0.008259931579232216,-3.265150263905525,9.046657853110776,-54.3917848513505,0.9339654099070008,0.9884750247001648,0.2962962962962963,21.886583610817237,0.934986793732113
9004,0.8863045051693916,0.9214230179786682,-0.06673675030469894,-6.71817883849144,3.5486823027651533,-7.416735423822339,0.8868398148090108,0.9408146739006042,0.37037037037037035,25.351077538949475,0.9440716298879857
9005,0.8126306086778641,0.771204948425293,-0.07192132622003555,-22.675278782844543,6.137941437397641,-18.242712199811702,0.7392170855903202,0.9074081778526306,0.2857142857142857,40.03962789263044,0.9158138533108714
92001,0.9496358931064606,0.965446949005127,-0.007169986143708229,-1.843959093093872,-2.2356807163724275,15.598526365891521,0.9567742714074129,0.9947617053985596,0.375,10.00507374604543,0.9745616323445425
93001,0.8576228469610214,0.9954533576965332,-0.034239545464515686,-2.9618382453918457,2.2690959914507594,-19.861848748190315,0.9160606609493972,0.9553202986717224,0.13793103448275862,24.87875017626532,0.9290855094269705
94001,0.9622849524021149,1.0164767503738403,0.04506982862949371,2.5816183537244797,-2.7210663716490546,26.112674122897822,0.9575492124353814,1.0350308418273926,0.2,7.254083633422852,0.982580867333913
95001,0.891710489988327,0.9732216000556946,-0.0029925296548753977,0.3159120213240385,1.9039547715318155,52.468995614675215,0.938549123344823,0.9977003931999207,0.48,20.31963348388672,0.9447384460345384
96001,0.8412903994321823,0.9472380876541138,0.03433040529489517,-4.901264980435371,-11.016440915617856,15.575729660070103,0.8914400060609644,1.048262596130371,0.14814814814814814,22.43301956741898,0.9183166191664109
96002,0.9160236418247223,0.8861227035522461,-0.07348837703466415,-9.62555855512619,-1.1737168381193817,17.776314275784042,0.8558623025630818,0.9197679162025452,0.12,21.93094253540039,0.9629804118649988
96004,0.8378071635961533,0.902897298336029,0.007874401286244392,-10.791118443012238,-12.277890866674444,-521.5606102254297,0.8707466748487024,1.0112574100494385,0.14285714285714285,28.01478590284075,0.9154378446868593
97002,0.8767735511064529,0.8846142292022705,-0.04166645556688309,-10.750658810138702,11.076217542127933,32.5205362484272,0.8601223932716763,0.949866533279419,0.16,25.694643020629883,0.9388566906682847
