basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
09510200,-40.292927622795105,0.6287173628807068,0.7144899964332581,0.6274844408035278,-0.029352040961384773,-37.79861629009247,95.65243385252211,-27.427764572417924,0.5492395703336355,0.7743790149688721,0.7272727272727273,83.783297105269,0.8837576057407246
09512280,-15.7647505402565,0.4012370705604553,0.4775247573852539,0.6311501860618591,0.016575021669268608,-9.426583349704742,15.8159086379916,-307.1123813765168,0.4686051115358263,1.2296724319458008,0.2222222222222222,65.0779883066813,0.6940900193721166
09513780,-20.09993940591812,0.502467542886734,0.540662407875061,0.5921288132667542,0.003621942363679409,-17.739911377429962,-72.75407962472727,-485.9578431008687,0.5210694796815731,1.0426267385482788,0.6666666666666666,63.159688313802086,0.7526166952156441
10172700,19.738973677158356,-0.05156886577606201,0.34464502334594727,1.2140644788742065,0.31685692071914673,23.81717711687088,-0.26929054329861724,46.898988208540615,0.6090890321260596,1.2510409355163574,1.25,40.7934695482254,0.7903187362124899
10172800,-19.68916654586792,0.6469367146492004,0.8286917507648468,0.8953092098236084,0.05085661634802818,-12.351472675800323,-6.078187911498638,-14.839380815832357,0.8521585847610296,1.0559866428375244,2.1,32.95048236846924,0.91189541251508
10205030,-13.213430345058441,0.5202663242816925,0.8093456625938416,1.0157049894332886,0.11119993031024933,-7.677141577005386,27.606265856450225,18.730216715269222,0.8384662249559374,1.134777307510376,1.1,22.00253963470459,0.9123553129554353
10234500,-31.65552020072937,0.6372297704219818,0.8401711285114288,0.7869228720664978,0.040027473121881485,-24.748069047927856,-17.613352714747684,-34.060083018321116,0.7675843301491734,1.0589585304260254,1.2222222222222223,24.90431202782525,0.9283126731296123
10242000,-24.575521051883698,0.601047694683075,0.7951516509056091,0.8277834057807922,0.03871731832623482,-16.72569066286087,-0.1375193530163097,-69.0823713835375,0.7796636791834719,1.08878493309021,1.4,56.97372436523438,0.8950868235031098
10244950,6.373625993728638,0.23807591199874878,0.3197486400604248,1.2281198501586914,0.21137769520282745,13.55288028717041,-7.2119908534937975,21.837165201262565,0.5993538142742718,1.2281196117401123,1.3333333333333333,55.60264587402344,0.7624286573685889
10249300,-41.477957367897034,0.550599604845047,0.6397368311882019,0.6192721724510193,-0.05713535472750664,-38.27600181102753,-19.209481918287267,44.79437538667208,0.5665972603460542,0.8834963440895081,2.142857142857143,49.66443266187395,0.828794993563654
10258500,104.96258735656738,-0.1613856554031372,-0.7301093339920044,2.0029876232147217,0.2124403566122055,109.43527221679688,-72.77186521070111,-1760430468750.0,-1.0623517737403363,2.7940406799316406,0.42857142857142855,165.15846252441406,0.830504557352089
10259000,20.126906037330627,0.16488289833068848,0.7117064297199249,0.899013876914978,0.16296669840812683,28.691205382347107,9.23128253748115,71.02713139771618,0.48119877745490025,1.4892704486846924,0.5,39.047637581825256,0.8601038259907487
10259200,43.43947172164917,0.2255643606185913,0.14207720756530762,1.308379054069519,0.08808683604001999,49.00902211666107,-68.48729977895243,-320.4725716996948,0.10038170858522943,1.7943263053894043,0.5555555555555556,91.88008838229709,0.7114499179940532
10263500,-54.043006896972656,0.6137573421001434,0.6035103797912598,0.46600621938705444,-0.10651951283216476,-48.849278688430786,-11.022839005365176,37.49773075229224,0.3704302635139268,0.6842501759529114,0.14285714285714285,48.72173922402518,0.8927118646817382
10316500,-9.56837311387062,0.6333123445510864,0.7907258719205856,1.039718747138977,0.10116662085056305,0.5328487139195204,-40.25285524390712,48.450428602150744,0.7710825862496669,1.2044708728790283,0.4,32.19831943511963,0.9050407161571894
10329500,11.550962179899216,0.49604886770248413,0.5452172160148621,1.1319003105163574,0.09911169111728668,10.237402468919754,-19.590642825822297,19.425768095382566,0.7076951459907661,1.179924726486206,1.0,52.485456466674805,0.8111309221658771
10336645,-13.661669194698334,0.7130769193172455,0.8658995926380157,0.900882363319397,0.025509074330329895,-12.3325914144516,-12.315451075808049,-742.3862365148254,0.8680482118794894,1.0536577701568604,1.0909090909090908,33.134109323674984,0.9313865014093754
10336660,1.851770095527172,0.6838243007659912,0.8767379149794579,1.0181320905685425,0.10382271558046341,1.7112940549850464,-18.035816211261103,31.355688179217,0.793354498612719,1.19834303855896,1.0,22.38954847509211,0.9449216050486778
10343500,27.082934975624084,0.6829794645309448,0.7703548520803452,1.2323449850082397,0.05454271286725998,21.33866846561432,-7.698751674805607,-10.210986995329547,0.7374814005936373,1.1001142263412476,0.9090909090909091,34.28707989779385,0.9299359959758748
10396000,-1.777542196214199,0.54775270819664,0.7387698888778687,1.1140395402908325,0.11978767067193985,1.6833312809467316,33.80125626652901,-66.35347148938473,0.7736743598729168,1.1649245023727417,0.5714285714285714,33.52969714573452,0.8950324471739333
11098000,-47.70723581314087,0.6672195196151733,0.7184250056743622,0.5196220874786377,-0.028240565210580826,-43.451640009880066,-38.612579789876136,-11.799197399842397,0.48384330129240083,0.8174111247062683,0.5,55.24170398712158,0.9518741088257493
11124500,-11.882420629262924,0.44838303327560425,0.7298734486103058,0.7902066111564636,0.08207787573337555,-3.3182483166456223,-58.86109080986191,-80.26343859872111,0.4987561210398379,1.4335482120513916,0.25,76.49123668670654,0.8611903893110568
11141280,-20.013821125030518,0.4570322036743164,0.5785261392593384,0.8104785680770874,0.008974948897957802,-9.422331303358078,47.19967711986848,-1000.1297824523584,0.6949025999362176,1.024776577949524,0.8,59.745144844055176,0.7621929951564091
11143000,-18.532826006412506,0.6982569396495819,0.7956559658050537,0.8737683892250061,-0.02699434570968151,-16.043150424957275,12.09294708030884,-10.600072665623278,0.8269266048261997,0.9501424431800842,0.5,32.87239869435628,0.892602585756985
11148900,-21.28807306289673,0.6660962402820587,0.7052825689315796,0.8383225202560425,0.011885656043887138,-16.182100772857666,-78.30104214828005,-89.01976854407505,0.7682446759917209,1.0440207719802856,0.0,40.71443731134588,0.8398966134521685
11151300,-29.592570662498474,0.27961045503616333,0.44874781370162964,0.6152692437171936,0.06830877810716629,-25.83940625190735,-38.566744467303785,-30.250606036392075,0.3342103121444173,1.4362895488739014,0.6,67.04849243164062,0.676102511327578
11162500,-15.151897072792053,0.6537240743637085,0.8352428525686264,0.9082329273223877,0.08444652706384659,-9.654908627271652,-10.638224741388044,39.215140181371524,0.728499196841037,1.2419596910476685,0.15384615384615385,26.204826281620907,0.917859885584079
11176400,4.812994226813316,0.2547788619995117,0.4108867645263672,1.1348472833633423,0.19725091755390167,11.788993328809738,-82.36696108999755,-209.02381355992574,0.11179060437021604,1.8460423946380615,0.2,37.84057140350342,0.7655977663723164
11180500,-28.195226192474365,0.5637112855911255,0.6418550312519073,0.7554266452789307,0.02192023955285549,-22.13643342256546,-50.80361780564786,-399.9363311711596,0.6750735374996677,1.0830495357513428,0.5833333333333334,55.57798544565836,0.8028608237692256
11180960,-19.727186858654022,0.6716441512107849,0.7400543391704559,0.7807233929634094,0.01193128153681755,-13.653916120529175,144.6969140919975,6.511380434730467,0.7379422121518557,1.046974778175354,0.46153846153846156,50.27538446279672,0.8644071388539945
11224500,77.5181531906128,-0.13520610332489014,-0.12251639366149902,1.423128366470337,0.21735712885856628,85.68004369735718,-72.13962052280938,-616.3501700441794,-0.6535294671224272,2.5671539306640625,0.4444444444444444,72.36722310384116,0.6851180511135939
11230500,12.39306703209877,0.5064745545387268,0.5821128189563751,1.303769588470459,0.2148439884185791,15.957434475421906,3.4662178927076717,-616.9796598439726,0.5281891906634129,1.3447372913360596,1.5833333333333333,29.103165864944458,0.8928287497058557
11237500,9.930773824453354,0.6695029139518738,0.7790368944406509,1.0916070938110352,0.029890520498156548,6.172052025794983,-43.901945925231495,-11.859663280700383,0.8514472778108013,1.0653865337371826,0.9166666666666666,32.085462411244706,0.90304303614926
11253310,-15.044429898262024,0.2002151608467102,0.50163933634758,0.7173882126808167,0.11115872114896774,-4.7951556742191315,-84.97428345092737,-548.9545855530116,0.11075945023179234,1.7941999435424805,0.25,57.64594078063965,0.7169350203620347
11264500,-7.378987222909927,0.7713246196508408,0.93410524725914,0.9632279276847839,0.028146056458353996,-6.296588480472565,-27.98570708307256,-400.53273655456866,0.9314791838553117,1.047411322593689,1.0833333333333333,22.818799813588463,0.9669079551448411
11266500,-8.335600048303604,0.7449657022953033,0.9193808287382126,0.950175940990448,0.005035371985286474,-7.365942001342773,-27.77323873851024,-564.8549648812503,0.9348839114294804,1.0082558393478394,0.8461538461538461,24.430135580209587,0.9588963596356831
11274500,-45.54842710494995,0.38921278715133667,0.5347277224063873,0.6032618284225464,0.04792766273021698,-38.74541521072388,-60.030631781151946,-1520084570312.5,0.4538163979995007,1.2770750522613525,0.5555555555555556,48.708995183308915,0.7467318304208215
11274630,10.316511243581772,0.18826305866241455,0.05521953105926514,1.275875449180603,0.19972936809062958,22.4886417388916,-74.150508790079,-238.65771421486812,0.08063486674597675,1.8146390914916992,0.3333333333333333,59.5170709821913,0.6752106291822848
11284400,-9.493889659643173,0.4130035638809204,0.719655454158783,0.9034268260002136,0.1297229677438736,-0.28208536095917225,-82.05991538678397,-167.34170514634323,0.35415525982922,1.6228947639465332,0.0,47.47704267501831,0.8593189297813598
11381500,-6.917145103216171,0.6116054058074951,0.8422814309597015,0.9107829332351685,-0.12739843130111694,-10.604410618543625,24.972102461553398,-129.42156884056362,0.812879235380827,0.8527553677558899,0.26666666666666666,29.948253631591797,0.9266957448381041
11383500,0.6737986113876104,0.7115901708602905,0.8947569206357002,0.9892210364341736,0.010975085198879242,-1.6158230602741241,7.042230350433429,-107.91880875070757,0.9434004485588418,1.016441822052002,0.15384615384615385,22.672620186438927,0.9469246794131472
11451100,3.025643713772297,0.509117603302002,0.6580705344676971,1.1337428092956543,0.17220017313957214,7.738619297742844,-4.34368181744571,-12.003804548843673,0.49908684291875327,1.4649417400360107,0.15384615384615385,25.94199547400841,0.870169224483967
11468500,-10.853786766529083,0.7506808042526245,0.8748844265937805,0.9338858723640442,0.025427471846342087,-7.864625006914139,-7.470638663517105,36.16909921270248,0.8864856148595217,1.0661810636520386,0.5384615384615384,19.839466535128082,0.9356998866669567
11473900,-22.917672991752625,0.692099928855896,0.8168739974498749,0.7947543263435364,-0.007359846029430628,-20.284855365753174,-37.959463508180036,49.07111494412084,0.7759186115837878,0.9850390553474426,0.15384615384615385,36.606755623450645,0.9113272746841233
11475560,-35.39321422576904,0.7100278735160828,0.7533097267150879,0.6986477375030518,-0.0902852788567543,-32.962530851364136,-1.9149358526817877,-14.927578249928985,0.6233747622457491,0.8003600239753723,0.16666666666666666,42.17109282811482,0.8942774216437072
11476600,-14.818690717220306,0.6937982738018036,0.7790687829256058,0.8930090069770813,-0.020927684381604195,-12.01636716723442,-11.782811845942248,46.98956739797086,0.835629456869485,0.9567466974258423,0.3333333333333333,35.64096689224243,0.8829540488636253
11478500,-39.776358008384705,0.6912689507007599,0.7423093318939209,0.6412292718887329,-0.13551482558250427,-37.69095242023468,-19.794254867194493,36.71280880403347,0.535081071324832,0.7171671986579895,0.3333333333333333,44.75509325663249,0.9137516297196979
11480390,-36.27505600452423,0.6813144087791443,0.7391928136348724,0.6513246297836304,-0.09540563821792603,-35.02649664878845,-47.992437461633614,85.24639018902236,0.569899693813937,0.7688454985618591,0.5384615384615384,43.59279779287485,0.900103273073102
11481200,-39.95408117771149,0.666507214307785,0.7195633947849274,0.6450211405754089,-0.11862698197364807,-38.26842904090881,-31.479474992228017,40.98526579642353,0.5619460549043155,0.767525851726532,0.2222222222222222,57.58103264702691,0.8912018448684216
11482500,-36.760565638542175,0.6324590444564819,0.7505310922861099,0.6483871936798096,-0.1748075932264328,-35.796985030174255,-30.574901975077484,67.82196545959823,0.5304895681208832,0.6976591348648071,0.125,47.051817178726196,0.9265256415866183
11522500,-34.018173813819885,0.6703819036483765,0.737966388463974,0.707309365272522,-0.0316505953669548,-30.16696870326996,-17.66578954224838,22.556272566634192,0.6791649936358946,0.9564130306243896,0.4375,44.63220536708832,0.8760344009326326
11523200,-9.906980395317078,0.7654789686203003,0.8944725319743156,0.9363681077957153,0.00687830988317728,-7.465733587741852,-3.8668183410375234,-1.8356917930629455,0.9158819651685044,1.0096594095230103,0.375,29.559999704360962,0.9458380033041451
11528700,-23.997609317302704,0.7368944883346558,0.8574598878622055,0.7756844758987427,-0.07616662234067917,-21.869003772735596,-24.236551120665386,50.906592268337725,0.7311316915625751,0.8626337051391602,0.15384615384615385,26.480845304635853,0.944293501587469
11532500,-4.150747135281563,0.7795826196670532,0.9050478711724281,0.9743986129760742,-0.009292406029999256,-3.303699567914009,7.973513012395252,-22.5513318028102,0.9432403882060995,0.9848608374595642,0.3125,22.90636897087097,0.9516571797365966
12010000,-14.38876986503601,0.7011345624923706,0.8897193893790245,0.9072301387786865,0.05587850883603096,-11.635429412126541,4.001656681689187,6.6986777735477325,0.8605216743258134,1.0888699293136597,0.23529411764705882,26.330036275527057,0.9456852520429502
12013500,-13.836883008480072,0.7507577985525131,0.8875042051076889,0.8668673634529114,-0.009174040518701077,-13.430739939212799,-22.850090505872146,23.86902620732438,0.8553527304691334,0.9853107929229736,0.23529411764705882,26.347839131074792,0.9453853420389342
12020000,-38.288718461990356,0.6431287527084351,0.5387156903743744,0.5796619057655334,0.024866940453648567,-30.392080545425415,-23.368702091902662,8.515500600685987,0.5098106384581969,1.059989333152771,0.5,32.76544639042446,0.755045358051775
12025700,-28.27700674533844,0.678750216960907,0.8331985771656036,0.7565842866897583,-0.11993245780467987,-27.572080492973328,21.433602610923263,-26.043901468710583,0.6915121049963582,0.8207720518112183,0.16666666666666666,32.50109884474013,0.9384295974880499
12035000,-9.810235351324081,0.7199377119541168,0.9037333428859711,0.9086505174636841,-0.12062245607376099,-11.12421229481697,10.123619781062125,-22.387577514514774,0.8053971292455534,0.8329806327819824,0.11764705882352941,25.961239197674917,0.9596257468141867
12040500,-19.109158217906952,0.6928429901599884,0.8469732105731964,0.7884114384651184,-0.056966330856084824,-18.63682121038437,-26.897111549329882,29.744255938995057,0.7640882737383465,0.9196915626525879,0.3181818181818182,37.1225270357999,0.9334028671325129
12041200,-24.961668252944946,0.5163861215114594,0.751604825258255,0.7527875304222107,-0.21065247058868408,-23.66723120212555,-8.99055995706455,37.79722485778615,0.6413497716741967,0.7581188678741455,0.34782608695652173,43.91193804533585,0.9050816188248221
12048000,-16.56622886657715,0.45830488204956055,0.7074481546878815,0.8410958647727966,0.11165589094161987,-15.13691246509552,-25.177906576060106,-27.56880249054518,0.758485225194044,1.10064697265625,0.631578947368421,30.281051836515726,0.8485105642217968
12054000,-24.57701861858368,0.5584264695644379,0.7878512144088745,0.7753373980522156,-0.1129019483923912,-25.361132621765137,11.790652356771572,-14.760299197750143,0.7190715153389688,0.8613507151603699,0.3333333333333333,40.00027974446614,0.9039588390665039
12056500,-21.26491069793701,0.5729779601097107,0.7667459547519684,0.7436421513557434,-0.13707596063613892,-24.0640327334404,3.078499553558716,-4.550445904153268,0.6703170630826215,0.8184255361557007,0.47619047619047616,42.80509494599842,0.8999889685454058
12073500,0.7372386753559113,0.5533178448677063,0.8029346466064453,1.0633869171142578,0.04596131294965744,4.583791643381119,82.16958523190674,-36.458251591412285,0.8716717056255061,1.0662598609924316,0.5,29.019813537597656,0.9102231616892164
12082500,-13.832688331604004,0.5544357597827911,0.8067260682582855,0.8508503437042236,0.008392641320824623,-14.9660125374794,-12.009567636415772,18.65326089174445,0.8200107867193192,1.007595419883728,0.35,22.828083038330078,0.8995370390589644
12092000,-17.429670691490173,0.5341330170631409,0.7409801781177521,0.7863408923149109,-0.13765041530132294,-21.566064655780792,-28.684929716850398,16.3655270549136,0.7288316431120165,0.887754499912262,0.56,31.909393310546875,0.87637552349719
12114500,7.6902322471141815,0.6135115921497345,0.7817907184362411,0.991893470287323,-0.006032314617186785,3.7476330995559692,-12.171806133849081,12.945934945126321,0.889542349412741,0.9931221604347229,0.47619047619047616,27.64387811933245,0.890055140765069
12115000,9.444012492895126,0.5864006280899048,0.7497873902320862,1.060131311416626,0.060971178114414215,10.784375667572021,-7.511376549682866,16.366635522815557,0.8511384928346795,1.0736336708068848,0.8,24.485418796539307,0.8854484560280794
12115500,2.409503608942032,0.5989716947078705,0.8256698250770569,0.945101261138916,0.058752141892910004,5.157254263758659,-20.26130517701319,36.54245410675955,0.8667812906046877,1.0827438831329346,0.38095238095238093,21.75343150184268,0.91119232686024
12117000,9.058211743831635,0.6940408647060394,0.8316050916910172,1.1083132028579712,0.01846717856824398,6.621075421571732,-0.5748756356421434,-17.849687386414036,0.8696805553571909,1.0166727304458618,0.4,24.90746021270752,0.9294774660258313
12145500,-4.254996031522751,0.7443988621234894,0.9160653576254845,0.9356095194816589,0.03225593641400337,-7.587224245071411,-22.27450654135959,-8.863170372282536,0.9093727910209873,1.0479177236557007,0.19047619047619047,23.9837646484375,0.9579161695469782
12147500,3.9388414472341537,0.5448029041290283,0.7880720496177673,1.0574668645858765,0.09331169724464417,6.4974866807460785,2.4176375383729245,3.560637846609803,0.848938598561846,1.102867603302002,0.16,28.34920883178711,0.9054729527064892
12147600,-27.581170201301575,0.4042012095451355,0.7232111096382141,0.778037965297699,0.12665864825248718,-21.98871374130249,-33.86122841621369,23.018380783805206,0.6609237030643648,1.2173367738723755,0.3181818181818182,38.49007866599343,0.8640944555319927
12167000,0.825822539627552,0.6060847342014313,0.8160464912652969,1.052490234375,0.04111252352595329,4.352745041251183,8.487409576713723,7.2676901984648214,0.8886136622537675,1.048779010772705,0.36363636363636365,22.75472337549383,0.9147222207148212
12175500,15.503990650177002,0.6926188468933105,0.7833532094955444,1.0405099391937256,0.025689564645290375,6.923446804285049,-11.337817645597754,-49.653603210959666,0.8867200437111131,1.0241292715072632,0.42857142857142855,34.36081750052316,0.89699965252553
12178100,12.847483158111572,0.6348346769809723,0.7670872807502747,1.0295953750610352,0.0090475557371974,3.8956958800554276,-8.72043442049934,3.1889793615694133,0.8831496773773816,1.00946044921875,0.5416666666666666,25.82542101542155,0.8873562626126684
12186000,1.7729680985212326,0.563444197177887,0.664188027381897,0.9191492199897766,0.06996428221464157,1.1073186993598938,-13.366590243716796,19.710696776115363,0.7877333418679883,1.0859261751174927,0.2857142857142857,24.914087568010604,0.8235432688845541
12189500,5.703025311231613,0.596055805683136,0.7937564253807068,0.9778828024864197,0.0070825121365487576,0.03015143156517297,-18.279434992557956,-1.9965930101093745,0.8923235030657797,1.0065245628356934,0.34782608695652173,32.491346027540125,0.8948216388891065
12358500,-1.8100587651133537,0.779575988650322,0.9305092617869377,0.9835720062255859,0.04702570661902428,-2.064126916229725,-17.73751074292787,29.42923350329313,0.9249986156186457,1.0647684335708618,0.6153846153846154,27.109553263737606,0.9659356683252948
12390700,-13.80704641342163,0.7145250141620636,0.891492024064064,0.8907212018966675,-0.004116004798561335,-15.380407869815826,2.972558758973664,-2.0411849056437044,0.8778900043981002,0.9943732619285583,0.5833333333333334,27.595641215642292,0.9458028125299617
12411000,-31.572261452674866,0.6619945764541626,0.7522789090871811,0.8103544116020203,-0.026654914021492004,-26.543644070625305,6.751747424038716,8.081333817369488,0.7663481813315662,0.959121584892273,0.2857142857142857,28.179608072553364,0.8697821888275991
12414500,-12.458131462335587,0.7578441053628922,0.9047064930200577,0.9627246260643005,0.020245205610990524,-10.300227254629135,10.249146869472218,36.04021911915167,0.9334604682484637,1.026081919670105,0.5333333333333333,25.757721265157063,0.951442927909627
12447390,-15.84138423204422,0.6355130970478058,0.7814337760210037,0.8690290451049805,-0.016093874350190163,-12.656059861183167,-20.74980437834443,68.56855427527552,0.8228648368469761,0.9712088108062744,0.9166666666666666,40.6001091003418,0.8842652065109794
12451000,-2.1117959171533585,0.730636328458786,0.8898192420601845,0.9033488631248474,-0.0442495159804821,-4.241037368774414,-2.334429911663189,-914.0113306931053,0.8778279729236157,0.9491163492202759,0.3333333333333333,24.206331041124134,0.9452696060308317
12488500,-9.850575774908066,0.689397931098938,0.8228915184736252,0.9015985131263733,-0.03072761930525303,-11.427827924489975,8.565971009489202,22.252314413486683,0.8603938963065367,0.9641813635826111,0.8333333333333334,31.29974471198188,0.9076742893082952
13011500,-18.354789912700653,0.7576611638069153,0.9146227464079857,0.8777585029602051,0.03737254440784454,-13.512425124645233,-15.183018092591634,32.448300157871174,0.8527610955697685,1.07204008102417,0.9,26.476633548736572,0.9606739513132112
13011900,-9.22595039010048,0.739625096321106,0.8844127207994461,0.9717989563941956,0.035639598965644836,-6.53848871588707,3.635140786801325,35.324387777847264,0.9165232912826907,1.0525505542755127,0.8,19.96399164199829,0.9415919416248545
13018300,-18.908345699310303,0.6863515377044678,0.8643119782209396,1.0306004285812378,0.058798983693122864,-11.699579656124115,25.523464065276112,-9.614158310476025,0.8995261970244924,1.0714224576950073,0.8,26.8378758430481,0.9363020299239405
13023000,12.122107297182083,0.797800287604332,0.9383197985589504,1.1167601346969604,0.024920308962464333,10.208605229854584,11.49393532419316,27.989193808063867,0.8783716554582951,1.0266392230987549,0.9,17.70708441734314,0.9787661370872349
13083000,4.080979153513908,0.353193461894989,0.6686742305755615,1.132977843284607,0.3022783398628235,7.445947825908661,-4.257765919073269,59.15948622122864,0.7630747365735266,1.1697897911071777,1.1333333333333333,30.432100296020508,0.9019087135324484
13161500,-2.167501673102379,0.684339851140976,0.9112708047032356,1.0056116580963135,0.12835361063480377,1.7792684957385063,-27.07793157357326,56.82318359222691,0.7673164080462992,1.2298274040222168,0.5454545454545454,27.52089500427246,0.9640900067071139
13235000,-0.29918195214122534,0.7153067886829376,0.9106979444622993,1.0119879245758057,-0.0905797928571701,-0.6893548648804426,25.980126204599802,-17.680401784883237,0.8889970261190706,0.8971498012542725,0.7272727272727273,26.0657245462591,0.9600026689297968
13240000,-16.490869224071503,0.7881858944892883,0.8707872033119202,0.9368427395820618,0.01209871657192707,-10.327736288309097,-8.775854308281412,59.761264094981655,0.9053003578329133,1.0228686332702637,0.3333333333333333,34.138671557108566,0.9332451627563576
13313000,-16.615454852581024,0.7598999291658401,0.9092768207192421,0.9187660813331604,0.010153742507100105,-12.467709928750992,4.9165874904775,18.489960873349993,0.9051436336210954,1.0175501108169556,0.45454545454545453,23.001443256031383,0.9542750143690472
13331500,-6.93441703915596,0.7910366505384445,0.9311333149671555,0.936587929725647,0.0195024237036705,-8.71877670288086,-2.6880241288934053,23.691014864967944,0.9227565902912198,1.0275874137878418,0.4166666666666667,23.102341095606484,0.9655850572068267
13337000,-8.418512344360352,0.7997423261404037,0.9187076315283775,0.8875409960746765,-0.010272144339978695,-12.929955124855042,-2.8255092127040684,45.81006638107744,0.8802562061997856,0.9858350157737732,0.5384615384615384,22.87900814643273,0.9613878022943129
13338500,1.5348311513662338,0.6963642239570618,0.883553758263588,1.0149600505828857,0.12701673805713654,-3.538382053375244,-8.754401560557918,65.04732188592928,0.8275922109067558,1.1645280122756958,0.9230769230769231,27.371446902935322,0.9506930450830051
13340000,-18.541687726974487,0.7880184352397919,0.9215874150395393,0.8835094571113586,-0.005340881180018187,-17.118538916110992,-4.4685711656796725,48.67467414133017,0.8776806200882102,0.9931756258010864,0.5384615384615384,23.257057483379658,0.9633201412719791
13340600,0.30911494977772236,0.7329076826572418,0.8993605300784111,1.0208518505096436,-0.0014332587597891688,-3.5561081022024155,28.4636511710773,47.427669702021085,0.9466505368154593,0.9983502626419067,0.3333333333333333,20.199410120646156,0.9509220628076989
14020000,-19.488361477851868,0.6583601236343384,0.7606048732995987,0.8773658275604248,0.013985485769808292,-17.638948559761047,-5.21622501199326,-25.2004612237494,0.8220834759901442,1.0172059535980225,0.375,26.147806644439697,0.872253749853106
14137000,11.122510582208633,0.5849145948886871,0.7416462898254395,1.1366556882858276,-0.012689446099102497,12.62134313583374,30.137325997865368,-32.69725185507283,0.8270309151819304,0.9880571961402893,0.42105263157894735,27.532632727372018,0.8946392074920859
14138800,3.500468283891678,0.5938036441802979,0.7664991021156311,1.0016840696334839,0.06155473738908768,2.0331859588623047,-13.723876101460148,36.442613708464336,0.8528531109094661,1.0922069549560547,0.3157894736842105,25.61632959466231,0.8853385490401262
14138870,3.9211131632328033,0.6476942002773285,0.8219572007656097,1.044165015220642,0.09374517947435379,4.167294502258301,-6.800065080568642,23.06205520027013,0.8481604186060607,1.1211878061294556,0.15,16.470221281051636,0.9198861712687713
14138900,-10.219283401966095,0.6493827700614929,0.8176927864551544,0.9205836057662964,-0.05490273982286453,-10.750540345907211,13.720107845186297,-48.30544010902057,0.8583647667076335,0.9298136234283447,0.2,23.252172470092773,0.9060454994135894
14139800,-6.962826102972031,0.7003375291824341,0.8336337059736252,0.9245280623435974,-0.03213879466056824,-4.4662874191999435,-8.135631229239987,9.449524041940489,0.8779788170800995,0.9582926034927368,0.2857142857142857,27.643274125598726,0.9136654832402137
14141500,8.298642933368683,0.6747413277626038,0.793968066573143,1.0429155826568604,0.01511566061526537,6.664695590734482,-0.15589319868940912,-12.660629671508708,0.8917204834106807,1.0179142951965332,0.2,31.628222465515137,0.9022156223845018
14154500,-8.86920914053917,0.7374415993690491,0.9064898788928986,0.9235644936561584,0.03144200146198273,-7.461275160312653,-24.051260002036816,34.91637743290205,0.8982011471030882,1.0481511354446411,0.3684210526315789,25.583041341681227,0.9530735897763373
14158500,17.094822227954865,0.5115102231502533,0.672401487827301,1.0669339895248413,0.014852012507617474,7.442912459373474,6.420293061340409,-12.494624856277161,0.8343486623675814,1.0078953504562378,0.6111111111111112,19.45686870151096,0.8486795778922384
14158790,-4.538538679480553,0.6265650689601898,0.7693733721971512,0.9431695342063904,0.017331477254629135,-7.006245851516724,-20.465890921119833,27.243997421810136,0.8647466040661025,1.0238746404647827,0.5882352941176471,33.537157844094665,0.8796098807542314
14166500,-9.619399160146713,0.7441278100013733,0.877487801015377,0.9474519491195679,0.04500281810760498,-5.968938395380974,-6.697183203953467,39.03865975311393,0.8883822278499702,1.0764029026031494,0.6,39.09660975138347,0.9378725030102038
14182500,-15.928241610527039,0.6745786070823669,0.7957055866718292,0.9053648710250854,-0.05070360004901886,-12.289885431528091,1.3242967040113947,29.369721579417007,0.8424189495918005,0.9326015710830688,0.47368421052631576,32.770688910233346,0.8935414090306368
14185000,4.075696691870689,0.7441733777523041,0.8775953128933907,1.0440144538879395,0.028647450730204582,2.273358963429928,-14.826026913382142,24.785158040176146,0.9189034266564018,1.0368231534957886,0.2777777777777778,28.247780270046658,0.9426987135951936
14185900,-4.69389520585537,0.7298256456851959,0.8642135262489319,0.9392343759536743,-0.018515020608901978,-5.7220809161663055,-15.6529020795053,19.957551513121288,0.9037777853447758,0.974564254283905,0.3888888888888889,27.30560302734375,0.9298624468114064
14222500,8.823247998952866,0.7572470605373383,0.8796539902687073,1.07271409034729,0.02838369458913803,8.883500099182129,-4.0852842825047215,16.491185381527842,0.9032271256188789,1.0352369546890259,0.3888888888888889,24.739315774705677,0.9467458235891876
14236200,-11.159370094537735,0.7007332444190979,0.8807404637336731,0.9128046631813049,-0.0452110581099987,-11.09941303730011,16.824393332717637,3.764277575591499,0.8778881247954919,0.9391453266143799,0.3157894736842105,24.948644638061523,0.9399584141601409
14301000,-8.833633363246918,0.8059181571006775,0.9309873282909393,0.8923965096473694,-0.03886653110384941,-9.570251405239105,-15.037733662569707,47.9450705863562,0.8731546745682148,0.9405908584594727,0.8666666666666667,18.586727778116863,0.9686666415900818
14305500,-6.205013021826744,0.7683167606592178,0.8997156918048859,1.0034781694412231,0.026631593704223633,-4.775688052177429,22.99150122886614,8.93468421458095,0.93684984711558,1.0389204025268555,0.2,20.490256945292153,0.9503910651816498
14306500,8.443260192871094,0.7785218358039856,0.8600470721721649,1.0824016332626343,0.0590578094124794,6.797468662261963,-0.416343192975912,8.520229074193622,0.8665495836247233,1.0862020254135132,0.3125,37.693873047828674,0.9400984534340467
