basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
04124000,4.923908784985542,0.6217179894447327,0.8489607870578766,1.0409711599349976,0.07070626318454742,1.9559530541300774,5.260426199482844,20.8274415258527,0.9171074218185656,1.019610047340393,0.8,8.741506338119507,0.9306603315954453
04127918,21.14187777042389,0.5074770748615265,0.6435628235340118,1.2272374629974365,0.17412728071212769,22.382578253746033,8.6615046333466,-56.838290370261305,0.6625432581120398,1.2230125665664673,0.8,28.845183849334717,0.8881716350402858
04127997,-0.6273063831031322,0.16562145948410034,0.5276387929916382,1.0003938674926758,0.47201353311538696,-0.06221808725968003,4.9654578143636785,17.617784167530782,0.8187950727487672,1.1314411163330078,0.2916666666666667,14.723236362139383,0.875267071446007
04161580,-15.22173136472702,0.46736031770706177,0.7124722301959991,0.8858422636985779,0.12468873709440231,-13.63200843334198,-18.948506928337384,13.125712594406448,0.7739921561711203,1.129170298576355,0.42857142857142855,30.895033336821054,0.8538405299667191
04185000,17.832955718040466,0.7194164991378784,0.838703840970993,1.060410499572754,0.04018044471740723,14.468397200107574,-14.148181998059309,23.608657195895262,0.8874383576270923,1.0600658655166626,0.9565217391304348,16.71419558317765,0.9264283568567967
04196800,-11.157464236021042,0.6557068824768066,0.7908604592084885,0.8207254409790039,-0.03165426477789879,-14.221960306167603,-24.22784525689078,-128.4654850243895,0.7796864452840038,0.929983377456665,0.7391304347826086,41.518302585767664,0.892778885255516
04197100,-13.27207237482071,0.6373071074485779,0.7870823591947556,0.79976886510849,-0.011827786453068256,-19.98903602361679,-24.416466199347443,40.607860794333575,0.7708304672541876,0.9722344279289246,0.4,42.47255802154541,0.8920405614753494
04213000,-12.441693246364594,0.6163873374462128,0.7043666243553162,0.8874438405036926,0.013286283239722252,-9.719353914260864,-18.50996806767897,34.988640737909286,0.803510057124893,1.0235421657562256,0.6363636363636364,40.2951717376709,0.8406727423131527
04216418,-13.762611150741577,0.5859892964363098,0.6965967416763306,0.8876835107803345,0.003503076732158661,-15.21340161561966,-2.6357107654023846,18.59108901701278,0.8013336743887881,1.0053149461746216,0.5416666666666666,40.788181622823075,0.8362164033598306
04221000,-10.621944069862366,0.6903122067451477,0.8326275050640106,0.9130263924598694,-0.004049703944474459,-11.308875679969788,-6.360007099929707,16.222717196194015,0.8764775135872864,0.9940007925033569,0.38095238095238093,32.99542154584612,0.912493395960953
04224775,-27.492552995681763,0.598279595375061,0.6865715384483337,0.7933308482170105,-0.006221093237400055,-23.618514835834503,-7.555000345954023,-722.614269513912,0.7318287280816385,0.989959180355072,0.3333333333333333,50.38031169346401,0.8294043531491221
04233000,-18.737518787384033,0.6341387629508972,0.7487648725509644,0.8304890990257263,-0.09064461290836334,-16.619105637073517,5.328125668655531,11.561939959822388,0.7506760253125511,0.8704445362091064,0.3181818181818182,39.47227651422674,0.8709888353406415
04256000,-4.621382802724838,0.6761200726032257,0.8316311836242676,0.9304507374763489,-0.04345880076289177,-6.364252418279648,-0.03906238557457088,-19.3198610140315,0.878393406574621,0.9509497880935669,0.375,26.317014296849568,0.9131372326086964
04296000,-6.806977838277817,0.6935372352600098,0.8597729206085205,0.8882383704185486,-0.051041554659605026,-7.013878226280212,-13.893972658073356,15.656100154085461,0.8551597943150892,0.9406153559684753,0.13043478260869565,20.576394122579824,0.9295621735897903
05056000,-24.06863123178482,0.5454331338405609,0.7701624035835266,0.7806603312492371,-0.13739712536334991,-27.497923374176025,-34.09620034798858,-169.45629831968657,0.5849880516104045,0.6634795665740967,1.2727272727272727,52.06044803966176,0.8956974357684527
05057000,-16.97181463241577,0.5793356001377106,0.7807467877864838,0.7713801860809326,-0.14284853637218475,-26.184815168380737,-30.692757875391113,24.269283462912668,0.611009621265914,0.6999679207801819,2.0,48.980818854437935,0.9049881751026145
05057200,-29.798990488052368,0.6161724627017975,0.7147614359855652,0.7667238116264343,-0.02360384166240692,-25.15723407268524,-12.486140324720958,-203.22539777714047,0.707863522386858,0.9084702730178833,1.5,66.6612982749939,0.8498392509052592
05120500,65.48694968223572,0.3012516498565674,0.3263515830039978,1.5080369710922241,0.09719285368919373,49.456942081451416,-36.41213213951153,-14.382480707823994,0.36130760819761987,1.3629008531570435,2.5,47.2955862681071,0.8653546208458172
05123400,-19.62536722421646,0.49277812242507935,0.5544637143611908,0.7774930596351624,-0.050293419510126114,-22.99112230539322,-83.09098019808869,-171.93623655216646,0.6304067414818,0.8481683731079102,2.7142857142857144,61.9016170501709,0.7469446793547292
05129115,2.301466092467308,0.6164445281028748,0.8207264989614487,0.9457601308822632,0.07719691097736359,-1.0720018297433853,1.2187739997412077,59.857676952850326,0.8640306275287013,1.0862138271331787,1.0666666666666667,29.930063883463543,0.9099284569945651
05131500,5.223679170012474,0.6552547216415405,0.8538541942834854,1.0133779048919678,0.07101954519748688,4.583839699625969,-18.25705406286087,36.53087080969347,0.8629404426097872,1.117353081703186,1.0555555555555556,23.480288187662758,0.9304686534901858
05291000,-5.968722328543663,0.5378251075744629,0.5810329616069794,0.9636545181274414,0.052361201494932175,0.5279623437672853,5.939506147616683,-408.14034067726334,0.7035934215560004,1.2004791498184204,0.7777777777777778,50.07682906256782,0.7847234890183934
05362000,16.716356575489044,0.6330692768096924,0.7803271263837814,1.1767960786819458,0.13313499093055725,16.015321016311646,-3.116159134702979,10.70127499394665,0.6503511088062355,1.2928102016448975,0.3684210526315789,51.706063119988684,0.927476352212601
05393500,5.223575234413147,0.6507686674594879,0.8176431804895401,1.0473710298538208,0.07981067895889282,6.151201948523521,-0.8640410301028532,25.8550246649024,0.7993709492871854,1.1764328479766846,0.2631578947368421,22.423962542885228,0.9170575399728846
05399500,-31.416553258895874,0.5042722523212433,0.7133710384368896,0.7561034560203552,0.06696953624486923,-25.678107142448425,-21.966350048946513,-380.42983180033355,0.6264829554819307,1.2415566444396973,0.375,42.68362522125244,0.8527592247122686
05408000,-0.9866004809737206,0.5179844498634338,0.7520285993814468,0.8598514795303345,0.04709535464644432,1.6271118074655533,6.141735802508879,22.303625739830217,0.7947457212172158,1.0721104145050049,0.05555555555555555,35.25534205966526,0.8685169239456233
05412500,-2.4049071595072746,0.6663526892662048,0.8350566327571869,0.9226696491241455,0.006414969451725483,-0.722228130325675,-10.42727007520273,7.344401806366078,0.8837185079126526,1.011162281036377,0.7857142857142857,34.34266022273472,0.9138791214771818
05413500,-21.745197474956512,0.48158949613571167,0.7167247235774994,0.7285675406455994,-0.06211778521537781,-16.29277765750885,-30.1652292702595,30.43695550226128,0.6835883899330677,0.9193492531776428,0.1111111111111111,31.88984129163954,0.8588044475524595
05414000,-26.241013407707214,0.45448702573776245,0.5115827023983002,0.6653546690940857,-0.07038892060518265,-20.137737691402435,-20.354607344574795,36.620643783791245,0.5515952433106184,0.8943996429443359,0.26666666666666666,42.02445983886719,0.7208443213648503
05444000,-4.914195463061333,0.5010779201984406,0.5579504072666168,0.9689011573791504,0.009433518163859844,-2.795502357184887,-17.049945750728966,3.4855912131293216,0.7697792791036417,1.015636682510376,0.4666666666666667,46.620022455851235,0.7724259758281885
05454000,-17.372609674930573,0.5185720324516296,0.6828061640262604,0.8631522059440613,-0.032173942774534225,-12.191440165042877,-13.03683955264528,63.297743213230575,0.7687381837609024,0.9287989139556885,0.29411764705882354,50.492006189682904,0.8277063139336207
05458000,-21.31512612104416,0.636273980140686,0.799280434846878,0.7481520771980286,-0.01393127627670765,-16.228026151657104,-25.774759735373358,-11.117257687193465,0.7296022209123554,0.9640480279922485,0.5333333333333333,48.103179931640625,0.9083755577118381
05466500,10.37447676062584,0.6313577890396118,0.7551225423812866,0.989211916923523,0.0009756935178302228,-0.1458263723179698,-11.051597743664729,2.1590515707215387,0.8758054353568165,1.0016062259674072,0.8888888888888888,33.23938051859538,0.8762852992220144
05487980,-0.7695517968386412,0.5998609066009521,0.7506549060344696,0.9962542057037354,0.04839981347322464,-3.5691991448402405,-25.819109799260033,-287.0388664754488,0.8040888170984941,1.1516622304916382,0.2222222222222222,46.97058465745714,0.8760414244464765
05489000,-5.9554193168878555,0.5893742442131042,0.7356734275817871,0.93757164478302,0.05433381721377373,-10.92914566397667,-27.916593839302383,-94.738672606453,0.7616451301316813,1.1845576763153076,0.23529411764705882,34.79106566485237,0.8626893719774765
05495000,4.020047187805176,0.6780219078063965,0.8266906589269638,0.9988018870353699,0.03659284859895706,-0.7807318586856127,-15.56710011515132,-121.6706157594323,0.8605631450582863,1.1096819639205933,0.4444444444444444,26.5749904844496,0.9139124408994995
05495500,-15.597425401210785,0.6848685443401337,0.851621687412262,0.8602644205093384,0.011882149614393711,-13.720068335533142,-21.059888826801593,-122.62181452094376,0.8362190480829409,1.041252613067627,0.23809523809523808,30.19373303367978,0.9251909768118868
05501000,-5.961865559220314,0.6533051133155823,0.8015209436416626,0.956395149230957,0.04277319461107254,-3.1180737540125847,-14.059921952458856,-180.80129644662728,0.8113431476279314,1.1527220010757446,0.25,34.63225960731506,0.898186369656287
05503800,14.621102809906006,0.5547022521495819,0.75241319835186,1.1574777364730835,0.1037542000412941,9.179429709911346,-33.86639609240136,-27.035433930586095,0.5551335507600359,1.4058552980422974,0.05263157894736842,34.679480602866725,0.908411806297506
05507600,-20.870479941368103,0.6516446471214294,0.7874981015920639,0.7808606028556824,-0.00868910364806652,-22.89293110370636,-24.029810049582284,-9.75178396693,0.7536563513916877,0.9602371454238892,0.1111111111111111,48.57230186462402,0.8947287635446428
05508805,-0.9649420157074928,0.6321274936199188,0.7907181531190872,0.9730466604232788,0.034321822226047516,-2.032777853310108,-18.726435074330844,2.0543643905599196,0.8226860172812023,1.1391350030899048,0.35294117647058826,46.00662624134737,0.893439140072744
05514500,-15.852083265781403,0.6044327318668365,0.8142272382974625,0.8619643449783325,0.041672784835100174,-15.353447198867798,-18.141263128294437,-174.05863012992774,0.7829376475405856,1.137489914894104,0.2222222222222222,32.160989443461105,0.9042986619719122
05525500,0.3472470445558429,0.7013761699199677,0.8626117259263992,0.9572722911834717,0.02113470435142517,-4.753784462809563,-18.030396965962563,14.657773222199516,0.9075067624513397,1.0418179035186768,0.21052631578947367,24.820877376355625,0.9294265996509625
05556500,-10.936202108860016,0.5623629689216614,0.7677795588970184,0.8454630374908447,0.008937525562942028,-5.059041455388069,-38.76565088598555,32.50370111807889,0.8013457481396985,1.0203176736831665,0.2631578947368421,35.10393594440661,0.8768373793039284
05584500,-16.37706160545349,0.7070094048976898,0.8329068422317505,0.832078754901886,-0.028635798022150993,-16.98567122220993,-15.83233248495653,-280.55331011651026,0.8006161555286235,0.9316457509994507,0.55,41.124606132507324,0.917029706976195
05585000,4.747942090034485,0.672426164150238,0.8251543641090393,0.9533866047859192,0.01850960962474346,-0.8854856714606285,-19.85939248072475,7.915909184999818,0.891699089715087,1.0372573137283325,1.2173913043478262,30.304199716319207,0.9096220650329668
05591550,-29.074153304100037,0.6303206384181976,0.7545417696237564,0.7366868257522583,-0.05870268866419792,-29.275375604629517,-45.481738032417866,63.951926213039265,0.6736320157361773,0.8468773365020752,0.2631578947368421,59.29844504908511,0.8828006683324919
05592050,-7.773152738809586,0.6315969824790955,0.7958515286445618,0.926406979560852,0.012475416995584965,-8.808751404285431,-28.784818389116396,-6.683140940254814,0.8646552355858473,1.0376245975494385,0.2,29.1917085647583,0.8928241526452512
05593575,-3.1209630891680717,0.6486491858959198,0.8344746530056,0.9204414486885071,0.017092445865273476,-7.88271501660347,-18.12417383797281,-2.487195937367716,0.8673903570442929,1.0616825819015503,0.1111111111111111,37.57624626159668,0.9136807471764543
05593900,-22.91782945394516,0.6263148784637451,0.759350448846817,0.7783511281013489,-0.018478378653526306,-24.005107581615448,-21.51818430239799,-2.365639894951699,0.7374358534419398,0.9312307238578796,0.05,38.79081726074219,0.8771891889827828
05595730,-13.639961183071136,0.6453204154968262,0.8376215696334839,0.8233816623687744,0.03452468663454056,-12.411124259233475,-39.456179236500844,-25.315596870559627,0.7605235786855683,1.1411513090133667,0.2222222222222222,33.61199431949192,0.9210618777664261
06191500,-11.750766634941101,0.829883873462677,0.9477836228907108,0.904388964176178,-0.0009060841402970254,-9.985879808664322,-5.596840998617052,30.756006155991354,0.9014612686232931,0.9988560676574707,0.9,16.138269901275635,0.9761860790959923
06224000,-20.828668773174286,0.7625477612018585,0.8771258369088173,0.891157329082489,-0.01099799107760191,-16.391673684120178,-13.28423747502803,-797.8513802493591,0.8735116321732015,0.9832520484924316,1.0,33.38416814804077,0.9377739097859266
06278300,-23.903407156467438,0.6540375649929047,0.7640358507633209,0.8887889385223389,0.051406379789114,-18.83009523153305,-5.966380637115183,-893.4672181163585,0.7875140806715072,1.1316502094268799,0.6,37.5292444229126,0.8756996054883763
06280300,-19.83019858598709,0.7891102135181427,0.8923358097672462,0.86593097448349,-0.013818921521306038,-17.046992480754852,-1.3510900695844064,22.15621100091532,0.8548277153288715,0.9792659878730774,1.0,26.720967292785648,0.9483222545498627
06289000,-17.60617196559906,0.6004994511604309,0.7985460013151169,0.9342367649078369,0.06274304538965225,-15.937930345535278,2.6973792694429117,64.29233906013818,0.8531104198433147,1.0810002088546753,0.8888888888888888,25.44945610894097,0.8966041014627797
06311000,-16.446077823638916,0.609492838382721,0.6744516491889954,0.9215991497039795,0.016990095376968384,-15.5501589179039,10.610550074935055,18.198222800184567,0.8066148926483017,1.0357364416122437,1.1,34.70964193344116,0.8268699530434316
06332515,28.051450848579407,-0.14649200439453125,-0.10304534435272217,1.177874207496643,0.1919124275445938,35.0935161113739,17.11833459304883,-26.674753555369463,-0.36964155234642915,2.2850711345672607,0.8181818181818182,46.45546999844638,0.5608292731483684
06339100,-30.29056191444397,0.16700780391693115,0.2473796010017395,0.6241373419761658,0.07084032893180847,-15.297207236289978,-11.47655083708798,-20.929373406816815,0.18589847043658014,1.534369945526123,0.9,58.29977035522461,0.5142662004151181
06339500,-20.776447653770447,0.38503122329711914,0.4326876401901245,0.6867973804473877,0.04150225594639778,-11.123775690793991,-16.817843886185806,-87.65637602674512,0.4722163329279724,1.2542165517807007,1.2222222222222223,55.146593517727325,0.6596565512102387
06344600,-26.54426395893097,0.17408525943756104,0.2491505742073059,0.6444823741912842,0.0735229104757309,-10.967424511909485,-14.052494991636308,-39.673036785243774,0.1536932104771831,1.5993188619613647,0.2222222222222222,44.37051879035102,0.5197299702989099
06350000,-21.2272047996521,0.35080623626708984,0.6613562405109406,0.6736684441566467,0.053217869251966476,-7.403035461902618,24.176232464268,-268.72290677284826,0.41686228993397456,1.4523147344589233,1.6666666666666667,50.63805050320096,0.8297981035556359
06352000,-32.40693211555481,0.3954261541366577,0.6490025520324707,0.606270432472229,0.037861693650484085,-22.90886640548706,-27.45251838460934,-124.33930381526814,0.47514364707529433,1.30774986743927,1.5714285714285714,54.77799347468785,0.8395592384992848
06353000,-3.431147336959839,0.43236488103866577,0.7701126784086227,0.8792393207550049,0.0676422193646431,3.504394367337227,-66.9512152838181,-69.35176085711586,0.5018259234189022,1.4682239294052124,1.5,46.612197160720825,0.8801641920874251
06354000,-10.578092187643051,0.4658404588699341,0.7371419072151184,0.8286360502243042,0.05416182801127434,-3.03681418299675,-28.684246214172436,-17.690802626794596,0.5869830420703139,1.3490890264511108,1.1428571428571428,48.13971860068185,0.8608804260135169
06360500,-25.635838508605957,0.4625146985054016,0.7457926273345947,0.7624481916427612,0.05822169780731201,-19.364120066165924,-62.08699668817413,-68.89200203365846,0.5878389447566277,1.3117625713348389,2.25,69.79018449783325,0.8725246183758394
06404000,9.57694724202156,0.40135639905929565,0.7053241431713104,1.1281784772872925,0.17205366492271423,17.01062321662903,-50.98660731310126,87.62373664632229,0.44581957275200956,1.5277715921401978,0.3333333333333333,29.068946838378906,0.8898030379961542
06406000,12.524107098579407,0.1337929368019104,0.3579738736152649,0.9233689308166504,0.09642147272825241,23.881858587265015,-64.9740312465814,74.10719005406332,0.563052993790947,1.264255166053772,0.5,75.30436515808105,0.660559912967304
06409000,3.0882634222507477,-0.2083367109298706,-0.3429340124130249,0.91302889585495,0.5065397620201111,8.356980234384537,-33.59561940059928,64.44282999594067,0.3429011189241512,1.2742280960083008,1.0769230769230769,45.07379165062538,0.40922600098295997
06431500,8.611371368169785,0.35852307081222534,0.630561888217926,1.0362454652786255,-0.13420236110687256,4.3770931661129,-17.660920425528253,58.49661343147245,0.8136208026694085,0.9301087260246277,1.0,29.61200475692749,0.8310660446611429
06447000,-16.279271245002747,0.25755345821380615,0.39680570363998413,0.8116445541381836,0.12582266330718994,-16.344177722930908,-45.48155132269034,-24.112920181749814,0.482671017450901,1.3414167165756226,0.5,67.43754386901855,0.6600204008441045
06447500,12.877574563026428,0.367889404296875,0.4908239245414734,1.024643898010254,0.16765064001083374,9.77044403553009,-31.262673384028204,-14.007323640835445,0.7089628222514315,1.1706664562225342,1.1428571428571428,46.15768705095564,0.7655468536292296
06450500,-2.752551808953285,0.3651370406150818,0.41788655519485474,0.970438539981842,-0.025314291939139366,2.3842990398406982,12.088144948446445,38.54848448727639,0.6983359330830232,0.9746797680854797,0.7647058823529411,52.271977592917054,0.7008575335959805
06452000,-16.665183007717133,0.40758365392684937,0.6229250431060791,0.8559895157814026,0.09715763479471207,-12.04434335231781,-10.570527575076147,-6.165994269681592,0.6469169004955804,1.250739336013794,0.75,46.09898924827576,0.7973711743948193
06453600,-16.79321527481079,0.37142276763916016,0.629764050245285,0.8632683157920837,0.11737751960754395,-10.818740725517273,-40.19682071836604,69.56269418972319,0.5262151591240477,1.4092741012573242,0.8181818181818182,48.53977723555131,0.8043696546608179
06464500,-17.35410839319229,0.44349342584609985,0.6207327544689178,0.8739222884178162,0.14113079011440277,-13.361780345439911,-4.476499614031784,-16.198855934853146,0.6815541189062325,1.2165627479553223,1.3076923076923077,30.910462599534256,0.8034986869615749
06468170,-57.98102617263794,0.5340191125869751,0.5789585113525391,0.4305472671985626,-0.07861703634262085,-57.60887861251831,-36.01656070855302,-19.46633070242792,0.32537039991530214,0.6539041996002197,1.8,76.43937110900879,0.8948031399658258
06470800,-53.4589946269989,0.5502777099609375,0.6122502982616425,0.5189291834831238,-0.05780043825507164,-44.625431299209595,-40.318813675814205,-7.951461774718751,0.4354173204125027,0.7438791394233704,0.5,50.195042292277016,0.8526006229203416
06477500,7.161624729633331,0.4329988956451416,0.4657438397407532,1.0801912546157837,0.08475174754858017,15.0678351521492,-52.751766118905806,-41.891948376863034,0.4880421290023119,1.4445124864578247,1.0,46.69010639190674,0.7590044113625435
06479438,4.1909486055374146,0.3990153670310974,0.49532461166381836,0.9680946469306946,0.1046130433678627,14.763052761554718,-33.36138364347072,-168.4024520915816,0.49050398796869177,1.4402388334274292,1.0,55.86039369756525,0.7455240595581063
06601000,32.008108496665955,0.23005074262619019,0.019598305225372314,1.230605125427246,0.047305960208177567,43.96889805793762,0.3096060471799777,-10.485857518158975,0.5539560567098756,1.0673184394836426,0.16666666666666666,81.895997789171,0.624174637393942
06614800,-23.633530735969543,0.7854970544576645,0.8937816172838211,0.8978078365325928,0.018685491755604744,-15.926988422870636,-8.255135538868572,-1151.6819416602298,0.879156126413461,1.0365476608276367,1.0,21.552207469940186,0.9468561198511232
06622700,-6.380593776702881,0.7841773927211761,0.9286671727895737,1.0653033256530762,0.06145650893449783,-1.918007992208004,25.99456814690051,40.120167520678876,0.847082257852992,1.135043978691101,0.8,20.192770957946777,0.9702941867429195
06623800,-5.792379751801491,0.8276327103376389,0.9541822969913483,1.0329822301864624,0.060216862708330154,-1.5882764011621475,13.190232239730657,8.185105197358814,0.8799444188656614,1.113708734512329,1.1,19.07433271408081,0.9801043032533262
06632400,-10.36757156252861,0.7966565936803818,0.9155134335160255,1.0238244533538818,0.07147806137800217,-2.8114940971136093,-7.829369589292989,-18.776493162311787,0.8300482822796745,1.1638128757476807,0.8,22.954015731811523,0.9615120341177552
06746095,-31.95505440235138,0.711341917514801,0.8363292813301086,0.7665238380432129,-0.08300516754388809,-30.48047125339508,-5.941251213899455,-798.2544146175966,0.7041068565009604,0.8309100866317749,0.9,30.864405632019043,0.9332899155689525
06784000,25.679323077201843,0.16536378860473633,0.07980293035507202,1.2622960805892944,0.26446405053138733,31.439781188964844,-15.814897708292685,63.02002414547516,0.5011810732903362,1.2901852130889893,0.75,44.39570903778076,0.6904622319396659
06803510,27.409619092941284,0.34048664569854736,0.6761193573474884,1.2338870763778687,0.036738988012075424,31.75731897354126,46.000125055344235,-203.67718962709972,0.6925624034797349,1.167439341545105,0.05555555555555555,41.48911370171441,0.8914699204804857
06803530,5.5884115397930145,0.47976648807525635,0.6935661435127258,1.1172573566436768,0.020518913865089417,7.759163528680801,34.18743538937276,-682.9934420310417,0.8054654483682018,1.0835886001586914,0.13333333333333333,71.10007603963217,0.8692049312281508
06814000,-11.683846265077591,0.587924599647522,0.7727758586406708,0.8947941660881042,0.03405717387795448,-8.248888701200485,-31.199851871116056,-8.781570003260411,0.7907808913666736,1.135171890258789,0.2222222222222222,36.64227061801487,0.8798628782927936
06847900,17.009447515010834,-0.7018419504165649,0.25976061820983887,0.8964371681213379,0.19842541217803955,40.20169377326965,-58.21478054205211,-37.32820055439769,-0.3461065091899398,2.2857301235198975,0.5,54.692649841308594,0.6150642606741915
06853800,-10.640712827444077,0.12854063510894775,0.5820951759815216,0.8612493276596069,0.13814298808574677,-4.755071178078651,-69.05849698516053,67.93213071940947,0.2295591679405823,1.7250992059707642,0.5833333333333334,58.38972727457682,0.7796401394762102
06876700,-7.31942355632782,0.3204096555709839,0.36956095695495605,0.9253070950508118,0.10800556093454361,-8.96097794175148,-37.56877230784125,-143.31465009040335,0.5310964956085222,1.3232659101486206,0.6923076923076923,43.84732979994554,0.6686533269872109
06878000,-27.64100432395935,0.4847721457481384,0.7519041299819946,0.7879531383514404,0.040705613791942596,-24.43815916776657,10.182666354449308,-263.78510763246476,0.6981031258593124,1.1727222204208374,0.4,42.52739588419596,0.8721528817148761
06879650,-10.626719892024994,0.2569848895072937,0.24172836542129517,0.8520938158035278,0.06583239138126373,-5.823745578527451,-87.71183837183266,-5.853570706402023,0.44402123736750976,1.3204824924468994,0.5,88.9637311299642,0.5704338034600287
06885500,-29.751482605934143,0.6210536658763885,0.7559636980295181,0.7437000870704651,-0.0018653918523341417,-25.620996952056885,-14.734898795409688,-191.70694104408793,0.7169272248117217,0.9920051693916321,0.11764705882352941,45.0036974514232,0.8800974004925252
06888500,-11.182163655757904,0.5594355762004852,0.6507073044776917,0.9166128039360046,0.004704710561782122,-13.79450410604477,-11.389703844277166,22.464455969917505,0.7948953577471286,1.0157043933868408,0.1111111111111111,48.0908923678928,0.8132706187162435
06889200,-30.19562065601349,0.577141284942627,0.3988180160522461,0.5385255217552185,-0.014036331325769424,-25.35884380340576,0.6643872871745042,0.396765507088768,0.407724207313794,0.9103376865386963,0.2222222222222222,50.04993014865451,0.639732613083633
06889500,-26.37476623058319,0.5900759100914001,0.6195254325866699,0.6715133786201477,-0.002808887977153063,-22.969353199005127,-1.7591672143374906,-192.25227383698046,0.6135938890752506,0.9852098226547241,0.15,51.169605255126946,0.7970530296147916
06892000,-6.109099835157394,0.6129981577396393,0.8070039600133896,0.9095969796180725,0.022562790662050247,-11.056539416313171,-24.028002965667554,23.496174906275265,0.8416799829226621,1.0814094543457031,0.42857142857142855,37.57981118701753,0.8986835528834126
06903400,29.378896951675415,0.5558349192142487,0.5606675446033478,1.1022400856018066,0.0489160493016243,12.328044325113297,-42.426676367260065,-23.17783372359856,0.7360167666066093,1.1476683616638184,0.29411764705882354,43.28650025760426,0.8065363926406612
06910800,-5.24439699947834,0.5705947577953339,0.7880545556545258,1.0406372547149658,0.026093240827322006,-8.060430735349655,-30.080399650426003,-15.943215535088285,0.843039492925709,1.1133222579956055,0.22727272727272727,44.48929266496138,0.899286147164221
06911900,-16.609422862529755,0.5579570829868317,0.8354919254779816,0.8443939685821533,0.013699325732886791,-18.13368648290634,-31.4118168276054,-20.8541688978576,0.8109978436367399,1.0680124759674072,0.09523809523809523,48.61172267368862,0.9170368683743605
06917000,-16.62241369485855,0.498690128326416,0.8308570235967636,0.8271267414093018,0.060026805847883224,-18.193039298057556,-47.0233419375295,76.74086186825963,0.6735795229081782,1.2644628286361694,0.4444444444444444,34.366676542494034,0.917996484228771
06918460,49.138838052749634,0.5135091543197632,0.4310724139213562,1.3655974864959717,0.08098387718200684,49.33501183986664,-20.0392116392157,46.16212826247786,0.5667206161052498,1.1715542078018188,0.25,53.168559074401855,0.8430329456174561
06919500,1.7590826377272606,0.5540886521339417,0.8041968792676926,0.9988198280334473,0.1095222681760788,-1.0317455977201462,-51.81567006314259,81.91543913001588,0.6455448350551927,1.3423023223876953,0.6875,29.946240782737732,0.9079880918675729
06921070,-10.854308307170868,0.5138716101646423,0.8036379665136337,0.9163488745689392,0.09712360799312592,-6.866996735334396,-43.71533420122135,64.5962884545382,0.6596734781975585,1.3149374723434448,0.16666666666666666,28.32557095421685,0.9018214933389871
06921200,-21.694950759410858,0.41931116580963135,0.7200542092323303,0.8032810688018799,0.08583404123783112,-19.432520866394043,-54.3776321618061,88.44824912763707,0.583883431730119,1.3365437984466553,0.2222222222222222,44.028168254428444,0.8544220750798087
07014500,-9.226460009813309,0.3889709711074829,0.8062325268983841,0.9085274338722229,0.1926378607749939,-6.92635104060173,-32.61407495750578,29.41581594277471,0.5982233584831537,1.3826185464859009,0.2222222222222222,32.566894425286186,0.9183894173555145
07056000,-1.1373247019946575,0.6611411571502686,0.8929930925369263,0.9577102661132812,0.05954582616686821,5.154789239168167,-32.424982172786784,34.996530672868495,0.8045185043399864,1.1833220720291138,0.07142857142857142,25.821319648197722,0.9469188219778529
07057500,23.31417053937912,0.6147691011428833,0.870303601026535,1.1720401048660278,0.05257343873381615,24.964801967144012,25.98432195746781,-61.69782205099472,0.8047051967731629,1.0825715065002441,0.3125,32.0191353559494,0.9584764067140703
07060710,-25.648552179336548,0.35667216777801514,0.5818761885166168,0.705936849117279,0.08979543298482895,-17.51044988632202,-31.041296398651685,36.607593923533024,0.4331748205958378,1.4269537925720215,0.2,50.600500106811516,0.77080989046677
07066000,-2.4859296157956123,0.6446176469326019,0.7695468366146088,1.0227625370025635,-0.005150862969458103,-6.0090117156505585,-15.015193795022133,-32.14863408312982,0.8849099515411647,0.9902654886245728,0.3684210526315789,31.846701471429125,0.8876041573200073
07067000,9.094895422458649,0.585862398147583,0.7439786195755005,1.1755739450454712,0.10229482501745224,8.402597904205322,-4.207143364785087,-0.4681341899010817,0.7519936904432099,1.149464726448059,0.1111111111111111,31.708942519293892,0.9086697478983271
07068000,2.655443549156189,0.693169116973877,0.8546567261219025,1.0661929845809937,0.022862372919917107,3.3406276255846024,12.175956043995225,-20.660581385876892,0.9016681427147795,1.0308235883712769,0.5555555555555556,20.85683743158976,0.934139925984407
07071500,5.063886567950249,0.5537951588630676,0.8566731065511703,1.0531615018844604,0.08465426415205002,10.596542060375214,-8.96538269806899,33.7167232630484,0.8458603936278409,1.1300989389419556,0.2857142857142857,35.439157485961914,0.9366980327625597
07083000,-6.684857606887817,0.7720409482717514,0.9014526158571243,0.9737340807914734,0.03291846439242363,-2.1743357181549072,-11.871720175324885,32.89468356435664,0.9256791726266278,1.048624873161316,1.0,20.69112777709961,0.9503078619936747
07142300,4.102485999464989,-0.1074289083480835,0.16066783666610718,0.9827778339385986,0.2303561270236969,14.707452058792114,-67.0233391238126,-61.85043232407166,0.1501754422487237,1.7496713399887085,1.375,46.81215584278107,0.600127447862647
07145700,5.736619979143143,0.5858197510242462,0.733260989189148,1.04575777053833,0.03158321604132652,-0.8380485698580742,37.150215155037344,-192.13379623485253,0.8095239864046199,1.1352673768997192,0.13636363636363635,50.20002885298296,0.8739441594482101
