basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
04124000,6.708161532878876,0.6031869351863861,0.8362214714288712,1.0530202388763428,0.06819719821214676,4.246960207819939,8.093116651270579,19.88598587520586,0.9068445181141017,1.0189142227172852,0.95,11.510388851165771,0.9257770234099277
04127918,32.86179006099701,0.4858219623565674,0.5651005506515503,1.3217476606369019,0.19367894530296326,33.46853852272034,1.7147535676063888,-10.72401874901602,0.5787995927660989,1.2480531930923462,0.7,38.7741494178772,0.8888341809485654
04127997,5.557134002447128,0.169580340385437,0.5093359649181366,1.0633805990219116,0.4769359529018402,5.0758108496665955,7.833481530550307,17.13724878583446,0.8089313242426249,1.1328117847442627,0.4166666666666667,14.584285020828247,0.8781346302006012
04161580,-9.982994198799133,0.48216789960861206,0.7094142436981201,0.9401461482048035,0.09948509931564331,-9.402880072593689,-10.663440830249517,-11.774706649147275,0.8104661614909602,1.1030608415603638,0.6666666666666666,26.378867739722843,0.8526261376562349
04185000,15.497106313705444,0.6877364218235016,0.8248665928840637,1.0642105340957642,0.03176680579781532,14.445939660072327,3.7955835595123264,-293.360948248984,0.8870501768733351,1.0474882125854492,0.782608695652174,18.465423583984375,0.9201279803628281
04196800,-6.66879415512085,0.6602274179458618,0.7927997410297394,0.8728249073028564,-0.024589741602540016,-11.853665113449097,-14.446696365060447,-123.7651729444934,0.8238435211229224,0.9456095099449158,0.43478260869565216,38.26330848362135,0.890916199922211
04197100,-7.552047073841095,0.6498928368091583,0.7929804027080536,0.8617468476295471,-0.027911676093935966,-14.546991884708405,-3.3195046426741373,-161.8808363060093,0.8123955720701445,0.934477686882019,0.45,43.47996711730957,0.8914259988662573
04213000,-4.549936950206757,0.6190150678157806,0.7255488336086273,0.9163768887519836,-0.006300844252109528,-4.547430947422981,-19.336341188686397,50.22357695036288,0.8314549155803771,0.9888354539871216,0.45454545454545453,37.76143247430975,0.8540891585263589
04216418,-10.346797853708267,0.5828938484191895,0.7058122456073761,0.906816303730011,-0.01728661172091961,-12.418049573898315,1.8589833633812072,11.781231623318481,0.8153361888950011,0.9737726449966431,0.375,38.656508922576904,0.8427433698351227
04221000,-0.0960509292781353,0.6629002392292023,0.814356729388237,0.978806734085083,-0.02527029998600483,-2.2636519744992256,-4.909843785404052,-53.18414234007096,0.8963733797526507,0.9625647068023682,0.2857142857142857,32.10097494579497,0.9057242304356241
04224775,-20.31061053276062,0.5874185264110565,0.6859879791736603,0.8274297118186951,-0.008633675053715706,-19.485627114772797,-6.604898284888071,-223.61325110232517,0.7561573811077685,0.9860652685165405,0.19047619047619047,46.07913607642764,0.82828936642209
04233000,-10.432101041078568,0.5829527080059052,0.6283873319625854,0.9241374135017395,-0.04257827624678612,-11.185436695814133,-1.369908126951483,-575.2168429142962,0.7803329845692344,0.9391441941261292,0.4090909090909091,45.06962516091087,0.8030354434688923
04256000,-5.967090651392937,0.6614037752151489,0.8202669322490692,0.9336464405059814,-0.016625307500362396,-6.887459754943848,-2.725775059532215,-16.039162608070768,0.8836235752094667,0.981235682964325,0.5,28.04098924001058,0.9062525851253216
04296000,2.6785828173160553,0.6566411256790161,0.8108310848474503,0.9648789167404175,-0.03785494342446327,1.9435659050941467,-7.654568899966012,17.265443469247774,0.8881358248300925,0.9559574127197266,0.4782608695652174,30.05571987317956,0.903354494658175
05056000,-17.439712584018707,0.5274979770183563,0.7460210025310516,0.8503913283348083,-0.12472079694271088,-21.710120141506195,-39.16193577933083,-171.6821224259683,0.636913691391177,0.6945270895957947,1.3636363636363635,58.832784132523976,0.8729755382969774
05057000,-11.11462190747261,0.549903005361557,0.7634978294372559,0.8063861131668091,-0.14218804240226746,-21.12477719783783,-11.453102299236141,-246.89789900063718,0.62721869206761,0.7013551592826843,2.2222222222222223,43.10196240743001,0.8891360045729144
05057200,-42.87228882312775,0.5674323439598083,0.5620947182178497,0.5962704420089722,-0.05424301326274872,-36.63825988769531,-17.345654140589257,-218.60770135197626,0.49083397986146227,0.7896593809127808,1.8333333333333333,73.3607292175293,0.7719445154571097
05120500,90.78684449195862,0.16500627994537354,-0.6275744438171387,2.0909337997436523,0.1397242546081543,63.75780701637268,-46.548290214648134,-21.406317430617257,-0.2133837790642783,1.5217055082321167,1.6666666666666667,65.79935948053995,0.9000650083631642
05123400,-6.296194344758987,0.4146774411201477,0.4774196743965149,0.945109486579895,0.02684093825519085,-3.8335975259542465,-80.10985213265656,-156.64980152719798,0.7085829826063176,1.0810304880142212,2.0,67.1109812600272,0.7255096184284698
05129115,9.672072529792786,0.5717604458332062,0.7798100858926773,0.9844256043434143,0.12067007273435593,3.86836938560009,3.0122972330776965,57.02857470254992,0.8288676058025299,1.1347647905349731,0.8,30.849453608194988,0.8956822844587017
05131500,1.7875410616397858,0.6406660974025726,0.8598242551088333,1.0193839073181152,0.09320751577615738,4.145856946706772,-13.463475211000128,10.198664231241192,0.8319744704515009,1.1540166139602661,0.7777777777777778,19.57134405771891,0.9356903946416195
05291000,-13.578489422798157,0.5788652896881104,0.6253136992454529,0.8880357146263123,0.03416062518954277,-6.216950342059135,-4.506055331565392,-404.11859173844437,0.7336304383272744,1.1307933330535889,0.6666666666666666,48.70660040113661,0.7967517620858365
05362000,24.01125282049179,0.6456126570701599,0.7100886702537537,1.2391974925994873,0.09309912472963333,18.736563622951508,-2.5775833547093407,2.1151699616021045,0.6724151156341642,1.2047574520111084,0.5263157894736842,57.80439376831055,0.9096075122312983
05393500,7.8044600784778595,0.6299932599067688,0.7710498720407486,1.0571653842926025,0.04867527633905411,6.959948688745499,5.498505326216377,-15.94048889706421,0.8387495013868711,1.1076035499572754,0.47368421052631576,35.63452770835475,0.8943812602884607
05399500,-15.600073337554932,0.5715510845184326,0.7050542235374451,0.8804326057434082,0.03373164311051369,-10.298871248960495,-25.884231445368954,-366.54771479819306,0.766983741447873,1.121668815612793,0.375,45.365795493125916,0.8412646407138578
05408000,1.291478332132101,0.49818527698516846,0.7428158521652222,0.9295811653137207,0.03074837103486061,2.2707413882017136,8.254163836726242,-2098.5240182558246,0.8404914576756494,1.047080636024475,0.1111111111111111,39.68078560299343,0.8648424012221417
05412500,12.094776332378387,0.6492558419704437,0.8017765879631042,1.0180217027664185,0.017159635201096535,9.358269721269608,-9.489036506097397,8.521369838163624,0.8968709551674581,1.0298584699630737,1.0,35.90162822178432,0.9029469738290684
05413500,-16.605570912361145,0.5047120153903961,0.6676408350467682,0.7720146775245667,-0.05376075208187103,-11.283304542303085,-13.076606782858935,-61.869457539477736,0.7014227613725473,0.9301996231079102,0.16666666666666666,39.1581932703654,0.8202808648254458
05414000,-28.787142038345337,0.49154555797576904,0.4751545190811157,0.6314813494682312,-0.05370461195707321,-22.45127260684967,-9.428930862667903,13.989514636900214,0.514425418287386,0.919430136680603,0.3333333333333333,54.25210952758789,0.6942465441890838
05444000,-8.737986534833908,0.5143769681453705,0.6296413242816925,0.9450896978378296,-0.009505650028586388,-6.880160421133041,-5.935708632689697,-18.699573886795566,0.797480587375618,0.9842438101768494,0.4,44.82992808024088,0.8057045711077054
05454000,-15.889528393745422,0.5095456838607788,0.6540623605251312,0.8651649951934814,-0.04080599918961525,-11.61237582564354,-12.42684075231938,-3.6982460661695638,0.7513010707293375,0.909696102142334,0.29411764705882354,50.5400769850787,0.8115434136706484
05458000,-15.72280079126358,0.5983169078826904,0.7953329682350159,0.8329911828041077,-0.02851748652756214,-12.837651371955872,-32.65155425691185,-14.415135486342564,0.789135789038131,0.9264059066772461,0.5333333333333333,49.64036623636881,0.8943795480439398
05466500,11.50490865111351,0.6242258250713348,0.7533337771892548,1.037172794342041,0.0294488538056612,3.972461447119713,-1.3056490510345737,-78.55495881191308,0.8672755939103326,1.048480749130249,0.8333333333333334,29.320017496744793,0.8821714453265715
05487980,15.031901001930237,0.6227229237556458,0.7040167152881622,1.1403639316558838,0.029252342879772186,9.621739387512207,-7.424829554059907,-262.2742420062268,0.7933900967086011,1.091663122177124,0.16666666666666666,48.206276363796654,0.8792378748906544
05489000,11.660727113485336,0.5945165455341339,0.6070929169654846,1.0787822008132935,0.03888081759214401,2.2988278418779373,-20.97547105268082,-89.90678666435947,0.764370360868716,1.1320679187774658,0.35294117647058826,35.004520416259766,0.8214705724482887
05495000,0.23466767743229866,0.700228363275528,0.8325175344944,0.980043351650238,0.005824112333357334,-3.2800912857055664,-2.499361171263374,-114.02854922110181,0.910744863755438,1.0174570083618164,0.16666666666666666,25.42733351389567,0.9147740392149508
05495500,-11.226671934127808,0.6696323752403259,0.8203332424163818,0.8945556879043579,-0.00434698723256588,-11.352599412202835,-16.300593053555623,-131.22661938965717,0.8578050908415452,0.9849080443382263,0.38095238095238093,31.255765188307986,0.9058027489171733
05501000,0.9849909693002701,0.6344271004199982,0.7558855414390564,1.0082249641418457,0.03516729548573494,1.8763815984129906,-17.598587502482633,-211.42099962227428,0.825833657919899,1.1255650520324707,0.1875,33.66806209087372,0.879585373037529
05503800,22.723162174224854,0.5653783082962036,0.7215439081192017,1.213709831237793,0.09398140013217926,15.45986533164978,-17.84247975181828,-4.460411457182672,0.564875563900644,1.3676270246505737,0.10526315789473684,33.78409084520842,0.9077408342241102
05507600,-21.08331024646759,0.6448540389537811,0.7462020814418793,0.7608433961868286,-0.029472744092345238,-24.78123903274536,257.8895041385065,27.53498419407409,0.6967971921634477,0.8651275038719177,0.2222222222222222,54.81429100036621,0.8713707991135005
05508805,2.683573216199875,0.6264642775058746,0.7420078814029694,0.9675805568695068,0.020305559039115906,-0.7493281736969948,-12.854789637586888,-2.2687014885882935,0.8406277010909281,1.082315444946289,0.35294117647058826,48.429124495562384,0.8674380262293679
05514500,-8.926528692245483,0.6424425840377808,0.8223448395729065,0.9047377109527588,0.029274143278598785,-9.450414776802063,-11.303630608117652,-160.6955125930552,0.8356984679273333,1.096583366394043,0.2777777777777778,22.624164157443577,0.9073083441570955
05525500,0.4318300634622574,0.6986554563045502,0.8537683337926865,0.9554072618484497,0.008377443999052048,-3.015909530222416,-11.185001265971154,26.158011564778295,0.9108028256811772,1.0165759325027466,0.15789473684210525,25.671052932739258,0.9245489425370716
05556500,-12.185484170913696,0.5794155895709991,0.7971780002117157,0.8437973856925964,0.025100067257881165,-7.930661737918854,-36.281089747451375,28.60165584111247,0.8031388498103691,1.0570601224899292,0.3157894736842105,34.810535531294974,0.894647267909412
05584500,-17.17773675918579,0.683784157037735,0.8028210401535034,0.8304376602172852,-0.04682042822241783,-18.69668960571289,-11.082856601332884,-270.9607327014582,0.7735937274202502,0.8882386684417725,0.55,42.51049041748047,0.8999109498536475
05585000,10.349460691213608,0.6445795893669128,0.7986468225717545,0.983189046382904,0.03226173669099808,3.451814502477646,-19.017617984787798,-328.2519902107179,0.8781493050530074,1.0649385452270508,1.2608695652173914,30.24054195569909,0.898275032360078
05591550,-22.852636873722076,0.6056990623474121,0.73780357837677,0.8170192837715149,-0.0518188551068306,-24.70874786376953,-47.77478168094745,-27.791689043229628,0.7337559198439321,0.864833414554596,0.3157894736842105,55.59246665553042,0.8616744351694466
05592050,0.6457604933530092,0.5776016116142273,0.7375590801239014,1.0165952444076538,0.035184722393751144,-0.27031428180634975,-22.965992538889253,-6.181638942240117,0.8326526388847406,1.1061136722564697,0.2,27.210140228271484,0.8716659604955187
05593575,3.3015213906764984,0.6415626108646393,0.8213402926921844,0.979335606098175,0.03040105476975441,-0.9043985046446323,-11.00315872259738,-6.720910666432813,0.8562707354143652,1.1097102165222168,0.16666666666666666,37.099689907497826,0.9094751265471972
05593900,-17.327266931533813,0.6042796969413757,0.7391558587551117,0.8287150859832764,-0.013694890774786472,-19.738943874835968,-26.471111453017667,-15.58708410253376,0.7732526835401035,0.9490330219268799,0.1,38.436081409454346,0.8604357105196958
05595730,-8.71727541089058,0.6450468897819519,0.8331371694803238,0.866438627243042,0.03625722602009773,-7.572194188833237,-34.962672485499255,-28.228515711616886,0.7830255533436098,1.1482346057891846,0.2222222222222222,33.633338080512154,0.9147605029599032
06191500,-7.126958668231964,0.8179527521133423,0.9462724663317204,0.9168682098388672,0.0008526545716449618,-6.164351105690002,0.31266174884441256,17.720461233548686,0.9130295938845401,1.0010764598846436,1.2,18.59442710876465,0.9744696604290078
06224000,-15.277111530303955,0.7605843991041183,0.8826858401298523,0.9439407587051392,0.0006158437463454902,-11.879929900169373,-4.2519384940478115,51.975094945678876,0.917532795855818,1.000937819480896,1.0,27.637767791748047,0.9395242055081208
06278300,-14.785966277122498,0.6498715579509735,0.734742134809494,0.9453185200691223,0.041649457067251205,-11.799098551273346,7.077418299681307,-877.6410282374213,0.8173627056856759,1.1066629886627197,1.0,30.637025833129883,0.862198244290711
06280300,-17.08368957042694,0.7624770253896713,0.8753643482923508,0.8972313404083252,-0.01180979423224926,-14.637000858783722,6.941333558197183,-14.91916136761113,0.8779071401857224,0.9822804927825928,1.5,22.802648544311523,0.9365075745672637
06289000,-7.7855221927165985,0.5850257575511932,0.7622540593147278,0.9835940003395081,0.03836759924888611,-9.061338007450104,-2.360307215892638,67.84879091809593,0.8691737173939966,1.0495319366455078,0.7777777777777778,20.015698009067112,0.8800293925672159
06311000,-7.494711875915527,0.5773975551128387,0.6677933633327484,0.9341465830802917,0.005795753560960293,-11.812324076890945,-9.05067103915486,40.2227676996669,0.8121800949268392,1.012190580368042,0.8,34.82996225357056,0.8245262584544897
06332515,92.61512160301208,-0.3797266483306885,-1.7484405040740967,1.8112475872039795,0.23765289783477783,102.2600769996643,638.4968418908347,30.58572252598462,-0.8723669192003056,2.591355562210083,0.9090909090909091,52.62862118807706,0.4385530238799074
06339100,-2.3210104554891586,0.11840736865997314,0.11490613222122192,0.8724631071090698,0.08515100181102753,8.716285973787308,-24.856291726796343,-12.50419053559472,0.17985322462527442,1.642319679260254,0.8,59.61321830749512,0.5062384140657634
06339500,-10.465148836374283,0.40892481803894043,0.4750406742095947,0.8023018836975098,0.03507924824953079,-1.6258958727121353,15.967287291522453,-79.89705882283651,0.5799055159306896,1.2148733139038086,0.8888888888888888,55.03066380818685,0.6979664102655095
06344600,-6.401228159666061,0.13558852672576904,0.2239323854446411,0.815959632396698,0.09374506026506424,4.838350415229797,-27.74070925815508,-34.415802792447096,0.0945812709848034,1.7641587257385254,0.4444444444444444,46.69151306152344,0.5505852029342951
06350000,-7.099073380231857,0.30675870180130005,0.37623172998428345,0.7581960558891296,0.04595043137669563,4.093639552593231,37.24230525776146,-207.57067632064224,0.409293949832619,1.3905466794967651,1.7777777777777777,56.228833728366425,0.6286002403732247
06352000,-34.574273228645325,0.4162496328353882,0.5373760759830475,0.6145220994949341,0.01798032969236374,-25.58497190475464,-25.754126721199523,-102.23448855406289,0.5151260370414379,1.146148920059204,1.7142857142857142,57.49617985316685,0.7447549386513503
06353000,-11.209119856357574,0.42333459854125977,0.7316155731678009,0.8832716345787048,0.060422975569963455,-2.064342424273491,-60.37593373658473,-59.971754469796046,0.5430910692701143,1.418251872062683,1.125,56.369686126708984,0.8578534868424095
06354000,-25.3991961479187,0.43170589208602905,0.675518125295639,0.7609142661094666,0.0476728156208992,-13.50158005952835,-20.39274298635259,-5.871275489507619,0.5734944414388795,1.3072654008865356,0.8571428571428571,44.13467134748186,0.8258363506595163
06360500,-23.26704114675522,0.5189069211483002,0.7162641286849976,0.7999119758605957,0.035102520138025284,-15.931269526481628,-55.57330381101635,-35.20487759907173,0.6864136629894257,1.1879651546478271,1.875,71.29058837890625,0.8484405265451312
06404000,18.516075611114502,0.4179009199142456,0.6096649765968323,1.1888997554779053,0.11881554871797562,24.594078958034515,-49.197504543216155,-25.309778448886185,0.5652266895629303,1.364464521408081,0.2222222222222222,27.01088852352566,0.8567857322625482
06406000,23.634102940559387,0.012667655944824219,0.1485162377357483,1.0003230571746826,0.12080012261867523,37.8553569316864,-54.20639787661655,-313.6633740858109,0.46653057942430887,1.3310679197311401,0.5,87.86242802937826,0.581689647691668
06409000,5.5138785392045975,-0.24550402164459229,-0.5630593299865723,1.0217112302780151,0.44614461064338684,8.723152428865433,-12.436853996961531,52.74881511025398,0.2900163834324667,1.2415316104888916,1.1538461538461537,44.73310984097994,0.33271607286794974
06431500,19.578896462917328,0.19911974668502808,0.41330909729003906,1.1334559917449951,-0.18861745297908783,11.48265078663826,-5.335208876596602,10.286711722864542,0.7122416329310437,0.9017698764801025,0.9166666666666666,37.520746390024826,0.7647443541191462
06447000,-11.902537941932678,0.29882317781448364,0.45291996002197266,0.8346019983291626,0.11317705363035202,-12.151781469583511,-47.10236730140143,-20.500127630756243,0.5375129814657591,1.307103157043457,0.5,62.17340946197509,0.6963136580451358
06447500,5.036706477403641,0.38924646377563477,0.5168592929840088,1.011656403541565,0.05059666931629181,4.100662469863892,-10.293723001027903,-204.28796878960975,0.7567439835753217,1.0515068769454956,1.5714285714285714,52.33592646462577,0.7625454582228398
06450500,-13.578742742538452,0.3782024383544922,0.5289260149002075,0.9156832098960876,-0.013629810884594917,-5.11925108730793,4.36448203233846,38.22875397405856,0.7327422883562913,0.9863669872283936,1.0,49.70541000366211,0.7467580123629304
06452000,-19.371388852596283,0.4104265570640564,0.5832562744617462,0.8165456056594849,0.06919392198324203,-12.25152462720871,-21.288384343274924,0.6801852197534402,0.6547410441646976,1.1785720586776733,1.0,51.087480783462524,0.7683531747654294
06453600,-2.3843659088015556,0.3613882064819336,0.5820930302143097,0.9874159097671509,0.11616449058055878,2.5926385074853897,-50.376477625107654,-17.418149177515183,0.5459924314365887,1.4050445556640625,0.6363636363636364,48.684631694446914,0.7952967491397014
06464500,-3.460286930203438,0.43154454231262207,0.5222504138946533,1.0203818082809448,0.14027853310108185,1.6690142452716827,-4.095974022757081,-29.621904075669175,0.6884852930609896,1.2152549028396606,1.2307692307692308,39.50747710007887,0.7757427340441684
06468170,-52.76622772216797,0.5261441469192505,0.5903064012527466,0.47552356123924255,-0.08756385743618011,-53.77664566040039,-42.701207273981304,-14.847860868090438,0.33555250075611276,0.6145176291465759,2.0,74.00766849517822,0.8665148465277424
06470800,-59.105902910232544,0.5159271955490112,0.45615071058273315,0.45285555720329285,-0.03765358775854111,-51.23920440673828,-46.5643626017796,-12.80394566496047,0.36815592272653486,0.8331522941589355,0.8333333333333334,58.34879477818807,0.7316313361105453
06477500,-1.3252605684101582,0.4693164825439453,0.3540812134742737,1.0243291854858398,0.043244026601314545,5.419562757015228,193.8690612716999,16.811506935902134,0.6118181903538451,1.2268096208572388,0.8571428571428571,55.08038657052177,0.6859130630536271
06479438,16.695478558540344,0.37981581687927246,0.4607216715812683,1.0357508659362793,0.10448811948299408,20.103704929351807,-32.264514838352355,-150.1028335801905,0.4907183604052068,1.4397131204605103,0.8181818181818182,61.91281405362216,0.7455554368667945
06601000,87.9987120628357,0.04303258657455444,-1.5100898742675781,1.8623744249343872,0.07421310245990753,85.13050675392151,9.002875920140564,-854.4236192022049,0.010889469169142574,1.105608344078064,0.2777777777777778,117.47015847100153,0.5272454430884089
06614800,-23.29341620206833,0.7667680233716965,0.8616009056568146,0.8786447644233704,-0.008330010809004307,-16.520340740680695,-6.727579001052063,-14.196180787500001,0.8587914384160693,0.9837070107460022,1.4,28.91870975494385,0.9296629317933097
06622700,-15.902461111545563,0.7958697080612183,0.9255112856626511,0.9592849016189575,0.025633133947849274,-12.646143138408661,4.586699750465179,38.92325705430835,0.9209715148231076,1.0563260316848755,1.0,29.67855453491211,0.9623813824308929
06623800,-9.589102119207382,0.8154265731573105,0.9447196684777737,1.0103713274002075,0.04997055232524872,-5.381505191326141,6.078108467795613,15.758823292734975,0.9015573525569398,1.0943603515625,0.7,19.144654273986816,0.9739325019121942
06632400,-15.054984390735626,0.7985896021127701,0.9119531288743019,0.9404765963554382,0.03453122824430466,-10.75434759259224,-8.850236784588034,11.078054631572273,0.8915209002314624,1.0791383981704712,0.8,28.35214614868164,0.9557078625468259
06746095,-33.15450847148895,0.6343150436878204,0.7352914810180664,0.7176969647407532,-0.10756899416446686,-30.257585644721985,-2.9545520368108913,-795.2986450290468,0.6227560428758424,0.7808710932731628,1.0,40.889596939086914,0.8791673814451958
06784000,26.37297809123993,0.24025356769561768,0.08180010318756104,1.2894197702407837,0.19566009938716888,26.8724262714386,-5.55573450526331,72.490348332883,0.5254825279943821,1.2146896123886108,0.5625,52.23713517189026,0.6912745586045711
06803510,35.493260622024536,0.36557430028915405,0.4244890809059143,1.4832277297973633,0.0402056984603405,35.376039147377014,17.933997027105622,-215.42128016430522,0.47061174043207765,1.1832389831542969,0.1111111111111111,53.39437060885959,0.8852552154744288
06803530,14.881978929042816,0.4595215916633606,0.47920823097229004,1.3129119873046875,0.04053189605474472,13.55823278427124,20.146209230955233,-706.5242022259965,0.6115262295134022,1.1651161909103394,0.13333333333333333,71.50136947631836,0.8395799200337897
06814000,1.4473914168775082,0.5657192766666412,0.7206747233867645,1.0390949249267578,0.03693286329507828,0.4117409233003855,-35.808440937101615,-9.456351285155545,0.7982353356876397,1.1465853452682495,0.2222222222222222,32.51526090833876,0.8669838236805814
06847900,60.83415746688843,-0.9284911155700684,-0.22734880447387695,1.1716820001602173,0.22713619470596313,86.50820255279541,-44.525299987510245,-27.7499192210092,-0.5604004044542763,2.471766233444214,1.125,58.462148904800415,0.5108386082942687
06853800,9.914802759885788,0.11997789144515991,0.43323057889938354,1.0252598524093628,0.12808933854103088,17.46944934129715,-66.70026296715184,-26.018513633741392,0.27575128156703776,1.6723285913467407,0.75,74.18798605600992,0.731909695688649
06876700,6.4340196549892426,0.33897602558135986,0.35655003786087036,1.0433882474899292,0.09535766392946243,3.133949637413025,-31.68640524215263,-131.41824659275275,0.5814273308871816,1.2854101657867432,0.7692307692307693,54.434779974130485,0.6969132523953491
06878000,-28.571105003356934,0.516072154045105,0.746712863445282,0.7475479245185852,0.0008067114977166057,-25.179120898246765,17.07973497284158,-222.34103604922737,0.7174792311968026,1.0034230947494507,0.26666666666666666,41.44236246744792,0.8732158652961183
06879650,-15.414521098136902,0.28337520360946655,0.3001483678817749,0.804631769657135,0.039929863065481186,-11.931289732456207,-88.79416754035242,-412.3161471996009,0.5058317850372935,1.1943849325180054,0.5,113.88675371805827,0.5898195796212411
06885500,-27.737578749656677,0.572802722454071,0.7425720691680908,0.7726809978485107,0.012705294415354729,-22.075848281383514,-35.20063532687592,-204.44217422040992,0.7310421559743849,1.0544533729553223,0.11764705882352941,42.89414461921243,0.8669615721020918
06888500,-12.077061831951141,0.5356865525245667,0.633370578289032,0.9313549399375916,-0.014932457357645035,-16.52291566133499,-7.847260432826965,-193.456980699566,0.7881011330411688,0.9501551389694214,0.1111111111111111,51.84952947828505,0.8058235972722043
06889200,-38.72368633747101,0.5510444939136505,0.39120882749557495,0.4658459722995758,-0.02213441953063011,-35.83953380584717,-20.46398712314766,-6.2284937786897006,0.34770733035871704,0.8586081266403198,0.16666666666666666,58.44313833448622,0.6533394459892985
06889500,-30.488473176956177,0.5690383911132812,0.6038423180580139,0.6123369336128235,-0.013244952075183392,-28.534775972366333,-13.375313599459531,-197.68807328966952,0.5579630249307179,0.9302586913108826,0.15,62.88352489471436,0.7993755145800444
06892000,-6.66780099272728,0.6452243626117706,0.8441704958677292,0.9113669991493225,-0.0018430502386763692,-12.916672229766846,-11.42889043010808,-80.96505235012216,0.8796243702759823,0.9933500289916992,0.47619047619047616,31.1514105115618,0.9188195757756441
06903400,26.921823620796204,0.6008154451847076,0.6176115870475769,1.086581826210022,0.022469494491815567,11.210056394338608,-34.841594653630985,-16.362943755404423,0.7956057566097819,1.0678311586380005,0.23529411764705882,39.96849621043486,0.8277225260835774
06910800,-4.430771619081497,0.536148190498352,0.7087474763393402,1.068982720375061,0.019658192992210388,-8.678324520587921,-36.38240724354675,-16.051127827054316,0.8269222146372378,1.0853750705718994,0.18181818181818182,58.42103524641558,0.8661777245725596
06911900,-15.668435394763947,0.5314438343048096,0.7894859313964844,0.8435816764831543,0.007149928715080023,-18.861722946166992,-33.47048888604445,-19.500484477731195,0.8053720969446001,1.0354969501495361,0.09523809523809523,58.496706826346255,0.8897580150486989
06917000,-14.06228095293045,0.6382832527160645,0.8503723442554474,0.8594598174095154,-0.004030891694128513,-15.382890403270721,-41.30840937744589,-8.898440198823296,0.8394561334054086,0.9822409152984619,0.16666666666666666,33.22092427147759,0.9244526301639904
06918460,34.75683331489563,0.5012450218200684,0.4991067051887512,1.2429593801498413,0.10465089976787567,32.35732316970825,-25.8801348462816,12.301977489425969,0.628216716968733,1.2216898202896118,0.3125,45.252713561058044,0.8266587968235144
06919500,2.2363461554050446,0.6007163822650909,0.8014894127845764,1.017359972000122,0.08546005189418793,1.2105712667107582,-43.62437333158238,-24.344200716286394,0.7163705721895941,1.2670979499816895,0.4375,34.136366844177246,0.9061758623392033
06921070,19.587981700897217,0.5589209198951721,0.6912514269351959,1.1983858346939087,0.09112562984228134,19.614669680595398,-29.673681984059165,10.994117483115362,0.6277949591425609,1.2954881191253662,0.16666666666666666,43.68295404646132,0.8910668806641321
06921200,-1.5760751441121101,0.45596641302108765,0.6609498262405396,1.0101696252822876,0.08791366219520569,1.1744281277060509,-43.378235074246525,60.873002486766005,0.6181664900571542,1.3446977138519287,0.2777777777777778,40.36465750800239,0.8360582600368501
07014500,-3.536493331193924,0.49382102489471436,0.8109258264303207,0.9861786961555481,0.13501417636871338,-1.190229319036007,-18.698488367540943,26.935378051991542,0.7178824780423119,1.2681660652160645,0.2777777777777778,30.762698915269638,0.9134770017734043
07056000,-3.319717198610306,0.6502993106842041,0.8780947998166084,0.9648203253746033,0.0389205664396286,-0.18932066159322858,-32.40585997091459,36.03690525247173,0.8606865848083203,1.119823694229126,0.14285714285714285,27.0861063684736,0.9382513121847477
07057500,25.12478232383728,0.5890383422374725,0.8286399394273758,1.2696937322616577,0.08751744776964188,24.107471108436584,11.683916158039558,-77.85069321834717,0.6951858952499794,1.1374543905258179,0.375,28.71236801147461,0.9641779431284327
07060710,-24.38741624355316,0.4360518455505371,0.5723870098590851,0.7385441660881042,0.05186237767338753,-19.55985724925995,-44.373708454581426,60.13338633418124,0.5670576098366792,1.2465920448303223,0.2,51.50345802307129,0.7586033895429254
07066000,-2.5163261219859123,0.5909874141216278,0.6866455376148224,1.079596757888794,0.023807505145668983,-2.0450033247470856,-12.507744314567034,-38.60240200716284,0.8311691436068416,1.044993281364441,0.21052631578947367,39.7397518157959,0.858071078225401
07067000,4.697160422801971,0.4968332052230835,0.6611109673976898,1.1605993509292603,0.13745564222335815,4.983610659837723,-11.03260680140028,-18.223942592934264,0.7133069664254095,1.2008386850357056,0.2222222222222222,40.011559592352974,0.8732539287613604
07068000,0.5851828493177891,0.6612184047698975,0.815983310341835,1.0620064735412598,0.03360398858785629,2.454409934580326,12.382840653871838,-17.06448862548582,0.885969392186484,1.0453057289123535,0.4444444444444444,21.298238966200085,0.9157054706103813
07071500,-0.13896861346438527,0.5145018696784973,0.8627618849277496,1.0169222354888916,0.1340535283088684,6.209687888622284,-22.018017155306804,12.625424773415741,0.7851705112498252,1.206017017364502,0.2857142857142857,32.00216293334961,0.9414992671930129
07083000,-6.306806206703186,0.772183358669281,0.8977087959647179,0.9645764827728271,-0.00319745484739542,-1.0588913224637508,-2.240686115471399,12.461948036931215,0.9366000361710437,0.995276927947998,1.2,15.647320747375487,0.9476318567145946
07142300,21.921780705451965,-0.15655672550201416,-0.4505195617675781,1.2967907190322876,0.2289258986711502,23.758739233016968,-72.85316397173341,-49.95455956681313,0.052231867388705,1.7450168132781982,1.375,48.29360842704773,0.4948963965456224
