basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
14185900,0.8567043244838715,0.9852443933486938,0.013070554472506046,-0.614212779328227,-16.3420608314519,33.244214600237726,0.9238433583726933,1.0179561376571655,0.5555555555555556,25.66412025027805,0.9274763262324717
14222500,0.8598613440990448,1.119182825088501,0.04463973268866539,15.217186510562897,-10.52439320549786,19.82358521418548,0.8573756972349369,1.0554180145263672,0.2777777777777778,24.328825208875866,0.9446286210294568
14236200,0.8840786889195442,0.9682345390319824,-0.028806913644075394,-3.6407195031642914,12.36924964507564,19.061470761730764,0.922648854259221,0.9612255096435547,0.3157894736842105,23.484031777632865,0.9410874025823126
14301000,0.9335753321647644,0.900205671787262,-0.00783467199653387,-9.277237206697464,-17.481120058763516,45.044035028655294,0.894720346660358,0.9880243539810181,0.6,17.69139289855957,0.9686713969939363
14305500,0.8828117623925209,1.0783843994140625,0.04139058664441109,4.977444559335709,11.687380686093173,31.710948946864427,0.8887668821790154,1.0604897737503052,0.2,18.059428532918297,0.9493079917510596
14306500,0.8706610053777695,1.087738275527954,0.03770890459418297,10.858916491270065,-6.741395548363081,28.854732355303913,0.8826063741204144,1.055040717124939,0.25,32.576024532318115,0.944739002335197
14309500,0.8438912332057953,0.8413912057876587,0.02162403240799904,-17.096512019634247,-29.671605424193757,44.82785618896235,0.8182615939696255,1.0431220531463623,0.2857142857142857,37.05520970480783,0.9224591258921417
14316700,0.8874751850962639,0.9811962246894836,-0.00670636584982276,1.873045414686203,-12.380942616703166,1.8880722912242878,0.9389796005967919,0.9897428154945374,0.3333333333333333,20.64229647318522,0.9428624699219544
14325000,0.8161991089582443,0.7825864553451538,-0.0684676468372345,-21.14231139421463,-33.09774732098039,51.17100418355265,0.7380638042988996,0.8806427121162415,0.25,31.20267391204834,0.9157636714474452
14400000,0.8847538158297539,0.8800907731056213,-0.06029825657606125,-16.43853336572647,8.27644468932116,-37.22481419237516,0.833842717248237,0.8991110324859619,0.375,24.6340274810791,0.9447601941441401
