basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
14185000,0.8604378998279572,1.0381277799606323,-0.007858706638216972,3.411683067679405,-11.008070084776493,16.120402117130414,0.9226924634312412,0.9898985028266907,0.2222222222222222,30.498647689819336,0.9335117502075652
14185900,0.8837157562375069,0.9931841492652893,0.0037813284434378147,-0.010011138510890305,-9.494996207665118,23.13629434839841,0.9408651912067748,1.0051947832107544,0.3888888888888889,24.228501319885254,0.9414894537953481
14222500,0.8882188946008682,1.065356731414795,0.044839367270469666,11.582370102405548,-14.174830288602525,-6.485690168599806,0.9008951334911574,1.0556658506393433,0.3333333333333333,22.146928310394287,0.9504865139875184
14236200,0.8781789839267731,0.952727735042572,-0.015381920151412487,-5.28721958398819,3.4841806137860623,-23.29921953936984,0.9188422586064388,0.9792957305908203,0.2631578947368421,23.732298298885947,0.9373641861062618
14301000,0.9237683489918709,0.8951793909072876,-0.015063082799315453,-10.441569983959198,-10.463905419107883,39.017671025473824,0.8867026454209298,0.9769754409790039,0.7333333333333333,19.825574556986492,0.9636847119529942
14305500,0.889414370059967,1.0114574432373047,0.010492604225873947,-3.8166776299476624,30.629888160137664,10.274819069965481,0.9421916552957825,1.0153342485427856,0.2,19.33126449584961,0.9454528411965055
14306500,0.8752240091562271,1.0616488456726074,0.06775664538145065,5.01156710088253,-3.9409164927946847,38.01356786366116,0.8712131017327213,1.098899006843567,0.3125,33.10199677944183,0.9451869409912423
14309500,0.8335612863302231,0.831206738948822,0.03703661635518074,-18.248075246810913,-34.38259365164767,53.96264331920011,0.7982686513272231,1.073857307434082,0.42857142857142855,36.83227470942906,0.917844840699845
14316700,0.9138210341334343,0.9787746071815491,0.0012016132241114974,-0.2933519193902612,-9.826743201545039,-5.4961350211226545,0.9512996514258311,1.0018378496170044,0.1111111111111111,22.294741206698948,0.9562069759010263
14325000,0.8279467970132828,0.8410004377365112,-0.04968821257352829,-16.71108454465866,-21.82111210500905,10.070688730652655,0.7996397504023043,0.9133802652359009,0.25,29.06166911125183,0.9142072825452707
14400000,0.8766578584909439,0.8830927014350891,-0.025139791890978813,-18.330907821655273,11.638482990363412,-19.636461343828802,0.8612616080555688,0.9579369425773621,0.375,29.183894395828247,0.9382608378592547
