basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
05525500,0.8513991087675095,0.9381031394004822,0.05276838690042496,-7.029285281896591,-14.682201210021798,32.21270267685701,0.8569632080656422,1.1044094562530518,0.3157894736842105,27.119325336657074,0.9243232668534198
05556500,0.7690872251987457,0.8706349730491638,0.01426942553371191,-4.0824756026268005,-33.472558847922606,36.934961632745086,0.8186494843952921,1.0324387550354004,0.3684210526315789,37.450592141402396,0.8771162073996082
05584500,0.8241198360919952,0.8672979474067688,-0.04836703836917877,-15.385501086711884,-6.70088385368465,-268.33237328142343,0.8024643993860505,0.8845468759536743,0.55,39.61711645126343,0.9101053121958766
05585000,0.827660396695137,0.9447964429855347,-0.002437636023387313,-1.3350116088986397,-10.03343578257484,-321.70741305940993,0.8946546140200838,0.9950933456420898,1.173913043478261,34.90942250127378,0.9104112597296948
05591550,0.7234269082546234,0.7466475963592529,-0.06486330181360245,-30.606001615524292,-44.00436594087007,-26.322953784411755,0.6649652869531586,0.8308077454566956,0.2631578947368421,52.820637351588196,0.8605912502086435
05592050,0.7547141462564468,1.016135811805725,0.022910863161087036,-1.848057098686695,-31.62980820989697,-7.88430168873788,0.8603253495577732,1.0690969228744507,0.15,32.3844838142395,0.8796909861946717
05593575,0.8249535858631134,0.9907029867172241,0.04181554913520813,-0.5405881442129612,-32.8893774741104,-16.060656492001982,0.8253575412905783,1.150902509689331,0.1111111111111111,36.58513228098552,0.9125815437247186
05593900,0.7648711204528809,0.8197627663612366,-0.01332014612853527,-19.077929854393005,-29.51219863960528,-16.865927121315703,0.7759624798924956,0.9504276514053345,0.05,35.900588035583496,0.8765093838343366
05595730,0.8378559201955795,0.8890805244445801,0.050237443298101425,-6.967724114656448,-46.104917629251304,-35.436975318836744,0.7523054201597292,1.205391526222229,0.16666666666666666,32.63646761576335,0.9171519717744455
06191500,0.9492868594825268,0.9008829593658447,-0.010696081444621086,-8.211520314216614,-4.713938885960878,39.64944208747181,0.897439456117455,0.9864964485168457,1.0,17.618472576141357,0.9773696770957098
06224000,0.906226746737957,0.9545577764511108,0.016791364178061485,-11.236297339200974,-12.811943298401237,21.43474043587786,0.9292029791519231,1.0255701541900635,1.0,27.22180843353271,0.9521106515538976
06278300,0.7912069112062454,1.0257092714309692,0.04169683903455734,-6.896959990262985,-3.4528237714958636,-861.6979317250727,0.8510494600391421,1.1067843437194824,0.6,28.1603479385376,0.8993898580981057
06280300,0.9001374244689941,0.9183367490768433,-0.04223622381687164,-9.030072391033173,-1.9329009624403635,1.940140704317387,0.8852750884099732,0.936628520488739,1.2,18.938963413238525,0.9502307889096597
06289000,0.7837745100259781,0.8960750699043274,0.06175906956195831,-18.739323318004608,12.662037769648505,61.829591859706,0.8273363112576807,1.0797299146652222,0.5555555555555556,20.2807346979777,0.8875033377286665
06311000,0.663447767496109,0.994257926940918,0.03446066752076149,-6.126390770077705,7.433438476635154,-113.6735469272622,0.8163582178135156,1.0724834203720093,0.9,41.71290397644043,0.8313658203898542
06332515,-1.0052528381347656,1.6658504009246826,0.21959315240383148,94.93564963340759,11.278742274902816,-2.6804286414120106,-0.6768774377367524,2.4704251289367676,1.1818181818181819,73.27688390558417,0.5456750887632229
06339100,-0.05039417743682861,0.9111586809158325,0.0992426946759224,14.291220903396606,-27.527519484092387,-27.835767325383685,0.05690101527554725,1.7486175298690796,0.8,62.62197017669677,0.4333301587481504
06339500,0.5718939304351807,0.8755356073379517,0.04159499704837799,2.7666693553328514,78.86600134781466,-21.888484160330826,0.631942904160167,1.2547845840454102,0.8888888888888888,47.43533134460449,0.7653524845856517
06344600,0.07068461179733276,0.8967681527137756,0.11036690324544907,17.050698399543762,-28.96145660653302,-50.916248547758336,-0.03704955891116768,1.899651050567627,0.8888888888888888,45.796966552734375,0.4945863470816344
06350000,0.7659643590450287,0.801251232624054,0.03787250444293022,-1.6177015379071236,87.99557836776545,-165.5294828333996,0.6029682463245258,1.321889877319336,1.5555555555555556,51.68792936537001,0.8795008391211483
06352000,0.7001517117023468,0.7975971102714539,0.03161146491765976,-11.997129023075104,-12.242429780345677,-92.34371293244395,0.6351397812997461,1.2569464445114136,1.7142857142857142,93.06729180472237,0.8383380871309692
06353000,0.6842552721500397,0.7336805462837219,0.02240905538201332,-17.55545139312744,-59.48097688531466,-40.70139214420931,0.6497004161973682,1.1551170349121094,1.5,59.958672523498535,0.833499391999201
06354000,0.7005921304225922,0.8271269202232361,0.03258442133665085,-7.86580964922905,-19.371982927163568,-0.9509709608415872,0.6832533381260641,1.2100162506103516,1.5714285714285714,56.1828783580235,0.8377146938988373
06360500,0.6823278069496155,0.8773028254508972,0.06776560097932816,-5.186643451452255,-62.22359674770354,-65.66764080417371,0.5809799748437058,1.362867832183838,2.25,62.064582109451294,0.8301467656891677
06404000,0.3007609248161316,1.403631567955017,0.11398471891880035,29.18441593647003,-64.59331426700645,-27.063973499230215,0.4343826293498253,1.3496460914611816,0.3333333333333333,41.684632831149635,0.8135806392637542
06406000,0.16466259956359863,0.9939070343971252,0.08186245709657669,29.288017749786377,-54.64858612416816,-101.4559452135089,0.5265794975614178,1.2243543863296509,0.3333333333333333,85.73554356892905,0.5831607537263225
06409000,-0.37922418117523193,0.9269766211509705,0.4945274293422699,-9.544246643781662,-11.942811160079156,7.9555220180157535,0.33061825770021647,1.267724871635437,1.4615384615384615,44.059947820810166,0.3908506782622558
06431500,0.6592258810997009,0.9517331719398499,-0.11186724901199341,-3.9941448718309402,-2.006358550518002,52.404737350881234,0.8128009541120014,0.9417406320571899,0.6666666666666666,29.77249224980672,0.8287702066306999
06447000,0.38199305534362793,0.8200249671936035,0.12097132951021194,-14.45072889328003,-42.170584525658775,-19.480855670520274,0.488777261114672,1.3282527923583984,0.65,70.65067291259766,0.651850921832806
06447500,0.5861909687519073,1.0929189920425415,0.20173032581806183,16.107119619846344,-21.46585320409545,-217.38343059916022,0.7196241665345597,1.2053592205047607,0.8571428571428571,33.07325158800398,0.8332539072034505
06450500,0.4395619034767151,0.9883497357368469,-0.028959468007087708,2.281542867422104,7.934306823996326,-375.9852547519508,0.7152539563849294,0.9710337519645691,0.7647058823529411,58.7346076965332,0.7169707838901004
06452000,0.45261311531066895,0.8551685214042664,0.08437569439411163,-11.645074933767319,-13.077638998686936,-1.8525293659234114,0.5992794533868355,1.2177523374557495,1.0,54.77510690689087,0.6963806349748352
06453600,0.5587959587574005,0.9356644153594971,0.0968981608748436,-3.9920244365930557,-23.981981327671686,-12.242489503682227,0.5870547423974594,1.3378663063049316,1.2727272727272727,50.81677870316938,0.7714588059249374
06464500,0.5381130874156952,0.9563161730766296,0.11349315196275711,-4.584435373544693,-1.9240741980072604,-595.7686327729275,0.705243159824156,1.174153208732605,1.3846153846153846,30.871893809391903,0.7662394858323698
06468170,0.5412237346172333,0.48479121923446655,-0.07168928533792496,-50.60691833496094,-22.35032493895254,0.30764036392755445,0.36539996568578426,0.6844022274017334,1.2,78.64163398742676,0.8058990940136829
06470800,0.513631284236908,0.49313318729400635,-0.05038617178797722,-48.01795184612274,-20.753048603797943,10.286426162935234,0.40025246084510335,0.7767326235771179,0.5,47.94830481211345,0.7699243091396561
06477500,0.25551527738571167,1.108808994293213,0.05025705695152283,12.733565270900726,-47.68501073960268,-21.631186639796844,0.564435399101896,1.2635921239852905,0.7142857142857143,71.25135830470494,0.6707640413178606
06479438,0.45100241899490356,1.0266106128692627,0.106971874833107,21.24200165271759,-24.742894085663803,-141.5814868298645,0.4787311533350028,1.4501653909683228,1.0,60.05964279174805,0.7385345021603889
06601000,-0.3273822069168091,1.342291235923767,0.028258657082915306,40.06966054439545,-5.664361610148773,-881.4673790910664,0.4327822764839735,1.0402132272720337,0.3888888888888889,78.46842871771919,0.5494941154292751
06614800,0.9008298963308334,0.9023292660713196,-0.012182776816189289,-9.591808915138245,-11.954113816068231,-1144.561638809297,0.8879020535852862,0.9761712551116943,1.3,25.690584182739258,0.9504160485511993
06622700,0.9268928617238998,0.9767828583717346,0.006789827719330788,-7.1066319942474365,4.480581588266283,-1124.9060892805194,0.9537426005211278,1.0149198770523071,1.0,31.46842956542969,0.962877114741644
06623800,0.9481863789260387,0.9287832379341125,-0.009268236346542835,-10.232850164175034,-12.996574532006038,-121.28765442460283,0.9224824280801325,0.9824985861778259,0.7,23.653194904327393,0.9748833268240474
06632400,0.8999873176217079,1.0420284271240234,0.06180198863148689,1.318331714719534,-20.72864383705524,-1535.4408820269016,0.845467031390067,1.1416373252868652,0.8,25.662851333618164,0.954690864205307
06746095,0.7862273007631302,0.815076470375061,-0.07525171339511871,-18.38390976190567,-12.52768128484368,-803.4028587806906,0.7371732480259974,0.8467046618461609,1.3,28.61777305603027,0.8933148133780593
06784000,0.1920580267906189,1.333898901939392,0.17369116842746735,32.78917670249939,-6.371007463096558,66.0353468481682,0.5415392612036194,1.1905839443206787,0.5625,49.74306523799896,0.7502490591237666
06803510,0.5414614677429199,1.3514810800552368,0.03773815557360649,25.09762942790985,0.7092501950073363,19.37432719826916,0.589694225316572,1.1719930171966553,0.0,48.44266573588054,0.8765889748143904
06803530,0.5408717095851898,1.1965901851654053,-0.007247847504913807,-2.0293980836868286,3.847325678358578,-696.8286371559469,0.734703834674066,0.9704741835594177,0.26666666666666666,77.40453084309897,0.8243225097037358
06814000,0.768380805850029,1.021531581878662,0.05262845754623413,3.2563310116529465,-37.0471611537662,-11.77459706871794,0.7621116866044074,1.2088806629180908,0.2222222222222222,39.89659150441487,0.8882140022592228
06847900,-0.4524872303009033,1.1891587972640991,0.20137183368206024,62.36131191253662,-29.680895930636865,-17.622219783976345,-0.4398434030569416,2.3048219680786133,0.875,58.93213748931885,0.42137438151802503
06853800,0.3616775870323181,1.0495396852493286,0.11859200894832611,10.090170800685883,-74.3545326118501,-35.04601351613943,0.3088534713567519,1.6224780082702637,0.6666666666666666,81.11135959625244,0.7037729369876967
06876700,0.3117932677268982,0.9298484921455383,0.18955454230308533,-6.21379129588604,-46.48482283193844,73.2980358817961,0.33069122413409835,1.5673460960388184,0.8461538461538461,51.795893449049736,0.6519031590112184
06878000,0.7349527776241302,0.7691946029663086,0.03924669325351715,-22.55837470293045,1.5753541582639574,-266.994566698247,0.6842788553278163,1.1665318012237549,0.2,47.59132703145345,0.8633403165728613
06879650,0.18276089429855347,0.788042426109314,0.06451112776994705,-13.707354664802551,-89.47956927728382,6.1235781102728435,0.3826732273146919,1.314050316810608,0.5833333333333334,92.32812722524008,0.5126205485911524
06885500,0.75324746966362,0.7089881300926208,0.0006125899381004274,-26.067930459976196,-17.99097771548846,-197.40589848609818,0.6873378737526522,1.0026254653930664,0.11764705882352941,51.51814292458927,0.8857073769047499
06888500,0.5145980715751648,1.011518120765686,0.023508388549089432,-7.872693985700607,-11.540443051059079,-205.85382762190565,0.7476155086008587,1.0784715414047241,0.1111111111111111,50.90078777737088,0.7604014157337381
06889200,0.3848317861557007,0.5301073789596558,-0.011987854726612568,-24.56105500459671,-14.393832059912878,-3.6282941169697804,0.395909955728146,0.9234231114387512,0.1111111111111111,51.50972472296821,0.6281644363183048
06889500,0.6054131984710693,0.6811118125915527,0.004035794176161289,-19.645562767982483,-9.675871783394928,-193.99384687613727,0.6148154442349354,1.0212504863739014,0.2,67.97791481018066,0.7849979470792017
06892000,0.8259788453578949,0.8537983894348145,0.019511191174387932,-13.3565753698349,-23.085040084627423,-95.89716290331405,0.8148456870284145,1.0703989267349243,0.5238095238095238,37.655262720017205,0.9108304996386297
06903400,0.540477067232132,1.2052503824234009,0.07452500611543655,21.62468433380127,-40.690278697135966,-22.358397326837792,0.650810834345659,1.224976897239685,0.17647058823529413,48.57704499188591,0.8291469940743603
06910800,0.7493686378002167,1.0294537544250488,0.024033645167946815,-12.761211395263672,-25.622263998206122,-14.75790500210511,0.8374882938403464,1.1043775081634521,0.045454545454545456,56.855760921131484,0.8789716282073539
06911900,0.8185857683420181,0.870458722114563,0.00031254597706720233,-23.13087433576584,-31.781172060889794,-18.966976011610566,0.8396059588854701,1.001551628112793,0.047619047619047616,48.21549824305943,0.905433101990934
06917000,0.8224588185548782,0.965416431427002,0.03135401010513306,-8.454187214374542,-56.51186144456616,84.41093782526549,0.83110146989018,1.1381378173828125,0.2222222222222222,30.202213923136394,0.9091780111056399
06918460,0.4298056960105896,1.3166320323944092,0.08758825808763504,37.09914982318878,-27.962520240836348,45.12471475849086,0.5931829406760065,1.185544729232788,0.1875,46.260154247283936,0.8244510630258934
06919500,0.8025808483362198,0.9507990479469299,0.07385830581188202,-5.935853347182274,-46.502267840965146,-25.635643230241968,0.7437929564125156,1.2308377027511597,0.5625,36.08803451061249,0.9003241729932584
06921070,0.6586703062057495,1.2556244134902954,0.08486485481262207,24.13974106311798,-25.255728487251737,49.966774034538645,0.6094524703898541,1.2751866579055786,0.16666666666666666,42.040223545498314,0.8929680635366795
06921200,0.6906885206699371,1.058159351348877,0.06567473709583282,7.001253962516785,-44.76520463187644,-19.316705347183834,0.6999976770140768,1.2575018405914307,0.2222222222222222,33.72098339928521,0.8574809285055032
07014500,0.7892738729715347,1.0600227117538452,0.10999170690774918,6.48384764790535,-29.090675598025268,-23.16589967033144,0.7554747533858817,1.2184662818908691,0.3333333333333333,31.08450306786431,0.9080089461839386
07056000,0.8716796040534973,1.0567057132720947,0.051598578691482544,10.489784926176071,-39.30913515865895,41.29795872254666,0.8216546978828189,1.1588550806045532,0.21428571428571427,26.477372646331787,0.942064067836165
07057500,0.7948352098464966,1.3040993213653564,0.09791624546051025,26.210567355155945,-5.1432768533603355,-69.512038658671,0.6569412354776969,1.1537866592407227,0.3125,26.55206322669983,0.9604704907660558
07060710,0.5647691488265991,0.6828365921974182,0.009218107908964157,-21.070268750190735,-29.530534314239166,59.38376514729592,0.5968554791373176,1.0438296794891357,0.4,77.92799631754558,0.7550268654555472
07066000,0.6857084333896637,1.0720586776733398,0.028852537274360657,-0.3961821086704731,-24.194962691596007,-24.164502958345686,0.8301869719970622,1.054527759552002,0.2631578947368421,37.2287298503675,0.8562267935610556
07067000,0.7067142128944397,1.1777737140655518,0.15377043187618256,11.79916188120842,-20.026556792209362,-10.538931966285805,0.6961992706018572,1.224676489830017,0.16666666666666666,36.846939722696945,0.8989462287302185
07068000,0.8634389042854309,1.038448452949524,0.060273174196481705,5.501323938369751,-10.758925995143917,-24.391035069995294,0.8900564962897827,1.0812617540359497,0.4444444444444444,21.623052491082085,0.9367084697225005
07071500,0.86574687063694,1.0170047283172607,0.10569873452186584,3.355206176638603,-10.413398467237922,23.150514561369363,0.825871936668966,1.1624406576156616,0.21428571428571427,35.37914071764265,0.9396306832267904
07083000,0.8891787305474281,0.9822595715522766,-0.0018895129906013608,-2.2964105010032654,-7.200718999182356,33.248785478934145,0.9409533623878158,0.9972089529037476,1.4,24.528684616088867,0.9437506207331822
07142300,0.18914037942886353,1.1645331382751465,0.21475651860237122,34.314703941345215,-66.01870568553811,-56.80876005640666,0.21523820399823534,1.6989039182662964,1.25,46.68424129486084,0.6832773517645685
07145700,0.7282726168632507,1.0828334093093872,0.039696939289569855,6.080635264515877,50.255088812518814,-189.5710706477436,0.7751718130921507,1.1700174808502197,0.3181818181818182,42.95756166631525,0.8784253474781872
07148400,0.4800468683242798,1.1745333671569824,0.2411320060491562,26.773348450660706,-27.1108351795275,30.82571802272144,0.4263636750471711,1.5146636962890625,0.35294117647058826,37.712658152860755,0.8163753372329492
07149000,0.4174511432647705,1.3339817523956299,0.07589180767536163,30.483579635620117,23.68480853408673,81.93757340148107,0.6069642322298103,1.1119112968444824,0.5263157894736842,43.81513093647204,0.8256177605028747
07151500,0.6160948574542999,0.8231339454650879,-0.020058033987879753,-18.326225876808167,64.84864300106324,-265.0077790746397,0.7168988065174038,0.9444167017936707,0.5,52.8538990020752,0.786048646966115
07167500,0.7205304801464081,0.8123182654380798,-0.020021943375468254,-22.408929467201233,-25.577026238645022,-99.39244542580578,0.7373801408677915,0.8940883278846741,0.17647058823529413,48.60355713788201,0.8499084458332659
07180500,0.7435401380062103,0.9632778167724609,-0.008331861346960068,-10.042203217744827,29.519479104183016,5.2266586752555275,0.8577755864679961,0.9632008075714111,0.21052631578947367,49.878260963841484,0.8676176578990642
07184000,0.7982878088951111,0.896243155002594,0.03718261793255806,-8.141808211803436,-41.99268166446441,-44.23417451181029,0.7783219080909839,1.1648987531661987,0.3333333333333333,40.089191330803764,0.8942451194845386
07195800,0.3279193639755249,1.2833876609802246,0.025150813162326813,8.476170152425766,-0.649853747354607,90.92839431584376,0.6313524700409171,1.050520896911621,0.0625,70.72728872299194,0.7696956927794542
07196900,0.531475305557251,1.1504786014556885,0.03195831924676895,16.194714605808258,-27.580100282205127,-5.878860865276643,0.7358360992095887,1.0987910032272339,0.3181818181818182,67.43097305297852,0.8066632609509952
07197000,0.8252433985471725,1.075128436088562,0.08570431917905807,8.10566321015358,-31.896901711042076,51.925203849944346,0.7501146851779422,1.2261384725570679,0.42105263157894735,44.371700286865234,0.9247684914137564
07208500,0.736540287733078,1.0980530977249146,0.16122712194919586,14.869734644889832,-25.312873645318845,64.4440036332998,0.6991757075944729,1.2647948265075684,0.5454545454545454,27.071413126858797,0.8962476757722452
07226500,0.15468746423721313,0.6006516814231873,0.011610561981797218,-49.60305988788605,-79.10090592078785,-1654696875000.0,0.2987673136857947,1.08025324344635,0.6666666666666666,94.58978176116943,0.429204399349776
07261000,0.8770438581705093,0.9115139245986938,0.0750214233994484,-7.094778120517731,-20.139177552526714,80.54225270591753,0.7737909979574426,1.199331521987915,0.21052631578947367,17.32563721506219,0.9399361056278777
07291000,0.6011320948600769,0.6883646845817566,0.02672078274190426,-18.87194961309433,-10.867140242200456,12.715886155264764,0.6038437964920317,1.109592080116272,0.21052631578947367,36.4854561655145,0.78133874660149
07292500,0.7530584931373596,1.0244098901748657,0.08162000775337219,7.067187130451202,8.710192316936714,-51.337395103252426,0.7528389578519017,1.2163491249084473,0.21052631578947367,41.61676607633892,0.8830137009358185
07299670,0.28113842010498047,0.5346925854682922,-0.027195051312446594,-38.07315528392792,49.50806048051697,-500.15626824525737,0.32540438185771836,0.8638150095939636,0.5333333333333333,90.42142232259116,0.5309350723122732
07301410,0.17121857404708862,0.7578588128089905,0.08916854858398438,5.362528935074806,-30.73624968526359,-6.019778369169075,0.4229359015156515,1.1466275453567505,0.5625,52.311450242996216,0.4971372133792992
07301500,0.23976635932922363,0.9438938498497009,0.14604637026786804,8.350485563278198,-30.675567171031837,-16.556224346993254,0.48191477773658853,1.336694359779358,0.5625,47.09569811820984,0.6102548197401169
07315200,0.47331225872039795,1.0242674350738525,0.12245719879865646,9.871029108762741,-77.42606152899103,-1366.0756796869784,-0.02866653781570183,1.9976558685302734,0.36363636363636365,55.8368596163663,0.7505030950015913
07315700,0.5323221385478973,1.1935040950775146,0.11874860525131226,12.248161435127258,-53.47834539178808,-55.13872364735164,0.3727770834424785,1.5705900192260742,0.7222222222222222,45.13387680053711,0.8256676100010559
07335700,0.38763266801834106,0.8921365141868591,0.1012149527668953,-4.091506078839302,-41.57748749923208,-31.731841194851135,0.521779954883068,1.327930212020874,0.3157894736842105,56.83923520539936,0.6690594373247314
07340300,0.6947916448116302,0.9706723093986511,0.048312507569789886,-2.556564286351204,-4.738060191187365,-669.7092032821333,0.7961788978791463,1.1283785104751587,0.25,34.936698277791336,0.8444304455173488
07346045,0.8563918620347977,1.0599335432052612,0.058721233159303665,9.627369046211243,-27.073012622242505,-17.4291639748134,0.850656568947486,1.1206694841384888,1.2142857142857142,25.63033103942871,0.9355771283226905
07362100,0.754087820649147,0.912426233291626,0.04402429983019829,-1.7008205875754356,-41.635660812562755,-11.823029042460611,0.7981344105638877,1.1277192831039429,0.4,46.63351058959961,0.8705073889895208
07375000,0.4839237928390503,0.9661498665809631,0.03148471564054489,6.497028470039368,55.41494110464369,-1752.86791205605,0.7200932402577286,1.0803769826889038,0.47058823529411764,63.79347408519072,0.7340272508869401
08013000,0.7053203880786896,1.2140196561813354,0.17904247343540192,24.504388868808746,-26.712430694393362,-657.1258406969173,0.5366893943887396,1.401096224784851,0.8823529411764706,29.42928145913517,0.9107020576763603
08014500,0.7162693440914154,1.0887928009033203,0.10571665316820145,17.050571739673615,14.915797576817086,-1423.662652571017,0.7301367130164014,1.2239850759506226,0.8888888888888888,48.200294706556534,0.878456929770845
08023080,0.7199279069900513,0.8967508673667908,0.07642851024866104,-8.134888857603073,-65.75180424009388,53.69365584897518,0.662900575410598,1.2852697372436523,0.5,33.847096988133025,0.8530414491023627
08029500,0.4669668674468994,0.710257351398468,0.01825988106429577,-7.960937172174454,25.025695038441032,-33.65387165203612,0.5669582465733707,1.061464548110962,0.3157894736842105,38.36356213218288,0.684094211642626
08066200,0.4678574800491333,1.190421223640442,0.09253756701946259,13.011564314365387,-18.516551975776565,-12.510998049401811,0.5179304936750562,1.3927282094955444,0.3,65.28375148773193,0.7953165371064977
08066300,0.6659087836742401,1.1799246072769165,0.11292968690395355,22.39173799753189,15.142281094634786,-158.26718665718144,0.6655724623423882,1.2539187669754028,0.9473684210526315,40.96485941033614,0.8775493020939781
08070000,0.5417194068431854,1.0625110864639282,0.10142204910516739,8.88649970293045,36.48426757613581,-667.7416964030674,0.6133207055963787,1.3192815780639648,0.6470588235294118,42.44289117700914,0.7910203007501304
08079600,0.3053903579711914,0.2609047591686249,-0.05586908757686615,-67.29077100753784,-79.37550892747154,-215.9907291042748,0.07472095811914159,0.517899215221405,0.3888888888888889,80.75082567003038,0.7216865730148223
08082700,0.3495485782623291,0.323643296957016,0.006617541890591383,-38.66444230079651,-83.36123734260931,-5227.54177254307,0.25259212330452074,1.1109188795089722,0.4166666666666667,68.96514097849527,0.7019108412509041
08086212,0.4962771534919739,0.8626202344894409,0.0669049397110939,3.8219086825847626,-83.76764450456437,-167.33127690539914,0.2466709419739609,1.686369776725769,0.5833333333333334,59.186832110087074,0.7215614981866173
08086290,0.6517550349235535,0.8739443421363831,0.053328387439250946,-8.283326774835587,-80.49012025060934,-331.6609673152995,0.426485065107719,1.5267729759216309,0.42857142857142855,59.378767013549805,0.8114805487390309
08101000,0.6300078332424164,0.6414338946342468,0.017164507880806923,-31.59775733947754,-50.90365569500766,-29.940186961500466,0.5845348620381374,1.0933414697647095,0.23529411764705882,44.64840608484605,0.8120399005994388
08103900,0.5144712626934052,0.6235563158988953,-0.006707790307700634,-34.95752513408661,-83.54302299142712,-107.29619345497261,0.5321669019379435,0.9657684564590454,0.6,61.3863754272461,0.7243441243696532
08104900,0.4900323748588562,0.6031236052513123,0.020498409867286682,-6.460762023925781,-39.14087834533232,-14.452370452168422,0.4882454355445922,1.1385953426361084,0.16666666666666666,57.84083604812622,0.7081555336625215
08109700,0.6311517655849457,0.6751378178596497,-0.03823048248887062,-39.12934064865112,76.68686216246007,24.924776861599135,0.5918319590787664,0.8468363881111145,0.7333333333333333,52.33869234720866,0.8060757358202988
08150800,0.3455200791358948,0.6433290243148804,-0.00617729127407074,-36.909011006355286,-46.188566640166016,65.64670630320202,0.4553445530147162,0.9609116911888123,0.35714285714285715,69.44015366690499,0.5902348536675608
08158700,0.40652698278427124,1.3477070331573486,0.1317053586244583,40.178707242012024,-54.895821350112875,-69.0491073194877,0.43420461191209947,1.4131593704223633,0.5,61.60336903163365,0.8311107614243914
08158810,0.6018982827663422,0.7390915751457214,-0.0075607034377753735,-17.097434401512146,-39.07651715891392,-56.026812829634146,0.6553280781448898,0.9700843095779419,0.38461538461538464,56.50516656728891,0.7767723605331858
08164000,0.6905838847160339,1.0352116823196411,0.010191780515015125,-6.9985367357730865,55.08248201059526,-91.00047905053982,0.8428071552981714,1.0364587306976318,0.5238095238095238,52.392991383870445,0.8512031962386576
08164300,0.6617543399333954,0.7975780367851257,-0.0103934146463871,-27.106717228889465,-2.903216836727271,-7.853769924946547,0.7193692159524672,0.9445499777793884,0.7058823529411765,52.76694017298082,0.8137091499855595
08164600,0.7245230972766876,0.980446457862854,0.03782140463590622,2.7868423610925674,30.664753658100512,11.10836698467442,0.7548769931223367,1.2005634307861328,0.3333333333333333,43.782597117953834,0.860439053736606
08165300,-0.45601797103881836,1.1598365306854248,0.01996057666838169,71.15468978881836,118.11107821735618,-445.1708313888809,0.3558418208909525,1.0965579748153687,0.2857142857142857,113.96574974060059,0.3835029597223636
08171300,0.6590259671211243,0.9722952246665955,0.039981354027986526,4.178841784596443,-14.564019381539794,-36.017022863758164,0.7655156842761052,1.1545791625976562,0.25,58.9212695757548,0.8258718223984524
08175000,0.6758859157562256,0.9672008156776428,0.04710393771529198,3.615313023328781,22.823803717704504,0.3860556087073336,0.6930759783293533,1.2561650276184082,0.4,39.82807477315267,0.8341505284556752
08176900,0.5992933213710785,1.145577311515808,0.031790316104888916,8.118049055337906,1.6772546442089638,-12.525180642144596,0.7120354296532134,1.1855778694152832,0.14285714285714285,42.76538235800607,0.8347980189885035
08189500,0.6975656151771545,0.9772615432739258,0.027200356125831604,0.2784369280561805,89.6988379538072,22.038931147589413,0.7818849530165007,1.1526846885681152,0.15384615384615385,34.04922852149376,0.8459074233352294
08190000,0.3680109977722168,1.0645322799682617,-0.040384452790021896,-5.782971903681755,-4.83739302330235,41.937573915698806,0.6708204340554818,0.8669960498809814,0.1,66.42998695373535,0.7058831512302347
08190500,-0.15551984310150146,1.5063503980636597,0.1393793225288391,53.90822887420654,-16.563363872601407,-29.226287293859116,-0.5016671943959705,2.383239269256592,0.125,65.98628163337708,0.7080021214249509
08194200,0.24243563413619995,0.3704955577850342,-0.02809283323585987,-55.10774254798889,26.99340701079582,-200.26997554913152,0.16727753467831596,0.754115104675293,0.7272727272727273,74.83536113392223,0.5134905142402608
08195000,-0.0024709701538085938,1.1433324813842773,0.02498803101480007,37.18944489955902,-7.192771098860828,57.98706663705655,0.5371302738017183,1.0976829528808594,1.0,67.36790537834167,0.570858736629098
08196000,0.023389875888824463,0.835131049156189,0.06600978225469589,42.75181293487549,-47.082518241542424,72.09259255146623,0.2731137464626028,1.4254730939865112,0.15384615384615385,109.31799961970403,0.4341780307173999
08198500,0.4904308319091797,0.6788457632064819,0.051079340279102325,13.500933349132538,-18.528091592516517,-27.204451181873935,0.17733083957073859,1.6965479850769043,0.2857142857142857,67.03759602137974,0.7025686496075717
08200000,0.456734836101532,0.4572046995162964,-0.0010865882504731417,-13.243977725505829,-47.0592494347789,-18.60220983733056,0.3928255039973,0.9900490641593933,0.42857142857142855,60.72776658194405,0.7280898875642269
08202700,0.45898938179016113,0.7517900466918945,0.11208271980285645,81.55109286308289,137770271.30126953,-2772532031250.0,-1.863984595026809,3.8362648487091064,0.42857142857142855,56.494910376412534,0.6895144325306327
08267500,0.8018833696842194,0.6910853385925293,-0.10663692653179169,-31.427103281021118,-3.2032891240485264,59.4255747967582,0.6535080381323365,0.8576502203941345,1.125,33.65182280540466,0.9339322177413858
08269000,0.923700138926506,0.8736357688903809,-0.039336174726486206,-8.40018317103386,-24.636795747796246,63.83522742545428,0.855030665716394,0.9374197125434875,1.0,13.307586312294006,0.9663563289671455
08271000,0.9182222560048103,0.8454234600067139,-0.11456050723791122,-14.570745825767517,15.242165310780823,-14.436218995620715,0.7866765359364885,0.8553893566131592,0.4444444444444444,27.336835861206055,0.9735282145860109
08324000,0.525056004524231,1.2571885585784912,0.1981300711631775,30.633699893951416,-11.526910108688536,-18.906654482502,0.5692276545710455,1.3127589225769043,0.8461538461538461,49.64069953331581,0.8530281820510665
08377900,0.8694379925727844,1.0244567394256592,0.0024544077459722757,6.530927866697311,-14.637537660216877,61.879553300055214,0.9319124745676997,1.0038349628448486,0.6363636363636364,33.318200978365816,0.9365723082862211
