basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11176400,-2.268886938691139,0.4838587641716003,0.3700041174888611,1.0291796922683716,0.0383986309170722,-1.9378956407308576,-82.20149828648002,-161.54040999658025,0.6522018761745271,1.1646982431411743,0.7,53.293561935424805,0.6950630078166101
11180500,-17.683525383472443,0.5592920482158661,0.6702806353569031,0.8124217987060547,0.0283266995102167,-15.509627759456636,-84.47939672853799,-672.5704628873278,0.7182497226295477,1.107321858406067,0.3333333333333333,65.8490220705668,0.8192248471002636
11180960,-43.879204988479614,0.5211197137832642,0.5700632333755493,0.5621705651283264,-0.0825281664729118,-46.30812704563141,-64.18525330212526,-59.884136703866496,0.4172151320625376,0.675077497959137,0.2307692307692307,56.95325411283053,0.7941627926628868
11224500,92.29078888893127,-0.1847940683364868,-0.7616149187088013,1.5868873596191406,0.1836585998535156,92.17678904533386,-86.4248291249125,-746.7682394494991,-0.512585667202863,2.3241865634918213,0.3333333333333333,52.57810486687554,0.5641002720641766
11230500,-0.381231470964849,0.5504361987113953,0.6892254650592804,1.1275341510772705,0.186542272567749,1.935854367911816,-6.266703478522011,-5.915493779841661,0.6548568803553143,1.2993245124816897,1.0,32.63997038205464,0.8848320809658147
11237500,-3.109496086835861,0.6750098466873169,0.8169893473386765,0.9313610792160034,-0.0070487475022673,-3.5006266087293625,-41.55647708938645,-5.6858824875610665,0.8812303595854529,0.9845806360244752,0.5,41.60959720611572,0.9043069007064808
11253310,5.6236632168293,0.3254625201225281,0.3132980465888977,0.9494284391403198,0.0679983124136924,13.413819670677183,-78.56871422925651,-407.4113376619274,0.3944832056499248,1.4858301877975464,0.125,62.02437877655029,0.642142299095286
11264500,5.453765764832497,0.7060815691947937,0.8723784983158112,1.1093575954437256,0.1059738621115684,8.923179656267166,-26.587964967010112,-398.0588848851573,0.7854294623839677,1.1785104274749756,0.75,25.51343043645223,0.9529313351124016
11266500,-0.1054094871506095,0.7694016098976135,0.9353409335017204,1.0074927806854248,0.0527890771627426,0.2783050062134862,-26.453706735546923,-550.6602615533809,0.9078675691981704,1.086551070213318,0.3846153846153846,24.25955809079684,0.969321745682269
11274500,-17.042142152786255,0.3461526036262512,0.0915257930755615,1.01387619972229,0.0407002419233322,-18.287895619869232,21.386784377407796,-1087623339843.75,0.4945684344948149,1.2352925539016724,0.4444444444444444,86.25932269626193,0.5528915874547674
11274630,34.92405116558075,0.2982580065727234,-0.6878217458724976,1.5614502429962158,0.1219607293605804,32.157766819000244,-79.10455831272516,-285.56839999519553,0.1329968100391168,1.4974429607391355,0.2222222222222222,135.58000988430447,0.565237240724415
11284400,-28.36126983165741,0.6108720004558563,0.6945356130599976,0.7556830644607544,-0.0017002163222059,-25.97111463546753,-81.97171523414968,-101.35592798800172,0.7063998791283251,0.9918360114097596,0.0833333333333333,53.13133001327515,0.837385070565853
11381500,-13.339543342590332,0.6665777862071991,0.8509226441383362,0.8401468396186829,-0.0945068076252937,-13.911092281341553,-13.735013539395538,-42.30271161705475,0.7947318387630307,0.8907708525657654,0.0666666666666666,32.5893497467041,0.931801917296
11383500,-10.587163269519806,0.69757479429245,0.8883945643901825,0.8886371850967407,-0.0360294580459594,-10.16397699713707,-20.214803587181272,-272.5178614150461,0.8645388406316443,0.9460239410400392,0.0769230769230769,23.46432759211613,0.9449124858666476
11451100,-1.6496675089001656,0.5217600762844086,0.7071085870265961,1.109964370727539,0.1760295927524566,5.453644692897797,-16.99380256643232,-2.091722847536841,0.4993526840501574,1.4752811193466189,0.2307692307692307,23.463034629821777,0.8874680946091151
11468500,-0.6262465380132198,0.749540388584137,0.8634955435991287,1.00476336479187,0.0369153767824173,-0.5908137653023005,-23.10618754160842,-391.678703912873,0.8826314030131008,1.0960811376571655,0.2307692307692307,21.342930426964397,0.932760778551224
11473900,6.778967380523682,0.6455598175525665,0.6799006462097168,1.040560960769653,0.0413773544132709,5.820873379707336,-33.63114608049243,-289.21749975333427,0.8214390843878135,1.084110975265503,0.1538461538461538,37.319264045128456,0.8478022572914073
11475560,-33.020374178886414,0.7207258939743042,0.8013142496347427,0.6979169249534607,-0.0611927323043346,-31.93776607513428,-22.962377561880803,-539.0571624773256,0.6607640595949089,0.864689826965332,0.25,47.14710712432861,0.9257167844915044
11476600,-7.201624661684036,0.674242377281189,0.7419987320899963,0.94122713804245,-0.0175412967801094,-6.404189020395279,-27.27344960189288,-245.50836033245727,0.8483124335617187,0.963745653629303,0.0833333333333333,47.51138687133789,0.8649426385622749
11478500,-27.10184156894684,0.679325133562088,0.801759883761406,0.732781708240509,-0.1098598018288612,-25.625133514404297,-30.430008465640345,-351.2028728603778,0.6392911940842725,0.7707117795944214,0.1666666666666666,39.74798520406087,0.9216920234105592
11480390,-11.493374407291412,0.6654116809368134,0.7200593054294586,0.8667377233505249,-0.0268210824579,-8.533722907304764,-42.344102268609,-31.461538172550277,0.7885010118284099,0.9350162744522096,0.2307692307692307,28.98078148181622,0.8491686271568989
11481200,-19.168025255203247,0.6582057476043701,0.7502720803022385,0.8030211329460144,-0.0867551192641258,-19.80726420879364,-26.780536417001887,-523.00898063425,0.710612403705746,0.8299853205680847,0.1666666666666666,48.43863381279839,0.8733527907897001
11482500,-30.48376142978668,0.6567867398262024,0.7345508635044098,0.7191514372825623,-0.1498083174228668,-31.95381760597229,-20.94678545891217,-227.3523509943467,0.6012114030325998,0.7408969402313232,0.25,45.47015428543091,0.8858858715614647
11522500,-36.19404733181,0.6062691509723663,0.7081592977046967,0.6691388487815857,-0.1478921025991439,-31.264418363571167,-21.07206161000684,-75.9055764798451,0.5933892541102321,0.7963335514068604,0.5625,42.19895005226135,0.8800701246356146
11523200,-8.960647135972977,0.6908011436462402,0.8131553381681442,0.908202588558197,-0.0186212863773107,-7.560610771179199,-13.992925880425528,-739.8180944881105,0.8631736183881619,0.9738495349884032,0.3125,36.57733201980591,0.9019650718506412
11528700,-2.6140209287405014,0.6790831685066223,0.8036160171031952,0.914374053478241,-0.0831286683678627,-4.04290147125721,-30.089450977383684,-361.683794809114,0.8006798621131491,0.8500776290893555,0.3076923076923077,45.1723575592041,0.9004008165193246
11532500,-5.464696511626244,0.7664213925600052,0.8933892995119095,0.946510136127472,-0.0002505719021428,-4.306327924132347,-12.435230554274074,-881.3387896870593,0.9234162874868418,0.9995917677879332,0.3125,22.81978726387024,0.9451936789078348
12010000,-9.79934111237526,0.7409694194793701,0.903805561363697,0.9488254189491272,0.0323379226028919,-7.63203352689743,7.361363290243052,-723.5235853490159,0.9125842524428892,1.0514307022094729,0.3529411764705882,21.86410006354837,0.9512397903462596
12013500,-11.741331219673157,0.7680165469646454,0.8999976217746735,0.9122061133384703,-0.0048575084656476,-8.255770802497864,-20.741369402631783,-527.2688718198126,0.8983822622371588,0.9922223091125488,0.2352941176470588,23.331898801467,0.9494242586079124
12020000,-28.86689603328705,0.6853477358818054,0.5664537847042084,0.6381762623786926,0.0025269470643252,-22.10460752248764,-12.423908963370003,-658.4735623756181,0.567368476012003,1.0060960054397583,0.4285714285714285,29.548467908586773,0.7628999005491508
12025700,-26.224225759506226,0.6786351799964905,0.7918381989002228,0.7275623679161072,-0.0880014449357986,-25.168362259864807,-9.201196987250174,-117.61258569376773,0.6852964552920279,0.8684899806976318,0.1666666666666666,35.942183600531685,0.913275306288377
12035000,2.994723990559578,0.7714302092790604,0.9086745530366898,0.95546555519104,-0.0613889843225479,-2.679247409105301,-9.581485606145051,-58.92829284208304,0.8941038197561588,0.9149979948997498,0.1176470588235294,23.13393705031451,0.9552189398882648
12040500,-3.8268472999334335,0.6761133968830109,0.8384119421243668,0.8938307762145996,-0.099266417324543,-6.603158265352249,-22.51738963249849,-6.682253697503995,0.8075703184977585,0.8600588440895081,0.3636363636363636,30.34818172454834,0.9214267785674086
12041200,-26.20508372783661,0.5647233128547668,0.7630039006471634,0.6973121166229248,-0.1290197074413299,-25.29323399066925,-30.643842061548764,49.32130002483938,0.6505898078465666,0.8518534302711487,0.2608695652173913,44.34952943221383,0.9076954956950636
12048000,3.9169318974018097,0.4186298251152038,0.5754927694797516,0.9610879421234132,0.0987260490655899,0.8149002678692341,-19.440378013089283,-55.60891121498594,0.7640891820949234,1.0889919996261597,0.8421052631578947,34.493356002004525,0.7850111868980412
12054000,-13.610716164112093,0.52431520819664,0.7282914519309998,0.8529765605926514,0.0271083023399114,-11.925369501113892,-26.907134151329952,-3.0637909643499714,0.7900248198610844,1.0332903861999512,0.2857142857142857,39.48564983549572,0.8538308010357113
12056500,-17.729273438453674,0.5377571880817413,0.7322527170181274,0.8010839819908142,-0.0148855065926909,-19.28121000528336,3.338025243270235,-93.7093936109892,0.7546425720240779,0.9802822470664978,0.4285714285714285,36.03627341134207,0.8577189560708018
12073500,8.333705365657806,0.6007328033447266,0.7297974228858948,1.0906866788864136,0.1038717776536941,13.332369923591614,12.248295349692055,-32.958842033078376,0.7904578736891177,1.149746060371399,0.4,25.55169820785522,0.8848481594819969
12082500,-6.090421602129936,0.5768467485904694,0.8165551126003265,0.902848482131958,0.0068496307358145,-8.565479516983032,-14.115264817638012,-3.7527013007949934,0.8630397805488053,1.0061990022659302,0.4,28.45513343811035,0.903660721100052
12092000,-25.292310118675232,0.5087628066539764,0.7411968111991882,0.7041913866996765,-0.1543023437261581,-27.066227793693542,-27.12070677966154,-3.4298606832300447,0.6619149074027788,0.8741758465766907,0.4,32.44282150268555,0.8952761891969223
12114500,2.6318971067667007,0.6447085440158844,0.8221689462661743,0.951917827129364,0.0070690070278942,0.7314183749258518,-11.12771762573236,-1043.2539427806437,0.8957337380251186,1.008059859275818,0.2857142857142857,18.62513337816511,0.9078338635576662
12115000,-3.6246314644813538,0.6276507675647736,0.8356897830963135,0.924412727355957,0.0082507347688078,-3.295215591788292,-19.00122335276057,-900.3091164414219,0.8852610190129233,1.0099642276763916,0.45,29.756343364715576,0.9142543753944208
12115500,-1.5292183496057987,0.6058841347694397,0.8013783395290375,0.901420533657074,-0.0313847102224826,-1.904098130762577,-15.880317314680498,-626.6980509689032,0.8498783346159644,0.955799162387848,0.238095238095238,27.332794098627,0.8957652208348652
12117000,7.532023638486862,0.6497702896595001,0.8087239414453506,1.0598088502883911,0.0300348754972219,6.727390736341476,-5.784810950558531,-38.89102539878153,0.8900960194864194,1.0271165370941162,0.4,25.83168983459473,0.9118723665588724
12145500,-0.2290624193847179,0.7522019296884537,0.9210577309131622,0.94889235496521,0.0159543845802545,-4.709924012422562,-16.106861667367493,-823.381074491828,0.9308576653493382,1.0237009525299072,0.0952380952380952,18.33020959581648,0.9599133948915964
12147500,-6.030713766813278,0.6079512238502502,0.8323187083005905,0.9455827474594116,0.0849184766411781,-3.16932164132595,-11.81270268833416,-147.36307399089344,0.863392373045175,1.0936148166656494,0.32,27.130439758300785,0.9167133115749024
12147600,-23.60793650150299,0.5134643316268921,0.7441676557064056,0.8049623370170593,0.0457450374960899,-19.314980506896973,-16.631966185983753,-6.486255663337294,0.7506965969971072,1.0784950256347656,0.2727272727272727,36.11937869678844,0.8660185545772359
12167000,12.506389617919922,0.5977257490158081,0.7902397811412811,1.1202888488769531,0.022600095719099,15.747255086898804,3.473971323639488,-791.4171693732907,0.8491830219851657,1.0268144607543943,0.3181818181818182,30.60829856178977,0.9130670465943116
12175500,9.186887741088867,0.6629189252853394,0.8190510123968124,0.9793645143508912,0.0827149748802185,4.355587437748909,-13.465245554648591,9.549431899971944,0.8803162062132566,1.0776913166046145,0.3333333333333333,26.6653197152274,0.911329562133399
12178100,7.203017920255661,0.5990168154239655,0.8154134005308151,1.002774953842163,0.0976385399699211,2.251109480857849,-17.395150903510473,3.8610955592961176,0.8656540840234912,1.1020941734313965,0.25,17.955019076665245,0.9127193920615756
12186000,-8.859862387180328,0.5960549414157867,0.6659043729305267,0.8441349267959595,0.066352903842926,-9.10920575261116,-12.643904977062576,-9.187326621785324,0.7476954909236495,1.0814908742904663,0.238095238095238,24.917999903361,0.8191053299217118
12189500,-4.834238439798355,0.5930155217647552,0.773277997970581,0.920790672302246,0.0152529533952474,-6.461572647094727,-14.285928237123532,21.71053361046404,0.8558792368605179,1.01405131816864,0.4782608695652174,28.942738408627715,0.8804205819076704
12358500,-15.338343381881714,0.8003167659044266,0.9318732544779778,0.910957932472229,0.01017124671489,-14.085742831230164,-13.800170947448995,-21.919470936093447,0.9040171418151705,1.01400887966156,0.3076923076923077,21.256586221548226,0.9670156011675688
12390700,-19.131112098693848,0.691198468208313,0.8506387621164322,0.8684816360473633,0.0191774014383554,-18.93167793750763,-6.59995253506437,-28.318563511518395,0.845944692877467,1.0262163877487185,0.6666666666666666,29.807525873184204,0.9241800909440756
12411000,-9.972913563251495,0.6250646114349365,0.7651843279600143,0.888270914554596,0.0383736677467823,-10.706564038991928,-5.957683876586845,-1057.1137719725994,0.8227932459008996,1.0588504076004028,0.2142857142857142,30.294765744890483,0.8756799505745791
12414500,-18.262191116809845,0.7092528939247131,0.8530000001192093,0.879011869430542,0.0406801961362361,-17.95649230480194,-11.59110964542933,-10.496175877580036,0.8486312481738041,1.052408218383789,0.6,31.37318293253581,0.9256511604894512
12447390,3.5276032984256744,0.5400759279727936,0.656357616186142,1.0404608249664309,0.0257905609905719,5.003831163048744,3.2683590314698105,-750.4660347779602,0.8248638458430584,1.046138048171997,0.8333333333333334,44.78054841359456,0.8359668489396173
12451000,-11.244440078735352,0.7366203367710114,0.9021396115422248,0.905942976474762,0.0401310548186302,-9.228579699993134,-13.33075756110065,-49.648546334860775,0.8846600089851977,1.046147704124451,0.3888888888888889,39.27808337741428,0.951761226623082
12488500,-8.890847861766815,0.690214991569519,0.8349150568246841,0.9439103007316588,0.0183593556284904,-5.756314098834992,-3.6344580158290647,0.7618004350560336,0.8954446477105047,1.0214011669158936,0.5555555555555556,32.00874063703749,0.914397678869054
13011500,-10.482647269964218,0.7542381584644318,0.8777712658047676,0.8915311694145203,-0.010525663383305,-8.529635518789291,-18.08690000731492,-34.75977798290273,0.8734795164007101,0.9797105193138124,0.7,30.21639347076416,0.9381107235855716
13011900,0.813751108944416,0.7399961054325104,0.8454015702009201,0.9843888878822328,-0.0024911575019359,1.87189020216465,-17.25716242789809,20.1075707303302,0.9199783333519668,0.9963268041610718,1.0,21.969940662384037,0.921601862624777
13018300,-25.96919536590576,0.6980326175689697,0.8231511563062668,0.8923357129096985,0.0274980440735816,-21.53293937444687,1.2862463812642249,12.809722885917688,0.8543861769005413,1.0334014892578125,0.7,20.6050705909729,0.9078255606019878
13023000,-16.183698177337646,0.8018894046545029,0.9343860745429992,0.8516289591789246,-0.0363792553544044,-15.44458419084549,-10.445472256477268,41.06616658953634,0.8446218708693456,0.9611114859580994,1.2,24.401190280914307,0.9751790263400896
13083000,-16.306962072849274,0.4025681614875793,0.7135984897613525,0.9127684235572816,0.1831345558166504,-11.374904960393906,-30.90588443548053,3.7817140847557273,0.8096325038482441,1.1028666496276855,0.5333333333333333,24.752391179402668,0.865653849862447
13161500,-22.417782247066494,0.7176658809185028,0.8918775469064713,0.8187888264656067,0.0178313925862312,-20.45823484659195,-25.01055422550317,-401.87724784448113,0.8103881377731863,1.031928539276123,0.6363636363636364,25.981970266862348,0.9542207769495674
13235000,-6.735561788082123,0.7736883908510208,0.9160880595445632,0.9015231728553772,0.0016206669388338,-8.926983922719955,-11.216869623713793,41.672110693507726,0.8932519925775665,1.0018402338027954,0.6363636363636364,23.73605424707586,0.9588409773714308
13240000,-18.92850399017334,0.7063270509243011,0.8474120795726776,0.853698194026947,0.0481922961771488,-16.187605261802673,-20.95768791101624,-106.01882962298984,0.8118564897670983,1.0910916328430176,0.75,29.681708415349323,0.924527644546006
13313000,-21.23089879751205,0.7517623007297516,0.9029452502727509,0.9232907295227052,0.0626376345753669,-17.21149832010269,2.0342180123186298,-146.57209836101478,0.8591526984552051,1.1082649230957031,0.5454545454545454,27.23382386294278,0.9527521788611044
13331500,-18.903517723083496,0.792912095785141,0.9332309886813164,0.8745494484901428,0.0086614461615681,-16.713781654834747,-9.494298349305328,15.696522801097162,0.8706297007182628,1.0122520923614502,0.4166666666666667,24.82403516769409,0.9708672058517313
13337000,-21.931809186935425,0.7231205701828003,0.8661539852619171,0.8532487750053406,0.0189990904182195,-21.48815989494324,-7.685636605222451,26.17523463021153,0.8371322509198674,1.026199221611023,0.5384615384615384,24.599933624267575,0.9343983045952896
13338500,-15.696005523204803,0.7409157156944275,0.8805824816226959,0.9136683344841005,0.0425662361085414,-17.58594661951065,-6.883547472903438,9.388508813485128,0.8811430183516145,1.0551371574401855,0.6153846153846154,27.22304600935716,0.9397196592143702
13340000,-14.347310364246368,0.7924526929855347,0.9248174801468848,0.9254162311553956,0.0284774024039506,-13.00227791070938,-5.299641724219323,8.197447603970076,0.9090663875040648,1.036387324333191,0.2307692307692307,17.185143324045036,0.9628227766721786
13340600,-11.732561141252518,0.7369013726711273,0.8927952200174332,0.9236783385276794,0.0464035905897617,-12.392113357782364,-2.966119914010501,53.82097984833334,0.8924689036365914,1.0534124374389648,0.2,17.902250289916992,0.9462873180519736
14020000,-15.107880532741548,0.6754299104213715,0.762659341096878,0.8578647375106812,-0.0424491539597511,-17.49633252620697,-7.320295848439554,-138.06092465600014,0.8033230293729456,0.947775900363922,0.1875,28.934717178344727,0.8744928633530004
14137000,28.013309836387634,0.6202571392059326,0.7008143961429596,1.147266507148743,0.0509959571063518,22.622905671596527,-8.537351667841317,-143.7312544462257,0.8041829553246964,1.0479953289031982,0.3157894736842105,36.838483810424805,0.8801945774972894
14138800,-2.122494764626026,0.6224636435508728,0.7824472635984421,0.9718475937843324,0.0219999589025974,-2.0418966189026837,-7.4453185413347,-480.3182489852045,0.8805857966558812,1.0329551696777344,0.4210526315789473,29.652224088969987,0.8887293804452842
14138870,3.760291263461113,0.6523746252059937,0.8211922347545624,1.0147511959075928,0.0457442812621593,1.463338267058134,-3.4464788646181126,-633.1099793916213,0.893803662339179,1.0591353178024292,0.15,22.07036256790161,0.9130340380362948
14138900,-15.645039081573486,0.6499418616294861,0.819833517074585,0.8436472415924072,-0.0398459620773792,-15.850427746772766,-12.186314952939714,-1209.94175185542,0.8118896264257455,0.9490618705749512,0.25,26.47090911865234,0.9086510287126368
14139800,-3.992916643619538,0.6747550666332245,0.8294105678796768,0.9323856234550476,0.0314867198467254,-2.8993619605898857,-16.212207037251126,-722.9705140010101,0.88137019233221,1.0408612489700315,0.0952380952380952,24.36573845999581,0.9115031882814792
14141500,6.152095645666122,0.666076272726059,0.8032230883836746,1.010962724685669,0.0335726737976074,4.592733457684517,-11.74084461940501,-865.6951603090583,0.8948567388470393,1.0397886037826538,0.3,34.97797966003418,0.903295341154767
14154500,-3.227495402097702,0.7404186427593231,0.8971114754676819,0.9644876718521118,0.0137849310413002,-3.5845577716827397,-18.88414420711196,-488.96107952318965,0.9331263327436546,1.0211106538772583,0.3157894736842105,23.55567781548751,0.9474138591004844
14158500,-7.310979813337326,0.59819495677948,0.7809352427721024,0.9740673899650574,0.0187831595540046,-8.338133990764618,7.775506373189117,-11.579980241094235,0.8846796959276315,1.009985089302063,0.4444444444444444,13.331558969285751,0.8880778383886866
14158790,0.8684474043548107,0.6237994134426117,0.7684729397296906,1.00164532661438,0.0377834141254425,0.1817488577216863,-15.30249947213808,-645.5643500025127,0.8738875169050745,1.0520477294921875,0.3529411764705882,21.34435317095588,0.8851405852905041
14166500,-6.586148589849472,0.7569451183080673,0.909665934741497,0.9846569299697876,0.0693741515278816,-3.914443776011467,-1.9619824378451167,-540.3312156712208,0.8735767491520958,1.117779016494751,0.2666666666666666,29.2413584391276,0.9566925891961978
14182500,-8.134981244802475,0.6748204827308655,0.787442147731781,0.9402332901954652,0.0008778215269558,-7.057005167007446,-4.899788323561545,-506.5815196992981,0.8738083470125914,1.001166820526123,0.3684210526315789,28.45639931528192,0.8888653419823731
14185000,0.0462620082544162,0.7375795543193817,0.8788256049156189,1.0020073652267456,0.0261845700442791,-1.263002958148718,-17.888362092538156,-626.9081207431076,0.9310691050474328,1.033657431602478,0.2777777777777778,23.466844028896755,0.9398783228632732
14185900,3.7052538245916367,0.7007268369197845,0.8489967286586761,1.0114951133728027,-0.0172571744769811,2.8557738289237022,-14.835013705870017,-553.8781462919763,0.9210432054438236,0.9762923121452332,0.5,31.10818862915039,0.9255689358418572
14222500,2.8452428057789803,0.752533495426178,0.8821455016732216,1.019779920578003,0.035124484449625,2.5982167571783066,-7.88302289779903,-732.0126632098791,0.9255671300139148,1.0436053276062012,0.3333333333333333,25.45994652642144,0.943012437491596
14236200,-13.611835241317747,0.6619153320789337,0.8157185018062592,0.8862776756286621,0.0116454381495714,-10.856953263282776,-4.825817825565533,-733.5307433276071,0.8499722801728217,1.0156749486923218,0.3684210526315789,32.51961908842388,0.9034088739085436
14301000,-18.309758603572845,0.8045974969863892,0.9197472408413888,0.8312355279922485,-0.0608656555414199,-16.98492020368576,-12.277980296581475,-488.8636923073615,0.8051332551350561,0.9069642424583436,0.4666666666666667,22.01854705810547,0.9710872163074163
14305500,-2.391560934484005,0.7562293857336044,0.882141500711441,1.0133296251296997,0.0640855953097343,-1.4075293205678463,2.0697249180850177,-613.5972902694134,0.8900463152875504,1.09365713596344,0.2,19.89331086476644,0.9439600610379332
14306500,8.503039181232452,0.7737394124269485,0.864709198474884,1.0644093751907349,0.0574876628816127,7.167051732540131,-7.359315552287038,-769.8459218613725,0.8783628278828746,1.0839102268218994,0.3125,35.81911027431488,0.9399491227134212
14309500,-5.071020126342773,0.6781233847141266,0.8026013076305389,0.911096453666687,-0.0319093167781829,-4.6534329652786255,-28.380850234766484,-526.668827105093,0.8494957247350682,0.936367392539978,0.3571428571428571,38.27804837908064,0.8965660230377774
14316700,11.070021241903303,0.753043919801712,0.8786583542823792,1.0561755895614624,0.0247805789113044,10.936133563518524,-18.386049642306148,-712.9994247826371,0.9123065711801778,1.0379010438919067,0.1666666666666666,22.73032135433621,0.9443407557767526
14325000,-15.62696248292923,0.7199132442474365,0.8385942280292511,0.8229116201400757,-0.0609389320015907,-15.78754186630249,-26.68928327088265,-548.3294229669349,0.7796873994712769,0.8937672972679138,0.375,32.96111822128296,0.9232408927842948
14400000,-14.57199901342392,0.7640527933835983,0.886700764298439,0.8885924220085144,-0.029883787035942,-12.969590723514557,-14.537296653681103,-640.3016863775717,0.8655472869874001,0.949999451637268,0.1875,26.069140434265137,0.9437343020487108
