basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11180500,-16.37158691883087,0.5665862858295441,0.695343017578125,0.8334363102912903,0.0298411808907985,-12.02564612030983,-83.69677697336432,-621.5663545081759,0.7393333011220765,1.1130597591400146,0.1666666666666666,63.81499767303467,0.8344066546091402
11180960,-41.914501786232,0.4964675903320312,0.5132637321949005,0.6385589838027954,-0.0934874936938285,-46.93924188613892,-53.82499494850826,-45.89992060117651,0.416826534371984,0.6319294571876526,0.5384615384615384,58.69288811316857,0.7280151505382206
11224500,74.77861642837524,-0.0825445652008056,-0.4660755395889282,1.4488177299499512,0.152114987373352,75.01544952392578,-82.56471433417121,-781.7140941152767,-0.2601119470510711,2.0967557430267334,0.3333333333333333,53.35825814141168,0.5715474302547693
11230500,8.093223720788956,0.5279182195663452,0.664344072341919,1.211727261543274,0.2272560447454452,7.684231549501419,2.9420132390354,-621.7499837126811,0.5669396989735669,1.364653468132019,0.75,37.20761140187581,0.901305323224697
11237500,2.3614389821887016,0.7076239287853241,0.849176287651062,0.9802802205085754,0.0035912664607167,0.471681309863925,-47.07962149096737,-8.701287408696265,0.9203937758872968,1.007856011390686,0.9166666666666666,29.122694333394367,0.9232760513312764
11253310,-0.6396912969648838,0.3783324956893921,0.425488531589508,0.9031821489334106,0.0498354472219944,8.131363242864609,-79.29819590136748,-374.66206689926713,0.5171172351745159,1.3560612201690674,0.125,52.34912037849426,0.68851568936451
11264500,-3.858371078968048,0.7083898782730103,0.886908046901226,1.0084689855575562,0.0898542627692222,-1.0776673443615437,-37.471071353216665,-407.83323055295233,0.839724684531771,1.1513574123382568,1.1666666666666667,19.49783364931742,0.9479674451681148
11266500,0.1588609302416443,0.7679995447397232,0.914673812687397,1.0065733194351196,0.0151416147127747,-0.2197816269472241,-23.33195369118216,-542.2299893098432,0.9505579797123048,1.0248256921768188,0.6153846153846154,24.520622766934903,0.957750859775913
11274500,-6.389040499925613,0.353999376296997,0.3525231480598449,1.0926176309585571,0.0575476363301277,-4.998520761728287,-79.53065354295289,-1903589257812.5,0.5484948739029436,1.3326891660690308,0.4444444444444444,60.61717669169108,0.7091447574688807
11274630,15.720754861831663,0.3001483082771301,-0.3643653392791748,1.3698992729187012,0.0899640694260597,18.07646155357361,-79.9618585303792,-243.0206373082416,0.3147479331126166,1.3669377565383911,0.2222222222222222,80.60752020941841,0.5549139342843683
11284400,-38.04885447025299,0.601235419511795,0.7123412489891052,0.6547315716743469,-0.0144879920408129,-37.01992630958557,-79.20406158341632,-88.5532760865556,0.6250909765539355,0.9304325580596924,0.0833333333333333,45.90853850046794,0.8715209772581647
11381500,-14.558495581150057,0.6859592497348785,0.8602826446294785,0.8237569332122803,-0.0828522890806198,-15.612173080444336,-14.372769913002172,-148.15551840584698,0.7901220186568423,0.9042409658432008,0.0,28.066517512003585,0.9382152458992092
11383500,-9.296954423189163,0.7008154094219208,0.8900904133915901,0.8920513987541199,-0.0274126473814249,-9.93930771946907,-8.430608818618117,-2476.8684661304105,0.8722256760193032,0.958932876586914,0.1538461538461538,29.667626894437348,0.9453477472343876
11451100,1.2416603043675425,0.5466307401657104,0.7224362790584564,1.0965663194656372,0.1556030809879303,5.603368952870369,-20.32940303307228,-2.770402296026675,0.5547871998535445,1.420129418373108,0.2307692307692307,25.831090486966644,0.8887316074683276
11468500,-4.940697178244591,0.7471670806407928,0.8661683201789856,0.9954941272735596,0.0461133569478988,-2.7578530833125114,-9.753749539741907,-324.4251271701904,0.862887258494776,1.1200209856033323,0.2307692307692307,19.72418748415433,0.9338595130887584
11473900,10.730313509702682,0.6287905275821686,0.7077449858188629,1.047884821891785,0.0302098486572504,7.397570461034775,-34.89213784953735,-272.5719327278689,0.8416138179725586,1.0614099502563477,0.2307692307692307,42.38760287945087,0.8620795718570495
11475560,-41.33176505565643,0.7139638066291809,0.7667368799448013,0.6532233357429504,-0.0813528373837471,-38.88483643531799,-27.79848033584714,-530.8856727081605,0.6009441135933804,0.8201115727424622,0.25,46.61664168039958,0.9185647536914394
11476600,-2.657696418464184,0.6812517940998077,0.7824402898550034,0.951791286468506,-0.0118817659094929,-3.746909275650978,-27.77527282737745,-229.20791610990844,0.874720687175678,0.9754427671432496,0.0833333333333333,39.86686070760091,0.8870054493535551
11478500,-29.06692326068878,0.6732325553894043,0.7740910947322845,0.7172564268112183,-0.1265143007040023,-27.589181065559387,-29.131237005501504,-308.0504245231155,0.602668214809613,0.7359521985054016,0.25,40.43601751327515,0.9094054203117587
11480390,-8.32991749048233,0.6396139562129974,0.6311306655406952,0.8957604765892029,-0.0308393407613039,-7.101331651210785,-42.59462283160335,-22.136548604514907,0.7629981564723372,0.9252805709838868,0.3076923076923077,36.30050512460562,0.8006987141985615
11481200,-19.68711763620377,0.6731041073799133,0.7663220316171646,0.8041096329689026,-0.0685737580060958,-20.554155111312863,-23.78142034090515,-512.868706426226,0.7345217695904086,0.8656154870986938,0.1111111111111111,37.95923391977946,0.8814822476668212
11482500,-29.988890886306763,0.6895121037960052,0.7714826166629791,0.7236865162849426,-0.1316554546356201,-30.536723136901852,-17.245894501632762,-214.1015992792446,0.630029845021594,0.7722934484481812,0.25,41.922712326049805,0.9068415292505648
11522500,-34.19761657714844,0.6535380184650421,0.7339804172515869,0.7119089365005493,-0.1047448441386222,-28.29297184944153,-15.050491598996828,-544.7360285277276,0.6558989021874538,0.8557528853416443,0.375,41.078636050224304,0.8791617835273372
11523200,-6.610765308141708,0.6996041834354401,0.8278046548366547,0.8906068205833435,-0.0690949633717536,-6.934190541505814,-14.829130457182297,-731.4549689155235,0.8297092668617485,0.9029678106307985,0.125,36.236536502838135,0.9127256033186264
11528700,-0.8268635720014572,0.6725026369094849,0.7522293925285339,0.9409420490264891,-0.0643713921308517,-3.078589960932732,-23.739432529981087,-359.3245702056125,0.8176575251917185,0.883906364440918,0.3076923076923077,45.14718422522911,0.8723943405303111
11532500,-10.4293592274189,0.7854131013154984,0.9015370085835456,0.9216746091842652,-0.0100900884717702,-8.680716156959534,-6.599972886227993,-866.980349790916,0.9056162489814936,0.9835612773895264,0.375,20.942744612693787,0.9499680701069634
12010000,-17.598752677440643,0.7457296550273895,0.8908086717128754,0.8611078858375549,-0.0005339857307262,-15.819995105266573,-5.305490200926273,-734.6694503165972,0.8516200699011999,0.9991507530212402,0.3529411764705882,24.902660706463983,0.9477997791270936
12013500,-15.62446504831314,0.7695408463478088,0.900547631084919,0.8626408576965332,-0.0292962603271007,-13.933728635311128,-18.609996583330616,-532.4844898173042,0.8476734984951753,0.9530916213989258,0.2352941176470588,20.96562946543974,0.9537892533778818
12020000,-31.942439079284668,0.6789140105247498,0.536928653717041,0.608890175819397,-0.0078670801594853,-25.52642822265625,-16.78254614809206,-661.0298463726206,0.5329385348191185,0.9810213446617126,0.4285714285714285,33.855278151375906,0.745403597181971
12025700,-26.572921872138977,0.6949862837791443,0.8167928606271744,0.7469062805175781,-0.0603758282959461,-25.029397010803223,-8.444646918230694,-952.6707346881456,0.7204003507196766,0.909773886203766,0.1111111111111111,29.314955075581867,0.9226774196921622
12035000,1.2262067757546902,0.7824348509311676,0.9122107177972794,0.9519481658935548,-0.061799306422472,-3.8467824459075928,-6.216320353055617,-59.38079584462549,0.8928976230341852,0.9144298434257508,0.0588235294117647,21.9359790577608,0.9571084076468052
12040500,-4.931842535734177,0.6752862632274628,0.8278127908706665,0.886217474937439,-0.1104823350906372,-7.70445242524147,-17.79746696990345,-8.654326768615608,0.7900306368756886,0.8442471623420715,0.4545454545454545,33.485156839544125,0.9170438428884296
12041200,-19.86888349056244,0.5751549601554871,0.7561514675617218,0.7436290979385376,-0.1381423622369766,-21.50045931339264,-28.677826720037277,40.911925895477225,0.6801221459839859,0.841378390789032,0.391304347826087,41.378062704335086,0.8930655006211492
12048000,-3.965587168931961,0.3663139939308166,0.5098215043544769,0.9525481462478638,0.165806695818901,-5.268841981887817,-6.860835781012304,-163.95923294618774,0.7118998608326748,1.1494587659835815,0.6842105263157895,36.27377560264186,0.7583140694322835
12054000,-12.922370433807371,0.5383331477642059,0.7640193849802017,0.8328498601913452,0.0072497837245464,-13.072213530540466,-30.07107124848818,-6.60263798733798,0.7911701648686466,1.0089031457901,0.238095238095238,37.93142863682338,0.8751342128604651
12056500,-20.173142850399017,0.5326384007930756,0.7263158857822418,0.7810521125793457,-0.0323025956749916,-21.036453545093536,6.1412069349721286,-85.05333556370915,0.7345555735999247,0.957211136817932,0.2857142857142857,40.62926428658621,0.8561539736785065
12073500,2.129886858165264,0.6260882616043091,0.7867319285869598,1.0259114503860474,0.0828868970274925,6.945545971393585,10.408004102553138,0.5091813679121444,0.8418760678905696,1.1194933652877808,0.4,35.93724966049194,0.8997348001705469
12082500,-8.15005972981453,0.579226553440094,0.8069109618663788,0.8885877728462219,-0.0431927032768726,-10.403890162706375,-11.208854813355146,8.316894035709252,0.8448739427409679,0.9609102606773376,0.3,21.45177364349365,0.8993848840329957
12092000,-18.72848868370056,0.5476491749286652,0.7684097141027451,0.7707182765007019,-0.0890625044703483,-20.997829735279083,-21.41726227194835,14.391252291871778,0.7351153918020789,0.9273749589920044,0.28,27.752124786376957,0.8890074311138598
12114500,2.27036289870739,0.6729420125484467,0.8280615359544754,0.942593276500702,-0.030116556212306,-0.7394918706268072,-11.099136218694207,-269.1811877561683,0.8886837236070851,0.9656620621681212,0.238095238095238,26.58012253897531,0.9110242307562728
12115000,-2.5049597024917603,0.655274361371994,0.8503393679857254,0.9309797883033752,0.0150331761687994,-1.9748710095882416,-20.39698949292436,-7.312497626530705,0.8944992596290318,1.018155217170715,0.5,26.058638095855716,0.922301836021308
12115500,-4.333642870187759,0.6113898456096649,0.7971621155738831,0.8836129903793335,-0.0305630024522542,-4.444067180156708,-13.376653376906647,-625.1083494050526,0.836418800283913,0.9569564461708068,0.2857142857142857,25.276286261422293,0.893416111133687
12117000,3.1091446056962013,0.6632051169872284,0.8358468264341354,1.0215522050857544,0.0161785688251256,2.8842030093073845,-4.213369606608917,-117.16717969895691,0.9158800106228524,1.0146065950393677,0.4,25.533063411712646,0.9200104853739632
12145500,-2.695610746741295,0.7595406770706177,0.9186494871973993,0.9380967617034912,-0.0124132186174392,-6.5695516765117645,-14.860217814376716,-813.157414079015,0.9233686279135468,0.9815595746040344,0.1904761904761904,20.022337777274,0.9587652211419302
12147500,-4.5060452073812485,0.6152325868606567,0.8317300528287888,0.9397359490394592,0.071750707924366,-3.5864081233739853,-14.48634337693342,1.6257859699006203,0.8692736222351664,1.0790985822677612,0.32,29.39057922363281,0.9151410329513164
12147600,-16.390706598758698,0.4633047580718994,0.7345606088638306,0.8784499168395996,0.0970317646861076,-12.820102274417875,-15.62602563140426,-690.9662715838715,0.7523066052604681,1.1664992570877075,0.2727272727272727,37.25146813826128,0.8626843327564738
12167000,17.415891587734222,0.5829751491546631,0.74836665391922,1.1668930053710938,0.0723029226064682,20.720164477825165,5.373921875852989,-120.4118883287976,0.7902805809088286,1.0857856273651123,0.4090909090909091,33.466900478709825,0.9063528663561102
12175500,6.109545007348061,0.6528427302837372,0.8032696843147278,0.992490291595459,0.0991143360733985,3.1692609190940857,-11.950109328177687,8.407668710110077,0.8673958590736054,1.0930947065353394,0.4761904761904761,27.80075300307501,0.9058679752390032
12178100,7.065694034099579,0.6503959596157074,0.8150517493486404,1.0017225742340088,0.0545322708785533,0.2716732444241643,-15.47081284319505,-5.329672430242078,0.8927418958768968,1.0570207834243774,0.5416666666666666,21.569979190826416,0.9091706881245872
12186000,-11.701451987028122,0.5726684033870697,0.6645648777484894,0.8275072574615479,0.0397951863706111,-10.013607144355774,-14.396418011869844,-8.886610296944903,0.7432822292927286,1.0488742589950562,0.3333333333333333,26.7452875773112,0.8162567705297455
12189500,-0.5960288923233747,0.6154196858406067,0.8163679391145706,0.9391348958015442,0.0306295491755008,-4.13905568420887,-15.122436774309485,7.031502866234164,0.8834588993740357,1.0282164812088013,0.5217391304347826,23.59163242837657,0.9047052078326648
12358500,-13.21779191493988,0.7794369459152222,0.924772709608078,0.9432978630065918,0.0174422785639762,-10.983779281377792,-14.83935084425172,12.753764727641313,0.9276332829486216,1.024023175239563,0.1538461538461538,27.22282042870155,0.9619908373075085
12390700,-14.71744030714035,0.6888644993305206,0.8420765846967697,0.8995815515518188,0.0306288953870534,-14.948727190494536,-5.977766826607799,-1396.5393634917575,0.8639714982268435,1.0418710708618164,0.5,27.819885810216267,0.9183501259597152
12411000,-9.91181656718254,0.6452022194862366,0.7764948010444641,0.8805325031280518,0.0125970980152487,-9.24977883696556,-10.219530330654814,-44.35870743002794,0.8304706520544285,1.0193190574645996,0.3571428571428571,34.03124468667166,0.8812797783666103
12414500,-13.446062803268433,0.7249772250652313,0.8691507130861282,0.8904486894607544,0.0193547178059816,-14.112530648708344,-9.77203444680792,-800.6920418439744,0.8694292239766384,1.0249346494674685,0.3333333333333333,35.59796651204427,0.9334755596309812
12447390,2.1745331585407257,0.5727874040603638,0.6948931813240051,1.026946783065796,0.0141081251204013,4.57979328930378,-2.637665906086626,-751.6324271595248,0.8473673234433309,1.0252387523651123,1.0,44.24944718678792,0.8518999992764678
12451000,-9.437202662229538,0.7604438811540604,0.9108803868293762,0.894660234451294,0.0013843934284523,-8.975434303283691,-11.740224327540448,-60.34858535037033,0.8859811670234722,1.0015919208526611,0.5,33.08361636267768,0.9563961715502888
12488500,-15.104995667934418,0.6144953370094299,0.7278013825416565,0.8878250122070312,-0.0192819293588399,-10.477563738822935,2.833816722206751,26.443365706674022,0.8145162679635128,0.977523386478424,0.5555555555555556,33.455965254041885,0.8540007232605846
13011500,-15.493285655975342,0.7673939019441605,0.8734459578990936,0.8621473908424377,-0.0138853155076503,-13.172771036624908,-14.61533829780984,4.761759176067756,0.8463891738905587,0.9732343554496764,0.5,32.003962993621826,0.9377380989827396
13011900,5.68925105035305,0.7266709506511688,0.8741305470466614,1.0405629873275757,0.0682383552193641,5.823896080255508,-6.341882152381915,28.80456426002493,0.8772397438825472,1.100617289543152,0.8,16.278783082962036,0.9425466660142766
13018300,-29.794692993164062,0.7133270800113678,0.8408678770065308,0.8157364130020142,-0.0039282198995351,-24.67818707227707,-10.696350144104336,19.989884736559592,0.8003465214249206,0.9952284097671508,0.6,23.9968204498291,0.923281853903948
13023000,-12.046413123607635,0.79624143242836,0.9313202425837516,0.8982246518135071,-0.0340936183929443,-11.768806725740433,-6.25324247138682,42.60254124166114,0.8873108252847388,0.9635547995567322,1.3,23.192603588104248,0.968182143941258
13083000,-8.072110265493393,0.3982129096984863,0.7420067191123962,0.937923789024353,0.2443953901529312,-4.195365682244301,-27.47963873971749,73.7453994646014,0.8171355492825225,1.1372768878936768,1.1333333333333333,22.770973841349285,0.8963611683907108
13161500,-16.989900171756744,0.7135355472564697,0.8727642297744751,0.8199526071548462,-0.0140461642295122,-15.06156325340271,-25.321794022234133,-399.4300690711637,0.8092676279956407,0.9748492240905762,0.7272727272727273,30.46670826998624,0.9423006713104378
13235000,-6.10838457942009,0.7883365005254745,0.927558332681656,0.9696676135063172,0.0394059754908084,-4.273192211985588,-8.768813689359838,37.8757231669988,0.9350094862002044,1.0447441339492798,0.6363636363636364,18.982510133223094,0.96392125707999
13240000,-16.860482096672058,0.7184326946735382,0.8718517124652863,0.8946226239204407,0.0625113621354103,-12.632662057876589,-19.426495400098364,-33.070036514853584,0.8295192205260207,1.118157148361206,0.5,27.329444885253903,0.9367687334320224
13313000,-22.036071121692657,0.7816290557384491,0.9189175143837928,0.8837226033210754,0.013669591397047,-18.76126378774643,3.08223109095638,-50.63839669784548,0.8753733280750966,1.0236269235610962,0.3636363636363636,30.2160999991677,0.9618798890388858
13331500,-14.951588213443756,0.787444680929184,0.9302508383989334,0.9104366898536682,0.0123676415532827,-12.33762726187706,-5.909053024656839,-13.477061799107911,0.9026800394619814,1.017494797706604,0.3333333333333333,29.946130514144897,0.9661840237763496
13337000,-9.496381878852844,0.772112175822258,0.9047601521015168,0.9140922427177428,0.0106076300144195,-12.022080272436142,-7.521219115605914,-3.2548239632454754,0.9005122561023922,1.0146275758743286,0.6153846153846154,19.244964306171124,0.9520030995937282
13338500,-6.564341485500336,0.7464655339717865,0.8973205909132957,0.9957767724990844,0.0763162747025489,-8.537615835666656,-3.4479720902032907,32.148766351139926,0.8897533237992344,1.098854422569275,0.5384615384615384,26.798283136807957,0.9513759616929324
13340000,-14.288772642612455,0.7723243236541748,0.9115323200821877,0.9212985038757324,0.0298990346491336,-12.937991321086884,-8.385693942143027,19.62995870139586,0.9019996043943286,1.0382038354873655,0.3076923076923077,15.36351442337036,0.9558341874214422
13340600,-6.939855217933655,0.7394271790981293,0.8965960666537285,0.968807816505432,0.0538612939417362,-7.735443115234375,-2.194636559711342,38.241550703600055,0.9136569639668788,1.061996579170227,0.5333333333333333,16.91489855448405,0.9486327757081632
14020000,-13.04066926240921,0.6677411496639252,0.763554260134697,0.9010308980941772,-0.0036578746512532,-14.735595881938934,-5.769635543951361,-51.52444166742619,0.8398996138955344,0.9954997897148132,0.375,27.33910083770752,0.8742343504523475
14137000,22.612394392490387,0.6125636696815491,0.7095663845539093,1.1275427341461182,0.0509410761296749,19.601480662822723,-2.698449206152094,-3.132674671903468,0.8181533066983515,1.0479435920715332,0.3684210526315789,34.212684631347656,0.879573745343655
14138800,4.595456272363663,0.63288414478302,0.7736730426549911,1.0164713859558103,0.0278169158846139,3.5271480679512024,-3.519849952790566,-479.71531715972907,0.8804688218959936,1.0416687726974487,0.4210526315789473,26.667499542236328,0.8891843451243698
14138870,9.198468923568726,0.6566585302352905,0.8077419698238373,1.033669114112854,0.0368512161076068,5.247347429394722,-11.673264436763803,-637.5902931211759,0.8912389669767771,1.0476388931274414,0.1,25.332534313201904,0.9082073591145432
14138900,-14.775913953781128,0.6487998366355896,0.8197658509016037,0.8549236059188843,-0.0532024055719375,-14.793013036251068,-9.298499355358226,-264.2975535917572,0.8155141598392246,0.9319872856140136,0.2,25.26008129119873,0.9085552856524872
14139800,0.3537132870405912,0.6818164885044098,0.8430073857307434,0.9589588046073914,0.0263684876263141,0.5699646193534136,-16.75516830403737,-724.2185529769272,0.9032833595720312,1.0342191457748413,0.1428571428571428,23.69608652024042,0.9193849959445584
14141500,10.999185591936111,0.6588771343231201,0.8036262840032578,1.035346508026123,0.0301859695464372,8.958946168422699,-12.574531651778642,-864.1437844436571,0.8935761466467274,1.035774827003479,0.2,32.516069412231445,0.9062086214740968
14154500,-3.318384662270546,0.7437904477119446,0.8917553722858429,0.974298655986786,0.011275989934802,-2.893969975411892,-12.060864133642216,-489.2508886519162,0.9367559154367214,1.017268419265747,0.4210526315789473,27.97910037793611,0.9448542218821429
14158500,-10.48431470990181,0.5803258717060089,0.753887489438057,0.9282859563827516,-0.0027763661928474,-10.83218976855278,1.4240574271750457,8.605729135722909,0.8517091711380557,0.9985240697860718,0.5,13.416757848527697,0.870211373754749
14158790,-1.3731233775615692,0.6282452940940857,0.7581167966127396,0.9787203669548036,0.0124962227419018,-1.6761643812060356,-18.21782133137956,-638.8185935878772,0.8737376435921932,1.0172139406204224,0.4705882352941176,26.485810560338635,0.8767399492478184
14166500,-4.13149930536747,0.7487801909446716,0.8984297662973404,1.007663369178772,0.0784222483634948,-1.7223438248038292,-5.7533100616791,-539.9254174637999,0.8584935435159164,1.1331403255462646,0.2666666666666666,32.32164700826009,0.9526818881088188
14182500,-8.853255212306976,0.6737492680549622,0.8015557825565338,0.9426649808883668,0.0047716950066387,-7.735799252986908,-2.784888324314124,-497.949161200486,0.8815092426460945,1.006342887878418,0.4736842105263157,32.0935425005461,0.896498681481188
14185000,4.677553102374077,0.7251304388046265,0.8627965450286865,1.0287128686904907,0.0128247709944844,2.8271446004509926,-10.170634418259429,-622.7472735191495,0.9259766748218328,1.0164848566055298,0.3888888888888889,24.35641818576389,0.933793706155
14185900,1.7509540542960167,0.7106017172336578,0.8644273728132248,1.0021225214004517,-0.0061428751796483,1.2330494821071625,-16.288980145109523,-562.4319555333878,0.9318207376940024,0.991560995578766,0.4444444444444444,26.60301791297065,0.932378332497098
14222500,4.214759543538094,0.7467620372772217,0.8613262474536896,1.032503962516785,0.0228187125176191,3.810916468501091,-6.664759742735178,-727.1567430288773,0.9208376605930269,1.0283282995224,0.3888888888888889,25.26442739698622,0.9336096705290486
14236200,-1.2132453732192516,0.6766424775123596,0.8389069437980652,0.946876049041748,0.0312736853957176,-1.1313402093946934,-9.827283192991882,-741.9075006772918,0.8927950599207559,1.0420948266983032,0.2631578947368421,29.080697109824733,0.9169411619560004
14301000,-14.871367812156675,0.8102571368217468,0.9289554804563522,0.8645808696746826,-0.0557543784379959,-13.765917718410492,-9.592086609280292,-483.2301100700636,0.8374453598414969,0.9147770404815674,0.6666666666666666,20.7075834274292,0.9713169501287828
14305500,0.035564976860769,0.7559162080287933,0.8869833201169968,1.0274187326431274,0.0619749650359153,0.3395313629880547,-0.2085434427525486,-595.9091090141457,0.8916517009454767,1.0905725955963137,0.2,22.9370657602946,0.9472347468953312
14306500,4.975574836134911,0.7852967828512192,0.8806050568819046,1.0413355827331543,0.0329267531633377,4.762297868728638,-2.9225189174369834,-758.488215416649,0.915424700481076,1.048060655593872,0.3125,35.47089099884033,0.944013177686946
14309500,-2.696056477725506,0.7059787213802338,0.819722980260849,0.932706356048584,-0.0124534228816628,-4.550901427865028,-20.121544079989583,-511.7008224852784,0.8816536734342144,0.9751657843589784,0.3571428571428571,36.02033683231899,0.905868813728654
14316700,12.00905740261078,0.7408668696880341,0.8703721612691879,1.086068868637085,0.0257549155503511,12.610264122486116,-8.224457173714864,-670.361593136543,0.8900398184082401,1.039391279220581,0.1666666666666666,23.690549532572422,0.944038240658542
14325000,-18.003664910793304,0.7126058638095856,0.8270488530397415,0.8019701242446899,-0.0684745907783508,-17.306043207645416,-24.60009564729232,-546.5742494541755,0.7551775315620101,0.880630612373352,0.3125,31.270864605903625,0.9195440576585788
14400000,-20.44508457183838,0.7576008439064026,0.8696338534355164,0.8517875671386719,-0.043133120983839,-16.422314941883087,-14.401636079881609,-623.7281952300899,0.8236868817575272,0.9278311133384703,0.125,28.0994176864624,0.9374616740890372
