basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
04124000,0.7114314008504152,0.5727992057800293,0.8230848014354706,1.046112298965454,0.1242269724607467,2.118910104036331,8.439548139665447,45.93004291342295,0.9045291698534637,1.0344538688659668,0.35,11.386443376541138,0.9238339562983864
04127918,18.86388808488846,0.5087451040744781,0.6633704006671906,1.1852401494979858,0.1639502644538879,21.661485731601715,-10.050699175207455,1.817885737078679,0.6968401501742492,1.2099783420562744,0.65,31.80943250656128,0.8838058631959689
04127997,11.338993161916733,0.1750355362892151,0.5308381915092468,1.0857810974121094,0.4905588328838348,10.083556920289992,-3.642475426357403,5.874738328954122,0.8092353923472733,1.1366053819656372,0.375,13.549315929412842,0.8981584147919166
04161580,-13.73104453086853,0.4507808685302734,0.6728694140911102,0.9376899003982544,0.1318694353103637,-9.734944254159927,-13.132185430970722,28.742578173688365,0.7783167802519506,1.1366091966629028,0.5714285714285714,33.859266553606304,0.8369085263031851
04185000,3.701769933104515,0.6927051246166229,0.8278781473636627,1.0445616245269775,0.0462139882147312,7.742640376091003,-10.349764887215194,39.216854835249016,0.8849983984069937,1.0690853595733645,0.782608695652174,26.302723262621008,0.919583315903401
04196800,-14.677239954471588,0.6676748991012573,0.776436373591423,0.8154011964797974,-0.0695099830627441,-14.745303988456726,-15.42551292520323,-118.0612113544566,0.734412210837692,0.8462495803833008,0.4782608695652174,42.74876636007558,0.8867703044306791
04197100,-22.91211038827896,0.608544796705246,0.7125236988067627,0.743122935295105,-0.066468171775341,-24.846462905406952,-14.805761220185907,-164.47539172188488,0.6658383330727791,0.8439667820930481,0.4,45.265259742736816,0.8539458039569635
04213000,-11.540138721466064,0.6387063562870026,0.7198015749454498,0.8526826500892639,-0.0528570041060447,-12.197620421648026,-13.605721764317993,-301.9570303617849,0.7698779190542906,0.9063420295715332,0.3181818181818182,40.23423194885254,0.8500601616338012
04216418,-18.16462874412537,0.6037779450416565,0.7007423043251038,0.8189070224761963,-0.0644443184137344,-19.063150882720947,-5.765109533212157,24.43223777790592,0.7392214353449301,0.902224600315094,0.3333333333333333,44.034691651662186,0.8398414395307623
04221000,-11.119047552347183,0.672855406999588,0.8204361498355865,0.8691873550415039,-0.0345299616456031,-13.719303905963898,-7.68130073355119,-529.8793662046863,0.8316735461109523,0.948847472667694,0.238095238095238,34.894087201073056,0.9072354273154788
04224775,-20.71915864944458,0.5831449925899506,0.6988365054130554,0.7983920574188232,-0.0246306881308555,-20.431412756443024,-11.636598954288374,-4.873108317250602,0.7378536275541849,0.9602460861206056,0.4761904761904761,52.45896294003442,0.8372284287538067
04233000,-23.352469503879547,0.5967668890953064,0.683379590511322,0.7732130289077759,-0.0535017065703868,-20.804502069950104,-12.408462345369196,27.51223488093917,0.7066482518022694,0.923531711101532,0.2727272727272727,48.42784188010476,0.8303665165528343
04256000,1.635962352156639,0.6395754218101501,0.8080409616231918,0.9420451521873474,0.0054131033830344,-1.908495090901852,-15.930994415253622,-0.7084805622828454,0.8841842528827711,1.006109595298767,0.5,28.17676862080892,0.8999140582268446
04296000,-19.734060764312744,0.6468585133552551,0.7916508167982101,0.8273954391479492,-0.1088178679347038,-17.1465665102005,-10.791799888147688,22.271111742455638,0.7634178476882054,0.8733951449394226,0.391304347826087,34.526982514754586,0.8992528360665074
05056000,-43.28027963638306,0.4226341843605041,0.5010428428649902,0.6409345865249634,-0.1229622587561607,-38.07620406150818,-22.21899213586387,-168.70023844518818,0.4556792176356441,0.6988341808319092,1.6363636363636365,77.00328826904297,0.7231312723969022
05057000,-40.29228389263153,0.5084871649742126,0.6300002932548523,0.6349169611930847,-0.1350885331630706,-39.4624412059784,-15.707570843815832,-262.1787792569784,0.506655486451856,0.7162666320800781,2.111111111111111,59.27728017171224,0.8279576803446851
05057200,-53.20466160774231,0.4469518661499023,0.4249946475028991,0.4892718195915222,-0.0802172645926475,-49.37900304794312,-36.04015298599221,-238.80455720289456,0.3243541185417209,0.688937783241272,2.0,71.88134988149008,0.6855252312611926
05120500,-19.9107825756073,0.0892145037651062,0.0619467496871948,0.8193589448928833,0.1344972848892212,-10.423465073108671,-10.18601791569711,-19.858842506816927,0.239720257817841,1.5021889209747314,2.1666666666666665,55.0568143526713,0.4585201912974106
05123400,-53.10261845588684,0.4030575752258301,0.3767934441566467,0.5812991261482239,-0.0768118947744369,-47.73985743522644,-75.3081412252709,-153.61263596582623,0.3887560082653442,0.7681113481521606,2.142857142857143,69.64776175362724,0.6198205044828605
05129115,-14.784151315689089,0.5778630971908569,0.7855417430400848,0.8337652087211609,0.0321786515414714,-15.902118384838104,-0.2446440065275659,50.16252655123073,0.7966802859761194,1.0359371900558472,0.7333333333333333,28.036158879597984,0.8885844775171642
05131500,-9.384535998106005,0.6510094702243805,0.8192682862281799,0.9226943850517272,0.0460053645074367,-7.937519997358322,-8.034367230718848,6.239784705311771,0.85679723825356,1.076019525527954,1.1111111111111112,32.291481229994034,0.906448385327768
05291000,-18.200770020484924,0.506663054227829,0.5351246893405914,0.8203218579292297,0.0386630482971668,-7.1797385811805725,-26.131306177956944,-429.5219706469885,0.6489433545367729,1.1480320692062378,0.4444444444444444,55.137480629815,0.7372395766626761
05362000,9.469697624444962,0.6262803971767426,0.7697321623563766,1.0935114622116089,0.1084192544221878,10.515791177749634,-7.553456473178886,-769.4811064154268,0.7264980096736384,1.2384517192840576,0.4210526315789473,73.03047682109633,0.9040848149769548
05393500,5.501297116279602,0.6072058975696564,0.7278469502925873,1.0511130094528198,0.0797380432486534,7.031663507223129,-7.719592800252661,-30.673871213315103,0.7778344186120217,1.1762722730636597,0.4736842105263157,43.26770682083933,0.8748077815233513
05399500,-25.42123794555664,0.6104239523410797,0.7451995313167572,0.8100062608718872,0.0173134934157133,-20.03891468048096,-17.279415352317123,-352.3481847779872,0.758809663573011,1.0624490976333618,0.25,42.67464876174927,0.8651843195964891
05408000,-24.572883546352383,0.5196924805641174,0.5084357857704163,0.557438850402832,0.0251562837511301,-20.41505128145218,-12.053822780088549,41.08797784637681,0.4828999164315682,1.0385181903839111,0.1666666666666666,30.9827380710178,0.7353332769249957
05412500,-10.22745445370674,0.6011998951435089,0.7248412668704987,0.8470282554626465,0.0360790938138961,-6.290830671787262,-14.146148245881044,-33.103003123559986,0.7781903556752321,1.0627790689468384,0.7142857142857143,35.52983488355364,0.8521556487692317
05413500,-14.718575775623322,0.3967430591583252,0.6197928190231323,0.7582995891571045,-0.012569754384458,-10.127873718738556,-30.05384865468733,-3.295275574757231,0.6780365381694495,0.983680009841919,0.4444444444444444,51.21049880981445,0.7879268049150766
05414000,-27.35949158668518,0.446711778640747,0.4965599775314331,0.6160019040107727,-0.0188567787408828,-21.37390822172165,-14.591490547779854,-1.4877023267397365,0.5187732154682758,0.9717102646827698,0.4666666666666667,58.000062306722,0.7113403885143063
05444000,-4.655953496694565,0.3700072169303894,0.5284326374530792,0.8684848546981812,0.0308911856263875,-3.386117145419121,-36.3248779328132,35.69505645248688,0.7033025089816839,1.0512040853500366,0.4666666666666667,50.878613789876304,0.7390185650735451
05454000,-22.1179336309433,0.4453744888305664,0.5369821190834045,0.798774242401123,-0.0349673070013523,-19.00102198123932,-31.763914319176457,-5.184406846931188,0.6593719627412074,0.9226171374320984,0.2352941176470588,60.79530154957491,0.7362813111925272
05458000,-21.08648717403412,0.5849491953849792,0.6702856719493866,0.7105292677879333,-0.0098360236734151,-15.616486966609957,-25.24330941220799,-119.83490266739952,0.6618254295502053,0.974616527557373,0.8,58.83900960286458,0.8270132530559998
05466500,-8.51970911026001,0.6256746053695679,0.755708172917366,0.9210620522499084,0.0102791860699653,-9.769538789987564,-12.020081957807369,-477.96004536713366,0.8476729220944919,1.0169222354888916,0.5555555555555556,47.24863900078668,0.8708257881220363
05487980,16.44294708967209,0.5394468903541565,0.5931011438369751,1.1345503330230713,0.0559481047093868,11.39293611049652,-30.204523474372703,-285.91967843762563,0.7212046951132058,1.175315022468567,0.3333333333333333,45.69393793741863,0.8300362603166577
05489000,11.709173768758774,0.5650945603847504,0.5745179355144501,1.081675410270691,0.0404272899031639,1.7992835491895676,-34.90022213261306,-93.17250864625632,0.7495713848800326,1.137320876121521,0.2352941176470588,46.96611236123478,0.8071617371753288
05495000,-2.0148400217294693,0.6731122136116028,0.823597863316536,0.94882994890213,0.0228227004408836,-3.003334440290928,-13.312923596587472,-119.86187185154613,0.874962682589233,1.0684078931808472,0.2222222222222222,27.69472599029541,0.9086965676084404
05495500,-12.271522730588911,0.6144930124282837,0.7816462516784668,0.860265851020813,0.0199544355273246,-13.494423031806946,-31.65500324818372,-142.47575467232105,0.806025163479811,1.069278120994568,0.3333333333333333,48.33823158627465,0.8846694023098881
05501000,6.726524233818054,0.5673087239265442,0.7347989678382874,1.0614140033721924,0.0779427960515022,11.72795221209526,-31.68896356731237,-226.9517012303025,0.6906627346187004,1.2782952785491943,0.25,41.36132597923279,0.8797103417553811
05503800,17.81848818063736,0.5703561305999756,0.7199087738990784,1.1504205465316772,0.0802714228630065,18.565094470977783,-27.90250375571121,-20.322239474207308,0.6351387934002922,1.313997745513916,0.1052631578947368,42.26192675138775,0.8909001600611431
05507600,-18.369196355342865,0.6229565441608429,0.7125145196914673,0.7563557624816895,-0.0305713545531034,-22.792600095272064,-37.22333195215283,-32.063421892007185,0.68142444663102,0.8601000905036926,0.1111111111111111,57.87660280863444,0.8498138353529264
05508805,-0.4268843214958906,0.5847300589084625,0.7196347713470459,0.913683831691742,0.015136650763452,-4.894587770104408,-41.678267619240536,-15.734738896276127,0.8170156691440034,1.0613614320755005,0.4117647058823529,58.14845702227424,0.85077681453259
05514500,-5.350842326879501,0.6418041288852692,0.7806092351675034,0.9503516554832458,0.0154421906918287,-9.115158766508102,-18.87925040413439,-169.17829013104685,0.8656217386566362,1.0509480237960815,0.1111111111111111,28.46701939900716,0.8859962374318945
05525500,-2.3199692368507385,0.7056067287921906,0.8607910573482513,0.9265903234481812,0.0167222488671541,-6.09612949192524,-15.158485434754724,-94.87500087551996,0.8919425954505682,1.0330872535705566,0.3684210526315789,23.3222108138235,0.927939915919598
05556500,-19.219928979873657,0.5826756358146667,0.713051825761795,0.770886242389679,0.0017484799027442,-15.052799880504608,-33.2324457605421,-329.0636871913709,0.7249851916423042,1.0039747953414917,0.1052631578947368,36.4872932434082,0.8479334622880746
05584500,-14.990392327308657,0.6453984975814819,0.7807406485080719,0.8140213489532471,-0.0437912531197071,-17.952315509319305,-24.560298482518476,-278.76186763333595,0.758928271074932,0.8954693675041199,0.4,49.24744606018066,0.8877464178221344
05585000,-3.3390339463949203,0.6647818386554718,0.8164890855550766,0.9362558722496032,-0.0016405232017859,-4.663414508104324,-8.904264714728065,-316.9596870785775,0.8848573818181723,0.9966978430747986,1.2173913043478262,31.02045473845109,0.9041688753131396
05591550,-28.285253047943115,0.596084326505661,0.7108822762966156,0.716139018535614,-0.0688436552882194,-28.920909762382507,-50.0683575407057,-26.132562323651378,0.6352109065065122,0.8204252123832703,0.2631578947368421,56.86139558490954,0.8577083221467872
05592050,12.40466982126236,0.5534025728702545,0.6955558657646179,1.1013927459716797,0.0443024188280105,10.723461955785751,-43.12763343014396,,0.7861571546794296,1.1336116790771484,0.2,33.884336948394775,0.8673493581873615
05593575,-2.1294696256518364,0.659927636384964,0.8242312967777252,0.93323016166687,0.0105754798278212,-6.429065018892288,-16.861156911555682,-4.663350224675531,0.8803005019070563,1.0381643772125244,0.0555555555555555,34.48999987708198,0.908276290716901
05593900,-17.42764711380005,0.5701535940170288,0.7073527574539185,0.81907057762146,-0.0139427334070205,-15.866784751415253,-37.7976292152342,-13.63124295269675,0.7539021633286722,0.9481106400489808,0.05,40.489373207092285,0.8414560513423835
05595730,-3.910939395427704,0.6489486396312714,0.8147299885749817,0.9098497033119202,0.0133551927283406,-5.301730707287788,-42.26019368370283,-22.719920127512488,0.8565920515571556,1.054601550102234,0.3333333333333333,39.31497732798259,0.9027506585622816
06191500,-11.42137050628662,0.7966760545969009,0.9337674528360368,0.964901328086853,0.0522629916667938,-9.8743237555027,-3.521109932534268,21.97748825062049,0.9185963733217456,1.0659807920455933,1.0,15.7763934135437,0.9677328534366292
06224000,-2.017759345471859,0.722964733839035,0.841148629784584,1.0430318117141724,0.0814461633563041,1.7768057063221931,-8.757698856607405,-61.87003871084561,0.8502324286224332,1.1240277290344238,1.1,25.48584222793579,0.9279187191602832
06278300,-12.61143684387207,0.6757236123085022,0.770529106259346,0.988134503364563,0.0510821826756,-6.001476943492889,-7.946017299729692,-881.650524315056,0.8255990632370032,1.1308199167251587,0.3,30.314447879791263,0.8852783973201742
06280300,-9.817417711019516,0.7701295465230942,0.8781029731035233,0.8926612138748169,-0.0515662841498851,-7.626631855964661,-16.83890344429595,22.13392194577625,0.8545764008160966,0.9226296544075012,0.9,26.510984897613525,0.9396656166380224
06289000,-21.5312659740448,0.5668450593948364,0.7400579750537872,0.86783367395401,0.0686730742454528,-20.316751301288605,6.823685800198954,40.9977231908434,0.7900183316397802,1.088655710220337,1.1111111111111112,31.15775055355496,0.8630163208547309
06311000,-25.061634182929996,0.5629460513591766,0.6001471281051636,0.8257561922073364,0.014502577483654,-20.62547355890274,-15.355164190932404,13.598704236171203,0.7148871736578098,1.0305042266845703,0.7,45.772085189819336,0.7763978726730858
06332515,71.3507354259491,-0.0807758569717407,-0.6150674819946289,1.5470024347305298,0.1656619012355804,74.86770153045654,5.906276162455163,-5.703229991651525,-0.3050488828295468,2.109294176101685,0.8181818181818182,86.58164631236683,0.5835779138417302
06339100,-35.3730708360672,0.3582384586334228,0.2480256557464599,0.5625359416007996,0.0216756239533424,-23.46610128879547,-17.110052541875653,-11.661506251693984,0.3173765651070719,1.163505792617798,0.7,60.07651805877685,0.5021387670702344
06339500,-42.32315421104431,0.3729336261749267,0.2153227925300598,0.5249589681625366,0.0124459443613886,-31.728965044021606,-22.30459588920451,-98.60813594430414,0.282500160081661,1.0762360095977783,0.8888888888888888,56.13274044460721,0.4677123811375586
06344600,-12.033262103796003,0.060971200466156,-0.0214684009552001,0.7305294275283813,0.0625596344470977,-1.3574497774243357,-33.533821330821674,-46.49901530775703,0.1334254345073834,1.5099520683288574,0.7777777777777778,82.64380031161838,0.3532496802183584
06350000,-23.603899776935577,0.2656499147415161,0.4569863677024841,0.640642523765564,0.0386487394571304,-14.40301239490509,-14.512613271621666,-295.9906197760827,0.4163653743897544,1.3284872770309448,1.7777777777777777,67.13977919684517,0.6781495854990651
06352000,-30.31870722770691,0.4294774532318115,0.572843611240387,0.6216175556182861,0.0187536664307117,-22.60299175977707,-17.791817131263272,-112.7295282569013,0.5326056976347427,1.1524348258972168,1.4285714285714286,61.522490637643,0.7718601667377879
06353000,-13.92774134874344,0.3585572838783264,0.6123243868350983,0.7872033715248108,0.0542221069335937,-1.553095318377018,-60.00980366727413,-58.67874348664381,0.5176716170996893,1.3753290176391602,1.25,57.94713497161865,0.7843929676962184
06354000,-13.988162577152252,0.4087269306182861,0.6119971573352814,0.7937979102134705,0.0466910637915134,-8.475890755653381,-37.491240680424525,-23.317065123207296,0.5759209154506272,1.3009377717971802,1.5714285714285714,59.92219788687569,0.7837588715677556
06360500,-30.164337158203125,0.5517131984233856,0.688263475894928,0.7027713656425476,0.014559474773705,-26.18236243724823,-61.44124134954632,-67.75233171884318,0.6541159034738822,1.0779623985290527,1.75,61.03721857070923,0.8412145738322002
06404000,17.699070274829865,0.5331915616989136,0.6374196410179138,1.1879663467407229,0.0717363208532333,18.36569309234619,-39.99115596858657,-22.512098444369403,0.6804186228913313,1.2200498580932615,0.3333333333333333,39.23350705040826,0.864430943645849
06406000,25.174754858016968,0.1119675040245056,0.1797555088996887,0.9713222980499268,0.0531980618834495,34.01367962360382,-44.01409366819366,59.2169260247228,0.5541596245492338,1.1457959413528442,0.6666666666666666,92.65782833099364,0.5796492259100967
06409000,-18.039464950561523,-0.09036386013031,-0.1500744819641113,0.8653064966201782,0.3358941972255707,-9.721586108207704,-17.42681206322696,53.14484872837819,0.3691445831091683,1.181844711303711,1.0,36.86724442702074,0.4111292857182954
06431500,-29.466834664344788,0.161607027053833,0.4575957059860229,0.7585854530334473,-0.2524653971195221,-25.6150096654892,31.307010315678102,39.60936783153069,0.6096870791725248,0.8685184717178345,0.4166666666666667,42.17720031738281,0.722915535624252
06447000,6.408392637968063,0.4397341012954712,0.5202117562294006,0.9901618957519532,0.0705019682645797,2.6440536603331566,-44.224594618456734,,0.6931455491727225,1.19130539894104,0.35,43.87601852416992,0.7602811854832331
06447500,-5.042882636189461,0.507896900177002,0.6289511919021606,0.98592209815979,0.0847707539796829,-0.7534073200076818,-14.889651272110108,41.564455410756686,0.79589451494451,1.0862956047058103,1.5714285714285714,38.81704126085554,0.8155713408442908
06450500,-8.305928856134415,0.3565894365310669,0.3965001106262207,0.9552614092826844,0.0064700781367719,-4.356453195214272,-2.664779845981815,74.81686442426435,0.6819586412037879,1.0064716339111328,0.7058823529411765,68.01142973058364,0.6851875441471705
06452000,-14.575225114822388,0.457660436630249,0.4615324139595032,0.8970919847488403,0.0675834268331527,-9.426850825548172,-13.996429508940942,82.69392810441052,0.6449190784936151,1.1744158267974854,1.0,55.83291649818421,0.7083297742699125
06453600,-22.73920625448227,0.3683285713195801,0.4526911377906799,0.805112361907959,0.0732003077864646,-20.021480321884155,-32.608025703469096,-13.74791654110632,0.5515764662885222,1.2552361488342283,0.7272727272727273,55.22776083512739,0.6870191979793872
06464500,-17.92372018098831,0.4856718778610229,0.6147737801074982,0.933328092098236,0.0787807032465934,-10.348331928253174,-2.307544283460709,32.39275359910078,0.7564309932850988,1.1208876371383667,1.0769230769230769,42.22821088937613,0.7993338670429789
06468170,-58.10129642486572,0.3454163074493408,0.1417831182479858,0.4523867666721344,-0.062968298792839,-53.16546559333801,-38.41004167175039,-14.455713878907131,0.1327357637700359,0.7227946519851685,2.0,77.45479583740234,0.387281306666983
06470800,-58.89641642570496,0.4672881960868835,0.4386181831359863,0.4935915470123291,-0.0430747158825397,-46.65946364402771,-40.80799640876701,-10.04896089908407,0.377796769856431,0.8091306090354919,1.3333333333333333,37.82552480697632,0.692988251142464
06477500,-22.498613595962524,0.5313724279403687,0.4624456763267517,0.8113187551498413,0.016387078911066,-15.732289850711824,-60.06379931066262,-34.60359194552572,0.6277376992589503,1.0859482288360596,0.5714285714285714,52.54848003387451,0.6908212323674885
06479438,-5.170321837067604,0.3313106298446655,0.2950162291526794,0.8762385249137878,0.0821205005049705,7.334565371274948,-45.81603913119546,-171.6025986131533,0.46464598300466,1.3455843925476074,1.0909090909090908,96.14714709195223,0.6103098045561924
06601000,25.50804615020752,0.2582014799118042,0.1304422616958618,1.1431198120117188,0.0618846789002418,35.441216826438904,-15.638859352208472,-51.47426559696042,0.5938918666483879,1.0880645513534546,0.2222222222222222,58.55929056803385,0.6302904245505997
06614800,-3.08928806334734,0.7029424905776978,0.7977360635995865,1.0549031496047974,0.070593774318695,4.818763583898544,0.2076790558115242,-78.16223307998278,0.8251917574381734,1.1380770206451416,1.5,31.52647018432617,0.9079223034563269
06622700,-4.928761720657349,0.7195179760456085,0.8403442353010178,1.0573312044143677,0.0782637149095535,-2.3870794102549557,6.921185264389827,29.277412431782015,0.8052938164254855,1.1719759702682495,1.0,34.46133613586426,0.9289514491854712
06623800,-13.023382425308228,0.7865450829267502,0.901866354048252,0.92103910446167,-0.0158507153391838,-9.197838604450226,-4.925036435601608,16.246568375104538,0.9019898406630724,0.9700687527656556,1.1,19.764729738235477,0.9502477262023996
06632400,3.0866824090480804,0.6865676045417786,0.807619497179985,1.151900053024292,0.1164019927382469,11.908179521560667,-1.676787929964701,-40.6841544545101,0.6856588098050064,1.2667691707611084,0.9,29.54385995864868,0.9323910710345664
06746095,-26.258888840675358,0.6500044167041779,0.7084505558013916,0.8077563643455505,-0.0135954841971397,-23.15544188022613,-7.432947164364102,-825.7477860086327,0.7499523527199539,0.97230464220047,1.3,33.16849231719971,0.8425224536100411
06784000,9.351054579019548,0.2749546766281128,0.2097710371017456,1.0716851949691772,0.1573795080184936,6.507743895053864,-34.63300755354741,69.89988575007291,0.5990088218966293,1.1726858615875244,0.8125,41.10085368156433,0.6452680576171148
06803510,16.53852015733719,0.2064621448516845,0.5735695064067841,1.1958526372909546,0.0950857847929,11.930064857006071,-33.760643819590555,-242.11490526880303,0.4987301137398625,1.4333568811416626,0.1111111111111111,44.05526849958632,0.8415226927771683
06803530,-0.2590910065919161,0.3836547136306762,0.5702135562896729,1.0686272382736206,0.0297787357121706,-4.210641980171204,-28.168533367641285,-739.6508088981175,0.7574757745256399,1.1213107109069824,0.2,96.39806747436523,0.8015257862388252
06814000,-7.956213504076004,0.540724515914917,0.7144416868686676,0.9076758623123168,0.0272856354713439,-10.494223982095718,-42.64317381922626,-13.05651732071284,0.7916361845776589,1.1082957983016968,0.3333333333333333,54.62329652574327,0.8478035701871448
06847900,-1.2911583296954632,-0.1118707656860351,0.0072295069694519,0.8327597379684448,0.0671048462390899,2.9056863859295845,-69.5236956667345,93.49686027184536,0.2587345059480507,1.434816837310791,1.0,74.80239868164062,0.4234242934195559
06853800,8.65107849240303,0.00326669216156,0.353520393371582,0.9887210726737976,0.1493028253316879,16.837847232818604,-73.57931788956752,83.16852453970534,0.1550901945208203,1.7836761474609375,0.75,94.82177098592123,0.6844099794131341
06876700,-27.51222550868988,0.3026086091995239,0.4375490546226501,0.8025867938995361,0.1179617270827293,-19.583937525749207,-41.79971780478884,-145.9578558237107,0.4857994557455661,1.3530652523040771,1.0,55.24087319007287,0.6825489748258008
06878000,-23.70605319738388,0.4297295808792114,0.7363879084587097,0.7537561655044556,0.0508625023066997,-20.84050476551056,-29.304373484744424,-275.6109963964181,0.6466108807361572,1.2158199548721311,0.3333333333333333,41.61057154337565,0.8670729874480113
06879650,-38.77109289169312,0.2538633942604065,0.2793633341789245,0.5725770592689514,0.0508567318320274,-30.75377643108368,-88.56963470253723,-413.57366890632375,0.3198955961439087,1.2475786209106443,0.5833333333333334,84.9641720453898,0.5324997793056615
06885500,-32.46774077415466,0.600121408700943,0.7061657309532166,0.6891516447067261,-0.0032749131787568,-27.802398800849915,-26.155244343900574,-196.90071447641645,0.6575188414916082,0.9859641194343568,0.3529411764705882,53.31134796142578,0.8569278573534886
06888500,9.71151366829872,0.4413473606109619,0.5167583227157593,1.0880863666534424,0.0533418506383895,1.8535943701863289,-28.8831081471472,-211.26509787426525,0.7056641974992907,1.178056240081787,0.1111111111111111,43.58569516075982,0.7828126799017289
06889200,-26.51017904281616,0.5164990723133087,0.3796507120132446,0.5649598240852356,0.0085520399734377,-21.77024781703949,-28.796277544217848,-8.708453938267825,0.4188337336724728,1.0546293258666992,0.1666666666666666,46.7211405436198,0.6185423860866333
06889500,-21.190962195396423,0.5327691733837128,0.6189135313034058,0.6558375358581543,0.0151079194620251,-16.96845442056656,-26.04246820898252,-206.8147727959849,0.5940454320958225,1.0795507431030271,0.2,65.85642337799072,0.7999425363805779
06892000,-15.736855566501616,0.596627801656723,0.7582254856824875,0.786566972732544,0.0144627727568149,-15.769708156585692,-21.45383158861996,-88.48504401493184,0.747409808675638,1.0521835088729858,0.4761904761904761,37.142751330421085,0.8754005255772315
06903400,25.56802034378052,0.5972791314125061,0.5549920499324799,1.1069098711013794,0.0250595733523368,7.017157226800919,-35.363557374881246,-15.20198278126806,0.7646297747723791,1.0756500959396362,0.2941176470588235,40.91120046727797,0.8044329133798039
06910800,-9.707161784172058,0.5495918691158295,0.6558277904987335,1.0177340507507324,-0.0018312846077606,-14.389108121395113,-36.0459380862079,-4.5416610238976896,0.8299542842276042,0.9920467734336852,0.2272727272727272,66.7601151899858,0.831068667548907
06911900,-13.734205067157744,0.5482486486434937,0.746966689825058,0.8288900852203369,-0.0145590957254171,-17.48712509870529,-39.11438864248253,-15.586319507150426,0.7704652214738796,0.927718997001648,0.0,67.95506250290644,0.865155392311432
06917000,-7.745793461799622,0.6438435912132263,0.8185662478208542,0.8794704675674438,0.0081772394478321,-9.64966043829918,-35.57397315875595,-4.878944120222012,0.8424492135031948,1.0360268354415894,0.2777777777777778,24.621502558390297,0.9051477503407752
06918460,19.88398879766464,0.5818938314914703,0.5846639573574066,1.1785640716552734,0.0826538950204849,20.91569304466248,-15.331392983136212,-388.95592307934027,0.7032313847414712,1.1750919818878174,0.3125,48.48370552062988,0.8402211490999159
06919500,8.046288043260574,0.6276296377182007,0.7647814154624939,1.041037917137146,0.0522457547485828,3.336593508720398,-36.01647822478445,-17.774567530528092,0.7984162033071278,1.1632895469665527,0.625,43.75354051589966,0.88914676234942
06921070,20.860223472118378,0.5700578987598419,0.7095405757427216,1.1905713081359863,0.0871162712574005,21.23216539621353,-27.072483530984105,-265.10274237767624,0.6438571172725869,1.282487154006958,0.1111111111111111,35.11347770690918,0.8964561095294363
06921200,21.29543125629425,0.4633992910385132,0.565026730298996,1.2116142511367798,0.0976824834942817,21.49083614349365,-41.38441884621498,-14.35982768450998,0.5350859902368394,1.3830000162124634,0.2222222222222222,38.670526610480415,0.8429158417562967
07014500,-4.586336761713028,0.596161812543869,0.7980864197015762,0.947121262550354,0.0742952078580856,-2.523682452738285,-16.512249654047633,-10.562340339578364,0.812871002264342,1.1475656032562256,0.1111111111111111,41.309481196933326,0.8977968021297301
07056000,3.0184637755155563,0.7060160934925079,0.8904794529080391,0.977343499660492,0.0233690254390239,5.108269304037094,-21.090125429233,-442.5036103902036,0.9063604494932036,1.0719455480575562,0.0714285714285714,23.710504599979945,0.9445122849075704
07057500,2.3805370554327965,0.5508195757865906,0.8626386225223541,0.9676754474639891,0.1297798007726669,6.03678822517395,-11.512070893352542,-32.943267216819216,0.7845865351141449,1.2038313150405884,0.1875,33.1186443567276,0.9382676813467968
07060710,-30.864670872688293,0.5566156208515167,0.5801979005336761,0.6818919777870178,-0.0102928476408123,-28.49232256412506,-16.82003533706297,-466.2855122518982,0.6023436335473114,0.9510601758956908,0.2666666666666666,56.137657165527344,0.7664560735092024
07066000,0.7428936660289764,0.581943541765213,0.7644443213939667,0.9661547541618348,0.0426769331097602,0.4402423743158579,-19.8922273725988,-41.89329716424936,0.8512077744859716,1.0806541442871094,0.2105263157894736,53.20414492958471,0.8796316706235159
07067000,-5.67653588950634,0.4975501894950866,0.7632580250501633,0.9347021579742432,0.1266146302223205,-3.413286432623863,-8.50248909337166,15.927414308631342,0.7721968890922426,1.1849987506866455,0.1666666666666666,43.66800255245632,0.8842161003834655
07068000,-8.833379298448563,0.6469027101993561,0.8506395369768143,0.8655208945274353,0.0632869526743888,-7.53985121846199,-11.81986479552348,18.96196733150782,0.8245846308331768,1.085325002670288,0.3333333333333333,26.126482751634384,0.9264774466537852
07071500,-22.851215302944183,0.5246134698390961,0.7186170518398285,0.7321186065673828,0.0640499889850616,-16.637390851974487,-8.63174766683733,-5.155532883454816,0.6819582911648219,1.0984337329864502,0.3571428571428571,48.58071122850691,0.8596401488254143
07083000,-11.793627589941025,0.7360231578350067,0.8585864305496216,0.9904638528823853,0.0584982559084892,-4.695737361907959,-1.6710661310409682,-19.42130617103695,0.8886281893827266,1.086409568786621,1.2,18.42221975326538,0.9303858597666306
07142300,-4.833655059337616,0.0142820477485656,0.3172968626022339,0.9140499830245972,0.1974693834781646,2.774057909846306,-64.57238604135988,-61.74011923352351,0.2641073973252263,1.6426446437835691,0.625,49.3353009223938,0.651921877921537
07145700,9.262269735336304,0.5676582157611847,0.681674987077713,1.048641562461853,0.0474703051149845,9.629254788160324,16.35128220070597,-207.26477764184716,0.742950815430153,1.2033100128173828,0.2272727272727272,37.77225667780096,0.8504228614477181
