basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11180500,-9.6721313893795,0.5839284658432007,0.6761327385902405,0.9063870310783386,0.0312716402113437,-6.255843490362167,-81.26131430312428,-585.3207324348537,0.7701558731890904,1.1184793710708618,0.3333333333333333,59.60429112116496,0.8267153402352229
11180960,-38.12688589096069,0.5894425213336945,0.5635538399219513,0.5510966181755066,-0.0651671439409256,-38.782837986946106,-60.99129382247494,-63.15527706170888,0.4421940204531261,0.7434297800064087,0.2307692307692307,56.58279932462252,0.790703591007345
11224500,109.60252285003662,-0.1786906719207763,-1.1708929538726809,1.758806824684143,0.1751267611980438,112.52334117889404,-72.75488300218086,-610.0952811183535,-0.5388062005875311,2.262671709060669,0.3333333333333333,51.546128590901695,0.5552563874351752
11230500,8.210611343383789,0.572146087884903,0.6711757779121399,1.1634386777877808,0.1766258031129837,9.315036982297896,-10.080880959078382,-18.55312582169528,0.6527385267205105,1.2834125757217407,0.75,32.820987701416016,0.8835713035802935
11237500,-0.2814404433593154,0.693854808807373,0.8608257919549942,0.9803091883659364,0.0119648221880197,-0.9346392937004566,-40.09470971484484,-2.3516146765812524,0.9220688734211954,1.02617347240448,0.8333333333333334,30.61760663986206,0.929285915339832
11253310,-11.298446357250214,0.4033058285713196,0.3659744262695312,0.8100336194038391,0.0268507935106754,-3.5549521446228027,-77.49551529042684,-391.868057652759,0.5430710802072585,1.1918418407440186,0.5,67.97815561294556,0.6313626170257515
11264500,-9.345822036266329,0.7370984256267548,0.9066808968782424,0.9098896384239196,0.0173071231693029,-10.546701401472092,-31.176458721309043,-395.8183124426108,0.8944235707233681,1.0291534662246704,1.0,25.98266800244649,0.9533461624030912
11266500,-12.596161663532255,0.7570654898881912,0.9164076447486876,0.9375163316726683,0.0215213671326637,-10.54648980498314,-30.661400161505824,-561.11037861341,0.9167259283825554,1.035285711288452,0.8461538461538461,33.70768840496356,0.9577474169431582
11274500,-8.873499929904938,0.4601527452468872,0.415996789932251,1.0178837776184082,0.0358167961239814,-6.897854059934616,-67.30987612934788,-1474431445312.5,0.6463928183022711,1.2070608139038086,0.4444444444444444,55.40394253200955,0.7139160459029582
11274630,12.044664472341536,0.2036349773406982,0.0860027074813842,1.2465511560440063,0.1580103635787964,17.283891141414642,-79.03216198744906,-301.1513688459205,0.2341627204913053,1.6444791555404663,0.1111111111111111,89.2419073316786,0.6677863876773109
11284400,-23.93220067024231,0.6353781223297119,0.790907546877861,0.7756630778312683,0.0054371780715882,-20.93062251806259,-83.60748643495242,-94.90218329914008,0.7520512083433722,1.026107907295227,0.0833333333333333,54.63341077168783,0.8976773445785047
11381500,-9.221737831830978,0.6854880452156067,0.8586827367544174,0.867659866809845,-0.0742794126272201,-10.169168561697006,-14.17543285073856,-156.7617575707433,0.8281554326603597,0.914149284362793,0.2,32.06779797871908,0.9318362332618008
11383500,-5.7184528559446335,0.7229773104190826,0.8953724801540375,0.9370046854019164,-0.0283421594649553,-6.873869150876999,-15.046690150187786,-2477.797146086233,0.9072073498913006,0.9575403928756714,0.0769230769230769,25.055402975815998,0.9467154054558762
11451100,5.152624845504761,0.5361641347408295,0.7189026474952698,1.1431894302368164,0.1695955246686935,7.854265719652176,-13.919331930320253,1.8864344948983167,0.5096274184093974,1.457909107208252,0.2307692307692307,22.75984103863056,0.8986032279605033
11468500,-9.45851355791092,0.7637095153331757,0.8579393476247787,0.9490383863449096,0.0134977484121918,-7.308707386255264,-18.6114955192287,-365.68241537537057,0.9040002923558568,1.0351310968399048,0.2307692307692307,22.65033905322735,0.9266197312879304
11473900,-5.018889904022217,0.6632496416568756,0.7367895543575287,0.9235793352127076,0.0002297260216437,-5.325956642627716,-34.71249723847071,-270.6823355574611,0.8410848114114555,1.0004669427871704,0.1538461538461538,37.89212520305927,0.8606669417473569
11475560,-38.92224431037903,0.7282782793045044,0.7915343940258026,0.6780824065208435,-0.0730902403593063,-35.705843567848206,-20.46343888067868,-515.4277666597887,0.6323949143568874,0.8383818864822388,0.25,47.369349002838135,0.9266368799584648
11476600,-6.743407994508743,0.6822843253612518,0.7749044895172119,0.93597012758255,-0.0174532886594533,-7.336241006851196,-28.33784901992713,-229.26029100995623,0.8610751705302896,0.9639275670051576,0.0833333333333333,44.33904886245728,0.8821057115071905
11478500,-29.96741533279419,0.6711564362049103,0.7896700352430344,0.6967541575431824,-0.1246201395988464,-29.768818616867065,-35.138911916075315,-331.585554088904,0.5937319504004974,0.7399054765701294,0.0,37.87655830383301,0.9261994170766424
11480390,-7.496622204780579,0.6455482542514801,0.6493912637233734,0.8711506128311157,-0.0534354746341705,-7.81162679195404,-47.92694811708154,-33.9772483701884,0.7363930155606762,0.8705333471298218,0.2307692307692307,35.30244827270508,0.8099345810885377
11481200,-25.630933046340942,0.6606611609458923,0.7534223347902298,0.7501417994499207,-0.096498355269432,-25.45717656612396,-31.106754228073225,-515.3806641488334,0.6656772096464372,0.8108914494514465,0.2777777777777778,49.033498764038086,0.8834643235867495
11482500,-33.31679105758667,0.6575117409229279,0.7422399818897247,0.682259202003479,-0.1547401845455169,-34.37230587005615,-27.904918285651952,-248.2348739625893,0.5733073892588142,0.7323669791221619,0.25,43.07749569416046,0.9026350397449584
11522500,-41.4981335401535,0.6151011884212494,0.6390236914157867,0.6603556275367737,-0.1021775603294372,-36.08076274394989,-20.53369101844566,-53.29618141949102,0.5915068380071099,0.8592883348464966,0.375,46.74423635005951,0.8219309377271306
11523200,-10.10415405035019,0.7097569406032562,0.8347260653972626,0.8754171133041382,-0.0728973224759101,-7.016626000404358,-14.714855995777452,-730.3060180173976,0.818873756027559,0.8976280093193054,0.0625,32.776111364364624,0.917502750820636
11528700,-2.8266508132219315,0.6720298528671265,0.7491571307182312,0.9132830500602722,-0.0682355985045433,-4.577411711215973,-23.78512027655165,-352.2603740348322,0.8006575314143849,0.8769372701644897,0.2307692307692307,50.46248069176307,0.8693357168144641
11532500,-11.51946634054184,0.763130858540535,0.8950554803013802,0.900078296661377,-0.0032373666763305,-9.821473062038422,-20.45827670447996,-889.94093447252,0.8868884345028143,0.9947257041931152,0.3125,23.215144872665405,0.9472547513526212
12010000,-13.585487008094788,0.7406617105007172,0.9002881795167923,0.907289743423462,0.0209688507020473,-11.263928562402723,3.1028596122854792,-732.4219756692308,0.889526061875842,1.0333491563796997,0.3529411764705882,21.21910067165599,0.9500286772344868
12013500,-16.98274314403534,0.7699948251247406,0.8981285691261292,0.8689394593238831,-0.0245357956737279,-13.976265490055084,-12.084647536056808,-528.3591576620167,0.8548736307825782,0.9607139229774476,0.2352941176470588,21.85191967908074,0.9516119656103555
12020000,-33.65066647529602,0.6791992783546448,0.5753785669803619,0.6069629788398743,0.0011397636262699,-26.85331702232361,-14.592655050610984,-656.552727926693,0.5483277136772904,1.0027495622634888,0.5,28.093896593366352,0.7774641733632136
12025700,-24.106501042842865,0.6979032754898071,0.829857349395752,0.7548277378082275,-0.07243113219738,-22.99268394708633,-8.713698559659857,-56.229337158409045,0.7231542063620735,0.891758382320404,0.2222222222222222,33.98376835717095,0.9305888516959536
12035000,1.0798907838761806,0.7746123969554901,0.904672309756279,0.9465442299842834,-0.0645548328757286,-4.343259334564209,-5.904557898330082,-150.6314330147205,0.8858814553023401,0.9106144309043884,0.0588235294117647,21.256528181188248,0.9533551403325912
12040500,-7.693815231323242,0.6631043553352356,0.8284339606761932,0.8591689467430115,-0.1171356365084648,-10.283023864030838,-18.67767867319602,-781.6010769820083,0.7685849806504337,0.8348676562309265,0.3181818181818182,34.11794142289595,0.9196829117782528
12041200,-25.850680470466614,0.5703705549240112,0.7452459931373596,0.7022169232368469,-0.1468814462423324,-26.077330112457275,-32.51752023321521,24.00090992143563,0.6426395855269889,0.8313437700271606,0.3043478260869565,44.80300571607507,0.8971079151871192
12048000,-14.014919102191923,0.4889397621154785,0.6597378849983215,0.8893011808395386,0.0810730382800102,-12.216746062040327,-8.497243911482382,4.9321342919743545,0.7758219843889562,1.0730794668197632,0.7894736842105263,31.072754608957396,0.8192766045883269
12054000,-13.835613429546356,0.5039663016796112,0.7208241820335388,0.8231602907180786,0.0050888420082628,-13.871368765830994,-21.725210752329527,7.005850988367011,0.7676617917333707,1.0062493085861206,0.3809523809523809,42.26021993727911,0.8494353747262373
12056500,-25.498434901237488,0.539192795753479,0.7019141912460327,0.7142631411552429,-0.1121353954076767,-28.27013731002808,-1.2243475166899915,-779.3914274275853,0.6477567961189952,0.8514624834060669,0.238095238095238,48.25365883963449,0.8572893544896051
12073500,3.8848377764225006,0.6402815282344818,0.7932554185390472,1.046250581741333,0.0846899300813674,9.444844722747805,12.448734285507223,-41.66199494667149,0.8389156266931665,1.1220927238464355,0.2,24.655447006225582,0.9056473328622788
12082500,-7.998760789632797,0.5597882270812988,0.803827702999115,0.889336109161377,0.0170483216643333,-10.312453657388687,-14.658451301218037,21.77952751144504,0.8478696965701262,1.015428900718689,0.5,29.864299297332764,0.8967571721196304
12092000,-16.762615740299225,0.5263822376728058,0.7627775371074677,0.7801332473754883,-0.0760268121957779,-19.199566543102264,-26.549791609481314,18.089419990333763,0.7431802736955829,0.9380047917366028,0.2,29.574710845947266,0.8826476371699085
12114500,3.448980674147606,0.6421948969364166,0.8112884163856506,0.940274715423584,-0.0197129193693399,-0.0029867886041756,-14.75579385735711,-340.5166298987841,0.8828484073246237,0.9775239825248718,0.238095238095238,23.6269405909947,0.9017543146641994
12115000,3.5605523735284805,0.6482372581958771,0.836041122674942,0.97029447555542,-0.0004404066421557,2.803827077150345,-16.745988379109175,-897.9671690433397,0.9108681609039406,0.9994681477546692,0.45,31.416466236114506,0.9159655803178994
12115500,-2.568265050649643,0.6182408630847931,0.8064837455749512,0.8915116190910339,-0.0100252525880932,-2.789103239774704,-15.733764946998791,-628.4457873043334,0.8505086834256262,0.9858808517456056,0.238095238095238,25.17021497090657,0.8981247105944667
12117000,3.1718045473098755,0.656487911939621,0.8256207257509232,1.0159553289413452,0.0255630500614643,2.842123620212078,-8.524199287994676,-68.95517091324855,0.9101342767777382,1.0230791568756104,0.4,25.94536066055298,0.9146265368715512
12145500,2.013977989554405,0.7546925842761993,0.9153839349746704,0.9706716537475586,0.0164968259632587,-2.240546979010105,-16.968196242464643,-821.9222116348774,0.9424673840647718,1.0245068073272705,0.1904761904761904,19.09040723528181,0.9569969024712008
12147500,-10.10105311870575,0.599823385477066,0.8325650691986084,0.8934202790260315,0.0784652680158615,-8.295958489179611,-16.445447922149494,-14.653366806736864,0.8391239292543897,1.0865007638931274,0.24,28.46221160888672,0.9160983250372018
12147600,-17.299415171146393,0.4575945138931274,0.6906957626342773,0.865652322769165,0.0769930705428123,-13.883695006370544,-19.278001536466935,-689.4479240600563,0.7496720529506313,1.1321144104003906,0.1363636363636363,40.75028679587624,0.8351953724521425
12167000,14.803270995616913,0.5768505930900574,0.7618128061294556,1.147984504699707,0.0573995746672153,18.975378572940823,4.629559725065556,-66.89105257640695,0.8125342411254927,1.0681031942367554,0.4090909090909091,29.27383943037553,0.907231729271652
12175500,3.08740995824337,0.6654555797576904,0.8344805240631104,0.9488574266433716,0.0704033225774765,0.2871412551030516,-15.8979233373898,3.4963722859359807,0.8820352952242512,1.0661274194717407,0.1904761904761904,25.97407159351167,0.9167697581566658
12178100,7.5890518724918365,0.6142916977405548,0.7845546007156372,1.0052387714385986,0.0730053335428237,0.5869119893759489,-12.378408430608642,13.16326778662055,0.8704843258070903,1.0763368606567385,0.4166666666666667,19.947429498036705,0.8955033548838444
12186000,-14.893107116222382,0.5827776789665222,0.6640296578407288,0.820833683013916,0.0715560019016265,-12.755151093006134,-11.473754093300766,-103.4708432683199,0.7299256998434519,1.087881088256836,0.238095238095238,26.0407356988816,0.8180206803246987
12189500,-3.553500771522522,0.6157532036304474,0.8009753525257111,0.921559751033783,0.0219273380935192,-7.14794471859932,-16.147780152520866,6.370629044386328,0.8678758718838949,1.0201997756958008,0.4782608695652174,24.750869170479152,0.8956166601684054
12358500,-11.338711529970167,0.79178386926651,0.9205079525709152,0.9444661736488342,0.0102064711973071,-10.842922329902647,-9.992862608608402,-7.885334447024206,0.9299044106182944,1.0140573978424072,0.4615384615384615,21.52845676128681,0.9596047608316582
12390700,-18.67839097976685,0.7308266460895538,0.8664403110742569,0.846062958240509,-0.0149264326319098,-19.682665169239044,-10.198944202338918,-1393.8362384371826,0.8317403965630458,0.979594886302948,0.5,29.588502645492557,0.9352056124490076
12411000,-12.820300459861755,0.6436167359352112,0.7703578621149063,0.8721886873245239,0.0311552193015813,-12.262948602437971,-9.681538322827844,-57.14121696672345,0.8171452805959567,1.047780156135559,0.5,27.75859321866717,0.8782741874532576
12414500,-13.096895813941956,0.6818694174289703,0.8349999338388443,0.8893179297447205,0.0265921540558338,-12.05313354730606,-8.406294635898687,-46.23330737155997,0.8560158112137692,1.0342586040496826,0.5333333333333333,36.73527399698893,0.9145174053213088
12447390,3.1856223940849304,0.5402095317840576,0.635651558637619,1.0613545179367063,0.008309326134622,5.350473523139954,4.173915497382103,-739.8175038616421,0.8188094340238827,1.0148650407791138,1.0,46.96702162424724,0.8301627988627481
12451000,-7.607754319906235,0.7530777901411057,0.9117043986916542,0.9097784161567688,0.0192572362720966,-5.771685391664505,-15.680577776415811,-12.20957940881014,0.897272201246124,1.022144436836243,0.6111111111111112,37.62404123942058,0.956151506720968
12488500,-13.470341265201569,0.67111536860466,0.8152876049280167,0.9086133241653442,0.0197249315679073,-8.881974220275879,-0.3684025417846785,-14.510814110849646,0.8648804695900398,1.0229929685592651,0.6666666666666666,34.231816397772896,0.9031646429503544
13011500,-12.525922060012816,0.7339011430740356,0.8584728091955185,0.9498613476753236,0.0385891534388065,-8.501024544239044,-14.251416043355958,-59.164517421265415,0.884728083874118,1.0743852853775024,1.0,28.064110279083256,0.9276082911535783
13011900,-6.884139776229858,0.7581808567047119,0.8786949664354324,0.918285310268402,-0.0292231738567352,-6.252738833427429,-15.013077230956354,-8.98767540303882,0.8887719568207744,0.9569104909896852,0.6,23.0184268951416,0.9380509783386504
13018300,-27.85422503948212,0.6938028931617737,0.8163289725780487,0.8500242233276367,0.0188837330788373,-23.742184042930603,2.039798673524201,39.13339603478164,0.821204822596728,1.022937893867493,1.2,24.23619031906128,0.9054017183078226
13023000,-16.171883046627045,0.8085124641656876,0.9434072151780128,0.8842355608940125,-0.0199809782207012,-14.505413174629211,-9.354104466659756,43.29560197339381,0.8798204450276291,0.9786408543586732,0.7,24.85722541809082,0.9758027487241672
13083000,-9.22667682170868,0.3907979726791382,0.664846271276474,1.041083812713623,0.1445900648832321,-1.374675985425711,-30.25998239225136,-63.5691095319798,0.8244502077096596,1.0812162160873413,0.4,27.81112988789876,0.8498874550527242
13161500,-21.10370844602585,0.7182571887969971,0.8827188014984131,0.866944432258606,0.0240382328629493,-17.666347324848175,-21.397209998014404,-102.2139101343229,0.8489487401881198,1.0430424213409424,0.7272727272727273,28.176212310791016,0.942903161656006
13235000,-6.049837917089462,0.7930427491664886,0.936868980526924,0.9526833891868592,0.0120579553768038,-4.952526092529297,-9.68042602279202,29.84278131578379,0.9413248441499348,1.0136914253234863,0.5454545454545454,18.78123716874556,0.968118075218102
13240000,-18.922536075115204,0.7125263810157776,0.8484145700931549,0.892257571220398,0.0528887957334518,-13.488681614398956,-24.16139705526542,-482.0150973068064,0.8341338922477326,1.0999689102172852,0.5833333333333334,28.401915232340496,0.9231276920372002
13313000,-24.53503012657165,0.7664868086576462,0.9012569710612296,0.8794635534286499,0.0109112355858087,-20.57288289070129,2.7019784131437232,-261.8311848036673,0.8689635863528702,1.0188593864440918,0.3636363636363636,33.01369927146218,0.9521896424149936
13331500,-18.86000633239746,0.7731038480997086,0.9125356450676918,0.8595860600471497,-0.0155305555090308,-17.241419851779938,-5.974427979499803,-60.6278950844077,0.8525529922804151,0.9780310988426208,0.6666666666666666,31.73953692118327,0.9607328007834276
13337000,-12.54359781742096,0.7726559042930603,0.9063739255070686,0.9025883674621582,0.0092281978577375,-13.794894516468048,-8.91793745000879,22.706462923584,0.8912850419351717,1.0127253532409668,0.4615384615384615,18.61582902761606,0.9534384134909208
13338500,-11.89650148153305,0.7396198213100433,0.891037829220295,0.9384727478027344,0.0411885865032672,-13.930830359458923,-4.627588725482099,31.337402382701164,0.9016554174348034,1.0533525943756104,0.6153846153846154,21.28466642819918,0.944867842139379
13340000,-10.800880938768389,0.7738114595413208,0.9116896390914916,0.9618263840675354,0.0522634349763393,-9.28904339671135,-2.638258404227724,-731.5202449101232,0.9115175220752322,1.0667802095413208,0.3076923076923077,19.90715173574594,0.9562698323812382
13340600,-9.115534275770187,0.7266347110271454,0.8787300884723663,0.9534688591957092,0.0457950085401535,-9.629878401756288,-2.040525039437501,41.14474434602143,0.9066800665595564,1.0527119636535645,0.4,18.649671872456867,0.9386411228870232
14020000,-16.458287835121155,0.6807561814785004,0.7767133563756943,0.842666506767273,-0.0559902675449848,-17.17977672815323,-11.77929449656502,-52.61057029712922,0.7927781588100902,0.9311165809631348,0.375,26.58798098564148,0.8840597655897002
14137000,23.872731626033783,0.6224248111248016,0.7223311066627502,1.134843349456787,0.0600214302539825,19.93696540594101,-3.065059032790043,-76.55477822623088,0.8153813852362874,1.0564897060394287,0.2631578947368421,32.26459904720909,0.8872604012064712
14138800,4.708442464470863,0.6185756027698517,0.7933921664953232,1.0170269012451172,0.0529912486672401,2.864563837647438,-11.69772791462704,-483.7676992577015,0.8711542428811996,1.0793790817260742,0.3684210526315789,26.68309713664808,0.899948637461396
14138870,6.641139090061188,0.6529724299907684,0.8217391967773438,1.029399037361145,0.0652808025479316,4.012134298682213,-7.715810905330307,-639.2849396321645,0.8772884726011357,1.0843908786773682,0.15,22.778680324554443,0.9159048446409548
14138900,-11.550042033195496,0.6552838385105133,0.82966648042202,0.8906012177467346,-0.0115537131205201,-11.352908611297607,-6.964159363832456,-1213.318586826489,0.8583038951443835,0.985230028629303,0.25,26.25217199325561,0.9111656568749156
14139800,0.9840117767453194,0.6772924959659576,0.833404541015625,0.9650073051452636,0.0335577726364135,1.372716948390007,-13.219008755759123,-722.6061817673988,0.8982009263581849,1.043548822402954,0.1428571428571428,27.382133120582218,0.9148996899626626
14141500,9.476692229509354,0.655614584684372,0.8000443279743195,1.040546417236328,0.0473498851060867,7.993480563163757,-11.81280833568195,-867.3040321631852,0.8830833598423815,1.0561165809631348,0.15,35.892953872680664,0.9057852552089029
14154500,-2.4509288370609283,0.7401175498962402,0.893183134496212,0.9809104204177856,0.0077959233894944,-1.9237730652093887,-14.709657023095271,-485.2853511778801,0.9412806651527268,1.0119389295578003,0.3684210526315789,21.575235065660976,0.945768918531027
14158500,-10.563449561595917,0.582515299320221,0.7630176693201065,0.9390273094177246,0.0105012394487857,-11.394920200109482,7.743779443457351,-44.66827393096129,0.8615758109497782,1.0055824518203735,0.7222222222222222,16.457883516947426,0.875853218531277
14158790,3.112913854420185,0.5985753834247589,0.738552451133728,1.0315265655517578,0.0485469177365303,3.528446704149246,-14.259017401160598,-640.9933853396903,0.854682265946109,1.0668747425079346,0.4705882352941176,26.706207499784583,0.8748956902838053
14166500,-6.437952071428299,0.7701201885938644,0.902907595038414,1.000465750694275,0.0536610521376132,-2.736436575651169,0.7617990791672451,-530.0374978854792,0.897448552678809,1.0911023616790771,0.2666666666666666,32.498114903767906,0.9529155851639164
14182500,-5.097543448209763,0.6642608344554901,0.7934293448925018,0.9614372253417968,0.0012027022894471,-3.8284793496131897,-11.790867950787757,-500.6860160220837,0.8865773133658791,1.0015987157821655,0.3684210526315789,28.20711888765034,0.8933460626052161
14185000,-0.3414549631997943,0.7464658319950104,0.8835039809346199,0.9975482225418092,0.0238919146358966,-1.566014252603054,-12.094511053132209,-627.6108363194501,0.9342353362142344,1.0307104587554932,0.2777777777777778,21.38648430506388,0.9418979560327054
14185900,4.233807325363159,0.7079595327377319,0.8518913090229034,1.0078027248382568,-0.0026677942369133,2.3078329861164093,-16.21624533323978,-566.9433836033369,0.9260485879664796,0.9963350296020508,0.4444444444444444,32.07779725392659,0.9265527616664035
14222500,3.9747968316078186,0.7478444874286652,0.8819561004638672,1.0393345355987549,0.0518369972705841,4.362610355019569,-6.796420903360737,-731.7586919300267,0.9068000936200484,1.064353108406067,0.3333333333333333,25.620778401692707,0.945248796388216
14236200,-14.559058845043182,0.6863222420215607,0.8280490934848785,0.861099362373352,0.0053417677991092,-12.955662608146667,-5.849739421809739,-59.4992907842508,0.8350776325586652,1.0071901082992554,0.3157894736842105,30.425940061870374,0.9113754972255964
14301000,-16.063258051872253,0.7975611835718155,0.9143309518694878,0.8397767543792725,-0.0761846080422401,-16.208910942077637,-5.770181393239363,-473.3492687109317,0.7993172666570503,0.8835485577583313,0.3333333333333333,21.73856258392334,0.9677334131865056
14305500,0.1285465550608933,0.7540735304355621,0.8868662193417549,1.0349092483520508,0.0721291154623031,1.1041532270610332,0.2488971713603342,-615.6226333997614,0.8775726092613623,1.105412244796753,0.2,22.23709265391032,0.9484435355219604
14306500,8.084505051374435,0.7689279466867447,0.8630272150039673,1.0820037126541138,0.0714127942919731,8.117210865020752,-6.1820839756862105,-776.9432377566519,0.8553134625954149,1.1042356491088867,0.3125,35.02133786678314,0.9421682209168784
14309500,-4.356275126338005,0.7018791437149048,0.8195629864931107,0.9177873134613036,-0.0244018863886594,-4.696746543049812,-30.425627290835312,-532.9286393507754,0.8657683918273196,0.9513384699821472,0.2857142857142857,42.890916551862446,0.9057065521839632
14316700,8.233145624399185,0.7392558455467224,0.8789130970835686,1.0514559745788574,0.0387844182550907,9.20136421918869,-19.120782304488383,-713.5399419914794,0.903778536602274,1.0593194961547852,0.0555555555555555,22.351037131415477,0.944393794640505
14325000,-23.41944426298141,0.6963315010070801,0.7932583540678024,0.756079912185669,-0.1030483171343803,-23.03737550973892,-23.821314948456973,-545.5857399898023,0.6838811681434999,0.8203594088554382,0.25,35.88032126426697,0.9096486600641716
14400000,-17.65849143266678,0.763318806886673,0.885855421423912,0.8794158697128296,-0.0239251442253589,-14.510445296764374,-16.733780164144036,-636.4771464285799,0.8610277651678696,0.9599692821502686,0.1875,27.926087379455566,0.9436946609497936
