basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
36009,-18.612541258335114,0.7495540678501129,0.8403390794992447,0.8286796808242798,-0.04508460685610771,-15.440258383750916,-12.028000818293656,-7.120489624934495,0.7864645692667961,0.8987273573875427,0.3,27.972078323364258,0.9226011610278695
36010,-19.14219707250595,0.6954845488071442,0.8302218019962311,0.8320058584213257,0.017781199887394905,-12.68536001443863,-36.33418242759965,-7.175550916730396,0.8049250784708308,1.0512611865997314,0.17647058823529413,35.60772207048204,0.9151207672440228
36011,-21.074363589286804,0.7030122578144073,0.8604568988084793,0.8477077484130859,-0.039794035255908966,-17.10316687822342,9.645029333174746,1.8118873091433996,0.8183894923480479,0.9278391003608704,0.16666666666666666,30.083636442820232,0.9323076728169339
36012,-3.8406595587730408,0.4747309684753418,0.7069884240627289,0.8792484402656555,0.04247649013996124,-2.7344653382897377,-46.197981801017036,63.25904376859567,0.7932457683738956,1.058484435081482,0.56,30.248767852783203,0.8426915642115026
37001,-0.9046929888427258,0.7906264513731003,0.940560232847929,0.941119909286499,0.02652198262512684,-1.4091727323830128,-18.906325994990297,33.28196023996517,0.9194631420427438,1.0464445352554321,0.2631578947368421,21.36145641929225,0.9706363225718562
37003,-18.732531368732452,0.6901908814907074,0.8385075926780701,0.7638863921165466,-0.06625805050134659,-21.54231369495392,-22.049495222544525,32.37901651120772,0.7289883844439203,0.8846889138221741,0.3,32.68383741378784,0.9336598662718778
37005,-8.108984678983688,0.7830684334039688,0.9195434153079987,0.9178972244262695,-0.014415831305086613,-7.746262848377228,-9.553954820781719,44.25593460261387,0.9060208386034964,0.9779115915298462,0.2916666666666667,25.902052720387776,0.959958531106672
37008,-5.712089687585831,0.7901089787483215,0.9300486743450165,0.9382355213165283,-0.0018790034810081124,-5.533246695995331,-9.166301019298674,17.446262062925904,0.9288330694322764,0.9972082376480103,0.23529411764705882,14.503997914931354,0.9647567418878421
37009,-18.552476167678833,0.6725687682628632,0.8274239897727966,0.8295726180076599,-0.015550540760159492,-11.582053452730179,-1.6912829678492562,6.983380800035086,0.8078873170268859,0.9799195528030396,0.24,21.457735061645508,0.9136370098552898
37010,-10.742925107479095,0.6673147082328796,0.8648108839988708,0.8544809222221375,-0.04239174351096153,-13.440623879432678,-19.697147104167577,39.83555895570517,0.8299484338316527,0.9414333701133728,0.3157894736842105,23.834714889526367,0.9343365929705821
37011,-8.479270339012146,0.7676289230585098,0.8961848542094231,0.9284192323684692,-0.007507926784455776,-7.028771936893463,-7.271816125982856,41.56670222199411,0.9097235513776026,0.9857061505317688,0.16666666666666666,29.93484973907471,0.9468801661473543
37018,-4.657041281461716,0.7060847282409668,0.8361465483903885,0.9559186697006226,0.004587430506944656,-1.4164110645651817,-3.7927146764837723,36.81137241894795,0.9043012370907317,1.0066964626312256,0.3333333333333333,23.537300251148366,0.9153226894048345
37019,-4.717924818396568,0.7057315409183502,0.8379162549972534,0.9462665915489197,-0.02938801981508732,-4.805563390254974,-3.4548474099121997,15.934325632213204,0.8907473009545381,0.954727828502655,0.2222222222222222,30.120019559507018,0.9163381595178386
37020,-10.055586695671082,0.7806653529405594,0.9164000675082207,0.9007213115692139,-0.05225124582648277,-10.12887954711914,1.4515156721664786,15.84923928879152,0.860969618002332,0.9110099673271179,0.058823529411764705,20.77425718307495,0.9605796597330799
37031,-27.488306164741516,0.6249220669269562,0.7344479858875275,0.7010017037391663,0.005924625787883997,-21.238140761852264,-20.15875468528666,35.501793558543255,0.6753657835551476,1.0144047737121582,0.17857142857142858,35.57234151022775,0.8743819447126191
37033,-8.665145188570023,0.6078091263771057,0.8315901309251785,0.8843554854393005,0.0682382732629776,-9.887779504060745,-42.351522891861194,79.32461639672331,0.8132707196756627,1.11943781375885,0.2413793103448276,28.510445561902277,0.9149777733356074
38001,-14.212900400161743,0.6970895230770111,0.9148944243788719,0.8895105123519897,-0.07441660761833191,-12.394361943006516,10.187303201259708,36.63397990974697,0.8528034112428037,0.9104161262512207,0.09523809523809523,18.96779877798898,0.9621365819662548
38003,-13.677150011062622,0.5295699834823608,0.8234090209007263,0.8196176290512085,0.00810474343597889,-14.276254177093506,-19.479113046408745,-1.1618628048466297,0.7993107451813928,1.0047776699066162,0.5714285714285714,27.156328019641695,0.9121617900865241
38004,-4.014012590050697,0.6317164897918701,0.8745656758546829,0.9971639513969421,0.0124457236379385,-3.199116885662079,9.353214547855485,19.861693448345275,0.9335870704256857,1.0213788747787476,0.17647058823529413,20.439175764719643,0.9371861658855427
38007,-3.46551313996315,0.663415253162384,0.8169590681791306,0.9953896403312683,0.07799120992422104,-3.3867064863443375,-8.227679870590109,26.832017371710876,0.8481529525523868,1.1230322122573853,0.14285714285714285,25.75130803244455,0.9111217397259805
38012,-32.934632897377014,0.5778765082359314,0.5818953514099121,0.6527867317199707,0.00514047360047698,-27.630755305290222,-29.22643472410229,-110.89930877857661,0.5845340411160971,1.0110969543457031,0.17857142857142858,40.99638802664621,0.7721145750034225
38014,-24.49628859758377,0.6942502558231354,0.8420769572257996,0.7718458771705627,-0.01984790712594986,-24.24575686454773,-22.065851492526512,33.24053877109607,0.7591125350643372,0.9638894200325012,0.15384615384615385,34.7076416015625,0.9316736287113743
38017,10.995695739984512,0.38199031352996826,0.6919214427471161,1.0532410144805908,0.18246658146381378,12.327731400728226,-11.373339299381835,90.02705040397643,0.8017196796460496,1.1407597064971924,0.875,24.067780375480652,0.8708985482515128
38018,-7.041767984628677,0.6407324373722076,0.8774577528238297,0.8867790699005127,-0.05757291615009308,-7.909258455038071,-8.165484054944711,6.328403399330424,0.8674177571400736,0.9659500122070312,0.5,16.922567440913276,0.9400027463922372
38021,-23.17008376121521,0.7140306830406189,0.8062140196561813,0.7866879105567932,-0.03288813307881355,-22.280991077423096,-6.972270906467035,-291.29712996979816,0.7550258101667997,0.9241240620613098,0.17391304347826086,40.22184869517451,0.9064417388803627
38026,-6.231550499796867,0.760449230670929,0.9053797200322151,0.9046153426170349,-0.06413424760103226,-6.437767297029495,-4.563175032954146,28.67401463793304,0.8526959440871721,0.8971623778343201,0.21739130434782608,23.695736346037492,0.955003605793211
38029,-5.22945374250412,0.5621850490570068,0.8145149648189545,0.9483338594436646,0.06848230212926865,-1.6980711370706558,40.04371219699364,-164.73827743629664,0.7835641933880627,1.1880292892456055,0.29411764705882354,21.930574046240913,0.9060848537797799
38030,-9.981871396303177,0.603867381811142,0.8648966550827026,0.8903177380561829,0.0513237863779068,-8.770482242107391,-19.05500405237633,3.3289707382220888,0.860167108246246,1.0542964935302734,0.30434782608695654,27.43639324022376,0.9323617724846227
39001,-5.202740058302879,0.8163274824619293,0.9531855806708336,0.9439471364021301,-0.018257953226566315,-3.2311394810676575,-11.00771382401189,29.035368337647938,0.9363638766460937,0.9804900288581848,0.5,13.775373588908801,0.977043656562124
39002,-6.411866843700409,0.8330432772636414,0.9461494125425816,0.9431793689727783,-0.07324323058128357,-4.35330830514431,0.422969870939269,18.158370233717086,0.902800945296077,0.9248770475387573,0.7222222222222222,13.341287771860758,0.9760080401277756
39004,-23.21014404296875,0.32394540309906006,0.6479523479938507,0.7042148113250732,0.15908615291118622,-26.810723543167114,-18.29954141924459,-18.534286716414332,0.6298490412779694,1.1437599658966064,0.16666666666666666,28.572193781534832,0.8301296770804772
39005,7.684014737606049,0.4876165986061096,0.7621395140886307,1.106544017791748,0.1948496252298355,11.462545394897461,0.07960541296929273,77.52984622472702,0.7998073955696476,1.1465175151824951,0.13793103448275862,17.452029524178343,0.9148056992155781
39006,-22.403880953788757,0.7743855118751526,0.8749537169933319,0.8893629312515259,-0.12229602783918381,-18.386244773864746,1.7942105470455025,12.220672625960205,0.8472839220566845,0.9102479219436646,1.1666666666666667,17.95006857977973,0.9449890559460782
39007,-11.067961156368256,0.7943826466798782,0.9238528460264206,0.8991374373435974,-0.05361957103013992,-9.41474512219429,-9.345471541440308,2.8314485746512137,0.8830582176211431,0.9523458480834961,0.24,19.388639450073242,0.9649114587728992
39008,4.284827038645744,0.8256105184555054,0.9430450014770031,0.9572699666023254,-0.05435556918382645,-0.6213250569999218,0.22213709665859874,32.89585468992197,0.9259176542792008,0.9459659457206726,1.263157894736842,14.842695938913444,0.9727482262693171
39010,-2.175755426287651,0.6070612072944641,0.8486394435167313,0.8479189276695251,-0.026933224871754646,-5.048442259430885,-27.506937141022465,10.297992970124533,0.8296165596085738,0.9842315912246704,0.35294117647058826,13.453780903535732,0.9248120921748338
39011,-7.097996771335602,0.7443159818649292,0.9282125309109688,0.962029218673706,-0.0556776225566864,-7.913265377283096,-2.014088247141472,-37.469134230246596,0.9294164045114773,0.9518464207649231,0.18181818181818182,19.21131177382036,0.9650500854878108
39012,-23.36380183696747,0.46827709674835205,0.7537725269794464,0.7840158939361572,-0.26443299651145935,-20.496444404125214,-5.219278080772939,30.297522953072875,0.7179992039435109,0.8386358022689819,0.3333333333333333,27.163643307156033,0.917314387013694
39014,-7.816495001316071,0.4568607211112976,0.7468922138214111,0.9550053477287292,-0.23504023253917694,-6.361189484596252,-4.090373819468435,-13.851929650089334,0.7975057212888144,0.8312801718711853,0.25,29.3559730052948,0.8974669137598307
39015,-15.565642714500427,0.6148467361927032,0.8333374559879303,0.8382096290588379,-0.200559601187706,-14.276157319545746,-9.224305778790399,13.989556827181568,0.7984580089316928,0.8957592844963074,0.5882352941176471,23.363656156203326,0.9401926152906097
39016,-2.4148521944880486,0.8063021451234818,0.9470400735735893,0.9449371099472046,-0.07583417743444443,-5.0175487995147705,-4.4091604284007815,-32.93528611713288,0.9235592740191203,0.9524096846580505,0.3333333333333333,12.469650639428034,0.9766242729915942
39017,-15.603160858154297,0.6709897518157959,0.7789253741502762,0.9021099209785461,0.044716931879520416,-7.051260769367218,-79.6822576438209,-83.18353978443928,0.799514164361799,1.1308815479278564,0.26666666666666666,32.21447169780731,0.883887454886522
39019,-14.675886929035187,0.7408091127872467,0.908867597579956,0.868135392665863,-0.11305736750364304,-13.778209686279297,-9.856108050654443,-12.263627048595156,0.8489988039892119,0.9353446960449219,1.1111111111111112,15.310057004292807,0.9648890586885116
39020,-3.4175775945186615,0.7897784411907196,0.9206567779183388,0.9049075245857239,-0.13221298158168793,-7.309582084417343,-4.6722646020917775,3.0981800888481166,0.8681226234124435,0.9134132266044617,1.2,15.200319290161133,0.9708144856452526
39021,-9.937980771064758,0.8071526288986206,0.897147461771965,0.9048944711685181,-0.040606334805488586,-7.010078430175781,-4.0742299061252405,8.790259415856726,0.8847775474948377,0.9595268964767456,0.3333333333333333,21.27523422241211,0.9490777078463226
39022,-8.29349234700203,0.7395182549953461,0.8976184651255608,0.9422169327735901,-0.08849816024303436,-6.63905143737793,4.215564037715133,19.2735207597927,0.8982452774028646,0.9316452741622925,0.16666666666666666,22.780177990595497,0.9515978082275194
39023,-13.441896438598633,0.5504668951034546,0.8146587014198303,0.8374102115631104,0.004503331612795591,-15.612640976905823,-16.98373143161812,-29.106167264231352,0.811747172717108,1.0019739866256714,0.15789473684210525,17.848600839313708,0.9051327714495067
39025,-1.5290427021682262,0.7920807003974915,0.8911822363734245,0.9872528910636902,-0.018892791122198105,0.12470347573980689,-13.453208025811284,18.588799373471762,0.937768487828168,0.973505973815918,0.09090909090909091,19.32817805897106,0.9451516737036042
39027,-42.968958616256714,0.5873300731182098,0.6174066364765167,0.71120685338974,-0.17979468405246735,-33.959800004959106,-1.7632132163919907,-15.371473557419426,0.6255927129767049,0.8530983924865723,1.125,35.757312178611755,0.8123853610267585
39028,13.363543152809143,0.6645403802394867,0.8755196258425713,1.1192901134490967,0.21933963894844055,13.007496297359467,-11.416828819043678,-47.49766074602325,0.8216603187767171,1.1296316385269165,0.3076923076923077,14.667896124032827,0.9722412351688574
39029,4.446793720126152,0.5171039998531342,0.788625031709671,0.9404975175857544,-0.02977374941110611,0.7455459330230951,-27.699726046694316,-5.062916407194843,0.8741821638952638,0.9863955974578857,0.22727272727272727,12.7777099609375,0.8899795350850908
39034,6.252201646566391,0.853427842259407,0.9580730311572552,0.9854548573493958,-0.042583167552948,4.308799281716347,3.61942149691764,11.443955592641048,0.9538011523437743,0.9611040949821472,0.42857142857142855,13.207144964308965,0.9797544838821307
39035,8.652880787849426,0.7593643665313721,0.9155043512582779,0.9107798933982849,-0.10446148365736008,2.027616649866104,-4.078231276598967,82.9609465848724,0.8655897939505486,0.9061489701271057,1.1666666666666667,18.39100652270847,0.9639741723199635
39036,-9.570292383432388,0.21912997961044312,0.48960238695144653,0.7694911360740662,0.06481613963842392,-7.056252658367157,-57.67162634960011,32.09756521140257,0.62526713800939,1.024989366531372,0.7272727272727273,21.322516961531203,0.7056092510495454
39037,-16.400252282619476,0.7897783070802689,0.9313284307718277,0.9558881521224976,0.008465690538287163,-11.544620245695114,3.4922589305137377,-25.283890817205503,0.9432507701844027,1.007684588432312,0.5833333333333334,28.941833972930908,0.9651350166768786
39042,-3.539479151368141,0.8102880269289017,0.9300074428319931,0.942024290561676,0.0005636266432702541,-1.534442137926817,-5.959560912022463,26.489121592729028,0.9320866778432237,1.00053870677948,1.4,16.55117193857829,0.9646341091374917
39049,-6.313885748386383,0.730157196521759,0.8659055680036545,0.9359803795814514,-0.05702457204461098,-7.745535671710968,3.806468698253528,-34.26308825408262,0.877752657743258,0.920868992805481,0.07692307692307693,19.80440066410945,0.9322933933010747
39052,-5.57670034468174,0.6798553764820099,0.8720894902944565,0.9350436925888062,-0.03852581977844238,-5.468779802322388,-14.495113055409078,66.09922868201146,0.8955754371201052,0.9508596658706665,0.1111111111111111,19.89598274230957,0.9346517404836437
39054,-5.838247016072273,0.7019239366054535,0.8568375110626221,0.988457202911377,0.056561779230833054,-0.8568087592720985,-25.06811439929336,6.169778051482588,0.8542142587421094,1.1269539594650269,0.375,37.43746280670166,0.929268547550359
39056,-12.277448922395706,0.561076819896698,0.8443776518106461,0.8757686614990234,0.13119195401668549,-9.129631519317627,-31.30563940720374,36.05781671215612,0.7822514521045414,1.164473056793213,0.26666666666666666,24.980740547180176,0.9297887599174237
39061,0.055320176761597395,0.5922579169273376,0.7697654515504837,0.9391265511512756,-0.2501981556415558,-0.8540693670511246,7.53622285622755,76.59752918984607,0.8007655718920902,0.8315619826316833,1.0,23.247544765472412,0.912722197130208
39065,6.329908967018127,0.5751734673976898,0.8465956449508667,0.9300906658172607,-0.0330466702580452,4.568419232964516,-15.272593929465533,70.22651897293642,0.8919551972874062,0.9775205254554749,2.0,14.218312501907349,0.9207470025075932
39069,-2.388991042971611,0.759306862950325,0.8919254317879677,0.9324643015861511,-0.051409609615802765,-4.751841351389885,-5.567610477622107,51.32710828733672,0.8799753387013451,0.9168175458908081,0.3076923076923077,28.33601280494972,0.9459118489132542
39072,-6.48212805390358,0.8256897032260895,0.9456155933439732,0.9377893209457397,-0.03170647844672203,-5.619144439697266,-4.20690540552214,2.6812477453830663,0.927265066668997,0.9731035232543945,0.85,10.748621225357056,0.9736033813349818
39078,-4.998337849974632,0.7668898105621338,0.910529114305973,0.9623928070068359,-0.03496183827519417,-2.878813073039055,3.562772022914306,17.61298401925435,0.9306560308059816,0.9631348848342896,0.23809523809523808,20.894977024623326,0.9548862727922555
39081,11.021284013986588,0.7777629643678665,0.910083532333374,0.9457895159721375,-0.0995527058839798,8.07654932141304,-3.5870659001184824,26.211549323411663,0.8780410329215101,0.8986328840255737,0.5,21.78605469790372,0.9592578735048813
39087,-0.9936729446053505,0.7367814481258392,0.855387344956398,0.9767554998397827,-0.07676908373832703,-3.6098022013902664,5.52682389242826,14.899684590430143,0.8909021199412615,0.9202579259872437,0.36,25.167965005945277,0.9292663992309409
39088,-16.034704446792603,0.5188897252082825,0.8180405795574188,0.8435003161430359,0.15114283561706543,-15.573938190937042,-12.554416588973194,8.533098342607461,0.7996587212831158,1.0963140726089478,0.625,14.967089891433716,0.9201997723808704
39095,-16.471481323242188,0.6328777074813843,0.8397240936756134,0.842576265335083,0.03471408039331436,-14.12392258644104,-26.697543511227522,44.31547967882114,0.8170366606569809,1.0484042167663574,0.2962962962962963,19.93924776713053,0.920310708957012
39099,-12.253287434577942,0.8056925535202026,0.9526628032326698,0.9098565578460693,-0.05059388652443886,-11.98781505227089,1.1884390848551527,82.10495937397408,0.8956155946016996,0.9513729810714722,1.0,13.521380722522736,0.9798585760900008
39101,-19.53340470790863,0.7740389108657837,0.912801057100296,0.8782554864883423,-0.09064459800720215,-15.073186159133911,-1.9311267934144942,-57.24105473657141,0.8351995915047006,0.8951038718223572,1.5555555555555556,20.527048905690513,0.9634726080404463
39105,-0.5825730506330729,0.7962606996297836,0.9303722083568573,0.9861624240875244,0.009758555330336094,3.368281200528145,-15.30706305432271,22.4708472341292,0.9603840029204309,1.011913537979126,0.5555555555555556,21.18868033091227,0.9648429760887697
39108,-30.66605031490326,0.7321707606315613,0.8714417517185211,0.790594220161438,-0.1497219204902649,-26.848524808883667,-8.38871684514275,87.48672429811509,0.7518174440955956,0.872752845287323,1.4666666666666666,26.033449172973633,0.9606050505397641
39114,-27.278685569763184,0.5723583102226257,0.7079645395278931,0.7558674216270447,-0.1668604016304016,-21.19523584842682,-4.308061174188489,59.57897902909802,0.6621137905999939,0.8096043467521667,0.6,40.383920669555664,0.864663863273668
39120,-21.92673087120056,0.6786231994628906,0.8276188671588898,0.7167643308639526,-0.041908636689186096,-24.703045189380646,-34.57105430823673,-57.894767972825875,0.6989098632090636,0.9196513295173645,0.35,41.76821708679199,0.9369371951661424
39125,-8.156760036945343,0.3500428795814514,0.6519975662231445,0.8840225338935852,0.2278892546892166,-7.018608599901199,-56.97779534728863,71.94353639055451,0.5746775656193445,1.376692295074463,0.7142857142857143,35.59702123914446,0.8401522118559152
39127,23.3834907412529,0.3486950993537903,0.6216809749603271,1.2962239980697632,0.19887538254261017,23.16361665725708,17.12692067486219,79.31203900396237,0.661461922890559,1.1322267055511475,0.375,32.514023780822754,0.9031729843503742
39141,-14.210151135921478,0.7380172610282898,0.9077331274747849,0.8751051425933838,-0.09757780283689499,-14.669860899448395,4.133288333285497,-12.474026473495305,0.8433761859258508,0.9136262536048889,0.15,21.070233258334074,0.9616350464331354
39142,16.735932230949402,0.7006111741065979,0.8333590179681778,1.2170162200927734,0.12798365950584412,12.172138690948486,18.84128967405816,-23.972439549885863,0.7692522653864917,1.0659699440002441,2.3076923076923075,13.508869134462797,0.9576155248408619
39143,17.103712260723114,0.7824683040380478,0.8451753705739975,1.0969626903533936,0.01839207485318184,10.484031587839127,9.898463723050703,-2.4823300508230393,0.8818554973999567,1.0135338306427002,0.5,22.315974235534668,0.9338698585955069
39144,-23.4825000166893,0.6915197670459747,0.851561650633812,0.7365113496780396,-0.16409346461296082,-23.324482142925262,-18.038481142409523,11.147807561943333,0.6944471098918366,0.8493812680244446,0.2857142857142857,33.54165667579287,0.9646404555595118
40003,-9.348665177822113,0.7590124309062958,0.9047936871647835,0.9466363787651062,0.034774698317050934,-8.00180435180664,4.182398588733568,3.4200709445463198,0.9034374890566381,1.0644888877868652,0.21052631578947367,26.51646614074707,0.9518561966562801
40004,37.18292713165283,0.7356157302856445,0.8040599077939987,1.2288316488265991,0.09342344105243683,25.443410873413086,-18.422924170219723,3.3732163698680284,0.7107647666433436,1.168174147605896,0.13636363636363635,38.749056277067766,0.9451314954895814
40005,-9.679445624351501,0.7977660149335861,0.9192279502749443,0.908918023109436,0.013596714474260807,-9.113604575395584,-10.59102567600836,88.59546456801816,0.8944107552460409,1.035660743713379,0.26666666666666666,19.93702720193302,0.9602322561461305
40006,-5.793381854891777,0.31976109743118286,0.6508823931217194,1.0004035234451294,0.16509640216827393,0.8867795579135418,-40.381950132538066,61.2383624712067,0.6599196343837739,1.2996277809143066,0.6666666666666666,100.28729438781738,0.8391345744080987
40007,2.0813317969441414,0.7079821825027466,0.8919036611914635,1.0348891019821167,0.08414099365472794,2.678360231220722,-10.254053905003968,42.209257343692336,0.8423302673948172,1.146005392074585,0.3,23.35543178376697,0.9517825692532458
40009,4.9763936549425125,0.5634585618972778,0.8378465324640274,1.0672855377197266,0.002671404043212533,5.959635972976685,55.38169817773871,73.00457103758279,0.9000099127479864,1.0042628049850464,0.10526315789473684,17.538020610809326,0.9261589378726712
4001,1.9545342773199081,0.6557260453701019,0.8709607124328613,0.9281150102615356,-0.027399569749832153,1.6169877722859383,-15.629691153362815,42.86580787425702,0.9001333390662434,0.9798402190208435,0.39285714285714285,27.517506054469514,0.9336714130466266
40010,2.2577468305826187,0.733574777841568,0.9077631011605263,0.9961878061294556,0.04848365858197212,1.1634120717644691,-12.077559877337798,31.509173247236376,0.8874402240704221,1.1030555963516235,0.2,23.020292463756743,0.954892191409675
40011,2.153659798204899,0.7975503206253052,0.9445390105247498,0.9647951722145081,-0.024315282702445984,0.6127122323960066,-3.8320820188414415,-25.87477147619404,0.9497109222212634,0.977259635925293,0.08333333333333333,13.803378105163574,0.9722063444977195
40012,-8.184227347373962,0.5751260817050934,0.8487657159566879,0.8795583248138428,-0.23744629323482513,-10.839375853538513,14.286711366675805,19.518910011976622,0.7542855938799483,0.7907556891441345,0.2631578947368421,20.921016994275547,0.9543251641739589
40013,-43.19996535778046,0.6073527336120605,0.7557796835899353,0.6206886172294617,-0.13779616355895996,-41.0946398973465,-5.9543278981059045,30.799319239933215,0.567992623387078,0.8038923144340515,0.38095238095238093,38.170251392182855,0.9344635673030014
40016,-26.30136013031006,0.5373139381408691,0.7678286135196686,0.699333131313324,-0.007819651626050472,-23.140087723731995,-34.85093890005054,26.937919170743776,0.6826600561190217,0.9937712550163269,0.34615384615384615,33.274991695697494,0.8986822977340093
40017,-37.64966428279877,0.7187773585319519,0.7869865596294403,0.7234842777252197,-0.035214100033044815,-33.64371657371521,7.193443454418613,-54.16634842698611,0.7003096898287522,0.9321148991584778,0.17391304347826086,43.87381180472996,0.9064855603175014
40018,13.226951658725739,0.2505919933319092,0.6203421652317047,1.0293614864349365,-0.491529643535614,4.98763881623745,32.41205410612244,-51.30604565809021,0.6883112076996872,0.6969375610351562,0.3,25.179913043975834,0.9333594384129386
40020,-17.82817840576172,0.7204553484916687,0.8241249620914459,0.8593647480010986,-0.01642495021224022,-18.130531907081604,-7.172333348928681,23.237074320257424,0.8302578794714612,0.9714667797088623,0.19047619047619047,35.33092412081631,0.9093359568707202
40021,3.1804315745830536,0.6898863911628723,0.7800630927085876,1.0192686319351196,0.04410147666931152,-0.3493735333904624,-0.9207709080431496,27.266285923549543,0.8661010998209748,1.0784943103790283,0.42105263157894735,38.83022760090075,0.8932466462792752
4003,-20.360054075717926,0.7102187871932983,0.8499946296215057,0.826424241065979,-0.05527815595269203,-19.37456876039505,-7.488915140352151,10.758797546945868,0.8013834128828331,0.934238851070404,0.21739130434782608,32.590598645417586,0.9293213194802754
40033,-4.310358688235283,0.6691972017288208,0.8862882480025291,1.0864412784576416,-0.024877073243260384,-1.3510484248399734,36.552463771831384,-91.79427560638754,0.8997101224825903,0.9850611686706543,1.2,24.34864044189453,0.9513913975763665
4005,3.542148694396019,0.7399301528930664,0.8925694450736046,0.9649425148963928,-0.004040599800646305,-0.2389342524111271,-13.79270812557995,41.37680537039586,0.93454943409022,0.9947672486305237,0.13793103448275862,20.742957345370588,0.9449784803079189
4006,1.8136031925678253,0.7875054627656937,0.9256210401654243,0.9954972267150879,0.024609491229057312,-0.004928681300953031,-5.831129823650745,26.855606236305352,0.9519927489214645,1.030202865600586,0.21428571428571427,19.281004156385148,0.9629566726875788
41001,-41.73714518547058,0.6953237950801849,0.711115151643753,0.644279420375824,-0.04803096130490303,-36.671483516693115,-8.283302287836856,-671.0995258368681,0.5992742070268828,0.8635519742965698,0.21052631578947367,40.300640306974714,0.8757986849207713
41003,-27.058348059654236,0.7473290264606476,0.8219003081321716,0.7272036671638489,-0.06309094280004501,-29.682525992393494,-16.17997505083622,11.348443409789532,0.681642059404523,0.8508870601654053,0.09090909090909091,39.85164061836574,0.9314487760486684
41004,20.277228951454163,-0.051340579986572266,0.2866067886352539,1.3369356393814087,0.4633789658546448,14.868247509002686,57.33439381972677,29.6063289231152,0.1745999447672083,1.7396024465560913,0.15789473684210525,32.72383338526675,0.8559588699670088
41005,-1.5874337404966354,0.7562936693429947,0.9235524386167526,1.033440351486206,0.06465184688568115,0.6477214395999908,4.363827057174756,-14.70228595119887,0.8801618282493476,1.1098086833953857,0.4,17.678285780407133,0.9655764128541229
41006,-9.146632254123688,0.7167510390281677,0.8511568605899811,0.9774428009986877,0.031538303941488266,-6.6951751708984375,-4.068368875492816,-26.030490841534963,0.8938155344095146,1.0713139772415161,0.21052631578947367,27.2613525390625,0.9246300447396397
41009,20.146864652633667,0.7693811058998108,0.9200696051120758,0.9375542402267456,0.003411227837204933,12.718150019645691,-6.975926198652712,10.412772847759463,0.9254851472187384,1.0030652284622192,0.4166666666666667,12.408203879992168,0.9594587278711127
41011,-18.42430830001831,0.7578010410070419,0.8785774409770966,0.8711129426956177,-0.05077899619936943,-13.777685165405273,10.142917083769388,1.2707380285099452,0.8490329360523766,0.9476937055587769,0.2857142857142857,25.18253553481329,0.9413209371392934
41012,-8.070950955152512,0.7868565917015076,0.9035244509577751,0.9379323124885559,-0.015952974557876587,-10.04173830151558,-1.5068230092412487,32.20328477226212,0.9138936693577188,0.9662765860557556,0.38095238095238093,25.270648436112836,0.9507594303891118
41013,-18.527191877365112,0.7042315006256104,0.7998585104942322,0.8603740334510803,-0.013503390364348888,-14.477980136871338,-3.1889235156697073,-691.0390322912201,0.8228152204739426,0.9699960350990295,0.25,35.38625353858584,0.8951248473126315
41014,-9.361913800239563,0.7919937968254089,0.9016130194067955,0.8255018591880798,-0.07400184869766235,-13.495630025863647,-21.158023306112188,16.379642660186704,0.7704670929269924,0.8557624220848083,0.09090909090909091,23.63873979319697,0.9621677994331784
41016,-28.089699149131775,0.7350605726242065,0.8159942179918289,0.7960613369941711,-0.011910108849406242,-20.264659821987152,-2.3131564751502043,35.91305825970856,0.7758089438982152,0.9738209247589111,0.13636363636363635,39.375023408369586,0.9106394528499853
41019,96.16360068321228,0.629057914018631,0.020488202571868896,1.6923606395721436,0.15927840769290924,82.7047348022461,-6.7680059327040505,-7.16496388333124,0.2437461954816209,1.2699639797210693,0.3333333333333333,57.373857498168945,0.8597287938565538
41020,1.4428980648517609,0.7275760173797607,0.7125522792339325,1.1099897623062134,0.03447336703538895,-1.373544242233038,-13.179845702017731,-3.1603698581765185,0.8169413908816515,1.0784927606582642,0.09523809523809523,31.60360726443204,0.8765026596059193
41022,-8.511746674776077,0.7623468041419983,0.8624530583620071,0.9457813501358032,0.0121931666508317,-4.044025763869286,-10.7353306439373,-8.462746631423506,0.9073314124462288,1.0243918895721436,0.2857142857142857,23.925159194252707,0.9289166626471791
41023,-25.078359246253967,0.7985587567090988,0.9184060990810394,0.8445280194282532,-0.012367209419608116,-21.4935302734375,-77.98914156188826,-196.05888104129104,0.8385339992179323,0.9726119637489319,0.7,19.023590087890625,0.9660938333637779
41025,-0.5936691537499428,0.7881222069263458,0.9038197621703148,0.9664602875709534,0.008462384343147278,-6.455229222774506,-13.060168524462265,36.43375015551424,0.9370935964650884,1.0204343795776367,0.13636363636363635,20.23110597029976,0.9508600017587397
41027,-35.46183705329895,0.6981944143772125,0.780254065990448,0.7284129858016968,-0.062293071299791336,-29.396629333496094,3.06794062927259,-11.278174835737197,0.6950976409606973,0.9015575051307678,0.35,37.37051725387573,0.9024550489748253
41028,4.40794862806797,0.5870195925235748,0.6086783111095428,1.081423044204712,0.07843591272830963,6.4848944544792175,10.840883572189183,24.257210519093345,0.7510651349945623,1.1571849584579468,0.47619047619047616,35.70888042449951,0.8249807332826281
