basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
03366500,-3.837784379720688,0.6515493094921112,0.8546909540891647,0.9784650802612305,0.030886264517903328,-3.0076494440436363,-19.89364288651153,-103.29592469899664,0.8842642050003331,1.0867438316345215,0.1935483870967742,29.50154581377583,0.9264708959022927
03368000,-11.912939697504044,0.501893013715744,0.6124469935894012,0.9011315703392029,0.032328542321920395,-12.220776826143265,-25.330618608930756,-22.895415633821248,0.7428816185536452,1.1124277114868164,0.5483870967741935,49.54215018979965,0.7909667361785728
03384450,-7.086671888828278,0.5865093171596527,0.7042580842971802,0.9308820366859436,0.016367226839065552,-6.774339824914932,-18.127035269758604,-7.1865300536166465,0.8208530548778207,1.0541893243789673,0.25,42.67383813858032,0.8438595112814202
03439000,-6.457307189702988,0.6386936008930206,0.8056731224060059,1.0061793327331543,0.03540341928601265,-6.402285397052765,4.643587651654749,29.802743261400316,0.8974813075142729,1.0356414318084717,0.2571428571428571,37.381605420793804,0.9040750997154644
03450000,20.129962265491486,0.5246059596538544,0.6823621094226837,1.219254732131958,0.09207863360643387,20.50997018814087,-11.994794862772954,28.6707439992841,0.7201565165814692,1.137026071548462,0.25,42.73050129413605,0.8929318284196619
03455500,1.423231977969408,0.4504792094230652,0.5932084321975708,1.0550066232681274,0.09367819130420685,2.459309808909893,-6.832780815130189,20.276224015361464,0.7665741616383797,1.1281359195709229,0.4722222222222222,45.08932961357964,0.8128020311884299
03456500,-20.320536196231842,0.57258141040802,0.7843038588762283,0.8832833766937256,0.04635520651936531,-18.714505434036255,-7.683288233993468,28.18909006417681,0.8225877547395883,1.0710253715515137,0.25806451612903225,39.701630992274126,0.8868287527315745
03460000,9.352774918079376,0.5525561571121216,0.7338441908359528,1.084248661994934,-0.03609292209148407,7.30472058057785,12.382801820346911,21.265165898997253,0.8501553572110552,0.9649708867073059,0.2647058823529412,43.948569017298084,0.8811364599781016
03463300,-2.6285000145435333,0.5242414176464081,0.7410840392112732,0.8980486392974854,0.06411971151828766,-1.3238652609288692,0.8908684558303805,43.802739061184,0.7892746879998305,1.1244735717773438,0.3333333333333333,35.174459399599016,0.8639213201950248
03471500,9.421486407518387,0.4771367907524109,0.6350466907024384,1.1275659799575806,0.17583200335502625,12.417396157979965,0.720323762105767,-71.98431450747755,0.7118831397604681,1.2165260314941406,0.1724137931034483,27.114379817041858,0.8590932095421002
03473000,-0.14505297876894474,0.5662837028503418,0.7682208120822906,1.0327142477035522,0.13022705912590027,1.0403425432741642,-2.443621699058015,-40.637570765429004,0.8177778438199961,1.146371603012085,0.2,29.729773203531902,0.8965106477373013
03479000,-5.4798562079668045,0.5310786366462708,0.8360236585140228,0.9268665909767151,0.0990297868847847,-0.48560877330601215,-0.2795631801255147,16.364616813456458,0.7951632586680318,1.1736791133880615,0.2222222222222222,35.12634966108534,0.9197182420666474
03488000,-10.284733027219772,0.6681792140007019,0.8250241428613663,0.9097700715065002,0.04481426253914833,-5.457863211631775,-0.22948028649807906,4.504194034827513,0.8527063487944044,1.0731302499771118,0.2,27.04216957092285,0.9094133220179772
03498500,-12.743216753005981,0.697769045829773,0.8404211848974228,0.878371000289917,0.007504212204366922,-8.581702411174774,-6.107900978890864,-5.355427586413604,0.8526714479865775,1.0111726522445679,0.1724137931034483,27.42118177742794,0.9176151682060446
03500000,13.684901595115662,0.6915186047554016,0.7599971741437912,1.1881403923034668,0.09815602004528046,9.607616066932678,-5.880372974441309,34.323602180724514,0.7766851100266169,1.0879812240600586,0.12121212121212122,24.254307602391098,0.9179510080463167
03500240,1.1488309130072594,0.657362550497055,0.8411366790533066,1.0326087474822998,0.03367460519075394,-2.079782262444496,-7.032344556698113,42.21085023935747,0.9108167188055319,1.0336999893188477,0.19444444444444445,35.10688410864936,0.9241406699729248
03504000,-1.4390788972377777,0.6063105463981628,0.7865017801523209,0.978054940700531,-0.10589522868394852,-4.497716575860977,4.422997144276609,15.017172319767038,0.8641192664033817,0.9143326878547668,0.2972972972972973,36.44807918651684,0.8968345999624431
03574500,-6.434696167707443,0.6318518817424774,0.8149789571762085,0.9414619207382202,0.06416620314121246,-6.646383553743362,-26.452790792566933,27.51349378307552,0.8194583044667043,1.1424232721328735,0.25,27.190751688820974,0.9057439197858075
03592718,-12.941573560237885,0.5282982289791107,0.6475322544574738,0.9078731536865234,0.04562553018331528,-13.0499467253685,-30.23444470865984,15.65034665836148,0.7642767611804935,1.1078077554702759,0.17647058823529413,50.18571404849782,0.8117034855119395
03604000,4.020075872540474,0.5734061598777771,0.787034347653389,1.0257346630096436,-0.019518038257956505,3.9576880633831024,21.419037180065608,-28.76764898059757,0.8862618936733303,0.9599671959877014,0.3103448275862069,42.51220308501145,0.8966972480837524
04015330,7.258285582065582,0.6421675682067871,0.7489012479782104,1.0162839889526367,0.03605465218424797,0.6857784930616617,-6.874267258378505,-5.909185318564894,0.8492369582821014,1.0859792232513428,0.6785714285714286,41.975971748088966,0.8772323347907969
04024430,21.57774269580841,0.6126564145088196,0.7452163100242615,1.1949876546859741,0.11129581928253174,15.542398393154144,4.1148588278065725,-18.627218189633187,0.6966351046331754,1.2160958051681519,0.6551724137931034,26.545360170561693,0.9144858067352799
04027000,2.5571011006832123,0.6530457139015198,0.8590631932020187,1.04115629196167,0.05006507411599159,2.380225621163845,18.169650907637916,-1.2738931185845277,0.8773802403692291,1.0950251817703247,0.7142857142857143,27.002443586077007,0.9343343323083474
04040500,-9.15495678782463,0.6618653237819672,0.8625719398260117,0.9348669052124023,0.03296493738889694,-6.770086288452148,-7.954260043021817,54.248882796856776,0.8891768354190612,1.055207371711731,0.9166666666666666,24.11561608314514,0.9293487446692812
04043050,-21.530193090438843,0.6185754537582397,0.7777471244335175,0.8272724747657776,-0.01592320017516613,-21.33779525756836,5.669422859457873,15.69302929581925,0.7899821021459476,0.9720103144645691,0.2,39.78838348388672,0.8838565673439778
04045500,18.403877317905426,0.606107234954834,0.8174086660146713,1.2019493579864502,0.19773299992084503,20.354236662387848,-7.867742245438163,-2.1984826755364026,0.7112192015725485,1.201953649520874,1.4,16.484413146972656,0.9572737809482638
04056500,17.2634094953537,0.5175123512744904,0.7124162912368774,1.2208665609359741,0.22162559628486633,20.262037217617035,-0.08735339337928712,-4.272813900258712,0.6950492902954069,1.19539213180542,1.173913043478261,26.47324645000955,0.9223159447622356
04057510,11.972886323928833,0.5124335587024689,0.739511102437973,1.1218795776367188,0.1687881350517273,15.275223553180695,-9.714167269752856,18.6952764537146,0.7691248496370752,1.170536994934082,1.2142857142857142,25.837601934160503,0.9032227456007813
04057800,-3.4441016614437103,0.605972170829773,0.7995807081460953,1.0092415809631348,0.09963381290435791,1.3605107553303242,-8.687643155971998,-8.670595774922777,0.8121081422332471,1.162232756614685,0.5652173913043478,26.07239225636358,0.9056682657980684
04059500,12.745136022567749,0.5902275741100311,0.7041049599647522,1.0775811672210693,0.1063462346792221,12.1776282787323,-9.975808776765147,-45.67383615191131,0.7746851908233597,1.1674542427062988,0.6956521739130435,25.07158155026643,0.8707444301912592
04063700,13.511787354946136,0.41409921646118164,0.6583438813686371,1.166526198387146,0.2518118917942047,19.95556950569153,-2.8985306260512043,-6.388189886649119,0.6278020342313765,1.3150722980499268,0.8333333333333334,30.56604266166687,0.8926231031619724
04074950,-3.4684035927057266,0.5108016729354858,0.7881682962179184,0.9064461588859558,0.15392018854618073,-2.488376945257187,-17.26856768222074,24.810072469755674,0.8341278790517447,1.0947095155715942,1.1481481481481481,17.241719917014795,0.9010487646318917
04105700,10.260537266731262,0.34634941816329956,0.582175225019455,1.0257809162139893,0.3267050087451935,4.789199307560921,-22.743941275132876,11.757860838359516,0.7872109418320172,1.1473753452301025,0.24324324324324326,19.465586945817275,0.8486889453691749
04115265,22.443020343780518,0.3045330047607422,0.41820967197418213,1.225829005241394,0.283090204000473,19.546817243099213,2.8226113708491605,30.903914503317093,0.6515412913292769,1.191407322883606,0.3333333333333333,30.26336563958062,0.8161849603903931
04122200,-0.721889128908515,0.4718093276023865,0.7034617960453033,1.0304343700408936,0.26597410440444946,2.3331070318818092,-8.599081825534642,18.339203938772222,0.8306143257493867,1.1259340047836304,0.9,21.84139410654704,0.8908859211618161
04122500,5.800685286521912,0.49915027618408203,0.7290216684341431,1.061864972114563,0.2201608419418335,7.006914913654327,-6.515855925528294,0.9727034967043163,0.8470951127943447,1.0946035385131836,0.8666666666666667,14.79695955912272,0.8970301002359277
04124000,16.255980730056763,0.5443322658538818,0.7838157415390015,1.1170552968978882,0.1910245418548584,11.770513653755188,0.1881042537174401,26.593754979234784,0.8520837108441832,1.0515457391738892,0.75,10.733812195914131,0.925701124915704
04127918,49.026381969451904,0.46785104274749756,0.3994070887565613,1.4157928228378296,0.1765025407075882,43.72231066226959,6.739723342918539,-139.66859094059592,0.5045604456016383,1.230137825012207,0.7,36.17836316426595,0.8599526435892226
04127997,5.565651133656502,0.2009698748588562,0.5423482656478882,1.0435665845870972,0.4358583688735962,6.114638596773148,-5.106836140216201,7.294221216909914,0.8161650113946455,1.125224232673645,0.5,16.87444713380602,0.872657362622557
04161580,-20.852528512477875,0.47822266817092896,0.6641067266464233,0.832393229007721,0.05267441272735596,-20.102491974830627,-16.61956661435033,20.699393417553466,0.7455372494608514,1.0555760860443115,0.5,35.32627522945404,0.816777292920648
04185000,11.554553359746933,0.68497633934021,0.8229417949914932,1.044447422027588,0.02046918496489525,9.191041439771652,0.17130324378202633,-295.90205549098005,0.9003908975156861,1.0309010744094849,0.7714285714285715,21.653665815080917,0.9163846690303057
04196800,-13.492287695407867,0.6548050045967102,0.808147668838501,0.8512405157089233,-0.006044449284672737,-14.428338408470154,-26.732698713230747,-135.26882329956945,0.8204104130825383,0.9862555861473083,0.45161290322580644,36.18604598506804,0.90032991095377
04197100,-15.280334651470184,0.6054476499557495,0.7407996356487274,0.8192489743232727,0.0034699970856308937,-20.155419409275055,-25.37663730363312,-173.97010785503707,0.7722948208594262,1.008154273033142,0.3,42.95027414957682,0.8617530356371149
04197170,-24.259045720100403,0.6110776960849762,0.7241606414318085,0.7775962948799133,-0.011629944667220116,-25.327688455581665,3.1693076638588544,-395.729547274579,0.7314688416932837,0.9614931344985962,0.3225806451612903,47.816144266436176,0.8545256165517069
04213000,-14.296327531337738,0.6077407002449036,0.7134518027305603,0.8824530839920044,0.01290892343968153,-11.963976919651031,-27.40061150019973,37.79878718865291,0.8045194309670043,1.0233458280563354,0.5,36.75196170806885,0.8455644221079966
04213075,-22.564896941184998,0.4004632830619812,0.4308341145515442,0.7951115369796753,-0.030128080397844315,-19.891157746315002,-3.888000401798413,-470.9944548666273,0.6071155401817134,0.9465839862823486,0.5588235294117647,48.53934680714327,0.6690534091935806
04216418,-15.019243955612183,0.5727046132087708,0.6690326929092407,0.89000403881073,0.010505874641239643,-13.599511981010437,-11.843474356403656,2.117310781065326,0.7891824399829948,1.0166282653808594,0.29411764705882354,40.55972660289091,0.8209233881156003
04221000,-19.82433646917343,0.6738244593143463,0.7689893841743469,0.8303825855255127,-0.024445103481411934,-18.54250133037567,-3.579099982183941,17.953791384270836,0.7880350561344198,0.962352991104126,0.3225806451612903,32.33549671788369,0.8785842973247591
04224775,-30.950456857681274,0.5611870884895325,0.6531243622303009,0.7469728589057922,0.003274219110608101,-26.748904585838318,-8.932529670162724,-50.11905498865025,0.6839342601322731,1.0055350065231323,0.3,43.828725814819336,0.8106744034985908
04233000,-22.673216462135315,0.6091267764568329,0.6423455476760864,0.7983077168464661,-0.09104737639427185,-20.903655886650085,-1.991388909332154,-14.708365795131021,0.6876528551650798,0.8603514432907104,0.34375,40.463680028915405,0.8066628788570243
04256000,-6.331498920917511,0.6687749922275543,0.8244854807853699,0.9235244989395142,-0.0189474206417799,-8.812370151281357,-3.8709986884263867,-19.703199125423662,0.8785317956045069,0.9775540232658386,0.34285714285714286,26.865852900913783,0.9083364819294917
04296000,-2.123611979186535,0.6597734093666077,0.8161909729242325,0.9221596717834473,-0.058245427906513214,-3.4189943224191666,-9.43632115950542,-609.4681963669892,0.859753216476122,0.9316428303718567,0.38235294117647056,27.58818233714384,0.9054624891783051
05056000,-37.483322620391846,0.47729939222335815,0.5942791104316711,0.6622564196586609,-0.14980320632457733,-32.75274634361267,-45.11728464839341,-171.28516768882355,0.45993717630786757,0.630830705165863,1.8125,68.02313327789307,0.7967485320490926
05057000,-23.08526039123535,0.48913025856018066,0.6285086274147034,0.7296860218048096,-0.17777512967586517,-24.016019701957703,-20.026355830048995,-231.91643350172018,0.5038624278598381,0.6262944340705872,1.6923076923076923,59.45019355187049,0.8171694946820917
05057200,-55.601662397384644,0.5277015566825867,0.5103587806224823,0.47041454911231995,-0.13146226108074188,-50.689440965652466,-7.218151968145767,-159.07365281696372,0.2685731581619032,0.5385653972625732,1.9090909090909092,68.28523982654919,0.7960328885190114
05062500,-53.28031778335571,0.45404165983200073,0.4482346177101135,0.5303931832313538,-0.22254317998886108,-49.1292804479599,5.753102291095577,-434.13178989655955,0.3580622073450588,0.6521092057228088,1.4545454545454546,61.4080055900242,0.7344335063674213
05087500,-59.86557602882385,0.5145078003406525,0.4512895941734314,0.48790067434310913,-0.10417719185352325,-55.90920448303223,-14.095447623343455,11.98356580833578,0.34388269867106036,0.7025641202926636,1.2727272727272727,66.19404012506659,0.7175533834020115
05120500,32.219526171684265,0.38595014810562134,0.07591164112091064,1.3616390228271484,-0.06700434535741806,17.5818994641304,-57.16146800522524,-7.684181486316312,0.49736932274703705,0.8051828145980835,1.3636363636363635,73.18788875233044,0.7103431700158397
05123400,-27.417534589767456,0.5030184686183929,0.5687028467655182,0.685472309589386,-0.11050965636968613,-32.97992944717407,-86.248670964566,-125.60839964914466,0.496378553279904,0.6835027933120728,1.7692307692307692,58.328382785503685,0.7664696770863645
05129115,-7.801724225282669,0.5490342378616333,0.7527522295713425,0.8891312479972839,0.06063088774681091,-12.042782455682755,3.1129414882703097,65.36796887619455,0.817814938332509,1.0631194114685059,0.9090909090909091,32.00737129558217,0.869940565816942
05131500,-7.088793069124222,0.6516522169113159,0.8459147661924362,0.9190653562545776,0.029855597764253616,-8.241298794746399,-10.371680273984325,35.166350345495346,0.8767129693145457,1.0477980375289917,0.8846153846153846,25.511668278620792,0.9202214127386625
05291000,-25.537577271461487,0.5676690638065338,0.6784188449382782,0.7945950627326965,-0.0070211379788815975,-16.98835790157318,12.109497162436005,-361.55939827049775,0.7283621537037677,0.9735630750656128,0.6923076923076923,52.897086510291466,0.8242245173902678
05362000,5.74973002076149,0.6182461082935333,0.7735273689031601,1.08909273147583,0.10086686909198761,5.80509826540947,2.1932417332026133,9.289219851015668,0.7472075879258454,1.2163701057434082,0.5925925925925926,49.54180540861907,0.9043419311242843
05393500,-3.984351083636284,0.6515191793441772,0.8194096237421036,0.9616782665252686,0.046566009521484375,-2.9975103214383125,3.2736861122098784,28.81266221858339,0.8577169072439821,1.1015454530715942,0.3793103448275862,32.63773424872037,0.9079975859654004
05399500,-19.709791243076324,0.5741502046585083,0.620479017496109,0.8468369841575623,-0.00015805286238901317,-20.1068252325058,-13.995434000783677,-332.92189445094215,0.739892123955843,0.9994611144065857,0.34615384615384615,45.56972430302547,0.789769394805207
05408000,-2.33039204031229,0.48202306032180786,0.7119684815406799,0.8381054997444153,0.036281175911426544,-1.4450694434344769,3.729039804789654,10.050650805167693,0.770351418361368,1.0487377643585205,0.17857142857142858,32.54584584917341,0.8445867696720667
05412500,19.421547651290894,0.6345188617706299,0.7512418478727341,1.0865782499313354,0.01993686892092228,13.273496925830841,4.932665687632729,2.123374100109477,0.8555824860751658,1.0328011512756348,0.7391304347826086,33.97043269613515,0.8891635915321603
05413500,-17.172974348068237,0.44547802209854126,0.6695639491081238,0.7779145836830139,-0.04506595432758331,-14.326296746730804,-12.977582849431398,-47.846739355656126,0.7091648144227236,0.9444451928138733,0.2692307692307692,34.38209386972281,0.8206209699335174
05414000,-12.624602019786835,0.4302018880844116,0.47971004247665405,0.7875191569328308,-0.0328548364341259,-9.775473177433014,-8.70488946401847,-1.4265031588092976,0.6285979433764735,0.9531002044677734,0.2857142857142857,47.165157681419736,0.6990153024277055
05444000,-14.519357681274414,0.49834537506103516,0.6024037897586823,0.9052643775939941,-0.057050671428442,-14.352279901504517,-5.523694733778366,6.266479296024338,0.7494441758444765,0.9078083038330078,0.391304347826087,47.62726244719132,0.7871524629612707
05454000,-17.27130115032196,0.5218977630138397,0.6624365746974945,0.8526149988174438,-0.04281041398644447,-15.070390701293945,-33.954136201296826,83.86733861046366,0.7430360411121798,0.8980244398117065,0.23076923076923078,52.560120362501884,0.8158557013698143
05458000,4.552606493234634,0.5867699086666107,0.6912758350372314,1.025064468383789,-0.014537341892719269,3.632199764251709,-7.807279071363336,-645.7376939838609,0.8435033465975179,0.963813066482544,0.7142857142857143,42.69274302891323,0.8498218364960543
05466500,2.090628631412983,0.6002816259860992,0.7414346933364868,0.9544902443885803,-0.06061450019478798,-5.264978110790253,-4.715222433792453,-460.5630280583035,0.828996495182865,0.9018600583076477,0.896551724137931,39.73651096738618,0.8675627973394392
05487980,8.754313737154007,0.5969640612602234,0.7286307513713837,1.0772168636322021,0.057914335280656815,6.593858450651169,-23.992793517425827,-280.56033460024486,0.766908956311545,1.1832324266433716,0.2,46.42763137817383,0.8783658417838122
05488200,0.06328923045657575,0.5759538114070892,0.6260960698127747,0.9893689751625061,0.012431927025318146,-3.2210201025009155,-13.766865780664439,2.7837723704403334,0.8060709758027569,1.0428991317749023,0.08333333333333333,75.63619613647461,0.8111743867216127
05489000,10.538563877344131,0.5632377862930298,0.5969240367412567,1.1227418184280396,0.0715513750910759,5.174051225185394,-21.52758147120656,-89.45110910042261,0.6811052092025279,1.2399013042449951,0.24,38.34543991088867,0.8294840247123692
05495000,1.4064225368201733,0.6758849322795868,0.8079767972230911,0.997924268245697,0.022993987426161766,-1.642143353819847,-13.830948851210737,-116.62671956254727,0.8811237943252282,1.0701565742492676,0.34615384615384615,35.49305475675143,0.9040557521113338
05495500,-17.864613234996796,0.6510349810123444,0.7784700840711594,0.8262274861335754,0.0005683440249413252,-14.884036779403687,-32.12016934181195,-141.3445378802799,0.7911746230928927,1.0021294355392456,0.3225806451612903,35.928470857681766,0.8842130535456482
05501000,2.8846116736531258,0.6204038858413696,0.7589814215898514,1.0422768592834473,0.04642276465892792,5.297009646892548,-23.515297930636134,-215.14161465559278,0.7934516967750166,1.1671537160873413,0.17391304347826086,42.34249280846637,0.8862700394247858
05503800,0.37459360901266336,0.5583169460296631,0.6210809051990509,1.03862726688385,0.06442821025848389,1.1275271885097027,-32.13829288689139,-21.65225161566925,0.6661255007174489,1.2787277698516846,0.15384615384615385,43.5452754680927,0.8203031835625226
05507600,-22.976987063884735,0.6244774162769318,0.7430289387702942,0.7845547795295715,-0.011798597872257233,-22.61279970407486,-32.44035478013006,-15.06471247296629,0.739981097157191,0.9433362483978271,0.14814814814814814,57.67797187522605,0.8659015060994572
05508805,5.261407792568207,0.573357105255127,0.7399561703205109,1.0382691621780396,0.04869856685400009,5.457757785916328,-28.47263234419667,-11.392464383297845,0.7653671591761502,1.1958695650100708,0.2692307692307692,49.39050307640663,0.8766178508777441
05514500,-5.237461626529694,0.6255846619606018,0.7889384478330612,0.9568358063697815,0.033029764890670776,-5.764889344573021,-23.149089199152904,-178.28377219976744,0.8409583186151397,1.1077266931533813,0.19230769230769232,28.110069494981033,0.8912522718020572
05525500,-16.603612899780273,0.6683701574802399,0.8121084123849869,0.8449215888977051,0.005730547942221165,-17.5701767206192,-18.400927799953926,5.660966057409892,0.8167326147359966,1.0118622779846191,0.37037037037037035,32.86243368078161,0.9030623536880129
05556500,-21.95894420146942,0.5854065120220184,0.7999905794858932,0.778505802154541,-0.029612116515636444,-17.672497034072876,-36.15510158212899,57.07984393920362,0.7493359597899727,0.9330471754074097,0.2,37.0305061340332,0.9036148317722862
05584500,-22.99067974090576,0.6866028308868408,0.8218865692615509,0.7847462296485901,-0.0789521187543869,-22.290141880512238,-7.225251652509231,-264.07627704271505,0.7041597409710407,0.8134828209877014,0.43333333333333335,38.69494438171387,0.9200086558112792
05585000,5.685034021735191,0.6656147539615631,0.804895892739296,0.9627454280853271,-0.0005640055751428008,0.38481391966342926,-8.5913214759228,35.21161483741606,0.892711626833941,0.998847484588623,1.3870967741935485,33.46063860001103,0.8993940180888803
05591550,-22.18363732099533,0.6015450656414032,0.7164307832717896,0.8058465123176575,-0.04442335292696953,-23.845316469669342,-51.99511100568945,71.2638540636464,0.7260182525097385,0.8797122240066528,0.2413793103448276,60.03961891963564,0.8486683373342703
05592050,-11.782008409500122,0.6118967831134796,0.7633189558982849,0.8752749562263489,0.0060549709014594555,-14.065885543823242,-41.502290255970856,-11.54264915306364,0.8214997392876862,1.0188478231430054,0.25,33.49637985229492,0.8737036576428485
05592575,-4.945098236203194,0.46679121255874634,0.6459731757640839,0.981227457523346,0.07069199532270432,-5.3046878427267075,-46.998734359698155,-50.079166887211294,0.670380519623794,1.2769992351531982,0.4074074074074074,47.36371570163303,0.8223260930328105
05593575,8.522392809391022,0.6505227982997894,0.8069666028022766,1.0408118963241577,0.019261738285422325,2.9181115329265594,-21.13074911422984,-9.513465721701571,0.8768271231700755,1.0713245868682861,0.07407407407407407,39.972729153103295,0.9082462534113497
05593900,-16.579732298851013,0.5962291061878204,0.7122710049152374,0.8548749089241028,-0.011861183680593967,-17.32477843761444,-28.08605727812531,-13.152850515558171,0.7822222924963365,0.954555332660675,0.1111111111111111,38.61721886528863,0.8441134385645066
05595730,-1.1573996394872665,0.6339037418365479,0.8361618220806122,0.9361744523048401,0.0441180095076561,-0.9452709928154945,-47.27384397152242,-42.341136256895,0.7790996495622212,1.1939553022384644,0.20833333333333334,39.01146252950032,0.9157111809399829
06037500,-15.520983934402466,0.48007774353027344,0.7757450640201569,0.925588071346283,-0.13957034051418304,-12.134318798780441,-7.625676284225828,20.934623581570918,0.8528343110495671,0.9326436519622803,0.4375,20.501530170440674,0.8923722746811433
06043500,-0.25927810929715633,0.7918627113103867,0.9297536760568619,0.972344160079956,-0.01481823343783617,-1.5176049433648586,12.092994073166398,32.57149541404865,0.9513569809647148,0.9817571043968201,0.6666666666666666,19.125452041625977,0.9643840684637408
06154410,-52.036142349243164,0.3806079030036926,0.5358339548110962,0.5106483101844788,0.03110516630113125,-44.7247177362442,20.707242249332968,-307.0621000126352,0.4586180943461311,1.0750898122787476,0.9090909090909091,71.08241861516778,0.7809319477056251
06188000,-12.210270017385483,0.7788085043430328,0.9323216453194618,0.9102999567985535,0.04091540724039078,-13.12856525182724,-24.137225289484547,-9.086787750309204,0.8765933055852809,1.0785472393035889,0.6,17.131188710530598,0.9681653384844252
06191500,-20.55879533290863,0.7953179180622101,0.9288282468914986,0.8325154185295105,-0.03961441293358803,-19.331933557987213,-5.3839784980751,37.58262007692451,0.823142588015383,0.9489638209342957,1.0,22.345086733500164,0.9750446885428199
06221400,-19.483020901679993,0.7892018109560013,0.8828425109386444,0.8531239032745361,-0.0632299855351448,-19.011706113815308,-9.031610094722389,51.96012177083145,0.8214226833656356,0.9137676954269409,0.8125,35.29767990112305,0.9463226316308132
06224000,-19.299443066120148,0.7724522948265076,0.8888643234968185,0.9190356135368347,-0.019394658505916595,-14.934661984443665,1.0754143222397883,37.51079846421561,0.89684153524336,0.9704630374908447,0.9333333333333333,30.228974024454754,0.9433078063458212
06278300,-4.599456489086151,0.6085941791534424,0.6510440707206726,1.0228512287139893,0.06759116053581238,-1.4898774214088917,-11.763414805389894,51.11008985621949,0.761356842559562,1.1678500175476074,0.8,37.94734001159668,0.8319085083989362
06280300,-13.378164172172546,0.7869057208299637,0.8969762995839119,0.8705511689186096,-0.06597326695919037,-15.28763473033905,-8.734265858673373,46.90680477784904,0.8305102608213643,0.9012259244918823,0.8666666666666667,23.934288024902344,0.9529526427307516
06289000,-17.80499368906021,0.6382330358028412,0.7779589593410492,0.8485942482948303,-0.041115984320640564,-18.701106309890747,-3.2203863953076297,63.96149726883945,0.8025848159992489,0.949826717376709,0.9285714285714286,33.20251873561314,0.8836741862893439
06291500,-8.58667641878128,0.6348038017749786,0.80619016289711,0.9178551435470581,0.006132974289357662,-7.436856627464294,0.7467134121498343,67.99775054336415,0.8688345309296033,1.008764386177063,0.7857142857142857,28.29409326825823,0.8981187535916346
06311000,-19.594284892082214,0.6811392605304718,0.7512456774711609,0.8434910178184509,-0.0390942357480526,-21.265430748462677,2.509939994590035,-751.7358793833278,0.7799904501811452,0.9195175170898438,0.8,37.880331675211586,0.8679707969704917
06332515,-0.942713487893343,0.23797065019607544,0.03809577226638794,1.0349841117858887,0.054706327617168427,-2.34102476388216,144.37660124550564,20.355031164866645,0.4081177717555641,1.3674890995025635,0.6666666666666666,56.528644561767585,0.5373419775028796
06339100,-30.049744248390198,0.29905611276626587,0.3795594573020935,0.6596074104309082,0.032423291355371475,-23.12312126159668,-23.955296893090704,-20.046205733349446,0.43762961702184033,1.233904480934143,0.6,65.4221216837565,0.6183168507565746
06339500,-13.508544862270355,0.35129135847091675,0.3693125247955322,0.7922136187553406,0.048061709851026535,-10.990267992019653,-14.706217159548979,-93.12339340618902,0.501589057567429,1.262338638305664,0.9333333333333333,61.02102279663087,0.6306536501362134
06344600,-23.846660554409027,0.25950533151626587,0.20087885856628418,0.707586944103241,0.031180577352643013,-19.44364905357361,-33.288337918798064,-32.213095209616554,0.38004475911333324,1.2127280235290527,0.3333333333333333,56.04782740275065,0.49642687378158606
06350000,-28.18230390548706,0.36215823888778687,0.6067731082439423,0.678338885307312,0.025875341147184372,-23.26497584581375,-12.503132195379369,-271.1681061940507,0.5703397543572939,1.1890387535095215,1.3846153846153846,59.141511183518624,0.7869122160892974
06352000,-38.778433203697205,0.43972986936569214,0.6265636384487152,0.5631970167160034,0.00888812355697155,-33.583977818489075,-46.51387394369148,-114.24221934357992,0.5298522027739967,1.063037633895874,1.5454545454545454,67.88556792519309,0.8379248268750781
06353000,-49.06543791294098,0.4966721534729004,0.590991348028183,0.501850962638855,-0.014461382292211056,-43.226879835128784,-53.42955728871481,-37.08777279250036,0.4691466712706409,0.9103599786758423,1.1666666666666667,63.19487492243449,0.8399454474992665
06354000,-42.53096878528595,0.4842209219932556,0.606084018945694,0.5481583476066589,0.003129479708150029,-33.90703499317169,-27.05805321930815,-16.49724729806114,0.5158192312655016,1.017750859260559,1.2727272727272727,61.68611699884588,0.8269247418886893
06360500,-39.51134979724884,0.5104643702507019,0.5538804233074188,0.6467039585113525,-0.044175054877996445,-37.73335516452789,-17.784016564976778,-25.096195898145123,0.5271416366936219,0.8055406212806702,1.7142857142857142,67.71840367998395,0.7530941700863855
06404000,-9.811056405305862,0.5277285873889923,0.6977406144142151,0.8897113800048828,-0.03559272363781929,-7.929783314466476,-41.99109910669069,-13.938736421010168,0.78067930853709,0.9020639657974243,0.5,40.33881596156529,0.8376838911013034
06406000,-2.7762271463871,0.17931777238845825,0.34171074628829956,0.9386981725692749,-0.1957840472459793,2.7062062174081802,-46.286291974952704,12.083769897356877,0.5166866776876258,0.6505644917488098,0.5833333333333334,60.74213981628418,0.6717795267636235
06408700,-15.848051011562347,-0.09173750877380371,-0.3673361539840698,0.3927052617073059,-0.365079402923584,-20.74187994003296,-68.28495068987682,21.68423741196253,-0.26486708620332355,0.8678925037384033,1.5,30.905279517173767,-0.10164851746552381
06409000,-42.35175848007202,0.1851102113723755,0.2054646611213684,0.4841351807117462,-0.332671582698822,-39.77712392807007,-49.252822233399705,68.27419596679808,0.29446106761264024,0.7866223454475403,0.95,53.65072250366211,0.5685621135404496
