basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
04197170,0.73117396235466,0.769476056098938,-0.010972342453897,-24.64558333158493,-0.8367352300545959,-380.71436495501104,0.7278211325339654,0.9636704921722412,0.22580645161290322,47.211096363682906,0.8599278255884274
04213000,0.7269705235958099,0.8506780862808228,-0.012689839117228985,-16.821086406707764,-14.01930737866376,-283.04214762104834,0.7890157170623123,0.9770504236221313,0.53125,40.60218930244446,0.8527225384722794
04213075,0.4638749361038208,0.733693540096283,-0.07849930226802826,-27.09774672985077,10.620246006840638,-452.28809392889565,0.566234708361504,0.8608234524726868,0.5,49.47167564840878,0.6871692370271795
04216418,0.7123365104198456,0.8774498105049133,0.01604982651770115,-16.161569952964783,-4.158285848995481,-479.39324524472886,0.8006117627303154,1.0254030227661133,0.35294117647058826,40.56550474727855,0.8447846442822917
04221000,0.7721758335828781,0.8344206809997559,-0.027221299707889557,-18.742814660072327,-4.734205921374298,-507.46293061204176,0.7914606311018749,0.9580774307250977,0.3870967741935484,32.05560253512475,0.8803561297632232
04224775,0.6750706136226654,0.805174708366394,0.017467111349105835,-20.468677580356598,-6.202410682738233,-728.3592422995836,0.7344470533220044,1.029528021812439,0.26666666666666666,42.13412284851074,0.8219843569876769
04233000,0.6695358753204346,0.8723791241645813,-0.07441259920597076,-14.179669320583344,-0.7922528682392442,-63.24199972289767,0.7538177765201415,0.8858658671379089,0.34375,39.519524574279785,0.8231045536925663
04256000,0.8194890320301056,0.884653627872467,-0.020761581137776375,-12.214075028896332,-5.738924212827807,21.3009981905046,0.8490209412374914,0.9754049181938171,0.4,30.340611594063894,0.905739867532573
04296000,0.7977017462253571,0.8912940621376038,-0.0711497962474823,-5.910506471991539,-12.388354783763985,22.753311184500628,0.827927312636142,0.9164981842041016,0.5294117647058824,35.916502335492304,0.8959832918764264
05056000,0.6680140197277069,0.6864489912986755,-0.13525144755840302,-31.92289173603058,-36.70122158178007,-172.00464629858564,0.516244062775139,0.6666914820671082,1.4375,54.846787452697754,0.8431210542613679
05057000,0.6548686325550079,0.6456525325775146,-0.17321771383285522,-34.83378291130066,-23.98828019658003,-256.67665691196027,0.471133384068789,0.6358746886253357,1.7692307692307692,56.16373649010291,0.8531990211405066
05057200,0.5347234308719635,0.4722345173358917,-0.11831562221050262,-52.490824460983276,-16.038988581904974,-178.1415681163838,0.3039729406126317,0.5847102999687195,1.1818181818181819,56.00680004466664,0.8171018650842033
05062500,0.45895659923553467,0.48601725697517395,-0.21852290630340576,-56.10993504524231,4.060178464131496,-212.46928049598216,0.3393718545977713,0.658393919467926,0.9090909090909091,59.10303281701129,0.7642955831687109
05087500,0.4155505299568176,0.48321953415870667,-0.08874527364969254,-57.59630799293518,-10.603009703348096,2.7667990797216166,0.3413437314534912,0.746623694896698,0.9090909090909091,63.376110250299625,0.6797399833999488
05120500,0.3504295349121094,1.2797355651855469,0.017153654247522354,21.012678742408752,-53.432928361562745,-18.27238979339867,0.6387325436089237,1.0498747825622559,2.1818181818181817,61.084287816827946,0.7768975690809968
05123400,0.3954847455024719,0.5028114318847656,-0.15369173884391785,-51.417553424835205,-81.68000865626058,-89.6745228678999,0.2576669767257507,0.5598301887512207,2.3076923076923075,67.84835962148813,0.6681681413061366
05129115,0.7680298835039139,0.9626467227935791,0.09787148982286453,-6.803441047668457,10.533041828247901,45.67728151126753,0.8420371491648336,1.1018884181976318,1.0454545454545454,26.591251113198023,0.885214351231969
05131500,0.8442598581314087,0.9647875428199768,0.05795025825500488,-5.234376713633537,-9.910143883369535,-13.663198589903022,0.8735764906056176,1.0927767753601074,1.1538461538461537,27.803824498103214,0.9216708448869981
05291000,0.6140247285366058,0.7604975700378418,-0.012905709445476532,-17.046301066875458,-3.640277193810752,-377.15548226568325,0.6738805073593667,0.9514056444168091,1.0769230769230769,55.1219683427077,0.7840576509161299
05362000,0.8052411675453186,1.0919193029403687,0.06742473691701889,9.069056808948517,-8.478564928588305,-16.09531922308476,0.8094866038941124,1.144633173942566,0.6666666666666666,50.79050417299624,0.9167687508320642
05393500,0.8477901667356491,0.9290753602981567,0.01518559455871582,-7.618890702724457,8.258601734708664,-36.78172379375489,0.8887296497173305,1.0331149101257324,0.3793103448275862,23.705597581534548,0.9209165689758192
05399500,0.7081372737884521,0.8483724594116211,0.019658049568533897,-16.005948185920715,-2.4634438293829892,-308.7308405454071,0.7708242525456739,1.0670232772827148,0.2692307692307692,36.85010763315054,0.8417644399679615
05408000,0.5842629075050354,0.9450690150260925,0.05191532149910927,6.3807182013988495,11.704396365509417,3.7646392783265044,0.7656094571653675,1.0697396993637085,0.21428571428571427,37.031575611659456,0.7830716989584587
05412500,0.7995093017816544,0.9815207123756409,0.022910041734576225,5.951453745365143,-9.244859715130902,21.24263341957036,0.8899847059653408,1.0376927852630615,0.7391304347826086,39.145685278851055,0.8983086297194228
05413500,0.6641329228878021,0.7647669911384583,-0.06366091966629028,-14.726601541042328,-17.036065456039946,10.498115713498109,0.6931323062631508,0.921522319316864,0.23076923076923078,33.53778032156137,0.8192392004999031
05414000,0.46473413705825806,0.7248186469078064,-0.0290446225553751,-16.892696917057037,-21.43876468740525,-2.624930705471143,0.5786131975280708,0.9585392475128174,0.2857142857142857,50.661663782028924,0.6835777090483941
05444000,0.569958508014679,0.7743889689445496,-0.07854041457176208,-24.437694251537323,-18.322984712135305,-0.6007920607739123,0.646444387034558,0.8730817437171936,0.391304347826087,52.321471338686734,0.7591826618625689
05454000,0.6271582543849945,0.8938494324684143,-0.06477415561676025,-9.819187968969345,-27.751561790352746,-3.8388042880025175,0.7260686739291601,0.8457061648368835,0.23076923076923078,53.882441153893105,0.8000904183229125
05458000,0.6887606382369995,1.060948133468628,-0.012565846554934978,-0.5296514835208654,-19.956362681945937,-11.86988626584241,0.839762725490191,0.9687206149101257,0.47619047619047616,45.02917698451451,0.8551452132740462
05466500,0.7877363115549088,0.9813151359558105,-0.013361001387238503,-3.302840143442154,-10.726833136967253,-466.3737231972223,0.8883935119764566,0.9783674478530884,0.7241379310344828,35.00245850661705,0.8921161888316386
05487980,0.7510677874088287,1.0337556600570679,0.06887239962816238,0.394844776019454,-16.703995533361947,-281.90614667809547,0.7501193649909932,1.2179021835327148,0.2,43.5482063293457,0.8824435217510697
05488200,0.6798669397830963,0.9378624558448792,0.011357278563082218,-8.015180379152298,-19.27133250635802,-3.66438046967143,0.8161407368927917,1.0391908884048462,0.16666666666666666,71.21260960896811,0.831455559264819
05489000,0.7109808027744293,0.9644080996513367,0.06409133970737457,-8.947350084781647,-19.784064265207167,-91.80048334932268,0.7371890105024803,1.2148889303207397,0.24,37.30403518676758,0.8529436147056358
05495000,0.8181085288524628,0.9832944273948669,0.04484812915325165,-2.911694720387459,-15.884700871915369,-120.23650399358921,0.8346413288293404,1.1368354558944702,0.23076923076923078,35.43476691612831,0.9086738154447835
05495500,0.8094934374094009,0.799782395362854,0.004449729807674885,-18.323132395744324,-31.83452233487672,-128.74812406546624,0.7781761528537925,1.016672134399414,0.3225806451612903,32.219911390735255,0.9059746316642395
05501000,0.7742370665073395,0.9968845248222351,0.03666267916560173,1.6060898080468178,-15.30396418813914,-184.0501135165379,0.8264914810204088,1.1320106983184814,0.17391304347826086,44.52370353367018,0.8874447890927534
05503800,0.6573638021945953,1.039496660232544,0.07363647222518921,1.968204602599144,-42.12670138075594,-42.06280423978451,0.6406820950923622,1.3185642957687378,0.07692307692307693,37.985522930438705,0.8385498216815558
05507600,0.7321548163890839,0.8025028705596924,-0.010124395601451397,-21.67174071073532,-18.870733693861364,0.9578058649533536,0.7516456296072404,0.951376736164093,0.14814814814814814,60.04481845431857,0.8574848942393607
05508805,0.7394095361232758,1.0366967916488647,0.05209833011031151,3.5603895783424377,-20.67589521753596,-2.812926170073675,0.753904548820971,1.2095437049865723,0.2692307692307692,50.2131462097168,0.8762754984888198
05514500,0.7645897716283798,0.9339151382446289,0.052676498889923096,-6.1808329075574875,-26.46245058893723,-178.38542264854584,0.7790489147613384,1.1718045473098755,0.19230769230769232,29.529322110689606,0.8777896459437069
05525500,0.812855914235115,0.8983055353164673,0.02569747343659401,-10.820574313402176,-29.752044581081044,-389.8752616263742,0.8490581088273036,1.0531940460205078,0.2962962962962963,28.839178438539857,0.9019587646370776
05556500,0.7354640364646912,0.7209703922271729,-0.04053283855319023,-21.515555679798126,-45.145898957752784,19.652646090255935,0.6794952903944945,0.9083554744720459,0.32,43.47163391113281,0.8716760824857352
05584500,0.8098765462636948,0.8079712986946106,-0.053941600024700165,-21.067340672016144,-22.528357386969017,-274.6271828141379,0.7514654631064431,0.872567892074585,0.4,39.87966855367025,0.9069653195117772
05585000,0.7775289118289948,0.9431544542312622,-0.007844388484954834,-2.308027818799019,-17.79082686704202,-329.7682249187598,0.8696564452888285,0.9839707612991333,1.2258064516129032,33.24041674214025,0.8838058104392946
05591550,0.7382132112979889,0.8112026453018188,-0.05916295200586319,-23.730438947677612,-47.03472305927116,-29.727498634082146,0.7169096177031593,0.8398008942604065,0.3103448275862069,57.93957545839506,0.862770375180229
05592050,0.7609070986509323,0.8951547145843506,-0.007882636040449142,-11.56167984008789,-40.33012321036929,-9.052410478996254,0.8332107941634735,0.9754630327224731,0.25,31.624388694763184,0.8726263663605698
05592575,0.6880185604095459,0.9608608484268188,0.037894416600465775,-7.8243061900138855,-47.471430514940884,-50.03846830152432,0.7776567554862115,1.1484853029251099,0.37037037037037035,48.84372640539099,0.8391996268341139
05593575,0.8324735462665558,0.9856570959091187,-0.010724883526563644,-2.0037200301885605,-24.45765939992122,-0.7227405169746788,0.905251906028179,0.9602866768836975,0.07407407407407407,37.443012661404076,0.9151805778103095
05593900,0.6921116709709167,0.7961096167564392,-0.014951054006814957,-21.191762387752533,-32.324049554415915,-6.3950459607187105,0.7302183818311838,0.9427168369293213,0.1111111111111111,42.38758087158203,0.8328788692259508
05595730,0.8538810461759567,0.8779358863830566,0.022834811359643936,-7.957540452480316,-48.68738224332677,-35.586957976170986,0.825306014177901,1.1003882884979248,0.16666666666666666,34.35196876525879,0.9255652474862777
06037500,0.8039106130599976,0.8955579400062561,-0.06715088337659836,-11.721830070018768,-14.696704080033523,47.68445355835942,0.8512271901584887,0.9675931334495544,0.5,18.42328906059265,0.8991287947292028
06043500,0.9347303733229637,0.9117221236228943,0.028485022485256195,-5.275114253163338,-4.802480468777155,19.194123048378536,0.9000576525465513,1.035068154335022,0.3333333333333333,14.563639958699545,0.9689240622283194
06154410,0.5882780253887177,0.6345053315162659,0.041173532605171204,-38.03444504737854,27.507010435435696,-28.07804876820452,0.5630563329863014,1.099395513534546,0.5454545454545454,72.46522903442383,0.7821607304856465
06188000,0.9274077042937279,0.8450454473495483,0.022672036662697792,-19.934077560901642,-21.370365874705318,-1027.4382814803705,0.8365552707321366,1.0435246229171753,0.4,20.182243982950844,0.9715593013752956
06191500,0.9124442934989929,0.8158508539199829,-0.05828333646059036,-20.896434783935547,6.320696846604089,33.977021201521005,0.7987603186813971,0.92491215467453,0.8666666666666667,22.35089619954427,0.969205246882112
06221400,0.9140627682209015,0.8646145462989807,-0.018989186733961105,-17.572559416294098,-22.775466994957366,62.7113748829518,0.856779138545434,0.974102795124054,0.8125,33.102208375930786,0.9611113273359655
06224000,0.916931040585041,0.9771437048912048,0.04253573715686798,-6.871665269136429,-7.1137184761862775,41.60873301983322,0.9198404606247719,1.06477952003479,0.8,21.750604311625164,0.9586871047878432
06278300,0.7645809948444366,1.0444103479385376,0.03946855291724205,-5.354061722755432,-9.744467857987468,-103.77259982961549,0.845394166909332,1.0980128049850464,1.0,29.17846997578939,0.8889857005579876
06280300,0.9160798788070679,0.9112880229949951,0.0009980998001992702,-11.171651631593704,4.180996999956936,43.52568157725333,0.9019534243883508,1.001494288444519,0.8666666666666667,22.718685468037922,0.9582737106001634
06289000,0.7914696782827377,0.8920057415962219,-0.032938890159130096,-20.461806654930115,6.594720544106663,51.859619807386096,0.8408714558567945,0.9598051309585571,1.1428571428571428,30.168860299246653,0.8902570903625415
06291500,0.7183306217193604,1.0421956777572632,0.05322426185011864,4.579651355743408,-8.089214687336064,46.13014513105572,0.8411499988455263,1.0760610103607178,1.1428571428571428,31.4983742577689,0.8670805870149575
06311000,0.766873762011528,0.8278132677078247,-0.04371703416109085,-23.122411966323853,13.935793674649563,14.751500280291038,0.7707176955560396,0.9100006222724915,1.2666666666666666,40.217742919921875,0.8782534749475907
06332515,-0.4187208414077759,1.272743821144104,0.09192592650651932,25.458818674087524,179.408700539784,24.196289277238456,0.14493970176119808,1.61751127243042,0.5333333333333333,53.76667022705078,0.4751964652621844
06339100,0.22241908311843872,0.648603618144989,0.012128978036344051,-24.93252605199814,-35.445063750577496,-18.711793373859123,0.37929278669501276,1.0874994993209839,0.5333333333333333,67.40996042887369,0.49587514930661536
06339500,0.37055128812789917,0.7132758498191833,0.03270482271909714,-15.118072926998138,-31.33930088849599,-92.13205855580577,0.4894517672570551,1.178515076637268,0.9333333333333333,57.407499949137375,0.6171408521750812
06344600,0.19194626808166504,0.6785081028938293,0.019731199368834496,-24.023696780204773,-38.72571920412723,-45.301412139514255,0.3748188389119548,1.134615182876587,0.7333333333333333,50.247246424357094,0.48098824983091687
06350000,0.6750962734222412,0.7865396738052368,0.03144070506095886,-9.570298343896866,3.075688448024229,-252.36272855166374,0.6399495845293499,1.2296979427337646,1.4615384615384615,56.34553249065692,0.8230541158283435
06352000,0.6223965585231781,0.5661101341247559,0.004638766869902611,-32.4737012386322,-38.104862727689344,-106.83969651746634,0.533842450226574,1.0328997373580933,1.0909090909090908,62.66629045659845,0.8327874024384068
06353000,0.6841007769107819,0.6323492527008057,0.020836753770709038,-28.12046706676483,-50.445128001681994,-33.84303997541798,0.5850628161384528,1.1291582584381104,1.0833333333333333,57.10411866505941,0.8574379474105058
06354000,0.634978324174881,0.5717977285385132,0.00430715549737215,-33.45526456832886,-18.73921842301081,-1.9277037702912152,0.5426342508620379,1.0244308710098267,1.3636363636363635,60.810722004283555,0.8411624233959306
06360500,0.4804067015647888,0.548276424407959,-0.03203059732913971,-42.10870862007141,-46.88205126309213,-35.78451859598744,0.44664604783639783,0.8590007424354553,1.6428571428571428,67.95173372541156,0.7131801663139962
06404000,0.6986716389656067,0.8619330525398254,-0.05619977042078972,-7.816970348358154,-51.506967818178026,-12.340162352242077,0.7369610509975555,0.8453621864318848,0.35714285714285715,36.38708250863211,0.8380921455697321
06406000,0.40034031867980957,1.0192720890045166,-0.1419457644224167,13.769170641899109,-62.225168349029445,0.8648792123247886,0.6188637288656988,0.7466551065444946,0.75,47.759242852528885,0.7159052821336163
06408700,-0.4703627824783325,0.39344051480293274,-0.4217398762702942,-17.71101802587509,-76.70962905285577,31.112368473453788,-0.3310994638792253,0.8473893404006958,1.0,41.74440801143646,-0.17499845116225377
06409000,0.11060518026351929,0.5236454010009766,-0.29966944456100464,-35.18238365650177,-54.27319818612485,55.59257620304513,0.24975321066304035,0.8077901005744934,1.25,59.63685035705566,0.45318019834159945
06431500,0.08565884828567505,0.96738600730896,-0.6520390510559082,-4.569427669048309,-0.6019552820624989,64.12422348653935,0.6060273124935462,0.6991664171218872,1.0,32.92069700029161,0.7477105602794198
06440200,0.31145143508911133,0.7979315519332886,0.005862833932042122,-22.5301593542099,-72.46551264518047,-174.13039591738843,0.5451818508423913,1.0362342596054077,1.1428571428571428,57.391252971830816,0.5941490796734453
06441500,0.5003025531768799,0.6702873110771179,-0.04127335175871849,-39.92933928966522,-65.98479345117086,-52.394071424298495,0.5275044237289608,0.8261671662330627,0.8333333333333334,67.17587047153049,0.709614466160071
06447000,0.5034184455871582,0.8343558311462402,0.05923066288232803,-16.34078174829483,-45.10530263938338,-16.900546446772676,0.6424058880964209,1.150242805480957,0.65625,67.19943284988403,0.7209611898067441
06447500,0.4272608757019043,0.5565168261528015,-0.03635869920253754,-33.577075600624084,-25.779873171944672,-710.3445182944962,0.4407520465885719,0.9477958083152771,1.5263157894736843,54.54263185199938,0.6633166617133673
06450500,0.5024464428424835,0.6985376477241516,-0.11485680192708969,-22.45984971523285,2.8459906506208945,49.063892062808236,0.5636939306690614,0.8580195307731628,0.7727272727272727,68.713717027144,0.7183530886846915
06452000,0.5558729767799377,0.7118949890136719,-0.014763858169317245,-27.157971262931824,-13.504464927014933,1.9681916835890318,0.6146696136297145,0.9650417566299438,1.0,56.68204852512905,0.7465183822733467
06453600,0.5860633254051208,0.8069629073143005,0.03331996127963066,-21.046726405620575,-42.55039086992264,75.46757457589545,0.6847218778563817,1.0893696546554565,0.6842105263157895,49.30396832917866,0.7672983885388343
06464500,0.5649372935295105,0.7274617552757263,-0.07861296832561493,-26.69503390789032,-16.940380315091254,-48.21177466063406,0.6199463638719993,0.8962680697441101,1.2,47.47868347167969,0.7562719586462938
06468170,0.4998255968093872,0.4037308990955353,-0.12658143043518066,-57.89356827735901,-49.18125358063602,-25.235512542668577,0.22433723079619916,0.5301650166511536,1.8,79.14258480072021,0.8407172976840259
06468250,0.5360337793827057,0.44241246581077576,-0.134790301322937,-53.50923538208008,-41.04722295030031,-13.830076096457647,0.25636957271300465,0.532196044921875,2.0,80.01012802124023,0.8475473394227456
06470800,0.3458985686302185,0.3732507824897766,-0.1466420292854309,-61.75230145454407,-45.819733050823544,1.7636617226454376,0.11552314534273256,0.4649209976196289,1.0909090909090908,68.25929988514294,0.6787910555629522
06477500,0.6538565456867218,0.9202377796173096,0.03550289571285248,-3.0097559094429016,-59.23478760435367,-38.882782131728234,0.7422999413949315,1.1619154214859009,1.0,55.090669485238884,0.8160687501001477
06479215,0.409559428691864,1.076348900794983,0.07258330285549164,19.572843611240387,-48.185585876496056,-14.45617578432317,0.6212774924224421,1.25529146194458,0.9411764705882353,95.53350560805377,0.7308757674392173
06479438,0.5688049793243408,0.7462482452392578,0.007552872411906719,-15.629945695400238,-42.8560457105001,-152.14586018184508,0.6455420881273894,1.0294662714004517,1.0,63.064028422037765,0.7542721076176121
06601000,0.39920639991760254,0.7558594346046448,-0.10274513810873032,-3.2864660024642944,24.182704537330636,35.29409379535261,0.5246941437186088,0.7923917770385742,0.38095238095238093,70.32853535243443,0.6489873690269513
06614800,0.8650020509958267,0.972786009311676,0.022741012275218964,-9.93436574935913,-7.101526477046787,-1060.745003063618,0.9143035561114741,1.0433356761932373,1.1333333333333333,22.99235184987386,0.9312591942523949
06622700,0.7825593799352646,1.1203501224517822,0.07388481497764587,4.749301448464394,-4.248372193397597,-75.5837546180825,0.7825006643282015,1.1582813262939453,0.9333333333333333,25.12831687927246,0.9118590288790491
06623800,0.8606331050395966,0.970149576663971,0.03870498016476631,-7.056312263011932,7.834471962149424,-1372.9731893881392,0.8955090488835108,1.0710175037384033,1.125,28.49586308002472,0.9294037872499221
06632400,0.8407594710588455,1.0934338569641113,0.09066689759492874,5.258619412779808,-12.146254651930006,23.415151505724747,0.7719748007817198,1.1975653171539307,1.1333333333333333,31.767412821451824,0.9349342539486931
06746095,0.7983732670545578,0.8554593324661255,-0.0940316766500473,-16.703878343105316,0.4191454112127581,-723.2863671078866,0.7484893266622246,0.820356547832489,1.25,31.76581859588623,0.8995318740842535
06784000,0.0021297335624694824,1.3279093503952026,0.1514592468738556,35.79082190990448,-7.243028010296375,64.98203449599777,0.516619379801191,1.1395024061203003,0.8461538461538461,48.9256161909837,0.6733941816289424
06803510,0.617946594953537,1.2592096328735352,0.023172689601778984,31.727221608161926,66.31430540864986,-193.34529062017972,0.695895509231206,1.0985499620437622,0.19230769230769232,53.90477180480957,0.8751888926718153
06803530,0.6581510901451111,1.080471158027649,0.005433901213109493,8.41377004981041,55.326148573233525,-649.8216582847556,0.8236472574302511,1.0232937335968018,0.23809523809523808,78.33082108270555,0.8448159656643685
06814000,0.7544485926628113,1.0115889310836792,0.03104325197637081,3.0051089823246,-18.04911744483683,-6.132212584866891,0.8267117587060843,1.1236748695373535,0.19230769230769232,38.39527643643893,0.8791735215608985
06847900,0.24234271049499512,0.47639623284339905,0.050680361688137054,-14.996837079524994,-33.82456201830356,-11.502301029284407,0.16761971072201132,1.4048670530319214,0.7777777777777778,96.78618113199869,0.4952439100246818
06853800,0.47491365671157837,0.7976291179656982,0.041584521532058716,-9.179303795099258,-62.448021598430756,-17.975890968132283,0.5869171809965164,1.1955474615097046,0.7368421052631579,67.45760566309879,0.6976018654858563
06876700,0.526242583990097,0.6965417265892029,0.0023738874588161707,-26.82705819606781,-40.017233547922594,-123.6067964858854,0.5910918107383187,1.0076632499694824,0.5882352941176471,45.464686786427215,0.7260287275210957
06878000,0.6850565671920776,0.7075574398040771,-0.018517764285206795,-28.48055064678192,36.076032796712106,-217.93246988372118,0.6576753021193842,0.9261174201965332,0.30434782608695654,51.27655526866084,0.8381206864151775
06879650,0.23541998863220215,0.8581694960594177,0.017288967967033386,-12.34782487154007,-89.28366554846585,-276.08176683050584,0.5377765877235241,1.0744681358337402,0.5555555555555556,94.03320948282877,0.566422916018481
06885500,0.7501127868890762,0.6796084046363831,-0.014430019073188305,-32.19066262245178,-2.5348826942292937,-179.87519102064005,0.65660821806514,0.9402830600738525,0.2692307692307692,46.90018433790941,0.8918287071048344
06888500,0.6729006767272949,1.0470466613769531,0.001435393700376153,-3.1506601721048355,-11.71754266911839,-184.35225887358385,0.837803572360492,1.0049943923950195,0.11538461538461539,49.92271203261156,0.8448570051955131
06889200,0.5265648365020752,0.6325473785400391,-0.016486963257193565,-23.85806441307068,-10.047312936911897,-3.2934083473931945,0.5364125059525465,0.9080749154090881,0.2,48.52305221557617,0.7327141708912459
06889500,0.6983893811702728,0.7046236991882324,0.0037334966473281384,-22.2516730427742,-7.886045902785904,-191.66260217817867,0.6672642338070909,1.0181901454925537,0.18518518518518517,51.967271169026695,0.8478978973528039
06892000,0.8141377568244934,0.8161100745201111,-0.0020696702413260937,-19.0695583820343,-21.28838954580687,-90.69565898613283,0.7937325378927431,0.9926714301109314,0.5517241379310345,35.358547342234644,0.9068492979384987
06903400,0.5739094018936157,1.1356371641159058,0.03177589923143387,12.04690933227539,-28.666265310485638,-16.057102048949908,0.7550999048395388,1.0975595712661743,0.23076923076923078,43.719508097721985,0.8209448510247247
06906800,0.6712336838245392,0.734836995601654,0.07051244378089905,-31.850576400756836,-39.00607553807358,52.7289803598758,0.5927528818433916,1.2564975023269653,0.21428571428571427,44.45807933807373,0.8275244143499326
06910800,0.7692775875329971,1.0601942539215088,0.024713197723031044,-3.5570915788412094,-37.48270066858439,-13.679513071149435,0.8354851720727011,1.1096924543380737,0.0625,38.96760642528534,0.893185460427565
06911900,0.7938103824853897,0.9209352731704712,0.0130201680585742,-10.601166635751724,-34.143982815966616,-18.721253419568544,0.8508971426696443,1.064937710762024,0.03333333333333333,46.477104822794594,0.8915402159487854
06917000,0.8146636933088303,0.888443112373352,0.017549952492117882,-16.633296012878418,-34.459194206979824,-11.703114351784686,0.8358781115252939,1.0711156129837036,0.25925925925925924,36.84038939299407,0.9028731515516364
06918460,0.2987978458404541,1.4448999166488647,0.09427950531244278,48.29920828342438,-13.240403955002513,39.31153272060246,0.4877558796061362,1.1875922679901123,0.2608695652173913,51.039347441300094,0.8289232802680553
06919500,0.7424558401107788,1.1009129285812378,0.10387594997882843,1.3875670731067657,-45.938076006469295,-19.490336914143374,0.6443635891218567,1.32365083694458,0.38461538461538464,33.488537715031555,0.8925571159521563
06921070,0.580319881439209,1.276841163635254,0.09226137399673462,21.981459856033325,-33.106638174661185,6.681826554455459,0.57960723012299,1.2879732847213745,0.1724137931034483,44.762440385489626,0.8690021436483581
06921200,0.6531998813152313,1.1246795654296875,0.0753859132528305,8.623628318309784,-51.79186407754752,86.94501476002996,0.6561730715341534,1.285871148109436,0.2413793103448276,43.23102687967235,0.8552600629366048
06934000,0.7826307564973831,1.0475066900253296,0.13445328176021576,4.6637024730443954,-8.248845040146096,3.84323747305053,0.7445382206504123,1.232719898223877,0.9615384615384616,33.57382921072153,0.905950629550416
07014500,0.8201753199100494,0.9692140221595764,0.11654794961214066,-1.8356049433350563,-21.69498844785086,33.56745086016505,0.761202413468449,1.2209190130233765,0.34615384615384615,29.32123587681697,0.9147280785575945
07056000,0.8690917044878006,1.064297080039978,0.059327661991119385,6.769062578678131,-28.22963140186251,-455.0462173987121,0.80614105053232,1.173477053642273,0.08,35.96832275390625,0.9420958581218828
07057500,0.7684749066829681,1.3028807640075684,0.06876110285520554,31.02010190486908,28.35858838028819,-111.8606418263669,0.67796128852627,1.0963622331619263,0.2608695652173913,30.685024676115617,0.9481685954087821
07060710,0.5638428330421448,0.739867091178894,0.0561111755669117,-17.791706323623657,-42.40516635131572,59.3727034104607,0.5597495310352545,1.2553311586380005,0.21739130434782608,53.03984517636506,0.753104587728883
07066000,0.6913619041442871,1.0419057607650757,0.02427435852587223,-3.0523644760251045,-3.755277415150029,-50.573090308378646,0.8413903153709579,1.042377233505249,0.15384615384615385,32.83630151015062,0.8530132340880103
07067000,0.7420473098754883,1.069841742515564,0.06629609316587448,-1.1662442237138748,-3.4389848501935187,-6.054941180857917,0.8387856008899658,1.087203860282898,0.2857142857142857,37.09222929818289,0.8837773678040294
07068000,0.8553026020526886,1.0218342542648315,-0.03624595329165459,0.05465506692416966,26.44308699418071,-20.294096195579534,0.9147655078241635,0.9564288258552551,0.6538461538461539,28.867178696852463,0.9300733471355898
07071500,0.8568063080310822,1.0292211771011353,0.08684110641479492,8.062522858381271,-9.01788226058949,-10.503686667456295,0.8612522426361905,1.1187800168991089,0.4,37.1677303314209,0.9345143483825804
07083000,0.9017316550016403,0.9718314409255981,0.018969865515828133,-7.4074700474739075,2.9480470549681774,50.032564500194546,0.9360236243241148,1.0283374786376953,1.0666666666666667,23.195796012878418,0.9500350499975023
07142300,0.291009783744812,0.8627966046333313,-0.006122557446360588,-5.288146808743477,-43.43068423359245,-24.554006068634134,0.576951591730801,0.9860035181045532,1.1333333333333333,52.22168286641439,0.6000634018578559
07145700,0.7095023393630981,1.0503252744674683,0.013539326377213001,-0.5060676950961351,47.28583270505035,-174.77784697927052,0.8433563018195258,1.0568909645080566,0.21875,45.33564746379852,0.8630035289258423
07148400,0.5792213082313538,0.932163417339325,0.0407186821103096,-2.62498427182436,-45.48196338386149,72.78964821769361,0.7512826379822755,1.0884442329406738,0.23076923076923078,47.72547941941481,0.7776576021503927
07149000,0.4340284466743469,0.7437301874160767,-0.1028536930680275,-23.48322421312332,-4.125335172410003,-0.5695250119389584,0.5406656298169976,0.8078526258468628,0.5384615384615384,52.503237357506386,0.6707687235457869
07151500,0.6184667348861694,0.8248291015625,-0.04072888568043709,-17.783571779727936,24.250092429188847,31.666287209917577,0.7021775417353927,0.8850759267807007,0.7666666666666667,51.6169548034668,0.7883261225799038
07167500,0.7077796459197998,0.7332316040992737,-0.012260952033102512,-23.00366908311844,-30.068084597366262,-101.66668499565002,0.6863302136428897,0.9326825141906738,0.16,53.214332580566406,0.8493623090784391
07180500,0.7481327056884766,0.9449620842933655,-0.01623436063528061,-12.826681137084961,17.294019273850367,0.5977024662540521,0.8405883614005489,0.9286995530128479,0.17857142857142858,50.30652795519147,0.8684737873461579
07184000,0.657991498708725,0.9119230508804321,0.04976941645145416,-6.341844797134399,-47.885365242916706,-37.49496460481739,0.7066373893440242,1.2126339673995972,0.2857142857142857,36.810473033360076,0.818091044001166
07195800,0.5158579051494598,0.8523708581924438,-0.01666371524333954,-20.66071629524231,0.5137380524691381,86.40759024248023,0.6891575247401894,0.963113009929657,0.3076923076923077,67.4978256225586,0.7289501321189017
07196900,0.5256320536136627,0.9984748959541321,0.06817913055419922,4.154474660754204,-28.047253390998193,-7.0616774838117795,0.6677653749277037,1.2346280813217163,0.4,61.47926966349284,0.7647826885412797
