basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
36009,-16.84877723455429,0.7169583141803741,0.83894482254982,0.8482464551925659,-0.022983118891716003,-12.718066573143005,-20.908584942268522,-12.344041408220422,0.8203802343205814,0.9483734965324402,0.3,30.068283081054688,0.9189517057500814
36010,-17.783401906490326,0.6715878844261169,0.8150465488433838,0.8383972644805908,0.014137882739305496,-12.516668438911438,-39.6021588707464,-7.2676003487140735,0.8083562650304715,1.0407578945159912,0.17647058823529413,37.90424399905735,0.9053920137602639
36011,-17.927108705043793,0.6915335059165955,0.8630525469779968,0.8746201395988464,-0.05279126390814781,-14.167827367782593,13.911895898767293,-19.27731679071669,0.8283350376018831,0.9042704105377197,0.20833333333333334,25.35773515701294,0.9322903579811752
36012,-6.938070058822632,0.41692590713500977,0.6165781021118164,0.8903788924217224,0.05106041952967644,-4.882688075304031,-34.554753159966296,55.58354017135787,0.755356436271017,1.0703034400939941,0.48,27.998916625976562,0.7928983043085382
37001,2.959822677075863,0.759061187505722,0.9328933954238892,0.965416431427002,0.05337722599506378,1.4919367618858814,-21.467112443735424,34.12075483063792,0.8951198734134236,1.0934725999832153,0.3157894736842105,18.930382477609733,0.9673397674541215
37003,-17.183656990528107,0.6894477009773254,0.8364968448877335,0.7745789885520935,-0.07862565666437149,-21.185629069805145,-15.88127592655238,30.336291282395766,0.7274837123956033,0.8631651997566223,0.35,35.596110820770264,0.9312487669213129
37005,-3.7176020443439484,0.7573582977056503,0.9145811796188354,0.946169912815094,0.020801972597837448,-5.01934327185154,-14.816537954522072,40.6215722271,0.9238727271819919,1.0318734645843506,0.2916666666666667,23.441545168558754,0.9566206773247552
37008,-5.060425773262978,0.7684244066476822,0.9249307513237,0.9368688464164734,0.02137855440378189,-5.0517067313194275,-15.118051027957794,14.488429388157705,0.9199049129595279,1.0317635536193848,0.23529411764705882,16.394674076753503,0.9623070686109128
37009,-17.721153795719147,0.673354297876358,0.842066615819931,0.8304318785667419,-0.018490927293896675,-11.94220557808876,-3.2904039584601588,6.998070885756763,0.8120078603864692,0.9761226177215576,0.32,22.497678756713867,0.9224270191007319
37010,-8.28656554222107,0.641479879617691,0.8603311777114868,0.8827947974205017,-0.025159096345305443,-11.477382481098175,-11.115761628880794,13.894604789939615,0.8586438498739473,0.9652412533760071,0.2631578947368421,20.579237937927246,0.9290328864903821
37011,-7.902634143829346,0.754305049777031,0.883206769824028,0.9480697512626648,0.007906470447778702,-5.131341516971588,-3.593869121902577,44.235679551818144,0.9191287528007676,1.0150525569915771,0.2222222222222222,33.34134578704834,0.9398599266906568
37018,-6.643242388963699,0.6754346191883087,0.8272148966789246,0.9327157139778137,0.01229076273739338,-3.122669644653797,-10.823207360253443,5.7910874299008475,0.8861135845669872,1.0179412364959717,0.2962962962962963,24.13221995035807,0.9098831175214044
37019,0.1870988984592259,0.6942906379699707,0.8308494687080383,0.9926009774208069,-0.03702112287282944,-0.9777627885341644,1.6870924935731926,-66.68914768843618,0.8977969840023446,0.942969024181366,0.14814814814814814,29.092329519766345,0.9155122568589741
37020,-9.352461248636246,0.764286071062088,0.9048872366547585,0.909324049949646,-0.053128816187381744,-9.498657286167145,3.0843559440211945,16.936321790201742,0.8638148163711086,0.9095153212547302,0.058823529411764705,23.909931712680393,0.9537744742067121
37031,-27.352163195610046,0.6038582026958466,0.7355422675609589,0.6909971237182617,0.016009250655770302,-21.529261767864227,-28.321724962188366,33.93799707575227,0.6654820964702558,1.038923978805542,0.2857142857142857,35.64538615090506,0.8779165281231988
37033,-3.408261388540268,0.55486860871315,0.7926541715860367,0.9115113615989685,0.08530090749263763,-6.917141377925873,-49.48011179156626,-6.2519647713230135,0.7969201415535117,1.1493027210235596,0.27586206896551724,29.901201971646014,0.8945491238749608
38001,-12.425614148378372,0.654792457818985,0.8878616541624069,0.9033406376838684,-0.08577989041805267,-11.34096160531044,21.724766170243935,33.79627078736146,0.8490140608070379,0.8967368006706238,0.09523809523809523,22.704033624558225,0.9471754491275017
38003,-20.412738621234894,0.49153703451156616,0.787123516201973,0.7674160003662109,-0.043232642114162445,-19.81607973575592,-21.123055067456022,-0.5871859233766792,0.744663740855469,0.9745150804519653,0.6190476190476191,28.455861409505207,0.8977659194597863
38004,-3.9410896599292755,0.6307249665260315,0.8643049597740173,0.9954128265380859,0.02082483284175396,-2.8920700773596764,4.074726718807993,21.722266566235074,0.9230881852214092,1.0357723236083984,0.17647058823529413,20.449022452036537,0.9320682257274066
38007,-6.029206141829491,0.6387131810188293,0.8238306939601898,0.9703671932220459,0.10185931622982025,-6.022663787007332,-8.053364074814986,-25.3900751852024,0.815830177139627,1.1606844663619995,0.10714285714285714,25.340156895773752,0.9150239875915499
38012,-33.08005332946777,0.5316039323806763,0.5702458918094635,0.6570621132850647,0.043659016489982605,-27.555397152900696,-33.40278421306909,-314.32228367222075,0.5731229734449582,1.0942481756210327,0.17857142857142858,39.8512669972011,0.7639176350337132
38014,-23.18257987499237,0.6679167449474335,0.8414759486913681,0.7802029252052307,0.011821418069303036,-22.794033586978912,-25.781316167828187,27.454402697729176,0.7681607305566813,1.0215075016021729,0.15384615384615385,33.13144170320951,0.929458380068878
38017,-5.188292637467384,0.35828685760498047,0.6406523883342743,0.8763376474380493,0.16806231439113617,-6.325764209032059,-20.657398996527117,93.0176394180858,0.7458966813277659,1.1296478509902954,0.375,25.476884841918945,0.8198124481195083
38018,-8.215197920799255,0.6301621496677399,0.8712438344955444,0.8834585547447205,-0.0742788016796112,-8.635478466749191,-8.24030786799067,8.254973279008851,0.8608477071138643,0.9560697674751282,0.38461538461538464,19.07067849085881,0.9379388460984628
38021,-23.507075011730194,0.7250083982944489,0.8200699985027313,0.7999118566513062,-0.025578515604138374,-21.898004412651062,-0.1765130393395615,-798.0917657491096,0.7739629430418151,0.9409880042076111,0.08695652173913043,37.68016981041949,0.9129651198530767
38026,0.3640506649389863,0.7229354381561279,0.8832860291004181,0.9456185102462769,-0.08592095971107483,-1.2056918814778328,-2.1096842265235822,27.746292947873506,0.8415636677733234,0.8622279763221741,0.17391304347826086,27.796734934267793,0.943754160746557
38029,2.089069038629532,0.5280495584011078,0.7782787829637527,1.008080244064331,0.10476049035787582,4.623435810208321,25.889098931370857,4.159747980391304,0.6938631103797571,1.2876369953155518,0.29411764705882354,23.864293098449707,0.8955037619430304
38030,-10.495276749134064,0.5899650454521179,0.8511058390140533,0.8920702338218689,0.03410136699676514,-8.837709575891495,-18.669237073731495,0.5390768301603427,0.8630037199402508,1.036076545715332,0.30434782608695654,30.00525184299635,0.9237266155714017
39001,2.04343069344759,0.7985071390867233,0.9462687447667122,1.0027884244918823,0.009903935715556145,2.9071979224681854,0.44697136354448963,34.91532022633738,0.9711087573072978,1.0105830430984497,0.4090909090909091,13.427342068065295,0.9732618663336791
39002,-5.762484669685364,0.8089876472949982,0.9315067455172539,0.945586085319519,-0.08173631876707077,-3.2998938113451004,4.316942648777626,22.71213279483375,0.8953223026342246,0.9161659479141235,0.9444444444444444,13.452657063802084,0.9688809073749128
39004,-5.061284825205803,0.2445240020751953,0.5595022439956665,0.8227121233940125,0.21976782381534576,-12.269482761621475,-18.400061465098748,13.304984415228263,0.6551169567908418,1.198595643043518,0.20833333333333334,31.442566712697346,0.7807442295722146
39005,10.320013016462326,0.4750480651855469,0.7513139843940735,1.1253576278686523,0.20425139367580414,14.207015931606293,2.020405405000144,78.01522790023836,0.7843053965573056,1.1535871028900146,0.13793103448275862,18.15890279309503,0.9150257161530753
39006,-12.914206087589264,0.7916135489940643,0.9228030517697334,0.9339134097099304,-0.10542081296443939,-9.490739554166794,1.3457071071732698,-8.554728340767708,0.8930191076526716,0.9226325154304504,0.8333333333333334,16.50641361872355,0.9669584164628319
39007,-11.574708670377731,0.774459645152092,0.9138829261064529,0.9096729755401611,-0.0505390465259552,-9.776026755571365,-3.23401130282411,14.265708212806938,0.8909395259703452,0.9550836682319641,0.24,20.364877700805664,0.9585543875867611
39008,3.0933143571019173,0.8110072165727615,0.9384646639227867,0.9690647721290588,-0.061515964567661285,-0.6037648767232895,4.949647125723904,27.623730381961302,0.9254663357214454,0.9388478994369507,1.0526315789473684,15.517090496264005,0.9706964271105393
39010,1.2117316015064716,0.5921199917793274,0.8468616157770157,0.8606077432632446,-0.01598462648689747,-2.501186542212963,-28.488976714378676,-0.5308039008815011,0.840221102209416,0.9906415939331055,0.47058823529411764,12.677306287428912,0.9224660385579618
39011,-3.9630327373743057,0.7267321944236755,0.9210760146379471,0.9742691516876221,-0.05437368154525757,-5.795585364103317,-5.332505958392377,-81.05710671895999,0.9339159040846895,0.9529741406440735,0.2727272727272727,18.006115609949287,0.9613528819974118
39012,-21.648840606212616,0.4749720096588135,0.7641901820898056,0.8022952079772949,-0.25911006331443787,-19.11800354719162,-1.150534271521148,14.967821577650797,0.7342749122013994,0.8418840169906616,0.3333333333333333,27.219744081850404,0.9192412641640326
39014,-13.575443625450134,0.4255189895629883,0.7275135517120361,0.9120770692825317,-0.25389131903648376,-9.653273969888687,-11.1250406141019,-26.057509069425834,0.7697771247957282,0.8177481889724731,0.4375,31.996560096740723,0.8901983247005785
39015,-9.573819488286972,0.5854434370994568,0.816802978515625,0.8633689880371094,-0.2152075171470642,-8.576863259077072,-12.072269136330736,17.256602881699333,0.8106160170683177,0.8881460428237915,0.47058823529411764,27.945731667911307,0.9315386837324383
39016,-1.7364080995321274,0.7836171537637711,0.9417667053639889,0.9625356197357178,-0.08479519933462143,-3.6762338131666183,-4.775535419747069,-42.938624260561575,0.9299985784466065,0.9467861652374268,0.4444444444444444,13.448683420817057,0.9742142089364955
39017,-18.989963829517365,0.671755850315094,0.7744409739971161,0.860998809337616,0.034271664917469025,-11.065202206373215,-82.33034538995318,-97.52691002046028,0.7912791145167994,1.1003093719482422,0.3333333333333333,35.102808475494385,0.8809155470656219
39019,-16.601161658763885,0.7290242910385132,0.9070269539952278,0.8819248676300049,-0.11677928268909454,-14.875806868076324,-6.827023609022119,-30.61082238657361,0.8593716585959579,0.9332162141799927,1.1111111111111112,13.902715841929117,0.9629254875499711
39020,0.8113727904856205,0.7844010889530182,0.9150760769844055,0.9386769533157349,-0.104327492415905,-3.7328142672777176,-6.6241707349026235,-46.51063721575614,0.9008529199174906,0.9316755533218384,0.8,15.07517655690511,0.96256475697461
39021,-10.391974449157715,0.7957222312688828,0.8939674347639084,0.9147525429725647,-0.036103878170251846,-6.024709343910217,-1.1215059656484485,-10.164831084681463,0.8932291413567213,0.9640145897865295,0.38095238095238093,22.86588350931803,0.9467277034703137
39022,-6.496742367744446,0.7336522936820984,0.8852661997079849,0.9615139961242676,-0.06690128147602081,-5.0930652767419815,4.0247225500981925,5.394162569447915,0.9142621630454378,0.9483264088630676,0.16666666666666666,21.56484524408976,0.9434346027121056
39023,-16.38135462999344,0.5238507091999054,0.7788926213979721,0.8301745057106018,-0.009236621670424938,-18.433700501918793,-11.319497702660762,-39.81470033700791,0.7944407930068138,0.995951235294342,0.15789473684210525,17.410703709251003,0.8842524446332133
39025,-4.418742284178734,0.7952536344528198,0.8866576999425888,0.9734452962875366,-0.016450243070721626,-3.03430687636137,-8.374787594373995,9.070980985504868,0.932409713126588,0.9769312143325806,0.2727272727272727,17.5781943581321,0.9422840947553963
39027,-49.617865681648254,0.5798617005348206,0.632163941860199,0.6771654486656189,-0.19308216869831085,-38.97817134857178,-4.869090770032012,-8.289171765643333,0.603719507317312,0.8422418236732483,1.1875,38.66168260574341,0.8328819604362826
39028,12.693054974079132,0.6395879685878754,0.854131355881691,1.1083494424819946,0.21758008003234863,13.503243029117584,-11.201210232716685,-90.69928691533403,0.8273492423486636,1.1285916566848755,0.38461538461538464,16.365388723520134,0.9608481384547228
39029,9.383554756641388,0.5309426784515381,0.7548345178365707,0.990935206413269,-0.053721681237220764,3.603754937648773,-27.54847565856233,-15.87248170483186,0.8750234669910767,0.9754531383514404,0.18181818181818182,18.975797566500578,0.8777935562117655
39034,8.377311378717422,0.8462608307600021,0.9549976550042629,1.0275866985321045,-0.013581076636910439,7.975892722606659,4.900065791901287,-1.8640931868503043,0.9629262888331293,0.9875949025154114,0.47619047619047616,16.095581508818128,0.9785629367640716
39035,15.82273244857788,0.7515891194343567,0.9078707620501518,0.9531362056732178,-0.09508281946182251,8.259494602680206,2.358529353129184,80.83971066434418,0.8937251193703187,0.9145750403404236,1.0555555555555556,18.908229139116077,0.9575652111904654
39036,-0.15421198913827538,0.08992224931716919,0.3739014267921448,0.9032038450241089,0.24777834117412567,3.3912595361471176,-56.76565559269962,11.603158174574848,0.6638372282355308,1.0955288410186768,0.5909090909090909,21.603257005864922,0.6925749619242404
39037,-12.390249967575073,0.7692441046237946,0.9183183759450912,0.9531614184379578,0.016548486426472664,-10.2999746799469,1.1229897923428735,-43.94879054527632,0.935609213267404,1.015021562576294,0.75,27.425966660181682,0.9584467407888976
39042,4.389798268675804,0.7872510403394699,0.8744159489870071,0.9888848066329956,0.006075921934098005,3.7977971136569977,-3.487105627022999,31.473353900975155,0.9353551677142007,1.005807876586914,1.5333333333333334,18.286213874816895,0.9365833193298135
39049,-4.530178755521774,0.7228027284145355,0.8669595420360565,0.9499797224998474,-0.048120252788066864,-6.167510151863098,-1.061785531672369,-124.1607425242212,0.8926900942810151,0.9332252144813538,0.11538461538461539,18.369227189284103,0.9325128477177771
39052,-6.577996164560318,0.6602241694927216,0.8576274216175079,0.9207519292831421,-0.04995071887969971,-7.389794290065765,-14.092171687080349,55.13736190022155,0.8750888142615946,0.936286985874176,0.18518518518518517,21.94603814019097,0.9274520886501005
39054,-5.231000855565071,0.6898463666439056,0.8437083065509796,0.9749000668525696,0.055399339646101,-1.1103750206530094,-25.408385018986667,2.064322044987923,0.8509484312226221,1.124344825744629,0.375,37.493181228637695,0.9217393596912866
39056,-9.340883791446686,0.5579341650009155,0.8417940735816956,0.8952550292015076,0.13679204881191254,-6.912422180175781,-30.119943423006646,43.72986178703609,0.7866131360855213,1.1714937686920166,0.26666666666666666,24.972925186157227,0.9282202529714102
39061,20.600689947605133,0.5704817473888397,0.6643352806568146,1.0058534145355225,-0.16884051263332367,12.693160772323608,-0.9580613630534998,86.52296555732575,0.8095744854984267,0.8863334655761719,1.1111111111111112,25.472488403320316,0.8473319513993156
39065,-13.564655184745789,0.5241871476173401,0.8019765913486481,0.8157731294631958,0.047767288982868195,-11.729060858488083,-15.812690303513982,72.96896821988595,0.7882685079274618,1.0324928760528564,1.6666666666666667,21.289738019307457,0.9008289461924873
39069,4.6840474009513855,0.7408908903598785,0.8735653907060623,0.9700658917427063,-0.04596180096268654,-0.3445216454565525,-8.481008216570745,52.96837523152589,0.8976584945241285,0.9256322383880615,0.3076923076923077,29.935730828179253,0.9363826364996288
39072,-4.425046220421791,0.8126956820487976,0.9425357170403004,0.9670299887657166,-0.008120432496070862,-3.375076875090599,-1.9633391324442104,-5.44436460449411,0.9554781929977654,0.9931114912033081,0.8,9.237565994262695,0.9708844010105692
39078,-5.279246345162392,0.7432956099510193,0.894269771873951,0.9397923350334167,-0.06610772013664246,-5.2956584841012955,7.861933788014547,17.59789834392057,0.89422768987587,0.9302934408187866,0.47619047619047616,23.85450317746117,0.9480017858442926
39081,8.239708095788956,0.7767329066991806,0.915492907166481,0.9358974695205688,-0.10109949111938477,5.832520499825478,-1.7987334715226684,12.290063843713767,0.8730676165901617,0.8970579504966736,0.5,24.97639222578569,0.9625082677341993
39087,-2.912537381052971,0.7383376061916351,0.870652362704277,0.9493711590766907,-0.06482507288455963,-5.038376525044441,-0.4664886276768982,3.2519400323746632,0.8938619256577542,0.9326645135879517,0.44,24.23498718826859,0.9354403875360517
39088,-19.452975690364838,0.5013316571712494,0.7983065545558929,0.848900318145752,0.17172874510288239,-18.73442679643631,-12.82608905201799,9.674922350448846,0.7937309950140737,1.1094322204589844,0.5,20.04280686378479,0.9120205837320722
39095,-9.81118381023407,0.55772265791893,0.8226041793823242,0.8870323300361633,0.11504658311605453,-8.928263187408447,-32.25277393779394,53.79976706909788,0.7860412687210998,1.1604174375534058,0.2962962962962963,18.454272658736617,0.9146601502097791
39099,1.0442429222166538,0.7933519631624222,0.935967467725277,0.9656045436859131,-0.05555169656872749,-2.403893880546093,7.751141621410099,83.51535761995427,0.9293499490251265,0.9466078877449036,0.6875,14.609085023403168,0.9690538429423435
39101,-28.378939628601074,0.7313733696937561,0.8702411204576492,0.8135722279548645,-0.09075134247541428,-24.03150200843811,2.5716471872052504,-8.52348822479756,0.7794824018982385,0.8949803709983826,1.0,26.636171340942383,0.9466748238894644
39105,0.9773826226592064,0.7890482842922211,0.9298387542366982,0.9869785904884338,-0.0001595879002707079,3.544226288795471,-11.274319934175072,20.44709046106697,0.9622265720702111,0.9998051524162292,0.6666666666666666,24.52066739400228,0.9645424650276115
39108,-34.8050981760025,0.7099814414978027,0.8441781848669052,0.753385066986084,-0.14410892128944397,-30.42038083076477,-12.88147331285747,85.03451767271734,0.7202737027202182,0.8775233030319214,1.4,27.358484268188477,0.9507320093347819
39114,-34.14662778377533,0.5352990329265594,0.6930194199085236,0.727786660194397,-0.15850421786308289,-26.38409733772278,-10.31803528010292,88.60110983818934,0.6433725104265077,0.8191391825675964,0.2,32.08501100540161,0.8572679830274459
39120,-15.044274926185608,0.6206547319889069,0.7936054021120071,0.7378041744232178,-0.010672379285097122,-21.035785973072052,-37.76772427860788,-68.56289955381325,0.7209794018113861,0.9795385599136353,0.35,41.014156341552734,0.9067949962006673
39125,-13.45287561416626,0.24936658143997192,0.547242283821106,0.8566016554832458,0.27245497703552246,-12.95255720615387,-53.37364423183718,-70.5440955837868,0.4832383966614985,1.4503576755523682,0.5714285714285714,27.231780120304656,0.7910563866831507
39127,62.15062141418457,0.14636999368667603,0.19179683923721313,1.5806113481521606,0.4184417724609375,60.32003164291382,19.305276903853457,83.23935514323422,0.3494018002807332,1.2782104015350342,0.375,42.206957936286926,0.906365325052113
39141,-17.15075969696045,0.7103462517261505,0.8835922405123711,0.8320797085762024,-0.1306217908859253,-17.985300719738007,-3.406837686708915,-29.221254893160577,0.7916880221939266,0.8843764662742615,0.15,22.575345906344328,0.9572465875701377
39142,25.690940022468567,0.6099420189857483,0.679436981678009,1.3378604650497437,0.20293115079402924,21.084724366664886,20.146854038710412,-62.178313335259496,0.6409670486670915,1.1046020984649658,1.6153846153846154,18.953923078683708,0.9382475320661983
39143,17.470683157444,0.6076959073543549,0.753992348909378,1.1621484756469727,0.21849611401557922,12.22233846783638,5.758955329486985,-36.661979651691425,0.7599640019047937,1.1607812643051147,0.5,22.704567909240723,0.9260098839345836
39144,-25.231072306632996,0.7580774873495102,0.8878117799758911,0.791939914226532,-0.0694698765873909,-21.888720989227295,-10.120331231873967,5.956256139829342,0.778659807124993,0.936234712600708,0.2857142857142857,34.42762465704055,0.9595466958980098
40003,-12.588448822498322,0.7248442769050598,0.8752257600426674,0.9317206144332886,0.036253828555345535,-11.735782772302628,11.20460324095168,-8.20382162047382,0.8849065579315314,1.0672318935394287,0.2631578947368421,29.15873765945435,0.9362481497923142
40004,35.74244976043701,0.726373165845871,0.8170504570007324,1.2247897386550903,0.10070046782493591,24.372893571853638,-11.01651497577657,-12.091288555956854,0.7069430022999221,1.1812736988067627,0.18181818181818182,36.70051823491636,0.9500818327933133
40005,-9.656928479671478,0.804909348487854,0.9110439643263817,0.906547486782074,0.0005846876301802695,-9.217281639575958,2.7551694266081324,85.47247124892766,0.8965909202301313,1.0015335083007812,0.26666666666666666,18.489606240216425,0.9557539391087086
40006,-6.132732704281807,0.31339704990386963,0.6500662863254547,0.9933079481124878,0.1641979068517685,0.6362114101648331,-38.043845722807184,51.442458032615626,0.6604854095306638,1.2979971170425415,0.5333333333333333,96.28345966339111,0.8374481872834704
40007,1.1211969889700413,0.7088097035884857,0.8895273134112358,1.0257264375686646,0.0707625299692154,2.112472802400589,-8.206349666472846,13.372685875562713,0.8645405119693047,1.1227904558181763,0.25,21.918635141281857,0.9489125527401477
40009,-2.5008654221892357,0.5713372528553009,0.8249665200710297,0.9789380431175232,-0.0048913792707026005,-1.1573386378586292,43.942933032918766,54.20334371164689,0.9080533352941229,0.9921948313713074,0.21052631578947367,18.89307141304016,0.9108391203189798
4001,0.17254854319617152,0.6408849358558655,0.8601334393024445,0.9237380623817444,-0.018010593950748444,0.5753451958298683,-17.5720589249925,36.74667649794628,0.8940244215151332,0.9867483377456665,0.4642857142857143,27.606603077479768,0.9276167591675495
40010,10.645227134227753,0.7000237703323364,0.8868433237075806,1.0652995109558105,0.07471922039985657,8.12370702624321,-16.78704011705265,22.960583742240043,0.8215641580445098,1.1588212251663208,0.3,27.02853793189639,0.9515114240262154
40011,5.094854161143303,0.7779941111803055,0.9396366626024246,0.9823620915412903,-0.008707289583981037,3.062036447227001,-3.6359256682001573,-25.228373903426988,0.963815960629213,0.9918566942214966,0.20833333333333334,14.368944168090819,0.9694733647221541
40012,-14.649385213851929,0.5488676130771637,0.8233459740877151,0.8321014046669006,-0.2680254578590393,-16.206324100494385,14.42981435338796,24.429449983037106,0.7065781027541028,0.7638084888458252,0.3684210526315789,21.310904151514958,0.9539560913120821
40013,-38.18386197090149,0.6188733875751495,0.7813722193241119,0.6600136160850525,-0.1098996102809906,-36.77397072315216,-14.44941057266133,25.221938155589058,0.6194716989971565,0.8435938954353333,0.47619047619047616,37.063525971912206,0.9310929824222879
40016,-21.83716893196106,0.4962865710258484,0.7395583689212799,0.7193282842636108,0.014908179640769958,-19.62635964155197,-35.43219991296163,32.845866550161595,0.6920653107699448,1.011875033378601,0.2692307692307692,33.6750470674955,0.8738804360970935
40017,-38.658344745635986,0.7137391567230225,0.77004773914814,0.6978394389152527,-0.047827549278736115,-35.60735881328583,5.230996597325625,-31.028212866724946,0.6693216437777227,0.9077988862991333,0.17391304347826086,43.92678219339122,0.9022957256250383
40018,2.106740139424801,0.20722585916519165,0.5987230539321899,0.9962795376777649,-0.5363388061523438,-3.1646694988012314,44.32445718431453,-69.57288384189108,0.6644100526933927,0.6693095564842224,0.35,22.240095138549805,0.9429859538297921
40020,-17.75355190038681,0.7008569836616516,0.8051397949457169,0.853693425655365,-0.033316999673843384,-19.09729838371277,-6.085622638932194,-1.535120520298872,0.8130656591749744,0.9421221613883972,0.09523809523809523,36.09417568553578,0.8990594735456869
40021,-1.8194543197751045,0.6827876269817352,0.7924035638570786,0.9928608536720276,0.040543459355831146,-4.371672123670578,4.3136401673098295,30.893037409675628,0.8734689621177717,1.0721615552902222,0.5789473684210527,37.34313563296669,0.8963088910496281
4003,-19.926978647708893,0.7050817608833313,0.8407557159662247,0.8252549767494202,-0.05314619094133377,-18.79332810640335,-10.55589110271504,13.017936734209973,0.7991261992166477,0.9367750883102417,0.2608695652173913,33.97845807282821,0.9237302731607981
40033,19.857311248779297,0.6059753596782684,0.7850021123886108,1.1543281078338623,-0.06006539613008499,15.950863063335419,22.542227166374303,-85.05721586716582,0.8219007050688885,0.9639304280281067,1.0,20.530645847320557,0.9187523540947601
4005,1.887056790292263,0.706853985786438,0.8825337439775467,0.9503384828567505,0.006867263466119766,-1.352539286017418,-18.862184552283594,35.66299707010493,0.9212397187077893,1.008893370628357,0.10344827586206896,21.885743634454137,0.9395200563564617
4006,4.170667380094528,0.775681272149086,0.9162454754114151,1.0190731287002563,0.026916474103927612,2.137651666998863,-1.4802024287982765,34.112433656770015,0.9443212908886587,1.0330342054367065,0.14285714285714285,18.27533415385655,0.9594404674453182
41001,-44.96853053569794,0.6735939085483551,0.6851298213005066,0.6201714277267456,-0.039302024990320206,-39.77770507335663,-4.42270421743506,-674.3493935080011,0.5812964850803684,0.8883494138717651,0.3157894736842105,43.75743364032946,0.863702400211387
41003,-25.46345293521881,0.755920335650444,0.8444324880838394,0.7394320368766785,-0.06889329105615616,-27.566832304000854,-8.833330925419618,-21.757778062061504,0.687666173468106,0.8371734619140625,0.09090909090909091,35.66563647726308,0.9439261711244242
41004,15.896157920360565,-0.06599414348602295,0.31726980209350586,1.3000431060791016,0.4704759120941162,11.411385238170624,53.11381010305916,36.34635398987306,0.178829872295441,1.750929832458496,0.2631578947368421,36.9678723184686,0.8571752827673664
41005,-2.721632272005081,0.7581807374954224,0.9183175191283226,1.0206084251403809,0.05744617432355881,-0.40666121058166027,0.5558108584270156,-57.77798619915993,0.8932140612547755,1.0975700616836548,0.15,19.204153333391464,0.9618082130559469
41006,-9.462717175483704,0.7124743759632111,0.8511791080236435,0.9740361571311951,0.005893291439861059,-7.082211226224899,13.75392096728647,-78.22169743272985,0.9185612643485609,1.013325810432434,0.21052631578947367,27.56218910217285,0.9239699447303382
41009,26.12908184528351,0.7476484477519989,0.9053324460983276,0.9811574220657349,0.019217517226934433,17.035329341888428,-2.625580029241853,11.952813687009126,0.9457309201406118,1.0172685384750366,0.625,10.311947266260784,0.9521263343317855
41011,-19.602981209754944,0.7491038143634796,0.8655775934457779,0.8550978899002075,-0.041052017360925674,-15.15553891658783,3.0031480420051997,-52.950101689774876,0.8355195204708084,0.95771324634552,0.23809523809523808,24.84990301586333,0.9346621311937267
41012,-3.1386669725179672,0.7683774083852768,0.8947779610753059,0.9719560146331787,-0.011670399457216263,-5.879546329379082,6.827240634465246,-30.027587069977947,0.9346250579104795,0.9753296375274658,0.2857142857142857,23.096331683072176,0.9463456324850674
41013,-23.98393154144287,0.6964293420314789,0.7993797361850739,0.8303496837615967,-0.008292900398373604,-19.53701674938202,2.9364780665880046,-689.2665230032047,0.8004528983684058,0.9815735220909119,0.25,34.91289502098447,0.8965675056781217
41014,-5.359585955739021,0.7748099863529205,0.8917988687753677,0.8354910612106323,-0.06856957077980042,-11.230836063623428,-27.22459945542547,18.821633789874685,0.7831640766491302,0.866350531578064,0.045454545454545456,24.924421310424805,0.9542567348743635
41016,-29.079213738441467,0.7201872169971466,0.814369410276413,0.784396767616272,-0.0034994238521903753,-21.846511960029602,-11.683036680001328,47.758383053919005,0.7667414999275903,0.9923080801963806,0.18181818181818182,38.60423348166726,0.9113117346462722
41019,110.69973707199097,0.5913453996181488,-0.25506389141082764,1.7968093156814575,0.13303929567337036,92.63476133346558,4.801008460984909,-2.828334922461594,0.15509958910656985,1.2254908084869385,0.2857142857142857,65.03736756064676,0.8323530076051424
41020,7.577621191740036,0.7235336005687714,0.547162264585495,1.2257423400878906,0.02120119147002697,1.9012264907360077,-17.09375937234497,24.828999975483512,0.7169740222529165,1.0482732057571411,0.047619047619047616,40.677057613026015,0.8362508089263815
41022,-7.006044685840607,0.7591802328824997,0.8642753660678864,0.9462963342666626,0.009710594080388546,-3.6197125911712646,-8.117401581795843,-6.4312949886239785,0.9095508797625846,1.019425630569458,0.2857142857142857,24.59909482435747,0.9298601075314246
41023,-12.943069636821747,0.7890769392251968,0.9207175001502037,0.9009111523628235,-0.027536476030945778,-10.594603419303894,-74.13539875783522,-170.5962768013958,0.8775609594935645,0.9390186071395874,1.8,24.69187021255493,0.9618687970439301
41025,-2.2610917687416077,0.7770096063613892,0.8987661600112915,0.9409909844398499,-0.001217467593960464,-7.705307751893997,-19.21348159819932,8.22103423994469,0.9213331189636103,0.9970601201057434,0.045454545454545456,23.173323921535328,0.9480599252905543
41027,-34.90343987941742,0.6835409998893738,0.7797755599021912,0.7326275110244751,-0.06961207091808319,-29.20113503932953,7.8795312363197505,-20.917220066838578,0.6946582954527527,0.8899912238121033,0.3,36.76125526428223,0.9017982798699917
41028,1.2388503178954124,0.579902321100235,0.6273892521858215,1.0423057079315186,0.07820548862218857,2.731855772435665,8.532246389728074,-3.648405015109251,0.7613374459373266,1.1567232608795166,0.47619047619047616,34.599093957380816,0.8250489746031119
