basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
04127918,24.28452968597412,0.5189177691936493,0.6265623867511749,1.230076551437378,0.14913113415241241,24.21850711107254,7.481378919459942,-32.92724248247813,0.6773325586196619,1.190998911857605,0.6,33.37604284286499,0.8787627372676685
04127997,10.094165056943893,0.24468642473220825,0.573235422372818,1.087836503982544,0.4300153851509094,9.665367007255554,4.4983832038455995,-4.7181548119198435,0.8166003958170898,1.1197458505630493,0.5,12.757410605748495,0.8923845055045299
04161580,9.822497516870499,0.40628600120544434,0.6065778434276581,1.0700993537902832,0.15881302952766418,6.00021556019783,-7.227547944317705,-20.396495124343893,0.7534350714153911,1.1645210981369019,0.42857142857142855,32.75821322486514,0.8302556249122054
04185000,11.373374611139297,0.700621485710144,0.8350675702095032,1.0503309965133667,0.05076588690280914,10.995802283287048,-5.5903647507370895,9.209393103151946,0.8813368401984147,1.075890064239502,0.9130434782608695,17.231154441833496,0.9239182384944177
04196800,-14.980265498161316,0.6705472469329834,0.8106323927640915,0.8174092769622803,-0.04381822049617767,-16.343583166599274,-30.031640484133188,-125.51910563837691,0.7728008851527761,0.9030776619911194,0.6086956521739131,40.90864347374957,0.9057337491844665
04197100,-16.272731125354767,0.6425116062164307,0.7516075074672699,0.7925162315368652,-0.04534561559557915,-22.89210706949234,-13.356973579098044,-163.96868447513185,0.7338612388151251,0.8935517072677612,0.55,39.6782660484314,0.8717460058955366
04213000,-9.721288830041885,0.636021226644516,0.7174302935600281,0.8990341424942017,-0.011023497208952904,-9.140225499868393,-18.813070275742625,37.25562959343239,0.8169643243870384,0.9804673194885254,0.36363636363636365,36.67808012528853,0.8485852432645722
04216418,-11.596962809562683,0.6041639149188995,0.7317664325237274,0.9057916402816772,0.0030099553987383842,-11.498328298330307,-7.192665012412531,18.61078280886341,0.8285609800500324,1.0045666694641113,0.2916666666666667,37.59966691335042,0.8568383150050474
04221000,-1.52608472853899,0.6967070996761322,0.8442075699567795,0.9674950242042542,-0.021255411207675934,-6.543970108032227,-6.014158065997035,-526.9226635808784,0.9083183774901734,0.9685123562812805,0.19047619047619047,30.181705384027392,0.9202662258036451
04224775,-21.233899891376495,0.5753968358039856,0.6925192177295685,0.8421109318733215,0.01717442460358143,-19.40336674451828,-9.701463144857186,-727.2117553264973,0.7680876106083443,1.027719497680664,0.23809523809523808,45.66599527994792,0.8324111341175444
04233000,-13.234299421310425,0.629493236541748,0.7518254220485687,0.8556404709815979,-0.0673261284828186,-13.049492239952087,-3.0124192622556127,-576.5771359600047,0.7830890611627901,0.9037728905677795,0.3181818181818182,36.85679869218306,0.8698038972198306
04256000,1.82903241366148,0.6343682110309601,0.801276907324791,0.9681583642959595,0.011992518790066242,-0.3593666711822152,-5.391007906770492,19.088966520670624,0.892261726766381,1.013535499572754,0.4166666666666667,29.69106435775757,0.8979684558267931
04296000,-1.773998700082302,0.6788769066333771,0.8460151255130768,0.9343276023864746,-0.02787044458091259,-3.221888840198517,-12.438902460749865,-721.2417395253664,0.8917720775651061,0.9675739407539368,0.21739130434782608,21.58341822416886,0.9203195753774164
05056000,-3.007327951490879,0.521667093038559,0.7700530886650085,0.9746204018592834,-0.11275183409452438,-8.742188662290573,-41.25107853121786,-162.65771218719388,0.7012462203655909,0.7238421440124512,0.8181818181818182,51.60212083296343,0.8888850351193818
05057000,13.583070039749146,0.5672416090965271,0.7358011901378632,1.043615698814392,-0.1128145158290863,0.031118030892685056,-35.27422184124097,-261.38684593521526,0.7310305588177319,0.7630499005317688,2.0,47.7646615770128,0.8804304325138326
05057200,-43.89452040195465,0.5408808588981628,0.574738621711731,0.5896398425102234,-0.05730283632874489,-37.09225654602051,-13.094584085059482,-171.91953610328468,0.48618146623218594,0.7777941226959229,2.0,78.40260664621988,0.7849684328295089
05120500,147.7012276649475,-0.05317187309265137,-1.256227970123291,2.1521763801574707,0.22349783778190613,127.1243691444397,-39.183454755294264,-11.261305441981955,-0.4372135703246147,1.8345011472702026,1.8333333333333333,41.37858549753825,0.7958425339666226
05123400,4.73141111433506,0.45045697689056396,0.3523276448249817,1.061955451965332,0.012835648842155933,2.969612553715706,-80.9195890922498,-145.88816887008602,0.6882558074869638,1.0387496948242188,2.142857142857143,68.54188101632255,0.6969415490562814
05129115,7.255160063505173,0.5720530152320862,0.7658931612968445,0.9922881126403809,0.09393973648548126,4.449960216879845,4.3162053676259005,52.86868633943542,0.8452575396426821,1.1049121618270874,0.8,38.10467084248861,0.8865134627739675
05131500,4.183296859264374,0.6555133163928986,0.8502825647592545,0.9993537664413452,0.06486104428768158,3.6189042031764984,-13.594705387791493,4.504758659703077,0.8704337160952624,1.1071767807006836,1.0,27.725839614868164,0.9271979259518777
05291000,-3.756539151072502,0.4796038866043091,0.4535568356513977,0.9735405445098877,0.050065889954566956,4.883914813399315,8.833883415026081,-357.1219895196504,0.6604609441785908,1.1916909217834473,0.6666666666666666,47.01613320244683,0.7209995373676361
05362000,12.693889439105988,0.6257685720920563,0.784131646156311,1.1380517482757568,0.10976257175207138,13.239036500453949,-5.978460292426667,-10.951564328723283,0.7103025959679227,1.2414062023162842,0.5789473684210527,59.674960688540814,0.9188252121397229
05393500,6.080044433474541,0.6227490305900574,0.7896856516599655,1.0411508083343506,0.06145371124148369,6.853225082159042,-0.7920425854289228,34.83948885111562,0.8272961233220723,1.1358520984649658,0.3684210526315789,39.06718304282741,0.9016259824156823
05399500,-20.544469356536865,0.6146177053451538,0.7557163536548615,0.8545169234275818,0.027237074449658394,-17.765016853809357,-12.883596818568455,-357.2713443567676,0.7814873221574485,1.0982431173324585,0.25,42.79520511627197,0.8698817664362624
05408000,5.872974917292595,0.5009340643882751,0.77442666888237,0.9170956015586853,0.01936204358935356,4.880492016673088,2.8888478690763475,-2095.5215217924915,0.8519446568054962,1.029646396636963,0.05555555555555555,32.86879592471653,0.880969178218539
05412500,3.0379297211766243,0.6524717509746552,0.8401470631361008,0.9619747996330261,0.0026447095442563295,2.523520216345787,-13.887832485819244,-873.0196122924104,0.9091956495997137,1.0046019554138184,0.7857142857142857,33.48151275089809,0.9176693483868936
05413500,-12.646457552909851,0.46111488342285156,0.667633056640625,0.7977780699729919,-0.07176284492015839,-8.768647909164429,-24.93492021107242,-199.89777891065685,0.7140324113109371,0.9068265557289124,0.2777777777777778,44.01873482598199,0.8205495553656904
05414000,-21.609196066856384,0.45390552282333374,0.4670392870903015,0.6720421314239502,-0.0640961155295372,-16.598545014858246,-20.975570479931275,-159.89261509764495,0.5362645131165864,0.9038403630256653,0.5333333333333333,54.071852366129555,0.6865553279268967
05444000,-5.444271489977837,0.517270565032959,0.5656143724918365,0.9906071424484253,-0.017286350950598717,-4.589218273758888,-3.9933907124968595,-48.351303365198866,0.7788775600291344,0.9713467955589294,0.5333333333333333,47.015349070231125,0.7809431544987852
05454000,-15.400446951389313,0.4749515652656555,0.6362524330615997,0.8647308349609375,-0.07626793533563614,-13.527342677116394,-15.493442582523967,-2.8729429108889124,0.7078522884027487,0.8312186598777771,0.17647058823529413,55.02388337079216,0.8036192534699695
05458000,-16.60689115524292,0.6223624348640442,0.8117794245481491,0.8019503951072693,0.007172086276113987,-10.828040540218353,-26.590106424958016,-109.38566521421353,0.780477705842159,1.018508791923523,0.8,43.47572644551595,0.9071354951788003
05466500,1.265234500169754,0.619608074426651,0.7544775456190109,0.9478954672813416,-0.00704411044716835,-6.671115756034851,-12.377241967782027,-76.72375562072023,0.8612685228310036,0.9884034991264343,0.6666666666666666,36.29800213707818,0.8719489883087549
05487980,10.733819752931595,0.5741628110408783,0.6810832321643829,1.1269798278808594,0.06902957707643509,7.881990075111389,-28.403456101778872,-283.9250791340981,0.716459060340386,1.216306209564209,0.2222222222222222,42.92976061503093,0.8677759043200949
05489000,1.4911857433617115,0.5920273661613464,0.6819306313991547,1.007636308670044,0.051040664315223694,-5.417622625827789,-31.128096515340857,-93.82110890163985,0.7663105694952652,1.17337167263031,0.23529411764705882,46.00201214061064,0.8434921732024508
05495000,0.2424518344923854,0.6884339153766632,0.840936928987503,0.975312352180481,0.022469907999038696,-3.084304742515087,-16.484750941649285,-116.76230968452049,0.8918230906259195,1.0673503875732422,0.2222222222222222,28.408241271972656,0.9190266151096455
05495500,-15.902435779571533,0.6852585673332214,0.8340628743171692,0.861790657043457,-0.011446581222116947,-14.988654851913452,-34.46837518989228,-135.65482666026136,0.8328897022829411,0.9602595567703247,0.3333333333333333,35.788590567452566,0.9148840420689887
05501000,2.242603339254856,0.627414345741272,0.7598987072706223,1.0324710607528687,0.042284224182367325,4.7419823706150055,-35.15591246087979,-225.3612456539139,0.8075166806232187,1.1509760618209839,0.25,36.28019094467163,0.8851014046695349
05503800,23.332899808883667,0.5614924430847168,0.7176846265792847,1.228312611579895,0.10423709452152252,16.07590764760971,-39.38855837234879,-31.609220663673614,0.5242346448193715,1.407744288444519,0.05263157894736842,36.8631638978657,0.9107216721449695
05507600,-15.059664845466614,0.6613830327987671,0.8253719806671143,0.8454685211181641,-0.009110555984079838,-16.16567224264145,-45.54431098039737,-27.901701515870236,0.816813641500464,0.9583084583282471,0.1111111111111111,48.29222361246745,0.9108984886326515
05508805,2.4367300793528557,0.6139690279960632,0.7721427530050278,1.0207099914550781,0.04080537334084511,1.8546881154179573,-34.35078480695431,-11.493937672015424,0.7999436592076609,1.165418267250061,0.35294117647058826,42.08641893723431,0.8894087137015827
05514500,-16.030147671699524,0.6316540539264679,0.820256233215332,0.8606321215629578,0.025721188634634018,-15.937487781047821,-27.162686986180688,-174.3912839503723,0.81230704602405,1.0848612785339355,0.2777777777777778,27.26851569281684,0.9072433137840634
05525500,-1.4656374230980873,0.6996536254882812,0.8421688675880432,0.9676669836044312,0.0068486956879496574,-5.777332931756973,-5.285973492661123,-354.687868581503,0.9117497234187231,1.013551115989685,0.2631578947368421,26.458323629278883,0.9190120093910841
05556500,-11.80446743965149,0.5914861261844635,0.7830486595630646,0.8437172770500183,0.008847285993397236,-6.607358157634735,-31.29072557513996,-328.57348509954204,0.8054857631321541,1.0201126337051392,0.2631578947368421,35.149273119474714,0.8859518486907279
05584500,-19.620318710803986,0.6892145276069641,0.8137210458517075,0.8205863237380981,-0.0530535951256752,-20.727485418319702,-7.617207966026601,-270.98220714427276,0.7618337022932233,0.8733599781990051,0.3,39.950008392333984,0.9078250412976172
05585000,-2.965710870921612,0.692984402179718,0.8430035710334778,0.8983116745948792,-0.020266316831111908,-6.670769304037094,-7.7144772590587465,-269.7863313141949,0.8635061221341441,0.9592066407203674,1.3043478260869565,34.39310944598654,0.9185999692270068
05591550,-23.96434098482132,0.6055217087268829,0.6992234289646149,0.8143234848976135,-0.06964337080717087,-27.012088894844055,-49.284985034739144,-24.567279156169498,0.6946361564310051,0.8183391690254211,0.2631578947368421,61.97524823640522,0.839467600814389
05592050,-2.3404089733958244,0.6277121901512146,0.7636242359876633,0.9832149147987366,0.02614685148000717,-2.7345437556505203,-37.32592400602105,-7.250079198528289,0.8556682713525992,1.078856348991394,0.2,25.13892650604248,0.8802854017553384
05593575,4.479921981692314,0.6636466979980469,0.835984081029892,1.0057621002197266,0.016834134235978127,-1.4508478343486786,-20.193457376208304,-6.886898754996837,0.8982815250822633,1.0607504844665527,0.05555555555555555,36.44793298509386,0.9186192591719197
05593900,-18.12523752450943,0.6018672585487366,0.7502642720937729,0.8210044503211975,-0.00808113906532526,-18.971553444862366,-41.25640446922401,-21.318899531826663,0.7752543178977093,0.9699251651763916,0.05,35.20957708358765,0.8674604997401154
05595730,-5.377465859055519,0.6539508700370789,0.8436648100614548,0.886976420879364,0.03336469084024429,-5.3829386830329895,-43.35118342128686,-30.80788404341261,0.8055014662084053,1.1364086866378784,0.16666666666666666,31.542370054456924,0.9197004332541543
06191500,-4.212435707449913,0.8372127711772919,0.9604770019650459,0.9592118859291077,0.02459128201007843,-3.1210295855998993,-0.7839241052046843,45.889689039750245,0.9451854823269511,1.031045913696289,0.9,13.58346462249756,0.9805806194477928
06224000,-20.677873492240906,0.7583629488945007,0.8788498789072037,0.9007121324539185,-0.010617166757583618,-15.854020416736603,-5.063174653728584,20.833359619601023,0.8819808111413505,0.9838320016860962,1.3,31.390943527221683,0.938282546005794
06278300,-12.846651673316956,0.6666357815265656,0.7480530142784119,0.9923611879348755,0.045924801379442215,-9.222754091024399,-9.497339624373017,-873.7770267836785,0.8275777310378989,1.1176120042800903,0.7,31.07642650604248,0.874148882271579
06280300,-17.73390769958496,0.7980012148618698,0.9165830090641975,0.8961452841758728,0.0007660732371732593,-14.343057572841644,-1.2075149919635295,20.336120768184156,0.8885131865931373,1.0011494159698486,1.5,26.151752471923828,0.9594761007844176
06289000,-18.066880106925964,0.559805154800415,0.7287241220474243,0.9428279399871826,0.09788971394300461,-16.029979288578033,8.426771042868511,65.81594210782481,0.8050100604594301,1.1263738870620728,1.0,27.3881196975708,0.8629522975575716
06311000,-10.218341648578644,0.5624455511569977,0.6660818457603455,0.9689646363258362,0.08506245166063309,-10.784382373094559,1.1813873635893215,-849.8786064211045,0.7525646445411815,1.178917646408081,1.7,30.17216444015503,0.8319240138019797
06332515,54.25756573677063,-0.1767195463180542,-0.6160911321640015,1.4871159791946411,0.19672226905822754,58.364337682724,195.9501964499945,24.23164356193897,-0.47496481308297,2.3172786235809326,1.2727272727272727,63.63936771046031,0.5494267534541688
06339100,-6.042878702282906,0.06912797689437866,0.009717822074890137,0.8366631865501404,0.08757921308279037,10.800781100988388,-8.665849283768184,-7.33373877321276,0.11147483930450575,1.6606364250183105,0.8,73.57852935791016,0.42872286891559724
06339500,-1.169765554368496,0.2819700241088867,0.3081929683685303,0.8559100031852722,0.0753038078546524,11.284472048282623,-4.064869918295407,-70.50016662836161,0.3798315147008817,1.4612634181976318,1.2222222222222223,60.21615134345161,0.6113059274843892
06344600,-6.155180931091309,0.15408986806869507,0.09141343832015991,0.8069676160812378,0.07735307514667511,5.375986546278,-18.19613388040865,-26.715700722684353,0.15010623223630148,1.6305402517318726,0.4444444444444444,47.749434577094185,0.4638312707849124
06350000,-12.445994466543198,0.24629157781600952,0.3882712125778198,0.6951088905334473,0.05864875391125679,3.333820030093193,25.12552291253195,-234.15255834222276,0.30801698403565614,1.4984735250473022,1.6666666666666667,66.67438083224826,0.6293167786663652
06352000,-20.751169323921204,0.3219044804573059,0.4563836455345154,0.6640378832817078,0.044472966343164444,-9.386064857244492,-13.73557565781981,-95.42707242898784,0.4102748638124981,1.3614881038665771,1.2857142857142858,99.22376360212054,0.6771508972530991
06353000,18.302074074745178,0.4253767728805542,0.724237859249115,1.0480984449386597,0.07611522078514099,22.11323082447052,-52.38932671863081,-32.23774493591561,0.45574444988027707,1.5268746614456177,1.375,54.07837629318237,0.8723139218349518
06354000,-9.150321036577225,0.4471450448036194,0.7682140320539474,0.8380463719367981,0.06163419410586357,1.2786723673343658,-2.3341093102192394,8.67463976517142,0.5544363176588885,1.3972506523132324,1.4285714285714286,52.69717829568046,0.879625847395513
06360500,-36.85913681983948,0.49809980392456055,0.7283233106136322,0.6672075390815735,0.024721292778849602,-32.1005254983902,-64.2501202053407,-56.576937684319184,0.6222334212897117,1.1323763132095337,2.125,71.36982083320618,0.8798614231506573
06404000,7.524449378252029,0.49128293991088867,0.7336322069168091,1.106766700744629,0.10054618865251541,13.410547375679016,-32.59629929833478,-22.496214793650807,0.6553830159930717,1.308423638343811,0.3333333333333333,37.70708507961697,0.8893808489053346
06406000,20.07194459438324,0.05850839614868164,0.2164149284362793,0.9551679491996765,0.07377584278583527,33.468031883239746,-35.31591083916402,-298.6229171202407,0.5439787827314444,1.202191948890686,0.6666666666666666,76.91083749135336,0.5937194889932343
06409000,0.7624758873134851,-0.29676342010498047,-0.7147717475891113,1.0865898132324219,0.5460959076881409,5.930986627936363,-0.7723265527765297,35.51864932295584,0.28215377205044645,1.2956427335739136,0.8461538461538461,44.34404739966759,0.3516167913103234
06431500,1.947646588087082,0.29444313049316406,0.637560099363327,1.018851637840271,-0.09133058041334152,2.7729999274015427,-1.8644851193579215,53.18418570985332,0.8190183989193061,0.9524359107017517,0.4166666666666667,25.622401634852093,0.826400999168489
06447000,-17.756764590740204,0.2518426775932312,0.44934654235839844,0.7935272455215454,0.1284581869840622,-15.960842370986938,-50.44736651112049,-24.883044781687317,0.4900501663713531,1.3485682010650635,0.45,67.42863178253174,0.6902936169817776
06447500,9.848568588495255,0.35427749156951904,0.5171839594841003,0.9456409811973572,0.07541883736848831,5.445367842912674,-34.213829118739966,-70.32125822100676,0.7322174392610354,1.0767755508422852,1.3571428571428572,49.6025766645159,0.7492847996159889
06450500,-2.5183288380503654,0.356098473072052,0.4265000820159912,0.9334065318107605,-0.034912507981061935,0.9534938260912895,-13.769546629243507,34.57892572370562,0.6866641686352024,0.9650793075561523,1.0588235294117647,49.59175446454216,0.6958204503079803
06452000,-9.466438740491867,0.402962863445282,0.6171450912952423,0.87769615650177,0.09574878960847855,-6.30890280008316,-29.110733948934904,-7.976459124311866,0.6568081850100489,1.2471034526824951,1.0625,50.86779594421387,0.7956417963133186
06453600,-3.640085831284523,0.38707756996154785,0.5746791958808899,1.0368027687072754,0.11397431045770645,-0.7702580187469721,-30.01168166490978,-11.36378305903538,0.5543900049932045,1.3974077701568604,0.36363636363636365,57.3058778589422,0.80180593327653
06464500,5.7776253670454025,0.4370384216308594,0.42751365900039673,1.0234644412994385,0.10532796382904053,1.0786277242004871,-21.091658035856845,-231.7169958400898,0.6810261115181693,1.1616238355636597,1.0769230769230769,46.1737375992995,0.7260082167191584
06468170,-50.59236288070679,0.5593743026256561,0.5501652657985687,0.48740479350090027,-0.07650422304868698,-48.07725250720978,-38.91947546707139,-9.909578361978259,0.3591042204101118,0.6632054448127747,2.0,71.67011260986328,0.8140887788041967
06470800,-51.76854729652405,0.5250515341758728,0.5737996101379395,0.542979896068573,-0.043409984558820724,-42.04801023006439,-40.88385632818811,-1.8006673326943556,0.4659323541302802,0.8076449632644653,1.0,46.02768023808797,0.8016054062989538
06477500,6.105784699320793,0.45838671922683716,0.5266634225845337,1.0612890720367432,0.07457131892442703,13.10790330171585,-19.434301741506633,-10.523706972350908,0.547761062418577,1.3911174535751343,0.8571428571428571,44.085451534816194,0.7813888296025298
06479438,19.93820369243622,0.2962574362754822,0.3266603946685791,1.115214467048645,0.13578374683856964,36.456987261772156,-36.83413596893359,-155.41460737211077,0.3499680552982354,1.5714131593704224,1.2727272727272727,69.00241591713645,0.7123297773252035
06601000,61.24364733695984,0.002770543098449707,-0.6592857837677002,1.5276583433151245,0.08816906809806824,71.0253894329071,38.429202547185106,-863.5434983407165,0.2956316980013859,1.125468373298645,0.2777777777777778,99.497742123074,0.5505903150886254
06614800,-23.336884379386902,0.7558292597532272,0.886894166469574,0.8901702165603638,0.03437047079205513,-16.23651683330536,-8.649355675375443,-1161.316750311322,0.8595427469443673,1.067226529121399,0.9,23.08030128479004,0.9439085355171897
06622700,-17.909125983715057,0.7642393559217453,0.8977962285280228,0.9315679669380188,-0.008098197169601917,-15.526522696018219,13.683654255554451,-1106.7390938917342,0.9120475397762687,0.9822050929069519,1.5,35.568528175354004,0.9476928934851035
06623800,-12.59947270154953,0.7879358530044556,0.9164167866110802,0.9597074389457703,0.004101563710719347,-10.463733971118927,26.452491259605853,-80.18266031434906,0.9407881004130557,1.0077450275421143,0.6,26.219825744628906,0.9573083951489589
06632400,-9.40626934170723,0.7877012193202972,0.8902565091848373,0.9826205372810364,0.040239110589027405,-2.9508063569664955,-12.534020163681156,-1532.5697598824104,0.891295583621705,1.0922197103500366,1.0,30.958967208862305,0.9451353534714637
06746095,-17.330151796340942,0.7242856323719025,0.8571282923221588,0.8673238754272461,-0.05194259062409401,-16.138413548469543,-15.57219539328248,-804.4764266406067,0.8161737886644606,0.8941876888275146,0.5,22.49453067779541,0.9293397088410285
06784000,54.249417781829834,0.11925792694091797,-0.3043065071105957,1.5101473331451416,0.26876792311668396,50.1160204410553,-19.770314200933715,54.7761156333213,0.3286189603870697,1.2949076890945435,0.6875,51.39731168746948,0.6782366494618209
06803510,38.14758360385895,0.27564942836761475,0.3808063268661499,1.4696474075317383,0.014826017431914806,39.983201026916504,48.76656523472705,-179.0429952656998,0.5065360213037702,1.0675700902938843,0.2222222222222222,53.0659728580051,0.8644555653407091
06803530,3.8728103041648865,0.4182624816894531,0.5033335387706757,1.2310750484466553,-0.006773616187274456,3.9522189646959305,45.20704447722903,-646.1299880169746,0.7057847158915312,0.9724060893058777,0.06666666666666667,79.9518648783366,0.8199846354307285
06814000,-5.407164618372917,0.5938116014003754,0.7511411011219025,0.9485360980033875,0.00923489686101675,-5.336572974920273,-30.77004434889652,-1.2822564248219361,0.8556937331693842,1.0366530418395996,0.2222222222222222,41.45699077182346,0.8702605689785233
06847900,78.01415920257568,-0.9293800592422485,-0.6456239223480225,1.25181245803833,0.2094591110944748,101.64847373962402,-28.162820239008695,-14.49899525655734,-0.5109638431831707,2.357224702835083,0.875,51.58576965332031,0.3855544553031798
06853800,13.893382251262665,0.11982071399688721,0.3013470768928528,1.0745391845703125,0.12200258672237396,19.784751534461975,-68.80851525639997,-32.92298232759595,0.2822013557965888,1.640379786491394,0.75,84.45226351420084,0.6844171540829813
06876700,-23.332610726356506,0.3156517744064331,0.42437630891799927,0.7625770568847656,0.08266386389732361,-24.582819640636444,-52.88251835311378,-149.17797066935933,0.5199300802144219,1.2474169731140137,0.6923076923076923,52.67881613511306,0.6640203646342073
06878000,-25.70258378982544,0.48778945207595825,0.740879088640213,0.7573860883712769,0.031023409217596054,-22.57256805896759,27.67175324627857,-254.00018005054838,0.694221272660373,1.1316386461257935,0.3333333333333333,41.837215423583984,0.8684310567655871
06879650,-9.61177796125412,0.3023653030395508,0.2555620074272156,0.8575597405433655,0.049892544746398926,-7.797601073980331,-87.2787672384756,-399.72201648897567,0.4937154178423193,1.2428847551345825,0.5,88.92890612284342,0.5792365910161414
06885500,-28.295525908470154,0.6001745164394379,0.7276967465877533,0.7344077825546265,-0.010831240564584732,-24.604901671409607,-13.521645391551388,-160.96006954169994,0.6974418831943949,0.9535785913467407,0.17647058823529413,50.07235583137063,0.8627147462541929
06888500,-17.95034557580948,0.5445122718811035,0.6150244772434235,0.8555892109870911,-0.03184846416115761,-21.526044607162476,-5.684294726767723,-184.5539979883631,0.7221799454919964,0.8936891555786133,0.16666666666666666,50.084172354804146,0.7878031313569615
06889200,-31.41385018825531,0.5501493215560913,0.396787166595459,0.5224706530570984,-0.02238711342215538,-27.60568857192993,-23.067635679569776,2.35943687093823,0.38595392603653544,0.8569939136505127,0.2222222222222222,53.3481068081326,0.6414368074868344
06889500,-27.121496200561523,0.5648862719535828,0.6271954774856567,0.6487053632736206,-0.016546359285712242,-23.76338690519333,-14.406643091561936,-178.88152863922252,0.5902823365244505,0.9128751158714294,0.3,60.144834518432624,0.8079846450496004
06892000,-7.397081702947617,0.6036214828491211,0.8183518648147583,0.9006356596946716,0.024605203419923782,-11.896014213562012,-21.913845918568672,-90.37630935699582,0.8363385456642789,1.0887787342071533,0.7619047619047619,36.04793321518671,0.9049729729837566
06903400,42.022886872291565,0.5768226683139801,0.4668542146682739,1.2112127542495728,0.037438977509737015,21.00636065006256,-35.51391376854668,-15.670977235249254,0.6872331279880446,1.1130212545394897,0.29411764705882354,44.82579511754653,0.7989067761142301
06910800,-13.254852592945099,0.5763568878173828,0.7856850773096085,0.9304006099700928,-0.004346807487308979,-17.158080637454987,-34.80123813655919,-5.144963880153069,0.8663204250093351,0.9811218976974487,0.045454545454545456,45.21164460615678,0.8874399230161775
06911900,-25.77325403690338,0.5475088357925415,0.7491174340248108,0.7460780739784241,-0.013994752429425716,-26.557567715644836,-37.32176244063044,-14.525214986265093,0.7086635186261303,0.93052077293396,0.047619047619047616,51.73720859345936,0.8752072202765475
06917000,-9.12868082523346,0.5706432461738586,0.8411997854709625,0.8676899671554565,0.04073013365268707,-9.536836296319962,-45.077815035757844,-25.949499028673127,0.762973737731654,1.1794465780258179,0.16666666666666666,23.138374752468533,0.9195361581304831
06918460,52.22508907318115,0.5190507769584656,0.29039227962493896,1.409450888633728,0.08600800484418869,49.73019063472748,-17.13401824579077,46.48919537298785,0.5133718107291967,1.1821972131729126,0.25,49.44257140159607,0.8103657733897822
06919500,-3.386058285832405,0.5808907449245453,0.8038649708032608,0.9824246764183044,0.09315083175897598,-2.335969917476177,-44.343370725222805,-24.516833638483842,0.6931764824880464,1.2911348342895508,0.1875,31.004953384399414,0.904751445351635
06921070,13.900089263916016,0.520270824432373,0.7302751541137695,1.1470388174057007,0.10439570993185043,12.078671157360077,-40.58762503975879,62.684401764041674,0.6167162448618033,1.3385182619094849,0.16666666666666666,29.604978031582302,0.8966007278432219
06921200,-9.863197058439255,0.4357236623764038,0.7209456562995911,0.9135038256645203,0.08462422341108322,-9.494171291589737,-52.28439288887993,83.53712978271074,0.6278198846637058,1.3318003416061401,0.2222222222222222,41.599173016018334,0.8552761823779087
07014500,2.9525654390454292,0.44662827253341675,0.8020069301128387,1.0239824056625366,0.16626814007759094,6.186880543828011,-31.951783800546995,28.49160975498099,0.6586678428543398,1.3302428722381592,0.2222222222222222,36.36873033311632,0.9171016824281811
07056000,13.164176046848297,0.6481591165065765,0.8739084005355835,1.0896795988082886,0.04017992690205574,14.692060649394989,-33.60075461522782,43.05266351926368,0.8381399229251838,1.1237008571624756,0.14285714285714285,30.626695496695383,0.9465738636478488
07057500,21.657338738441467,0.624123215675354,0.8733783662319183,1.1619420051574707,0.08173425495624542,22.59557545185089,10.750391861185264,-74.52642747336542,0.7894514088111046,1.1283713579177856,0.375,31.884998083114624,0.9596727054769342
07060710,-29.39358949661255,0.4978174567222595,0.5677188634872437,0.6764243245124817,0.03175109624862671,-22.65220880508423,-26.05198117944536,19.601431313132,0.5689959826174109,1.1509681940078735,0.26666666666666666,53.8266944885254,0.7586043711441143
07066000,2.635376527905464,0.5891039371490479,0.7142134606838226,1.1111645698547363,0.03828202560544014,0.3008380299434066,-24.648953451075784,-21.829438889752,0.8195335548544183,1.0723483562469482,0.2631578947368421,33.893289064106185,0.8776223403522548
07067000,-0.2787492470815778,0.5163980424404144,0.8153041750192642,1.0103601217269897,0.12447623163461685,0.8627960458397865,-14.282415227862888,-17.71665595584325,0.79953068396361,1.1818742752075195,0.16666666666666666,33.474085066053604,0.9163198794955493
07068000,-2.622247487306595,0.6737415790557861,0.8812618628144264,0.9649162888526917,0.04561862349510193,-0.7076622452586889,-1.4257581815990865,-38.50935305521231,0.9073121287100728,1.0615041255950928,0.5555555555555556,18.24273533291287,0.9401884857976878
07071500,-1.6205262392759323,0.5683628618717194,0.8531282246112823,1.0552061796188354,0.09522517770528793,2.891635335981846,-16.345418224803147,19.60477912912535,0.8310572411743581,1.146344542503357,0.21428571428571427,31.284182412283762,0.936146978372241
07083000,-0.17737190937623382,0.7363027632236481,0.8630619049072266,1.0492197275161743,0.06065472960472107,5.737185105681419,1.4071692092368195,-27.49891974112979,0.880261574370858,1.0895949602127075,1.6,24.840190410614014,0.9376505645585904
07142300,20.112048089504242,-0.11001598834991455,0.21878302097320557,1.1872183084487915,0.22131195664405823,23.83098602294922,-61.68759312601399,-53.25820824417211,0.19999534664454743,1.7202379703521729,1.125,41.700512170791626,0.7063777657687796
07145700,13.02688717842102,0.5843763053417206,0.697426974773407,1.142048716545105,0.04247008636593819,9.462177753448486,23.43984746161385,-194.57033565401807,0.738552936637932,1.1818946599960327,0.09090909090909091,50.09150071577593,0.8771543173999783
