basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
04197170,0.715593159198761,0.7622523307800293,0.0018511746311560273,-26.085418462753296,0.3184311591987277,-398.9247612077174,0.7190994690903796,1.006129264831543,0.3548387096774194,49.251719444028794,0.8505222887571434
04213000,0.7165633738040924,0.8468018174171448,0.002083306200802326,-15.656079351902008,-25.918214474447428,0.9182935519975135,0.7831011153219833,1.0037676095962524,0.4375,40.495795011520386,0.8465032634033937
04213075,0.3927290439605713,0.8282961845397949,0.009436672553420067,-18.709847331047058,3.465460577539726,-468.90235269119387,0.6109329856484333,1.0167309045791626,0.5882352941176471,46.03107115801643,0.6512722863826093
04216418,0.6897366344928741,0.9342219233512878,0.04029158875346184,-10.336299240589142,-4.023747394957669,2.898198232813695,0.8131304942704691,1.0637719631195068,0.38235294117647056,36.6299685309915,0.8371301331618412
04221000,0.7582499235868454,0.8089930415153503,-0.036685727536678314,-21.641236543655396,-3.644439293253999,-44.84214391808662,0.7642879243628564,0.9435016512870789,0.2903225806451613,36.18316035116872,0.8739664290582585
04224775,0.6688160598278046,0.7925296425819397,0.016542533412575722,-22.667114436626434,-8.396711700046108,-732.1164826236393,0.7228555821502922,1.0279649496078491,0.23333333333333334,44.3527634938558,0.8183876636031953
04233000,0.6626258492469788,0.8833571672439575,-0.07744111120700836,-12.88832426071167,1.7648178484779602,-150.16165505361064,0.7549168370017223,0.8812207579612732,0.3125,35.6430321931839,0.8201342222305983
04256000,0.8257002830505371,0.9176433086395264,-0.03289274498820305,-8.098670095205307,-5.700110359305121,4.543592592775764,0.8714504817272817,0.9610337615013123,0.2857142857142857,26.571933201381135,0.9093138031805997
04296000,0.8079703450202942,0.8675538897514343,-0.06282197684049606,-9.627267718315125,-10.434604366164974,42.78869045400292,0.8193388781940556,0.9262717962265015,0.5294117647058824,34.34162981369916,0.9017115429944057
05056000,0.6219824850559235,0.7054631114006042,-0.13597075641155243,-32.638293504714966,-39.50985463199007,-175.02247162101432,0.5137812102940734,0.664918839931488,1.8125,67.63421297073364,0.8066677758767994
05057000,0.643950343132019,0.7626805305480957,-0.13810615241527557,-23.726770281791687,-23.550642425582584,-259.4347084397618,0.5823188028731874,0.7096835970878601,2.1538461538461537,60.39592302762545,0.81600696194554
05057200,0.4901370406150818,0.5136597156524658,-0.1102323830127716,-46.954816579818726,-26.14554501921809,-212.70050905201825,0.32853178162628505,0.6130825877189636,1.5454545454545454,64.59314172918145,0.7457607186517451
05062500,0.4531485438346863,0.518187940120697,-0.2132425606250763,-49.479591846466064,2.3420832332691957,-33.09098530637844,0.35909822049664664,0.6666483879089355,1.0454545454545454,61.313546222189196,0.7402136788787439
05087500,0.41192126274108887,0.398172527551651,-0.12537045776844025,-62.45882511138916,-40.0265031416427,-10.055978820317899,0.2516885174549769,0.6420552730560303,1.0454545454545454,72.40996794267134,0.7360883845523863
05120500,-1.2402691841125488,1.9713609218597412,0.10135581344366074,75.019770860672,-53.26507844312944,-21.212443862392057,-0.06623154239220663,1.2946951389312744,2.0,70.38322362032804,0.6737141796428562
05123400,0.3770868182182312,0.7836413979530334,-0.061240147799253464,-24.58953559398651,-84.60425846152613,-136.5026143639753,0.5407238265653642,0.8246095776557922,1.7692307692307692,70.78886765700119,0.6348127075664264
05129115,0.7408571243286133,1.0371274948120117,0.1614997833967209,3.6879628896713257,9.424814959992935,62.24042919211643,0.7947656042972837,1.168128252029419,1.2727272727272727,26.790993863886055,0.8883057871777802
05131500,0.8393096476793289,0.9348830580711365,0.05962401255965233,-7.928512245416641,-11.33531935574627,28.589649469850638,0.8584412858510487,1.0954564809799194,1.1923076923076923,29.127849065340484,0.9182276717693094
05291000,0.6274622678756714,0.7439574599266052,-0.0029164038132876158,-17.108799517154694,25.147209285743195,-328.70078148061725,0.6709983143314144,0.9890187382698059,0.7692307692307693,53.52438046382024,0.7936901874937893
05362000,0.7928799241781235,1.1268815994262695,0.06723424792289734,11.442173272371292,11.61027415634971,21.96101657153738,0.790841330438727,1.1442245244979858,0.5185185185185185,45.317155343514905,0.9172491975084024
05393500,0.8230354338884354,1.0040748119354248,0.044400498270988464,0.016859052993822843,7.865358708458488,-468.150079291638,0.8696791858666935,1.0968230962753296,0.3103448275862069,36.915769248173156,0.9128667771070242
05399500,0.7482113540172577,0.8192237019538879,0.0068105291575193405,-20.560847222805023,17.037880975495142,-300.57714238002336,0.7739574637922677,1.023220181465149,0.3076923076923077,39.03664809006911,0.8662989102037952
05408000,0.6877657473087311,0.8410547375679016,0.06654644757509232,1.8384963274002075,15.22648041383957,-1.678494356101391,0.752071593571533,1.089394211769104,0.14285714285714285,33.01631041935512,0.8320310351084728
05412500,0.7095468938350677,1.189530611038208,0.066226527094841,28.106120228767395,-9.65118544896196,-8.609431717781806,0.7574110747371229,1.108959436416626,0.8260869565217391,33.43323002690855,0.894855454942006
05413500,0.6396587193012238,0.9019670486450195,-0.025113875046372414,-0.4485050216317177,-4.746088850751106,-15.153216324652243,0.7803767603637239,0.9690409898757935,0.3076923076923077,37.20293411841759,0.8059241191464162
05414000,0.43053311109542847,0.8551456332206726,-0.02185262367129326,-0.013254882651381195,-6.781063291102147,-15.383242091618918,0.6469801465146161,0.9688056707382202,0.47619047619047616,55.68304516020275,0.6795828606305373
05444000,0.5974866151809692,0.9223920702934265,-0.05542629957199097,-12.026719748973846,-1.1513102423695973,-32.675714383280294,0.756022657279134,0.9104332327842712,0.391304347826087,48.08555271314538,0.7867401884594335
05454000,0.6158080697059631,0.8598233461380005,-0.04204586520791054,-13.63319605588913,-28.492186312869034,-5.613017805996468,0.7276325765448066,0.8998456001281738,0.3076923076923077,48.74328833359938,0.789041200093506
05458000,0.7120722830295563,1.0144507884979248,0.008634415455162525,7.518225163221359,-12.004345321713613,22.640234969344046,0.8558802926882751,1.0214930772781372,0.42857142857142855,44.79255676269531,0.8582265455858484
05466500,0.77592733502388,0.9303988218307495,-0.03650421276688576,-12.43542805314064,3.6592993519208328,-459.20514807117837,0.8515093129273004,0.9408966302871704,0.9310344827586207,43.31350655391299,0.8829019563213663
05487980,0.7327353954315186,1.0312261581420898,0.05305621773004532,-0.24743108078837395,-28.43056878588926,-289.7473128250183,0.786757546788563,1.167862057685852,0.2,44.971351623535156,0.8722518082758556
05488200,0.6471468508243561,1.023069143295288,0.030868448317050934,-0.6349799688905478,-37.52601317958675,-11.370572616806133,0.7966111786558017,1.1065185070037842,0.08333333333333333,82.45699405670166,0.8282774477795986
05489000,0.7076883912086487,1.0046539306640625,0.06581543385982513,-5.24134524166584,-32.018012053649166,-95.67880108415365,0.7368364148881346,1.2206695079803467,0.2,34.900245666503906,0.8566878173147313
05495000,0.7986572682857513,0.9468601942062378,0.027779825031757355,-8.34585502743721,-20.156221400087897,-125.495496614413,0.8553903837533793,1.0847586393356323,0.34615384615384615,33.56315539433406,0.8955774200224474
05495500,0.7968000918626785,0.8390389084815979,-0.0023768527898937464,-15.130564570426941,-30.886300850907176,-133.39306034829883,0.8072584357749496,0.9910944700241089,0.25806451612903225,34.24858893117597,0.8943518616682135
05501000,0.7872297912836075,1.0019261837005615,0.027608880773186684,2.511174790561199,-15.877377894458627,-206.33891919215986,0.8548120998085809,1.099410891532898,0.17391304347826086,37.30189281961192,0.8942016501878239
05503800,0.6740247309207916,1.030686855316162,0.072818323969841,1.9186746329069138,-40.36412422861709,-41.33963799503598,0.6475228224817537,1.3150248527526855,0.15384615384615385,37.38685021033653,0.8448941660343395
05507600,0.7254436016082764,0.7789648771286011,-0.014829190447926521,-24.674296379089355,31.976134216931996,18.612257621096,0.7263660885488826,0.9287815093994141,0.14814814814814814,59.038508379900904,0.855269496823103
05508805,0.7221280634403229,1.0571770668029785,0.04724200442433357,5.1513854414224625,-20.573772498746372,-9.926173156156157,0.7634243843964539,1.1900111436843872,0.2692307692307692,48.680092738224914,0.871180086144433
05514500,0.7670327872037888,0.961442768573761,0.03600044921040535,-5.567140877246857,-7.355854517730892,-144.70519165539798,0.8279446468663451,1.1174155473709106,0.2692307692307692,28.293075928321255,0.880292131911559
05525500,0.8035134077072144,0.9196171760559082,0.01801736280322075,-11.172863095998764,-18.770812917436526,-41.53184677749191,0.8640202960053394,1.037296175956726,0.2962962962962963,35.05045572916667,0.8968589472021272
05556500,0.766403540968895,0.8058658242225647,-0.042366303503513336,-16.964493691921234,-30.236941408100975,-211.14276866108384,0.7522721953919678,0.9042100310325623,0.32,39.630340576171875,0.8795621786300143
05584500,0.8059811443090439,0.7814433574676514,-0.06160382181406021,-24.096116423606873,-18.94089533224259,-264.70028307444034,0.722051672999738,0.8544665575027466,0.4,44.29141362508138,0.9088502133730948
05585000,0.8251403570175171,0.8732981085777283,-0.012825719080865383,-10.488752275705338,-13.324227577290598,-321.64047005796147,0.8419172256093288,0.9737918972969055,1.4193548387096775,37.722901375063,0.9091708767972807
05591550,0.718320369720459,0.7517188191413879,-0.0499749556183815,-28.783118724822998,-46.92145300727396,-31.69138278695851,0.6823658020914141,0.8646798133850098,0.3103448275862069,55.80743592360924,0.8553058881399518
05592050,0.775703027844429,0.9171048998832703,0.004073596093803644,-10.677390545606613,-39.064811554303034,-10.812067501784624,0.8548044996333941,1.012680172920227,0.21428571428571427,26.825792448861257,0.8814700505439256
05592575,0.6377485692501068,1.0249757766723633,0.06052803248167038,-1.8531549721956253,-36.30084215760594,-46.0748297855829,0.7044206790336353,1.2371728420257568,0.4074074074074074,46.30991264625832,0.8253793008604796
05593575,0.8138212263584137,1.0576547384262085,0.015089976601302624,2.045343816280365,-13.731435030444105,-0.7747608020726229,0.8821010414199734,1.0558768510818481,0.037037037037037035,42.13735439159252,0.9136641842313558
05593900,0.7135008871555328,0.8103903532028198,-0.01112764049321413,-22.975951433181763,-31.989021652712594,-15.73383856021709,0.7517215487325151,0.9573658108711243,0.14814814814814814,40.68217100920501,0.8454920807124997
05595730,0.8331116288900375,0.9217305779457092,0.03835273161530495,-5.35457618534565,-46.58845135702303,-37.76358472722414,0.7950079185421908,1.1686094999313354,0.20833333333333334,35.174600283304855,0.9135911603792911
06037500,0.8040799349546432,0.8987098336219788,-0.10928082466125488,-9.058530628681183,-8.258142820213996,41.37167065157279,0.8503937883834994,0.9472612738609314,0.875,16.542896628379822,0.9033514225941104
06043500,0.9067393988370895,0.962407112121582,-0.010952134616672993,0.41274926625192165,8.631616813990822,11.685747205310284,0.937822489428588,0.9865167140960693,0.8666666666666667,18.39736302693685,0.9523447945859888
06154410,0.6007633805274963,0.5694263577461243,0.06234804168343544,-40.534305572509766,10.345107745482986,-14.437500970497538,0.5080293511672165,1.1505120992660522,0.8181818181818182,67.91685277765448,0.8156428306690856
06188000,0.9178051725029945,0.8249967694282532,-0.011512425728142262,-22.788017988204956,-10.38160561816114,43.34340523062134,0.8208733056172177,0.9778990745544434,0.6666666666666666,23.432588577270508,0.9688264370915893
06191500,0.90868229418993,0.7928867936134338,-0.08344098180532455,-22.075290977954865,-1.196580161292599,3.1086619123658092,0.7651905945542183,0.8925009965896606,0.6,23.464746475219727,0.9738553850313117
06221400,0.9073177352547646,0.8472577929496765,-0.049456220120191574,-20.31971663236618,-13.461513768097916,-364.3136831901507,0.8284238710938983,0.9325522184371948,1.3125,37.2676283121109,0.9605160417630719
06224000,0.8512839376926422,0.9259961247444153,-0.05905577167868614,-8.409640938043594,-1.6719738433568263,-719.5356843529895,0.8612204244040936,0.9100614786148071,1.0666666666666667,33.271630605061844,0.9245396831388778
06278300,0.7153344452381134,0.9760326147079468,0.030187886208295822,-10.242735594511032,-19.18243248992714,-848.1761943413507,0.8349584944311906,1.0749659538269043,1.0,30.926513671875,0.8549332265144631
06280300,0.8895933777093887,0.930893063545227,-0.02745974436402321,-7.88583979010582,14.452916692785877,39.20320745170043,0.9018205689543242,0.9588877558708191,1.0,26.400728225708008,0.9436686996692673
06289000,0.7753856033086777,0.8891570568084717,-0.004685967694967985,-19.556166231632233,17.078974981077874,63.581237276937784,0.8369909873299326,0.9942817687988281,0.35714285714285715,30.052099909101216,0.8806137278065866
06291500,0.6943576037883759,1.0836445093154907,0.07102252542972565,8.192051202058792,-5.663265288064303,51.998326619807045,0.8111883835320579,1.1014958620071411,1.1428571428571428,33.3024195262364,0.86453039983068
06311000,0.7384623885154724,0.8377193808555603,-0.014876149594783783,-19.464989006519318,1.0913101490288388,18.09077863322432,0.7833363488462796,0.9693747758865356,1.0,43.12944094340006,0.8597493884884687
06332515,-1.4846060276031494,1.7612278461456299,0.1671757698059082,75.97687840461731,159.53213397383584,19.45603403539838,-0.45760210691087844,2.1230010986328125,0.9333333333333333,72.04114278157552,0.4670791796213875
06339100,0.22760295867919922,0.8278735280036926,0.07015091180801392,1.7762364819645882,-33.51966106118797,-24.90304414048218,0.3040660161210207,1.5060747861862183,0.5333333333333333,61.58262252807617,0.5543713447921629
06339500,0.28715360164642334,0.9089727401733398,0.07568951696157455,10.177001357078552,-20.216118154986322,-86.90550801902911,0.4283875289453567,1.4131414890289307,1.0,56.82898203531901,0.6155927093867715
06344600,0.1591065526008606,0.7965758442878723,0.06697787344455719,-8.274565637111664,-42.75600362561376,-44.945005122051725,0.2934479431133121,1.4569532871246338,0.6666666666666666,58.181800842285156,0.5009728310506436
06350000,0.6077695786952972,0.6918401122093201,0.055054523050785065,-11.250602453947067,-3.707572970449031,-253.47536363883475,0.4504927395143763,1.402214527130127,1.3076923076923077,51.83239349952111,0.787351964390124
06352000,0.5726529955863953,0.5971660614013672,0.043646521866321564,-24.69494491815567,-39.6935439183211,-114.26140484164632,0.4462376021044199,1.309556245803833,1.7272727272727273,60.9811392697421,0.7796535865506028
06353000,0.571140468120575,0.5974535346031189,0.03279656916856766,-27.473536133766174,-52.839271706076296,-37.67219678424471,0.4971774775590796,1.2032921314239502,1.5,59.34135913848877,0.7776058868327788
06354000,0.5771168768405914,0.6359520554542542,0.03730102255940437,-20.809784531593323,-42.546252501145666,-13.69946994056315,0.5215544751260348,1.2115774154663086,1.3636363636363635,52.85400477322665,0.7728123867625291
06360500,0.5928760468959808,0.5696463584899902,-0.014587261714041233,-41.39993190765381,-59.7668796532464,-37.49864212187723,0.5233481809688723,0.9357866048812866,1.5,65.80677713666644,0.8053995382531558
06404000,0.6105223894119263,0.9519779682159424,-0.052926965057849884,-5.067383870482445,-40.99062488913264,-12.619956449773106,0.7464839582598735,0.8543675541877747,0.5,39.088756697518484,0.7981201877114461
06406000,0.3998575806617737,0.8405336141586304,-0.1925515979528427,-3.876820206642151,-55.23906141992234,-234.25236055228075,0.5041975944888799,0.6563337445259094,0.6666666666666666,54.08125321070353,0.6801812983177473
06408700,-0.4475964307785034,0.2904840409755707,-0.4136742651462555,-27.024510502815247,-80.37099681130634,35.30515200550799,-0.515391794631127,0.8503080010414124,0.75,39.02309238910675,-0.3306358256761216
06409000,0.2371864914894104,0.47615334391593933,-0.31898680329322815,-40.41072726249695,-52.58127839639366,70.0986565676582,0.3063715675343266,0.7953998446464539,0.85,49.537200927734375,0.5939903207266606
06431500,0.21768081188201904,0.7743721604347229,-0.5980905890464783,-16.61335974931717,-21.637325728833567,63.039264090643265,0.5695652185852029,0.7240568399429321,1.0,41.34259223937988,0.7587085756135765
06440200,0.3425378203392029,0.7868667244911194,0.05279528349637985,-23.120160400867462,-85.05332589984305,-270.3445910893768,0.450666660724381,1.3262927532196045,0.9523809523809523,55.511946905226935,0.6128638951131938
06441500,0.45549333095550537,0.7570174336433411,-0.01994631066918373,-33.05734694004059,-70.01684720977678,-74.34715858304845,0.5892176924303698,0.9159912467002869,0.5555555555555556,65.9462398952908,0.6796188113699714
06447000,0.4915515184402466,0.860508918762207,0.10980721563100815,-15.754114091396332,-44.60012110034984,-19.025743415187712,0.5830637091495185,1.278533935546875,0.8125,62.651705741882324,0.7228773635517337
06447500,0.5369233191013336,0.6017362475395203,-0.04301460459828377,-25.78378915786743,-23.14865199638266,-708.5167265415545,0.524968164083224,0.9382391571998596,1.5263157894736843,51.78897757279245,0.7485505480078017
06450500,0.5109644830226898,0.6579577326774597,-0.09680749475955963,-25.501808524131775,-16.478766820043216,51.940291809315376,0.5447299688450793,0.8803312182426453,0.9090909090909091,59.16712500832298,0.7243965324866739
06452000,0.5844534933567047,0.7473571300506592,0.00785494688898325,-22.29020446538925,-22.60864915973612,-4.317613622373472,0.6542764773708233,1.0185991525650024,1.0,53.50424562181745,0.7647333302680741
06453600,0.5926554203033447,0.7865644693374634,-0.004360646475106478,-18.960371613502502,-30.707269019873696,-9.429424155574688,0.6860298587341295,0.9883040189743042,0.47368421052631576,57.01462595086348,0.7700310284295756
06464500,0.5889958143234253,0.7076382040977478,-0.018049506470561028,-27.31153964996338,-31.7134785820556,-519.4297409824384,0.627385223997633,0.9761831760406494,1.32,42.16316604614258,0.7702194296973887
06468170,0.3632649779319763,0.3631499409675598,-0.13115234673023224,-61.46135926246643,-51.022190069084616,-27.081717145989455,0.14599024361667434,0.5131990313529968,2.5,82.12039947509766,0.7054164240277062
06468250,0.4226652979850769,0.4905390441417694,-0.10822189599275589,-47.92378544807434,-30.495226876626607,-11.521286271677589,0.2943435026436636,0.6244045495986938,2.3636363636363638,78.8404724814675,0.6880245452682675
06470800,0.4278413653373718,0.4098917841911316,-0.1339186429977417,-56.07605576515198,-48.96459152095714,-9.834647061068855,0.19368002874062096,0.5113471150398254,1.0,68.17297068509188,0.7487181906569872
06477500,0.5532220602035522,0.8893484473228455,0.030825987458229065,-5.017703026533127,-57.07246322939843,-28.50371026062355,0.69762692640994,1.1405857801437378,1.4615384615384615,60.369300842285156,0.7562350559579754
06479215,0.4405219554901123,0.9975804686546326,0.039141543209552765,11.130040138959885,-48.72901672622002,-9.712408116281148,0.688293406531153,1.1376694440841675,1.0,91.6661262512207,0.7203533113988686
06479438,0.5752418339252472,0.6600481271743774,-0.016388988122344017,-21.189045906066895,-23.870530323920597,-137.6932823660147,0.5823656029798183,0.9360609650611877,0.8666666666666667,62.2283935546875,0.7659850142664879
06601000,0.41480565071105957,0.7427054643630981,-0.04740648716688156,-0.7691430859267712,15.480504758578972,-806.4139596809682,0.5568323934219062,0.9042097926139832,0.42857142857142855,62.619241078694664,0.6521188627986693
06614800,0.8774539455771446,0.9297654032707214,0.0033794366754591465,-11.845217645168304,-10.551759041690135,-1063.8264459564343,0.9052687524364159,1.0064399242401123,1.0666666666666667,30.115213394165043,0.9367573082245049
06622700,0.8971444368362427,0.935551106929779,-0.015444587916135788,-12.841106951236725,17.20092584076188,42.952029930195565,0.9104590856128643,0.9669135212898254,1.1333333333333333,26.258708635965984,0.9473768068446168
06623800,0.899812676012516,0.8780617117881775,-0.028103206306695938,-15.798835456371307,2.544862087131365,15.923572197013039,0.8591286778907756,0.9484351277351379,1.0625,30.61642050743103,0.9518663609408157
06632400,0.8898232653737068,0.9613878726959229,0.021081188693642616,-2.9036639258265495,-21.00797465797631,53.65722256722458,0.9177193242687213,1.0459364652633667,1.2666666666666666,31.981801986694336,0.9437056451945927
06746095,0.8055781126022339,0.7579365968704224,-0.1297551393508911,-27.82120406627655,2.4789220505835967,-718.6813580219704,0.6447442468649944,0.7521083950996399,0.9375,39.06048536300659,0.9215034317898462
06784000,0.17121833562850952,1.2286070585250854,0.12128160148859024,29.45191264152527,-14.735965483794416,80.71103146623125,0.5989281876006284,1.1117072105407715,1.0769230769230769,45.674551450289215,0.6899695005212799
06803510,0.4873468279838562,1.3869822025299072,0.06247879937291145,41.377219557762146,15.813793232681798,-206.95353242446762,0.5130637140059657,1.265712857246399,0.19230769230769232,55.90010422926682,0.8705843941530981
06803530,0.5495612621307373,1.1910548210144043,0.024801885709166527,10.548484325408936,0.32975230971917996,-680.5842869711787,0.7208733646468023,1.1063190698623657,0.19047619047619047,81.12875620524088,0.82648922421258
06814000,0.7668918073177338,0.9569559693336487,0.020414412021636963,-0.7305226288735867,-46.98248153850002,-8.489614409678108,0.8482951518748548,1.0813300609588623,0.11538461538461539,33.60309234032265,0.8793890819490403
06847900,0.17295563220977783,0.28012269735336304,0.050733666867017746,-46.76421880722046,-36.97970450360896,-16.16886921599473,0.009399006533452159,1.4052928686141968,0.7777777777777778,66.4111296335856,0.45336969710636293
06853800,0.4473082423210144,0.8583426475524902,0.09192303568124771,-3.2824601978063583,-57.96208589293757,-24.7743945700801,0.45214161084498505,1.4322599172592163,0.7368421052631579,65.03633197985197,0.694658596000894
06876700,0.5081642866134644,0.6430126428604126,0.004342346452176571,-32.92530179023743,-34.6915031589019,-124.8709799557468,0.5440223906045605,1.0140177011489868,0.9411764705882353,52.309529921587774,0.7166643136366858
06878000,0.6079393029212952,0.6031057834625244,-0.03194174915552139,-35.64694821834564,12.283987047374978,-229.50781387189306,0.5403858785850154,0.872558057308197,0.4782608695652174,56.9922281348187,0.8064059073057475
06879650,0.1658530831336975,0.9610118865966797,0.030428513884544373,-4.98122051358223,-88.92512990136558,-289.87793047564503,0.5461876538346069,1.13106369972229,0.6111111111111112,88.05433379279243,0.5672785201073399
06885500,0.7682077586650848,0.7313668131828308,-0.01366366632282734,-25.56438446044922,-5.6042255919573405,-158.883038234638,0.7046311645749108,0.9434545040130615,0.2692307692307692,40.75326919555664,0.8909974001942319
06888500,0.6264308989048004,1.0159794092178345,0.006219245493412018,-5.499983578920364,-17.72442154627306,-198.29376284610075,0.8143388134441785,1.0216397047042847,0.15384615384615385,48.172631630530724,0.816297910042711
06889200,0.542494535446167,0.6433879733085632,-0.01490669883787632,-21.56335562467575,-36.79045362596057,-5.066434596551245,0.5529054700266425,0.9168858528137207,0.16,48.50221633911133,0.7434587368694445
06889500,0.7155550122261047,0.737717866897583,0.006572740152478218,-19.09036636352539,-20.877581659582123,-189.56687673524462,0.6980525460460849,1.032023310661316,0.18518518518518517,52.53739886813693,0.8538669949026351
06892000,0.7949059754610062,0.8224619626998901,0.010192018933594227,-18.118460476398468,-16.803098817704342,-85.88909918992711,0.7903727699646148,1.0360891819000244,0.5172413793103449,36.37345412681843,0.8945419901869942
06903400,0.647791713476181,1.0359257459640503,0.05800776183605194,2.2563638165593147,-37.69008211236123,-21.56423058963543,0.752715916440809,1.1780976057052612,0.38461538461538464,38.440264188326324,0.8322501815181645
06906800,0.756087526679039,0.9007816314697266,0.061554137617349625,-18.044471740722656,-31.080398114725146,-169.64566244204005,0.7237416605549408,1.2239105701446533,0.25,43.64675453730992,0.8721780846778273
06910800,0.6873691976070404,1.1681854724884033,0.041453439742326736,2.9781855642795563,-44.82234355600247,-18.73901211574459,0.7229185710036523,1.1839959621429443,0.125,49.294790625572205,0.8790320246775917
06911900,0.7399071455001831,1.0032626390457153,0.03574356436729431,-5.326041206717491,-45.924078519102785,72.3069829815816,0.7799384170909387,1.1782701015472412,0.03333333333333333,55.471433003743485,0.8710185038339401
06917000,0.820783257484436,0.9717264771461487,0.008470602333545685,-13.569094240665436,-41.828269917723986,-14.685908734317508,0.8980254497770258,1.0343244075775146,0.25925925925925924,36.72009220829717,0.9082326210297837
06918460,0.4558166265487671,1.357893705368042,0.051010578870773315,42.583802342414856,-10.140832052252017,-376.41075874868915,0.5980404339394441,1.1014981269836426,0.2608695652173913,42.89655270783798,0.8477445612651688
06919500,0.8070668429136276,1.0343152284622192,0.10710041970014572,0.37104557268321514,-47.870319825417894,-22.599928553528702,0.6534066197336819,1.3336974382400513,0.34615384615384615,34.80427081768329,0.9128480863546564
06921070,0.6927661001682281,1.149300217628479,0.0723840743303299,12.237650901079178,-38.41782755030974,-270.63728804067995,0.7031122593030079,1.2259306907653809,0.2413793103448276,39.350608299518456,0.8783155779792209
06921200,0.6678889095783234,1.0930273532867432,0.08719485998153687,7.871704548597336,-50.266372560231474,-19.77239120415841,0.627359519255628,1.330651879310608,0.2413793103448276,46.73334319016029,0.855514104016263
06934000,0.7908200770616531,1.0802937746047974,0.12706002593040466,10.742293298244476,-11.316417492825574,-116.20628587202366,0.750457724583834,1.2199231386184692,0.9615384615384616,43.385751430804916,0.913639881427865
07014500,0.8005741834640503,0.9977067112922668,0.07616911083459854,1.6607753932476044,-20.23387913712211,0.45586955063049567,0.8260285373828026,1.1443800926208496,0.38461538461538464,33.79288086524376,0.9029680491442906
07056000,0.8750834316015244,0.8995919823646545,0.020735159516334534,-7.316114753484726,-25.329720759446804,-457.63246204477264,0.8665789894598115,1.0606306791305542,0.04,28.700077056884766,0.9364129195805231
07057500,0.8141620755195618,1.2722269296646118,0.08558660000562668,28.985226154327393,-0.24613659980451683,-222.1784390624962,0.69970493031617,1.1199414730072021,0.34782608695652173,32.97573172527811,0.9589674434788982
07060710,0.5374200344085693,0.736422061920166,0.006556372623890638,-24.94732290506363,-27.293858640374008,-478.84550206735986,0.6237220504311491,1.029834508895874,0.5217391304347826,61.65747020555579,0.733126119733939
07066000,0.6851093769073486,1.0769896507263184,-0.009022966027259827,0.9657010436058044,-6.015651166373024,-116.37813832598911,0.8364786002744095,0.9842480421066284,0.34615384615384615,39.88153384282039,0.8565994502389154
07067000,0.7480860948562622,1.0140376091003418,0.07391682267189026,-1.7388854175806046,-21.925398742179546,-28.90990283581049,0.8438153300944622,1.097227931022644,0.21428571428571427,38.96360397338867,0.878577901215208
07068000,0.8003022968769073,1.063362956047058,-0.0010904809460043907,4.668994247913361,12.019181610880578,-70.02372926458467,0.888274616595336,0.9986891150474548,0.5,29.612988692063553,0.9079892469407029
07071500,0.7850437164306641,1.1537210941314697,0.10658293217420578,19.39266324043274,-6.400824953097188,-24.318550955196592,0.7742439909727803,1.1457825899124146,0.3,40.59328556060791,0.9220061713380432
07083000,0.8598959147930145,1.0043141841888428,0.013589886017143726,-2.5436675176024437,5.814814944073471,-982.1564441841582,0.927323720309144,1.0203007459640503,1.4666666666666666,24.648849169413246,0.9303500957804581
07142300,-0.005271315574645996,1.093072772026062,0.1368638575077057,23.913732171058655,-51.33192608554387,-34.381747572886574,0.4462510407909758,1.3128774166107178,1.1333333333333333,43.550872802734375,0.5526935154645468
07145700,0.7025158107280731,0.9973081946372986,0.008899806998670101,-4.599861055612564,32.446786426997086,-183.92367250635613,0.8462580047914288,1.0373961925506592,0.21875,42.13542938232422,0.8508997650661955
07148400,0.5911960601806641,0.9230650067329407,0.030292091891169548,-1.2935259379446507,-40.996045625696745,67.49860043340624,0.7598816705246303,1.0657968521118164,0.34615384615384615,41.68309065011832,0.7822648553558349
07149000,0.4256103038787842,0.7579769492149353,-0.10425469279289246,-21.062856912612915,14.024460337259725,88.83006947856718,0.5445268250650135,0.8052353262901306,0.6923076923076923,49.725759946382965,0.6669123571059188
07151500,0.6260481178760529,0.7965951561927795,-0.06325846165418625,-20.83360403776169,46.43066412821189,-0.7572150855727205,0.659752516931959,0.821504533290863,0.5666666666666667,54.33475494384765,0.7937618182436035
07167500,0.7229944467544556,0.8063579797744751,0.02498313970863819,-17.114989459514618,-30.340789817935175,-115.73080180300983,0.7202622109164853,1.1371673345565796,0.16,54.42842102050781,0.8518746443887687
07180500,0.7422264516353607,0.9883710145950317,-0.00043371645733714104,-6.6895991563797,-9.09397797207897,-2.3795674767156156,0.8691336448350713,0.9980951547622681,0.17857142857142858,44.45056574685233,0.8696652725585978
07184000,0.6778327822685242,0.9276972413063049,0.050470490008592606,-4.188233986496925,-41.68322625599591,-37.309707757978714,0.7163873029268998,1.21562922000885,0.25,34.00533880506243,0.8305523310731766
07195800,0.4494454264640808,1.006859540939331,0.006931190844625235,-12.203684449195862,0.36751735115275425,85.39601412242635,0.7261291975401536,1.0153429508209229,0.2692307692307692,68.5037612915039,0.7266453640447841
07196900,0.5027655959129333,1.0257976055145264,0.056631918996572495,6.254229694604874,-35.162304227876945,77.56494222877036,0.6893926280821098,1.1948901414871216,0.36666666666666664,61.82665506998698,0.759522858070491
