basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
36009,-19.40041184425354,0.7246080040931702,0.8292725533246994,0.8149057626724243,-0.029436921700835228,-16.233475506305695,-24.303266400349617,-12.269088414351364,0.786564954425809,0.9338764548301697,0.3,31.365742683410648,0.9167995266747028
36010,-18.661296367645264,0.6983855962753296,0.8216618299484253,0.8196848630905151,-0.007034437730908394,-12.891942262649536,-41.884920030639506,-6.046164210568635,0.7979311237951302,0.9797205328941345,0.17647058823529413,37.857935163709854,0.9110785439507717
36011,-16.0464808344841,0.6886493265628815,0.8637228459119797,0.8871831297874451,-0.040376730263233185,-12.495655566453934,12.279045855772495,-30.275775540421012,0.8489711344359214,0.9267824292182922,0.16666666666666666,27.719887097676594,0.931288579130965
36012,-2.9649976640939713,0.4778103232383728,0.689497709274292,0.8946431279182434,0.011474867351353168,-2.4634970352053642,-38.3254398794587,63.12533883765899,0.8016957556700126,1.0157994031906128,0.52,34.350128173828125,0.8327430668604252
37001,-1.2816516682505608,0.776137113571167,0.9320553913712502,0.9395105838775635,0.026182938367128372,-2.613537758588791,-14.925412599602572,13.711579440100016,0.9168921683261619,1.0458507537841797,0.3157894736842105,23.69311734249717,0.9661525392368018
37003,-20.259113609790802,0.6863590478897095,0.8396656662225723,0.7569805979728699,-0.068341925740242,-22.723911702632904,-23.56506824785078,40.428097349037095,0.7220138808757304,0.8810622692108154,0.3,32.411911487579346,0.9361903701713589
37005,-4.819729179143906,0.7609808892011642,0.917558029294014,0.9429967999458313,0.0006399137782864273,-5.269276350736618,-12.085261696276259,34.203926432126345,0.9291942349305511,1.0009804964065552,0.2916666666666667,24.036035935084023,0.9580103563071661
37008,-5.351550132036209,0.7716132551431656,0.9177549332380295,0.946608304977417,-0.009754301980137825,-4.838623479008675,-3.935670799541825,38.444846523063354,0.9306087537146414,0.9855073690414429,0.23529411764705882,15.737125452827005,0.9581140165264099
37009,-20.633161067962646,0.6624879837036133,0.8180772066116333,0.804512619972229,-0.010388722643256187,-13.974229991436005,-5.34869082966391,9.858124044611339,0.7846858416675877,0.9865850210189819,0.32,21.199504852294922,0.9107536590822245
37010,-11.12908199429512,0.6425885260105133,0.8573043048381805,0.8529391884803772,-0.033714186400175095,-14.02064561843872,-22.54464670762011,29.258977825044134,0.8304735312364109,0.953421950340271,0.3684210526315789,22.644472122192383,0.9296947611017646
37011,-4.312408342957497,0.7495979368686676,0.8881406113505363,0.9546536207199097,0.0032939829397946596,-3.425951302051544,-15.956292314356235,26.589174489833717,0.9264996686310677,1.006271243095398,0.3333333333333333,31.577823162078854,0.9424962948361806
37018,-7.153814285993576,0.692714273929596,0.8238784372806549,0.9426342844963074,0.021161628887057304,-3.525480628013611,2.0765582155124096,42.19054256376174,0.8877247684058426,1.0308903455734253,0.2962962962962963,22.767284181382923,0.9085631974278111
37019,3.625737875699997,0.6880737841129303,0.8269984871149063,1.0112558603286743,-0.019193144515156746,2.223995514214039,-4.292341172915534,-52.93119974813024,0.9090284202608256,0.9704329967498779,0.14814814814814814,30.711883968777126,0.9147068218008638
37020,-6.997015327215195,0.7583730667829514,0.9102259278297424,0.9210801124572754,-0.06342537701129913,-7.434011250734329,1.7617890158897629,-24.66537763191652,0.8594284312473901,0.8919790983200073,0.0,19.52193710539076,0.9568317003803164
37031,-26.275137066841125,0.6208194196224213,0.7184330523014069,0.7055755853652954,0.0037051762919873,-20.203125476837158,-17.806368120189504,4.371099338669872,0.6746754567666271,1.009008526802063,0.2857142857142857,37.08346571241106,0.8619088382919792
37033,-5.2498336881399155,0.6403148770332336,0.8208044320344925,0.9232544898986816,0.031413182616233826,-7.489012181758881,-37.7048481274167,-2.8259111531792604,0.8672526440549495,1.0549826622009277,0.3103448275862069,28.83244876203866,0.9066785445516999
38001,-15.620937943458557,0.6642772853374481,0.8977300524711609,0.883557915687561,-0.06689350306987762,-13.077318668365479,9.261520063244282,20.113393753067548,0.8506154348521581,0.9194725751876831,0.09523809523809523,19.83705929347447,0.9523311091121125
38003,-16.215665638446808,0.49024832248687744,0.7926584035158157,0.8220909237861633,0.0367516465485096,-16.810131072998047,-15.87543465596889,2.243872119709533,0.7917592416426286,1.0216645002365112,0.5714285714285714,26.11778123038156,0.8939659324957557
38004,-2.9333602637052536,0.6159110069274902,0.8693105280399323,1.0035731792449951,0.0031397535931319,-2.715146727859974,12.077990239740114,-14.711633504083336,0.9345785098403798,1.005393385887146,0.11764705882352941,20.582208368513317,0.9348991923747427
38007,1.026921346783638,0.6407533288002014,0.79850634932518,1.0328021049499512,0.10031972825527191,0.18087992211803794,-9.26818892114379,12.318042298410763,0.8139537784130474,1.158255696296692,0.17857142857142858,28.10666390827724,0.9078460360739534
38012,-31.496939063072205,0.6208508312702179,0.5864649713039398,0.6611101031303406,-0.02714778110384941,-27.20104157924652,-20.697351003534944,-100.71073990302975,0.5888311139385998,0.9413951635360718,0.17857142857142858,40.01715523856027,0.7746581179459076
38014,-21.59687876701355,0.703161895275116,0.843914583325386,0.7971410751342773,-0.04244299232959747,-21.634872257709503,-16.086118958087923,-1.3938271511601308,0.7716360851417281,0.9227806329727173,0.15384615384615385,34.45204588083121,0.9290387178270789
38017,-2.280343882739544,0.4046960473060608,0.7102490365505219,0.9496058821678162,0.1554158627986908,-1.652831956744194,-11.147299267892548,92.27842590573985,0.8100044664192415,1.1198920011520386,0.875,23.48395586013794,0.8614913586511199
38018,-5.732006952166557,0.6341870427131653,0.8760875836014748,0.9087315201759338,-0.043221380561590195,-6.442409008741379,-6.271882111994187,1.8535740433188976,0.8864303451511828,0.9744378924369812,0.38461538461538464,18.572119566110466,0.9374323586027077
38021,-23.036989569664,0.7060566544532776,0.8112707287073135,0.7991431951522827,-0.052837323397397995,-22.147060930728912,29.912826691091887,-718.4477366472256,0.7480053813580029,0.8780994415283203,0.08695652173913043,39.518314859141476,0.9089061713660899
38026,-7.649888098239899,0.7473250925540924,0.8999028503894806,0.9025620222091675,-0.06610499322414398,-7.853125035762787,2.288311336801167,54.95456490320253,0.8483037491466809,0.894002377986908,0.21739130434782608,25.10823374209197,0.95222869967694
38029,-4.80315126478672,0.5478768050670624,0.8002919256687164,0.9525911211967468,0.05808495730161667,-1.5473335981369019,50.93984747605836,-671.9727246602582,0.8049099137662593,1.1594817638397217,0.23529411764705882,21.675280729929604,0.8981270057381345
38030,-9.645043313503265,0.5537815093994141,0.8413126915693283,0.9078950881958008,0.08171716332435608,-8.01720842719078,-16.048407235817212,2.926199250857403,0.8509871761618468,1.086450219154358,0.30434782608695654,26.736792274143383,0.920956553099421
39001,-5.530887469649315,0.7984545677900314,0.9487114362418652,0.9560859799385071,-0.019137291237711906,-3.663890063762665,-7.475704756064591,16.13456039667554,0.9451992804017324,0.9795504212379456,0.5,12.488765066320246,0.9743778915976598
39002,-6.086331978440285,0.809657946228981,0.9276344552636147,0.9558346271514893,-0.07644883543252945,-3.9618391543626785,5.791858402702816,14.954149202495474,0.9038764714339786,0.9215891361236572,0.8333333333333334,12.978945838080513,0.9662229514122326
39004,-24.224916100502014,0.2794950604438782,0.5137580037117004,0.6698704957962036,0.1184968501329422,-29.55462634563446,-11.35199642944609,16.164850540866706,0.5596006657660862,1.1070810556411743,0.3333333333333333,29.94265953699748,0.7288916608243085
39005,8.75902846455574,0.47428929805755615,0.7504623681306839,1.1107215881347656,0.19692319631576538,11.991331726312637,0.2621525327017931,70.07714024235953,0.7946454738460915,1.1480766534805298,0.13793103448275862,19.878203293372845,0.9106438808652776
39006,-20.371446013450623,0.7886352092027664,0.9118921384215355,0.8912209868431091,-0.10451851040124893,-17.925024032592773,1.1378318017106324,7.396344331195063,0.8619391542768465,0.923294723033905,0.8333333333333334,17.262246873643665,0.9633363408269168
39007,-4.729517176747322,0.7884264141321182,0.9229465872049332,0.9401123523712158,-0.030070865526795387,-4.3184977024793625,-10.781822048941583,2.1442670312081855,0.923906913581085,0.9732746481895447,0.28,21.36358642578125,0.9614074743913482
39008,4.607754945755005,0.808463916182518,0.9312725812196732,0.9575549364089966,-0.05827514827251434,-1.0026970878243446,1.092476665954506,14.304053349109585,0.920892728383496,0.9420695900917053,1.263157894736842,19.58237823687102,0.9668270500675631
39010,8.67324247956276,0.5833063125610352,0.8323079198598862,0.9071179628372192,-0.027476109564304352,3.744141012430191,-27.09749719660764,16.509112438323616,0.8715471516092824,0.9839137196540833,0.35294117647058826,16.61427161272834,0.9127400835617346
39011,11.834286153316498,0.6931351721286774,0.8528933972120285,1.1096116304397583,-0.012426469475030899,8.204422891139984,0.2991217776581759,-46.49365251021993,0.8741932893623354,0.9892528057098389,0.4090909090909091,19.380972602150656,0.9391960796601367
39012,-20.85714042186737,0.4919068217277527,0.766048789024353,0.7979348301887512,-0.24313710629940033,-19.04747784137726,-4.115736790066995,16.818111061607,0.7356241038355534,0.8516311645507812,0.37037037037037035,27.369151292023837,0.9160299440910745
39014,-14.044593274593353,0.4251907467842102,0.7026422619819641,0.8803918361663818,-0.2636444866657257,-10.966891795396805,-11.162619914482413,-6.198952742466879,0.7453806930712336,0.8107470273971558,0.3125,31.18177056312561,0.8787226691989686
39015,-14.685837924480438,0.608361691236496,0.8309288322925568,0.8499727249145508,-0.20262406766414642,-13.316231966018677,-7.148442663274057,23.038363680377874,0.8064769237653329,0.8946862816810608,0.6470588235294118,25.10046678430894,0.9379353683681048
39016,-3.4280896186828613,0.8012156635522842,0.9477191977202892,0.9561168551445007,-0.06555621325969696,-4.637852683663368,-4.571709522194537,-21.738326938393477,0.9352051598730634,0.9588597416877747,0.2777777777777778,13.80036407046848,0.9759143185550022
39017,-11.99578046798706,0.6556475460529327,0.7893034815788269,0.9214653968811035,0.06170186400413513,-4.09054309129715,-79.92203200678017,-95.68303441240005,0.7749568341379789,1.180594563484192,0.4,31.794095039367676,0.8910856012544128
39019,-11.876659840345383,0.7301112711429596,0.910276934504509,0.894269585609436,-0.09958619624376297,-11.260618269443512,-8.063322546214833,-11.0849089579668,0.8739259755740536,0.9430485963821411,0.6666666666666666,13.667500019073486,0.9616297415475282
39020,27.172037959098816,0.7771083563566208,0.8397758901119232,1.017031192779541,-0.09442053735256195,11.820998042821884,-6.030903212241618,-15.677932976934883,0.9018872695133164,0.9381636381149292,1.0,23.23288917541504,0.9257550627660224
39021,-15.674246847629547,0.7910671085119247,0.8881449401378632,0.8835315108299255,-0.012158796191215515,-10.639823973178864,-5.670762946657436,-8.322844451948725,0.8703989015494817,0.9878811240196228,0.3333333333333333,22.419087092081703,0.9444602071034344
39022,-9.197186678647995,0.7383251190185547,0.8833695128560066,0.9304747581481934,-0.07182405143976212,-7.103031873703003,4.846094499097824,-0.48322826126890395,0.8941937110852296,0.9445241093635559,0.16666666666666666,25.101407368977863,0.9426969714809333
39023,-13.4816974401474,0.5258234441280365,0.7903275191783905,0.8400881886482239,0.05278834328055382,-15.97529649734497,-14.809016730010152,-36.26092873449047,0.8056997674890182,1.0231391191482544,0.21052631578947367,19.11719849235133,0.8920862654290083
39025,-7.628794759511948,0.7893290966749191,0.894091509282589,0.9704975485801697,-0.024127764627337456,-4.349853098392487,-5.930952193523079,-6.795612288967533,0.9299190187241084,0.966164767742157,0.45454545454545453,18.825661052357066,0.946184329839068
39027,-43.65190267562866,0.6092967689037323,0.6343198716640472,0.7329737544059753,-0.13724194467067719,-33.746540546417236,2.5942915867419583,-9.57391507400605,0.6547369939197359,0.887866199016571,1.0625,35.037970542907715,0.8120384661465309
39028,9.453922510147095,0.6024914979934692,0.8335415422916412,1.12449049949646,0.26553499698638916,11.357788741588593,-6.617404142113173,-72.85621537528877,0.7965162006251494,1.1569334268569946,1.0,20.202071850116436,0.9642275010927857
39029,9.88360345363617,0.48122072219848633,0.757606029510498,0.9670978784561157,0.03147147595882416,5.317755416035652,-29.265442150823823,-4.88685537709927,0.8706669493544894,1.0143802165985107,0.2727272727272727,16.368155045942824,0.8757514677842608
39034,7.746124267578125,0.840926393866539,0.9515464380383492,0.9989150166511536,-0.01882767304778099,5.979211628437042,0.7586551016252417,-12.596161448167686,0.9703936496032085,0.9828026294708252,0.42857142857142855,12.998132478623164,0.9759249248841755
39035,13.958854973316193,0.7728498727083206,0.9205372855067253,0.9459598064422607,-0.06163296476006508,5.357616022229195,-0.10184310752763097,80.16103527344971,0.9136005829752233,0.9446272850036621,0.7777777777777778,14.97051583396064,0.9615503032990157
39036,-7.600144296884537,0.1906261444091797,0.4174184203147888,0.7987803816795349,0.05621754005551338,-5.454380810260773,-50.11856351973903,21.492038735004755,0.6066021265203132,1.0216741561889648,0.6818181818181818,22.92982881719416,0.6626533192473916
39037,-10.589051991701126,0.7658167481422424,0.910797469317913,0.9742413759231567,0.007152703125029802,-6.917890906333923,1.964910749033809,-590.0593881307442,0.9473875587898342,1.0064927339553833,0.6666666666666666,32.46675928433736,0.9545862723227255
39042,-6.97152242064476,0.7738310843706131,0.9242561832070351,0.920802891254425,0.020948994904756546,-3.228135034441948,-6.155437895075856,28.09712636712769,0.9101206291125818,1.0200246572494507,1.1333333333333333,20.29374122619629,0.9625149045685933
39049,-2.2993693128228188,0.7156526744365692,0.8603231459856033,0.9771726727485657,-0.04337220638990402,-4.164047539234161,11.364222072360887,-102.88905169316766,0.9047256072003093,0.9398139119148254,0.07692307692307693,18.860228245074932,0.9297592863439637
39052,-6.65079727768898,0.674666166305542,0.8544245064258575,0.9360858798027039,-0.04262078180909157,-5.666648969054222,-10.737012969761167,58.73109660999171,0.8877219421932452,0.9456364512443542,0.1111111111111111,21.81502624794289,0.9253946914023199
39054,-5.401422083377838,0.6768887639045715,0.8424107134342194,0.992358922958374,0.06905221194028854,-0.8882317692041397,-16.939859697954123,-204.34144837155878,0.8267826792677673,1.1549888849258423,0.375,41.56612753868103,0.9230305275271998
39056,-11.399608850479126,0.5567565262317657,0.8392574936151505,0.9010038375854492,0.14496968686580658,-7.83703550696373,-27.560005536125608,37.0393892277652,0.7808417850137082,1.1817458868026733,0.26666666666666666,24.334925015767414,0.9278992673166255
39061,13.347354531288147,0.5491147637367249,0.6905931830406189,0.9960308074951172,-0.26014694571495056,8.452372252941132,6.805543679279877,2.3297296706215422,0.7869004493134604,0.8248642683029175,0.6666666666666666,24.706709384918213,0.8786610553177926
39065,24.304434657096863,0.5150821208953857,0.7942778468132019,0.9881266355514526,-0.07696179300546646,19.20228898525238,-19.610107515505238,-2.889221028249041,0.8855951059107473,0.9476480484008789,2.1666666666666665,18.98180047671,0.8989714091357878
39069,-1.349503267556429,0.7474410235881805,0.8757732883095741,0.9438395500183105,-0.046808890998363495,-4.374705255031586,-6.448263711809403,50.16427445725928,0.8866135616677933,0.9242616295814514,0.38461538461538464,29.20795546637641,0.9370223253695391
39072,-6.19349367916584,0.8124727755784988,0.9421498775482178,0.9445809721946716,-0.030101418495178223,-5.675651505589485,-3.57939287853885,2.3657660675987424,0.9326464117489296,0.9744650721549988,0.9,11.612192392349243,0.9714832563682745
39078,-8.701036870479584,0.7324914634227753,0.8623661398887634,0.9183556437492371,-0.05198127403855324,-8.051040768623352,5.02804862795674,27.363659131730746,0.8793893380413175,0.9451888799667358,0.38095238095238093,23.524064109438942,0.9301653954603507
39081,3.055483289062977,0.7823498845100403,0.9101685807108879,0.9114999771118164,-0.1043015792965889,2.244161441922188,-4.512529798132651,3.0570413803834717,0.8563573171524924,0.8937975168228149,0.4090909090909091,26.430407437411223,0.9609871963142823
39087,-0.43426621705293655,0.737732857465744,0.8531240075826645,0.9919807314872742,-0.06742880493402481,-1.988205499947071,-0.01929309453648687,9.524717984488001,0.8994420949696881,0.9299599528312683,0.44,23.701455858018665,0.928292431437066
39088,-17.093147337436676,0.48134249448776245,0.7677795141935349,0.8570308685302734,0.18477505445480347,-18.2253435254097,-12.694897097750548,13.671586210590975,0.787762695307554,1.1177458763122559,1.0,15.119500458240509,0.896364052755016
39095,-15.416191518306732,0.5995256006717682,0.8219600468873978,0.8439326286315918,0.05473240464925766,-14.248490333557129,-32.45009901433289,48.41865743482827,0.8046754066476064,1.0763171911239624,0.2962962962962963,19.853729671902126,0.9107231345678968
39099,-17.526084184646606,0.7737909257411957,0.9370863065123558,0.8735018372535706,-0.06357134878635406,-15.527518093585968,-0.25053728697660593,84.3672324451403,0.8573915049636762,0.9388999938964844,0.9375,15.781015157699585,0.9754605026038962
39101,-23.73570054769516,0.7402171194553375,0.8914809748530388,0.8864336013793945,-0.07346265763044357,-16.896677017211914,2.793064813070074,-687.8015999035806,0.8492867027254215,0.9149872660636902,1.1111111111111112,23.215942912631565,0.949107896993783
39105,-1.1893273331224918,0.7890425622463226,0.9303106069564819,0.9550122618675232,0.005084225442260504,1.7530802637338638,-18.481618424090833,7.3504259888045445,0.9424109216728017,1.00620698928833,0.6111111111111112,23.68403540717231,0.9645870271754202
39108,-31.732195615768433,0.7109993398189545,0.8505177646875381,0.7755537033081055,-0.1332300901412964,-27.5834321975708,-6.8787161145284355,83.39606071265389,0.7431957801671731,0.8867690563201904,1.6,27.959397435188293,0.9475498272774941
39114,-31.261572241783142,0.5732931792736053,0.7246255874633789,0.743891179561615,-0.15101753175258636,-23.810891807079315,-2.1808205147425657,79.17616171194457,0.6667142763537517,0.827681839466095,0.4,32.068443298339844,0.874325431250894
39120,-14.185957610607147,0.6379401087760925,0.786855936050415,0.7481113076210022,-0.02977735362946987,-19.705072045326233,-32.954300967081984,-61.985480001563445,0.7232350360983976,0.942909836769104,0.4,40.23402690887451,0.9005432498151907
39125,-30.36508560180664,0.31511563062667847,0.5929743349552155,0.6967802047729492,0.1668991893529892,-30.611401796340942,-55.52268480719567,66.94497271160344,0.5411616099137149,1.2758780717849731,0.7142857142857143,35.884720938546316,0.7938890747494337
39127,44.96685862541199,0.2557687759399414,0.4537932872772217,1.498474359512329,0.059524163603782654,44.63736414909363,46.88514692458402,84.12757559695734,0.49041315341000946,1.0395759344100952,0.375,33.32482576370239,0.9018378252998049
39141,12.34348639845848,0.6912488639354706,0.8761081844568253,1.043285846710205,0.0070440322160720825,9.039304405450821,-7.441712964468221,-39.65022131192024,0.9269971457496304,1.0062352418899536,0.2,20.815621722828258,0.9415459671035856
39142,102.6985764503479,0.35324960947036743,-0.25635790824890137,1.7788420915603638,0.40018704533576965,70.68814635276794,28.861491159712294,-80.90112987438202,0.18263496730149498,1.2062788009643555,2.5384615384615383,14.924949866074783,0.8623786013556979
39143,11.676495522260666,0.7680313885211945,0.8744262158870697,0.9679832458496094,-0.07437440752983093,3.6654800176620483,1.5456566882644944,-7.502501173524714,0.9116840550303554,0.9452713131904602,0.7,28.17212104797363,0.938523139071208
39144,-22.236405313014984,0.7017541825771332,0.8701253980398178,0.7636333107948303,-0.03887901082634926,-19.399845600128174,-26.150811725668593,3.610600916702618,0.756287480484986,0.9643135666847229,0.47619047619047616,31.673136211576914,0.9525336026248344
40003,-4.034750536084175,0.7367750704288483,0.8917533680796623,0.979729413986206,0.04953102767467499,-5.220937356352806,0.5921284846073993,4.38046120998457,0.8916462689347683,1.091854214668274,0.15789473684210525,26.429669857025146,0.9462186126425824
40004,37.87909150123596,0.7372490167617798,0.8114434331655502,1.23958158493042,0.07992952316999435,27.065229415893555,-5.3620428713045305,-23.453949929576368,0.7160377704117329,1.1438833475112915,0.13636363636363635,41.85193103292714,0.9496731254307145
40005,-4.374228790402412,0.792659342288971,0.9119959771633148,0.9557999968528748,0.02097448520362377,-5.896690487861633,-3.628333230373377,83.2508008747652,0.9164207084657053,1.0550107955932617,0.26666666666666666,16.939700351041907,0.9552152920812794
40006,-7.391950488090515,0.3430859446525574,0.6512559652328491,0.9875432252883911,0.13516142964363098,-1.5104912221431732,-39.41052678742908,46.792755059200864,0.7028509746102394,1.2452998161315918,0.6,107.39691257476807,0.8327565479318366
40007,4.08710315823555,0.6699425280094147,0.8703633099794388,1.0596754550933838,0.10817918181419373,6.439375132322311,-13.038270877657787,31.04744678931011,0.7957662852380366,1.1877176761627197,0.35,29.081723803565616,0.9460340444267237
40009,10.61432734131813,0.5455774366855621,0.7785026580095291,1.1183339357376099,0.04463812708854675,12.111014127731323,43.18385318624127,79.91393851002957,0.8341140677662526,1.0712288618087769,0.3684210526315789,16.689516305923462,0.9081214311641022
4001,2.8863707557320595,0.6403189599514008,0.8576569855213165,0.9333798885345459,-0.016615649685263634,3.294462710618973,-17.498166833708666,40.96279102812909,0.8998839708278694,0.987774670124054,0.5,27.736704690115793,0.9262740116719371
40010,9.251748770475388,0.7233138978481293,0.8812451511621475,1.0443880558013916,0.040696531534194946,5.941350013017654,-5.706274688566754,10.708911758608933,0.888236381129053,1.086503505706787,0.3,30.055715924217587,0.9448823938678512
40011,12.095534056425095,0.7667399197816849,0.9200123324990273,1.02292001247406,0.0044053164310753345,7.48165100812912,-0.48292688299243997,-63.179187988438535,0.9547210547414162,1.0041199922561646,0.08333333333333333,15.897499084472654,0.9611685491421206
40012,1.2408672831952572,0.5789413154125214,0.8460697084665298,0.9406102895736694,-0.20917341113090515,-2.272454835474491,15.791839399826502,36.58096544053278,0.7982119070748654,0.8156705498695374,0.21052631578947367,16.30084389134457,0.9433082849400318
40013,-36.44184470176697,0.6264987587928772,0.8015457689762115,0.6742352247238159,-0.09020962566137314,-34.18563902378082,-14.730087340003696,43.64110360731169,0.6443268174988199,0.8716161847114563,0.42857142857142855,36.544720331827804,0.9375634729366525
40016,-27.436330914497375,0.49721765518188477,0.7334210574626923,0.6694149971008301,0.0021547286305576563,-25.001096725463867,-35.479750545667365,45.353077434570174,0.6491562978222672,1.0017163753509521,0.2692307692307692,35.387339958777794,0.8825184556128577
40017,-36.26390993595123,0.7193753123283386,0.7899777740240097,0.733174204826355,-0.04806918278336525,-32.58744180202484,12.034726163179304,-65.00345836369142,0.7025935644280228,0.9073330760002136,0.21739130434782608,44.36473017153533,0.906900998147142
40018,16.635459661483765,0.2411249279975891,0.6126809120178223,1.0541690587997437,-0.4901012182235718,7.916770130395889,35.4212332724266,-26.877521226212846,0.6854764847360078,0.6978182792663574,0.45,23.1299090385437,0.9316116795262268
40020,-21.33926749229431,0.7154853045940399,0.8240880817174911,0.8386356234550476,-0.003268004860728979,-20.072337985038757,-3.353734646389126,27.604515363583403,0.8154628446531301,0.9943228363990784,0.19047619047619047,35.09638092734597,0.9106508561920038
40021,3.0214261263608932,0.6850343644618988,0.781386137008667,1.0332329273223877,0.04974667727947235,0.8682052604854107,4.79472386194484,18.708871897335065,0.859385561953971,1.0885419845581055,0.42105263157894735,36.521141152632865,0.8959408355833199
4003,-21.613125503063202,0.6960785686969757,0.8360841274261475,0.8096209764480591,-0.05467170849442482,-21.074186265468597,-11.227109891073518,13.414370902597017,0.784585435104558,0.9349603056907654,0.2608695652173913,33.98011041724164,0.9229993485439023
40033,-8.705510944128036,0.6547270715236664,0.8699826896190643,1.0524768829345703,-0.04810135439038277,-6.601462513208389,38.276699911729715,-58.343560533909,0.9156687121129784,0.9711148738861084,0.8,26.91580057144165,0.9406401451859955
4005,3.1566251069307327,0.7345080375671387,0.8839739710092545,0.9723940491676331,-0.01839590072631836,0.03491241950541735,-9.300698140527084,31.822032202520372,0.9305611248611785,0.9761766195297241,0.10344827586206896,22.59081478776603,0.9409058767545007
4006,0.7183855399489403,0.7808306068181992,0.9195528253912926,0.9936637282371521,0.02337561920285225,-0.6299769505858421,-5.832542679930221,37.73196000375583,0.9502203925511961,1.0286885499954224,0.32142857142857145,19.959281172071183,0.9598150764954753
41001,-40.78832566738129,0.6733344495296478,0.7123428881168365,0.6626198291778564,-0.035413872450590134,-34.99578833580017,-12.732091710155219,-1.7828266264523034,0.6246269477907458,0.8993950486183167,0.21052631578947367,39.19906365244012,0.8697763753445562
41003,-15.228274464607239,0.7463067173957825,0.8182875663042068,0.8166771531105042,-0.05234820395708084,-21.44729197025299,-14.872328199753234,-17.11892928933416,0.7615986471391107,0.8762771487236023,0.13636363636363635,42.09282501884129,0.9110022757242013
41004,17.750200629234314,-0.07161152362823486,0.3141212463378906,1.3047282695770264,0.4755915701389313,13.47186416387558,48.986382859601655,-0.16278399754916298,0.1700321537862972,1.7590949535369873,0.15789473684210525,35.844960965608294,0.859422053707266
41005,1.3296195305883884,0.7147994041442871,0.890873372554779,1.05831778049469,0.08520468324422836,4.557379707694054,-1.6971364197451626,-17.157690457464525,0.837187100274524,1.1447168588638306,0.3,20.453446252005442,0.9534800305699025
41006,-1.9549667835235596,0.6722002625465393,0.7802961319684982,1.0280455350875854,0.04789510741829872,0.8726984262466431,7.349875216685269,5.599518936176695,0.8463267792966053,1.108299732208252,0.10526315789473684,27.721269130706787,0.8946431078351957
41009,19.601836800575256,0.7598964720964432,0.9145688712596893,0.9399999380111694,0.004685219377279282,11.818534135818481,-7.4374998694298835,13.123053705134282,0.925761647355041,1.004210114479065,0.5,13.710312048594156,0.9564844797704664
41011,-16.909827291965485,0.7418935000896454,0.864170253276825,0.8762015104293823,-0.04833270609378815,-12.47776746749878,7.1380610440152426,-18.652200505939003,0.8504948097096261,0.9502135515213013,0.2857142857142857,26.516612370808918,0.9325682163095736
41012,-2.4983590468764305,0.7690415233373642,0.8835048526525497,0.9770453572273254,-0.001268126885406673,-6.219900771975517,-11.464930522068325,34.216779541987094,0.9363132795257639,0.9973192811012268,0.47619047619047616,25.070359490134496,0.9406544316218293
41013,-17.63617843389511,0.6972149312496185,0.7915601432323456,0.8667550086975098,-0.025456499308347702,-13.5922372341156,-3.1408920114736976,-74.31630957059639,0.818419525487569,0.9434367418289185,0.2,36.4737556094215,0.8903740959351738
41014,-10.905133187770844,0.7842884957790375,0.896124467253685,0.8175440430641174,-0.0774221196770668,-14.94385153055191,-21.159726804810802,23.538521701997258,0.7599526851623087,0.8490959405899048,0.09090909090909091,23.374267246412195,0.9604968103445874
41016,-30.480757355690002,0.7335950434207916,0.8127580136060715,0.7868147492408752,-0.008960015140473843,-22.259216010570526,2.5896805157668292,-48.302482205290595,0.7677376621960301,0.9803053736686707,0.13636363636363635,37.50489408319647,0.909944660821227
41019,102.12101936340332,0.6005098819732666,-0.04689455032348633,1.743865966796875,0.13360728323459625,87.12466359138489,12.095622621055893,-8.138001125414263,0.21055642655474605,1.226453423500061,0.42857142857142855,63.90744989568537,0.863605622988099
41020,-2.5932159274816513,0.727835088968277,0.8173461258411407,1.0331666469573975,0.02450977824628353,-2.8286993503570557,-10.014290428922262,-54.629109976347415,0.8909895453735752,1.0558066368103027,0.14285714285714285,33.443279699845746,0.9124279037855885
41022,-8.189912885427475,0.7507949322462082,0.8514960259199142,0.9513348937034607,0.002824718365445733,-5.438314378261566,1.2412320957800025,-61.92457037364275,0.9089029188376808,1.0056507587432861,0.3333333333333333,25.30607960440896,0.9231986031958671
41023,-34.30479168891907,0.778313934803009,0.880731999874115,0.7657864093780518,-0.022564690560102463,-30.279698967933655,-76.73347054614095,-224.4766993378554,0.7569074769175238,0.9500289559364319,0.8,22.535951137542725,0.9582763436192896
41025,2.320755086839199,0.777104526758194,0.8735979050397873,0.9852800965309143,-0.001404656795784831,-6.754349172115326,-9.897364697881889,13.672581648787757,0.9342081135416368,0.9966081380844116,0.13636363636363635,23.486738619597062,0.9359656963936006
41027,-33.7419867515564,0.6969535946846008,0.772523507475853,0.7375219464302063,-0.05185724049806595,-28.17954123020172,2.0925312457277156,-13.74760868094218,0.7054150050449552,0.9180493950843811,0.4,38.05703639984131,0.8943132505900557
41028,2.2635720670223236,0.5908377170562744,0.6320031881332397,1.0627107620239258,0.06284140795469284,5.35702109336853,14.170800981528037,-6.411510656439891,0.7797744957793914,1.1259337663650513,0.5238095238095238,39.54790288751776,0.8305676550220928
