basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
06344600,0.19193744659423828,0.3939480185508728,-0.010831626132130623,-54.009830951690674,-44.993604874812256,-22.602692716354156,0.17299615886839048,0.9379200339317322,1.5454545454545454,83.31239006736062,0.44073045242836073
06350000,0.5608367621898651,0.6252652406692505,0.05851021781563759,-27.507373690605164,-23.033392518773685,-5.402209681813833,0.4489556181924551,1.327805757522583,1.1,78.65356922149658,0.7638492934458377
06352000,0.6652562618255615,0.6325497031211853,0.037919145077466965,-26.382726430892944,-41.451823199784634,-15.433154059003298,0.5523343040799829,1.2020366191864014,1.5454545454545454,70.91265591708097,0.8432643654590534
06353000,0.4819725751876831,0.5421096682548523,0.025392871350049973,-34.943583607673645,-63.857592272710086,-46.206114576995546,0.4436814545506991,1.138834834098816,1.1111111111111112,59.682793087429474,0.7161837620115812
06354000,0.44007420539855957,0.4719136953353882,-0.024068066850304604,-42.14910864830017,-55.27812044464496,-12.083960749291688,0.3840554688448138,0.8895183205604553,1.6666666666666667,61.027420891655815,0.7028362088109075
06360500,0.28440558910369873,0.3878282606601715,-0.1185682862997055,-63.34632635116577,-66.2072181755073,-42.67045426347209,0.14370170955311912,0.574557363986969,0.8181818181818182,84.9700320850719,0.5787030889762144
06404000,0.20105010271072388,0.21283015608787537,-0.16706499457359314,-77.77066826820374,-51.13680787053397,-5.050619044812107,0.02775472657370459,0.5537830591201782,0.8181818181818182,88.36160139604048,0.6443105986861754
06406000,0.27770692110061646,0.3318062126636505,-0.2290010303258896,-69.61047649383545,-60.5624841880365,-267.42467794875773,0.139038583522754,0.5740006566047668,0.7,75.43869018554688,0.6634050168905642
06409000,0.060155630111694336,0.9438050985336304,0.1548973172903061,10.34010648727417,-26.71163811648296,3.5630052233237874,0.5042975713028683,1.093666911125183,1.0,38.8850280216762,0.5164821196422134
06431500,-0.4751124382019043,1.5817444324493408,0.18334220349788666,60.76314449310303,-40.12430579079977,5.748473703533914,0.31069906092826927,1.122986078262329,1.2727272727272727,84.90167964588512,0.6513115653294242
06441500,0.17728149890899658,0.17906080186367035,-0.16056229174137115,-83.92111659049988,-78.04598421098963,-67.98275114583524,-0.049025728218276,0.444522500038147,0.9285714285714286,87.23224912370954,0.6565490450394786
06447000,0.23953139781951904,0.30716606974601746,-0.10142053663730621,-72.90788888931274,-44.305929462536334,-10.12275044710277,0.14815935075416653,0.7714880704879761,0.7142857142857143,83.22899228050595,0.56023195333554
06447500,0.34808385372161865,0.4931696355342865,-0.1320420205593109,-48.7391322851181,11.097739906863955,-485.1289719885726,0.3341884299009701,0.8003344535827637,1.6666666666666667,69.00385220845541,0.6171662265327237
06450500,0.3590349555015564,0.5838606953620911,-0.2546197772026062,-39.43716883659363,42.98730360753621,-616.342507308457,0.3665095072747855,0.6697646379470825,1.1428571428571428,63.62485885620117,0.654916112867478
06452000,0.26244020462036133,0.3000786304473877,-0.16312822699546814,-71.66500091552734,-31.592419192607203,-17.48485646481211,0.13164439108898118,0.6415577530860901,1.2105263157894737,81.0664829454924,0.6316649682719148
06453600,0.46568626165390015,0.5035640597343445,-0.1164240911602974,-50.979411602020264,-17.973815064246416,-1.0456208714835313,0.3764329033061552,0.7388441562652588,0.6,68.91109466552734,0.7276309368247915
06464500,0.5860433280467987,0.8764550685882568,-0.14991286396980286,-14.725713431835175,-8.181915070077068,-263.96667314775107,0.676809160934745,0.7923349142074585,0.7647058823529411,47.360683889950025,0.7853743246464961
06468170,0.3992888331413269,1.098798155784607,0.10010365396738052,5.477742105722427,-71.05483618894968,-77.33313736328411,0.5592876439024078,1.3385064601898193,2.0,63.17324638366699,0.7356523470117246
06470800,0.19224250316619873,0.9153661131858826,0.141346737742424,-6.86749592423439,-71.53572745088196,-63.15781280561279,0.3733172532732716,1.4513927698135376,1.1818181818181819,67.34725778753106,0.5736047167149305
06477500,0.48605430126190186,0.4731161296367645,0.014402862638235092,-51.82708501815796,-63.56734389502139,-55.30762741020462,0.4141413161339168,1.0578699111938477,1.0833333333333333,64.80562686920166,0.7504506902618789
06479438,0.07612442970275879,0.7771756649017334,0.10402041673660278,-12.8274604678154,-36.36391560159134,-13.761604769147992,0.3276924983494415,1.3062570095062256,1.2857142857142858,78.40089116777692,0.44452422501792677
06601000,0.21279305219650269,0.8511825799942017,-0.17541128396987915,-2.0769646391272545,66.97304676525971,-260.8890371873301,0.42268041301908044,0.6463042497634888,1.0666666666666667,63.680121103922524,0.5686641711157432
06623800,0.8788591623306274,0.9367582201957703,0.013911317102611065,-12.793800234794617,19.15133410656203,-1312.432042849867,0.9076418547781916,1.025180459022522,0.36363636363636365,22.33668023889715,0.9375784591713641
06784000,-0.10301709175109863,0.9645636081695557,-0.30215805768966675,-16.289258003234863,107.29732651390964,-577.6827592162435,0.3695280473101158,0.6508855223655701,0.6,79.26583607991536,0.4762078401038501
06803530,0.268146812915802,0.3730566203594208,-0.04316069185733795,-54.94384169578552,65.8761307707148,-660.0488949897028,0.19239549249635735,0.7649693489074707,0.8333333333333334,79.81939315795898,0.5484165278577265
06814000,0.5954388976097107,0.6235914826393127,-0.024675745517015457,-39.067140221595764,-24.676805668478227,-219.80484146133378,0.5570677997652831,0.8985893726348877,0.4,66.05990091959636,0.7897110399461948
06847900,0.2101268768310547,0.6200103163719177,0.22582624852657318,-1.3229799456894398,-29.875187682588333,-33.088772197665335,-0.5314211304356251,2.403930425643921,1.0,75.18196105957031,0.5205859002571604
06853800,0.40990179777145386,0.4440818727016449,-0.05159942805767059,-55.6667685508728,-19.36931046003922,-5.480260480994296,0.33302353840342525,0.806183934211731,0.5,70.16030039106097,0.6865546798764824
06876700,0.624337375164032,0.9732746481895447,-0.018506864085793495,-14.512589573860168,-18.211910529664607,-96.94671071859334,0.7939950314055553,0.9315288662910461,1.3846153846153846,90.02480140099158,0.8075538867505605
06878000,0.33848118782043457,0.9642123579978943,0.008042801171541214,-7.985566556453705,11.53389953712999,-268.59636661471933,0.6546358048103741,1.0282886028289795,0.4666666666666667,63.84970982869466,0.6576618237051389
06885500,0.7218396663665771,0.8539049625396729,0.0030596836004406214,-20.220613479614258,-6.6727453826829155,-281.28914194105187,0.7900183202045026,1.0116934776306152,0.3888888888888889,54.060967763264976,0.8496277669910209
06888500,0.6160987913608551,0.6946338415145874,-0.03653177618980408,-29.195860028266907,-18.27648867715312,-271.03583781024616,0.6043544952101041,0.8588693141937256,0.4117647058823529,65.77136656817268,0.7917477389410524
06889200,0.6942771673202515,0.7425405979156494,0.0019960131030529737,-25.343886017799377,-8.730555827753433,-6.718198128724582,0.696122262058255,1.0079096555709839,0.5882352941176471,53.650059419519756,0.8387741545418077
06889500,0.7043744921684265,0.689473032951355,-0.016942257061600685,-34.45453941822052,-17.937057887756588,-339.5419523172412,0.6517134221595355,0.9362128376960754,0.35294117647058826,54.96811586267808,0.8557511145117426
06892000,0.5225473046302795,0.9099850654602051,0.03974303975701332,-13.006380200386047,-32.037590310607115,28.217644662215946,0.7017439097962346,1.1216315031051636,0.6875,41.9353187084198,0.7429790196193866
06903400,0.5376615822315216,0.5988223552703857,0.009234350174665451,-33.57776403427124,-37.96217902264451,-22.575944784455952,0.5249675588894482,1.0376464128494263,1.0,59.34951305389404,0.7484148949635139
06910800,0.5959684550762177,0.7365670204162598,0.026333114132285118,-20.19653618335724,-47.000475802845344,-28.999632883455373,0.6287440914668116,1.1305632591247559,0.3125,57.55612990435432,0.7733124391256597
06911900,0.6504140496253967,0.7158905267715454,0.04023023322224617,-23.716194927692413,-43.543293104243034,-40.360247779053196,0.5943062299187555,1.221425175666809,0.35294117647058826,51.3479513280532,0.8133448798304571
06917000,0.6959674656391144,0.8476068377494812,-0.009947061538696289,-18.227139115333557,-38.34871944101175,-15.680661640565742,0.772269907620946,0.9651090502738953,0.5294117647058824,46.22606950647691,0.8344103242908245
06918460,0.6235525906085968,1.2238755226135254,0.005451887380331755,27.812543511390686,-16.851698091906552,-30.006505058744427,0.7391878527920639,1.011510968208313,0.4375,38.99577856063843,0.8666949959054717
06919500,0.3747429847717285,1.3731987476348877,0.13407258689403534,27.49820649623871,-46.49563538823427,76.74525437419139,0.41796226359638233,1.4128586053848267,0.5555555555555556,43.449950218200684,0.8295934469531921
06921070,0.7169524133205414,0.8515701293945312,-0.011771389283239841,-20.958374440670013,-36.17288375879294,33.804777744805826,0.7839773817956786,0.9657667279243469,0.55,58.214497566223145,0.8468254976476564
06921200,0.5358999967575073,0.7967496514320374,0.019601544365286827,-29.30710017681122,-50.3058811223945,83.78624957477591,0.6586036860080037,1.0705212354660034,0.6842105263157895,64.91291648463199,0.7349198340828346
06934000,0.05388593673706055,1.2020573616027832,-0.017053289338946342,10.468974709510803,2.2338948143103408,-81.20780271264061,0.5719321682183482,0.9733433127403259,1.8333333333333333,55.90639114379883,0.6235636677302434
06AD006,0.5410535931587219,0.8874726295471191,0.21461141109466553,-29.321864247322083,-18.68815726457148,-411.9644915636025,0.4854193709538672,1.4486498832702637,1.8,56.41673088073731,0.7745136435833587
06AG002,-6.536515235900879,2.0814664363861084,2.0875601768493652,87.3798131942749,-57.61366572710338,48.67962862607537,-2.530735009617991,4.326201438903809,1.5,31.678873300552368,0.5173986707988472
06BA002,-0.5863548517227173,1.5205906629562378,0.23390620946884155,68.11749339103699,2.635249486034215,-499.6697650121357,0.2620946297082475,1.3188471794128418,2.6666666666666665,60.30453575981988,0.5854807925696709
06BB005,-1.3674335479736328,1.6419891119003296,0.4217868149280548,97.89748191833496,-30.74454255672113,55.17045201898897,0.02675930917594982,1.492056965827942,1.8888888888888888,63.53809038798014,0.45877235394216964
06BD001,0.5463493466377258,0.9902074933052063,0.21988442540168762,-4.361996427178383,-19.400448336314444,-10.611715442248379,0.7404335680994365,1.1594209671020508,1.9166666666666667,39.423437913258866,0.7953935616104197
06CD002,-1.995091199874878,1.8693288564682007,0.688953697681427,106.43969774246216,10.008794210101293,-312.00805751577565,-0.07049744587120244,1.4091873168945312,1.5,66.6910489400228,0.5279853173670199
06DA004,0.6386160254478455,1.0540218353271484,0.05204315111041069,-4.674152657389641,17.173399347137483,-29.89000603165107,0.8212504842879801,1.0235052108764648,1.4285714285714286,17.77973175048828,0.8312382278570736
06DA005,0.2168138027191162,1.5843147039413452,-0.009547427296638489,25.8798748254776,64.53432125110527,-186.62952182269052,0.39928353090233115,0.9972851872444153,0.8571428571428571,14.68069383076259,0.8606112171126719
06DC001,0.27920442819595337,1.335756540298462,0.20011639595031738,32.082101702690125,34.393975056826044,-29.281673960483868,0.5795324224503191,1.1373075246810913,1.2222222222222223,32.81061119503445,0.7873802147417702
06FA001,0.544939249753952,0.6107935309410095,-0.17191211879253387,-29.150235652923584,-28.8650591865719,-20.561356769519463,0.5252498177728016,0.8464193344116211,1.8571428571428572,44.4969722202846,0.7756809434648457
06FB002,0.804005354642868,0.7411653399467468,0.030259570106863976,-21.31272405385971,-51.81149629802809,20.052627280211542,0.7222283491651544,1.0519187450408936,1.3333333333333333,39.13175264994304,0.9135930982154152
06FD002,0.5604166984558105,1.0415476560592651,0.16825325787067413,10.043637454509735,-53.33140022996582,-209.15360221356428,0.6187527800130553,1.323989987373352,1.5714285714285714,49.12840298243931,0.8033944987911834
06GD001,0.6507118344306946,0.7913398146629333,0.02773589827120304,-18.57411563396454,-34.519177400032405,-116.45069491284407,0.7150825012245632,1.0224997997283936,1.5555555555555556,41.748738288879395,0.8073016160531328
06HB002,0.34180325269699097,0.9680360555648804,-0.3833931088447571,-23.439298570156097,15.558070652862666,-126.72060959323488,0.6853729268157751,0.8310972452163696,2.1666666666666665,21.240297385624476,0.7364846098173372
06JC002,0.4347531795501709,0.5730332136154175,0.004572234116494656,-43.649569153785706,-48.904569197444324,83.76110478795954,0.45775174066962154,1.0097711086273193,2.125,71.90401554107666,0.6658786694815179
06LC001,0.5876114666461945,0.9498008489608765,-0.10277385264635086,10.635744780302048,-13.973631601882989,-1351.7813674740416,0.762879377894595,0.9024294018745422,1.625,17.081916332244873,0.7897948310720073
06MA006,0.2991923689842224,1.186400294303894,-0.04019841551780701,22.99012392759323,23.142716084936062,-1526.4858677711545,0.6617306392835933,0.9644144773483276,1.3,25.96278190612793,0.7199736418468513
07014500,0.6365111470222473,1.063106894493103,0.005506869871169329,-4.162321612238884,18.507555647193822,-39.253666157924826,0.8192595986553799,1.0100206136703491,0.5789473684210527,39.23784557141756,0.8309313753314344
07056000,0.7564036101102829,0.7152590155601501,-0.04414241015911102,-28.92720401287079,-42.74760312767111,9.411749992414558,0.6773068984756279,0.8977543711662292,0.1111111111111111,45.14365196228027,0.8877536595873579
07057500,0.6031498610973358,1.1563575267791748,-0.19311627745628357,21.227967739105225,54.84565489783327,-187.95423347372173,0.6872410309372452,0.7711442112922668,0.2631578947368421,40.653411965621146,0.8551016752213532
07060710,0.41514092683792114,0.8150384426116943,0.13749663531780243,-16.878412663936615,-28.836807544938992,-17.064635701774094,0.46274505737625726,1.384734869003296,0.3157894736842105,66.00402530870939,0.6737927403702512
07066000,0.653773158788681,0.847973108291626,-0.08556327223777771,-7.258381694555283,31.12092876018847,-82.55521212861065,0.7202191497945386,0.8568466901779175,0.3157894736842105,34.63489883824399,0.8137950639049437
07067000,0.4799211025238037,1.1942949295043945,-0.18984454870224,18.826882541179657,51.57542645991741,-128.62402466701576,0.6610701364999625,0.7945414185523987,0.42857142857142855,31.051152093069895,0.8131586125865692
07068000,0.15464842319488525,1.2362819910049438,-0.26633355021476746,18.164511024951935,69.42729500053252,-141.27176086990715,0.5467598252382975,0.7447852492332458,0.85,35.37778854370117,0.7093749705620285
07071500,-0.44299304485321045,1.7875514030456543,-0.009289933368563652,76.39076709747314,72.90264812634433,-90.09865055612654,0.17947819560171474,0.9917609691619873,0.25,50.285446643829346,0.7698892931115773
07142300,-1.5043854713439941,1.4199665784835815,0.4696655869483948,69.19816732406616,-40.60156127988283,-25.477321456919483,-0.6789900327039418,2.446363925933838,1.0,42.99165725708008,0.25793059850629
07145700,0.5901890695095062,0.6538781523704529,-0.04553466662764549,-42.682310938835144,-9.86486325287582,-172.57124187312172,0.5382158212235415,0.7879467010498047,0.375,62.76785135269165,0.7798234963351087
07148400,0.44540077447891235,0.7307099103927612,-0.17318817973136902,-26.752308011054993,-30.884210338264946,-146.0738913796608,0.4745361037557565,0.6715206503868103,0.7058823529411765,71.4772392721737,0.6906515382724486
07149000,0.24228006601333618,0.46261027455329895,-0.26380765438079834,-54.80494499206543,8.742098604884804,-33.64754073372297,0.13514529507497097,0.4776058495044708,0.375,73.66101741790771,0.5683864052843879
07151500,0.585424542427063,0.8102272748947144,-0.07975687831640244,-20.888182520866394,-7.806159471512078,-93.79013247122259,0.6062129597394279,0.7425169944763184,0.4375,57.218390703201294,0.7703109759919147
07167500,0.4624190926551819,0.4984779953956604,-0.0074869743548333645,-40.80790877342224,-48.236506191222986,-20.245880779930154,0.4203360203630626,0.9532082080841064,0.3333333333333333,44.94893550872803,0.7131262709910922
07180500,0.5591002702713013,0.7420321702957153,-0.054026708006858826,-33.771732449531555,-13.734773433862484,-1.852635007640431,0.5792841480272581,0.7813364863395691,0.6,72.46054331461589,0.7497187687170974
07184000,0.6864023208618164,0.7615665793418884,0.005572696682065725,-7.9581111669540405,-42.44105295023515,-24.871569052168727,0.7067414357699593,1.0272533893585205,0.4444444444444444,37.85996172163222,0.831455222044675
07196900,0.38945215940475464,0.6444970965385437,-0.008195988833904266,-38.56419026851654,-36.944255396552826,80.85462374592063,0.48222794140374525,0.9743469953536987,0.6842105263157895,70.62123951159025,0.6244370709906331
07197000,0.7488335072994232,0.9371157884597778,-0.0338355153799057,-9.048772603273392,-16.727469706054013,-30.851478462869185,0.8377653647779815,0.9283851981163025,0.10526315789473684,32.83463528281764,0.8687103471108832
07208500,0.5740616023540497,0.6977767944335938,-0.0457405261695385,-40.37403762340546,-3.2914248683550493,-468.2781046220662,0.6081228018625757,0.9261074066162109,0.7,50.13443470001221,0.7617380494493049
07226500,-0.44326484203338623,0.9136343002319336,0.5640679001808167,-5.994971469044685,131303167.34313965,-1968037109375.0,-3.774813753869524,5.734689235687256,1.4545454545454546,71.61951498551802,0.3883586087318958
07261000,0.42486119270324707,0.979870080947876,-0.06159587204456329,0.8529373444616795,-45.845383822522514,-16.483793255063407,0.6803134956483728,0.8699285984039307,0.3157894736842105,41.458461159153984,0.708665693900715
07290650,0.7662554085254669,0.8741724491119385,0.03240284323692322,-13.847178220748901,-6.358669673587819,-27.84535271042555,0.8017790075077396,1.0898523330688477,0.47368421052631576,48.12740024767424,0.8759615078122363
07291000,0.6219915151596069,0.7215665578842163,0.009738614782691002,-29.581254720687866,33.891815425197464,-180.55322191608474,0.6510842314933583,1.029841661453247,0.8,57.995758056640625,0.7918497968633065
07292500,0.7668696939945221,0.9365578293800354,0.029217278584837914,-4.7259315848350525,32.757855462506164,-176.83763552416934,0.8432941085194664,1.0753841400146484,0.35714285714285715,40.37779058728899,0.8781432855933332
07295000,0.49996691942214966,0.5765562653541565,-0.027588605880737305,-41.029199957847595,18.30535479421596,-18.894127033063953,0.486096739515926,0.9117050170898438,0.9523809523809523,72.4816640218099,0.7225185398657458
07299670,0.6524299681186676,1.028648853302002,0.02092534676194191,22.113598883152008,137.15229885963674,-499.5645491481956,0.7843848146443255,1.131655216217041,0.45454545454545453,53.2225868918679,0.8316668321355343
07301500,0.4665575623512268,0.754345178604126,0.0028956360183656216,-21.06548696756363,-38.60352456320364,-10.364306063321267,0.6015576436680322,1.008981704711914,1.0,80.49531416459517,0.6864248909355208
07315200,0.47823667526245117,0.6648838520050049,-0.006321748252958059,-38.1542831659317,-57.877205694054155,-72.06704794291923,0.5425068449837184,0.9530782103538513,0.6363636363636364,69.08131512728605,0.692111221548835
07315700,0.5880729556083679,0.6784195899963379,-0.07062464207410812,-33.75527858734131,-43.31355784238529,-10.45498354000097,0.48599401732111125,0.6672142148017883,1.0588235294117647,71.76877190085018,0.7762997288746024
07335700,0.6159334778785706,0.5785737037658691,-0.10742936283349991,-43.247878551483154,-38.721653512107295,79.56602405750257,0.4579103949109302,0.7035468220710754,0.2857142857142857,56.7931266058059,0.8315466530939573
07340300,0.567571371793747,0.6801061630249023,-0.057769808918237686,-33.052074909210205,-22.525136248242525,-116.46915314112991,0.5734296672904055,0.8519414067268372,0.2608695652173913,58.24989235919455,0.7597733678975289
07346045,-0.2485504150390625,1.2889256477355957,-0.03698541969060898,37.50934600830078,-13.852717597687631,-5.786855491986226,0.4611978029380449,0.9448094367980957,2.235294117647059,66.20450300328872,0.5485758320904685
07362100,0.31781744956970215,0.9007539749145508,0.0030357420910149813,-1.0024750605225563,-37.33160521891785,-110.48471694038908,0.6137330372702446,1.0085899829864502,0.9333333333333333,48.70922406514486,0.6267995107271414
07373000,0.37191319465637207,0.8623852133750916,0.04841712489724159,-8.635807037353516,72.30334936436829,-170.31167474626318,0.5987814499287575,1.1351399421691895,0.6666666666666666,57.11420604160854,0.6481823036657207
07375000,0.6202222406864166,0.6972654461860657,-0.0023480779491364956,-25.321263074874878,45.6475075552006,-173.07796663050704,0.6334321753251453,0.9939944744110107,0.75,47.91074752807617,0.793389996185245
07376000,0.2617951035499573,1.061279535293579,0.0521378368139267,7.514193654060364,31.608310141546898,-1663.8163094556426,0.6360120056174051,1.099429965019226,1.7647058823529411,44.85310386208927,0.6552598650212853
07AA001,0.9175482392311096,0.9480677843093872,0.05641621723771095,-5.246191471815109,-15.910127474326158,39.835284699701425,0.8978213426822832,1.078183889389038,0.6666666666666666,30.05017638206482,0.9596168051695048
07AA002,0.9054620042443275,1.110650658607483,0.08490969240665436,10.749814659357071,0.14041086489876647,8.763421609475564,0.8487812861890793,1.0973701477050781,0.5454545454545454,19.222567298195578,0.9661978478162901
07AD002,0.9317992702126503,1.019023060798645,-0.032212208956480026,-1.3117198832333088,7.210547828591038,2.83552157815298,0.9490690949677669,0.9659743905067444,1.2,13.830974102020264,0.9672229021439378
07AF002,0.6751327514648438,1.073101282119751,0.0019415485439822078,6.278102844953537,-12.42484884342182,34.464028812071554,0.8341181621122136,1.0029493570327759,0.5,19.697993993759155,0.8511232456473756
07AG003,0.7150524854660034,0.8204004168510437,-0.06461895257234573,-17.787128686904907,1.367350649518324,-550.5974545603914,0.7349495025490331,0.8772987723350525,1.0,34.76785529743541,0.848539890858217
07AG007,0.7663158476352692,1.0386677980422974,0.02587256208062172,7.046335190534592,-6.766523445581181,-58.981182595417216,0.8754605255693754,1.039921522140503,0.7,20.96369504928589,0.8885497682550564
07BB002,0.607347309589386,1.0495153665542603,-0.03260042518377304,5.347305536270142,-5.753630253461348,-501.6637185060508,0.8012586875854354,0.9482592344284058,0.6363636363636364,33.07869867845015,0.8146105965452013
07BF002,0.6751678287982941,0.6103330850601196,-0.017033159732818604,-34.44806635379791,-43.441604362668066,-14.037360943040714,0.5812310952158137,0.9407542943954468,0.6666666666666666,62.6366032494439,0.8585184203410159
07BJ001,0.7460777759552002,0.7527866363525391,-0.04047588258981705,-27.381953597068787,-16.986625883563118,-333.2202541681651,0.7068618869674921,0.9067638516426086,0.8,54.96225357055664,0.8730254876526549
07BK007,0.7157747447490692,1.0308942794799805,0.08329536765813828,0.4321552347391844,-30.94330816353607,-76.28100981738703,0.7859773518518329,1.1639766693115234,1.2222222222222223,46.79626888699001,0.8659742959829487
07CD001,0.14648151397705078,1.556150197982788,0.2798202931880951,58.58420729637146,40.25690594762808,-472.33224658043343,0.3904011532854842,1.1997427940368652,1.6153846153846154,32.81372143672063,0.8502985389860214
07EA004,0.9130354002118111,0.9566081762313843,-0.007964011281728745,-8.061149716377258,8.961297376620262,17.71559306996902,0.937005911085964,0.9894774556159973,0.45454545454545453,21.272665804082695,0.9555626179008083
07EA005,0.9086868464946747,0.8946802020072937,-0.08165763318538666,-14.011593163013458,5.693479939334347,-15.514248011865828,0.8514003454929564,0.903563916683197,1.0833333333333333,27.260975042978924,0.9588942910911038
07EA007,0.8777159154415131,0.975681483745575,-0.03370697796344757,-1.9977586343884468,1.0614742868067926,-0.8519972245453292,0.9216905160548916,0.9584773182868958,0.45454545454545453,30.312351746992633,0.9382193238440636
07EB002,0.8705162107944489,0.9350995421409607,-0.03957187011837959,-5.202460289001465,6.495936280997416,14.998045049263952,0.893078895765063,0.9466634392738342,0.5,27.679097652435303,0.9338542186499444
07EC002,0.8692121207714081,0.9853140711784363,0.032584674656391144,-1.0141714476048946,11.94047314923155,-82.75582143147098,0.9183427761930506,1.04618501663208,1.6666666666666667,20.349512497584023,0.9342796079348222
07EC003,0.8854765668511391,1.011542797088623,-0.011069758795201778,-5.315501615405083,11.002515914156358,-55.33769145501306,0.9406047759172439,0.9857047200202942,0.75,20.77314257621765,0.9435181316747268
07EC004,0.8672453910112381,0.91025310754776,-0.08404213935136795,-12.14422807097435,24.70122760010794,-132.73773916213673,0.8397153820492318,0.8839775919914246,1.2727272727272727,27.676001462069426,0.9353822401604523
07ED003,0.7608354687690735,1.0652809143066406,0.05355590209364891,11.977104842662811,6.875308544555494,-123.12764197223325,0.853142175877369,1.0737884044647217,1.2,38.158509731292725,0.8910922679518423
07EE007,0.8870522305369377,0.8429036140441895,-0.10484528541564941,-13.44749927520752,-0.5049373788228103,-36.5987790321055,0.7960100601397411,0.8782157897949219,0.3157894736842105,34.16313372160259,0.9541608548450085
07EE009,0.8218631595373154,0.7751275897026062,0.013814792037010193,-25.920015573501587,-6.809936884745643,-14.935973967598251,0.7593850920981366,1.024013876914978,0.7142857142857143,38.07194232940674,0.9178339078014839
07EE010,0.805634394288063,0.9492698311805725,-0.06402838975191116,-5.40277473628521,53.79266353115073,-839.0783891519014,0.8606836410779964,0.9159648418426514,0.6363636363636364,26.249074935913086,0.9011385311240708
07FA005,0.8995493873953819,0.9936551451683044,0.04069582745432854,-4.45249080657959,-0.6714278614222273,-30.009533054217236,0.9267709568188023,1.0534125566482544,1.125,26.24804973602295,0.9503076024456915
07FA006,0.7457585334777832,0.8545988202095032,0.008092104457318783,-26.864755153656006,8.642214928886347,-1062.7870787092786,0.8002536281569432,1.0129659175872803,0.7,33.939571380615234,0.8636585354299134
07FB001,0.8888285532593727,1.0319947004318237,0.015662720426917076,8.699071407318115,-1.6476877243733479,-206.1850698956497,0.9343325920658433,1.0212894678115845,0.6428571428571429,33.47534452165876,0.946752406914788
07FB002,0.7814680635929108,1.2066384553909302,0.06084389239549637,28.317183256149292,6.33249397858886,-561.9193185394292,0.7684493861814032,1.0763463973999023,0.7692307692307693,36.65189743041992,0.928673545458395
07FB003,0.8390588164329529,0.8616206049919128,-0.02824511006474495,-12.983255088329315,-6.371694509338376,-18.312817487844708,0.8340448986815101,0.9587953090667725,0.5333333333333333,44.65066909790039,0.918180612713592
07FB006,0.886974960565567,1.009820818901062,-0.021955598145723343,1.2166956439614296,5.3134154897905335,-14.96959743359808,0.9373105616570622,0.9729140996932983,0.7142857142857143,32.18780245099749,0.9443235130378993
07FB008,0.7083040177822113,1.0442358255386353,-0.0004530281585175544,9.469881653785706,-10.067216876342142,-595.6662855250875,0.8543841405398394,0.9993270635604858,0.8,45.97053527832031,0.8612674608399851
07FB009,0.7221664786338806,0.8943466544151306,0.03812384232878685,-13.796499371528625,-17.525212508661685,-575.437207701237,0.8036987470278886,1.073391079902649,1.1111111111111112,43.04168489244249,0.8517255859027997
07FC001,0.6310330629348755,0.9490569233894348,0.04324125871062279,-9.567411988973618,-26.41172941629338,-6.243756518515817,0.7840613575015871,1.0846010446548462,0.8181818181818182,44.98668150468306,0.8079662438194363
07FC003,0.42770570516586304,0.872427225112915,0.1302652359008789,-13.821545243263245,-30.933768972164827,-20.147452623530523,0.49151235543258653,1.3832005262374878,1.4545454545454546,67.5375288183039,0.691062743462952
07FD001,0.3767905831336975,1.2338895797729492,0.16768606007099152,14.802111685276031,-32.76245958771866,-10.312745005941283,0.4801628628726098,1.4093598127365112,0.9090909090909091,47.21086675470526,0.7810231580126274
07GE001,0.8058439940214157,0.8378498554229736,-0.04971165955066681,-13.503122329711914,-15.24656886056378,-901.8667518891612,0.7911911917789124,0.913013219833374,0.45454545454545453,48.51847128434615,0.9012997007066166
07GG001,0.795667976140976,0.9792239665985107,0.020845793187618256,-5.490672215819359,-17.97815195091179,-783.0308210222079,0.8844782474125765,1.0460457801818848,0.2727272727272727,38.647881421175875,0.8961086245908177
07GH002,0.8067715466022491,0.8187862038612366,-0.0786442905664444,-14.030332863330841,-9.430126360627876,-848.2176512059075,0.7398900610959391,0.8389058113098145,1.4545454545454546,38.248196515170015,0.9058331121046052
07GJ001,0.7748277932405472,0.9889183044433594,-0.07753126323223114,4.510660097002983,-19.90965055462734,-958.328246501993,0.8467142743480353,0.894601047039032,0.6,21.1855411529541,0.8892535760082025
07HA003,0.6148875057697296,0.7160401940345764,-0.06892479956150055,-28.45800220966339,-35.74632073307092,-171.2208222773677,0.5979567064738647,0.8071248531341553,1.2857142857142858,62.8063610621861,0.7907039986361422
07HC001,0.6283389627933502,0.8243728280067444,-0.025725262239575386,-16.223151981830597,-33.45835769059258,-12.745292886344417,0.7240398668124095,0.9476085305213928,0.8333333333333334,66.27941865187424,0.7936890078245071
07JD002,0.7075038254261017,1.1673730611801147,0.07375361025333405,24.74181205034256,-9.326729966398808,-323.7689082393558,0.7702666495728208,1.1115952730178833,1.3,39.85459566116333,0.8890488137523586
07LB002,-0.395473837852478,1.4080361127853394,-0.48248806595802307,33.35845768451691,20.40871968571017,-117.67583576974627,0.4497656815793889,0.8945238590240479,1.625,19.47491466999054,0.6462499194125246
