basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
04127918,23.330464959144592,0.5217196643352509,0.6390944421291351,1.217724323272705,0.15851977467536926,21.77237868309021,6.5113522111832705,-22.66858104050269,0.6796213832797302,1.2030233144760132,0.65,31.50736093521118,0.8815934508305813
04127997,6.545065343379974,0.17800110578536987,0.5133370161056519,1.0665876865386963,0.4724092483520508,6.894700229167938,1.282191879327309,-17.292823114284335,0.808981705893305,1.1315512657165527,0.4583333333333333,13.333248098691305,0.878557284396185
04161580,-11.289436370134354,0.43313586711883545,0.690952330827713,0.9382330179214478,0.1803763508796692,-9.380920231342316,-15.634053179777357,-8.620720086969676,0.7553555828381076,1.1868594884872437,0.6666666666666666,28.54899451846168,0.8546753209682694
04185000,10.906803607940674,0.6693766117095947,0.8228042423725128,1.0745218992233276,0.08615126460790634,13.547371327877045,-7.996899903146996,-299.24587324285,0.8327303758959738,1.1287877559661865,0.9565217391304348,19.56382419752038,0.9235845068245684
04196800,-12.092920392751694,0.67677441239357,0.8045836836099625,0.8346501588821411,-0.0450572595000267,-13.897785544395447,-9.705185495997798,-118.69947626728694,0.7828189981173942,0.9003370404243469,0.30434782608695654,35.55107116699219,0.9005298431203962
04197100,-14.378702640533447,0.6403795480728149,0.7800888419151306,0.8196788430213928,-0.011447842232882977,-19.71672624349594,-10.000292901724338,-158.1129225474358,0.7848570619854931,0.9731263518333435,0.35,45.59812068939209,0.8857696574564131
04213000,-15.967920422554016,0.6303057670593262,0.7262238562107086,0.8778685331344604,-0.015726318582892418,-13.738250732421875,-9.315114392214815,-300.8611529741563,0.8066385624006994,0.9721343517303467,0.36363636363636365,36.52331612326882,0.852704188795975
04216418,-17.833887040615082,0.6016502678394318,0.7035457789897919,0.8426386713981628,-0.04066546633839607,-18.45758408308029,-3.5821375235220603,28.13503611475786,0.7670965458015397,0.9383020401000977,0.4583333333333333,42.511069774627686,0.8397664423960169
04221000,-8.388447016477585,0.6646412014961243,0.8230738788843155,0.9081310629844666,-0.027467381209135056,-10.76299101114273,-7.274739015562945,-529.5542563379228,0.8635298582167493,0.9593099355697632,0.42857142857142855,33.299595969063894,0.9076500315828984
04224775,-27.52029597759247,0.5802804231643677,0.67811718583107,0.7884665727615356,-0.01441206969320774,-24.68034029006958,-4.443506723110717,-721.9496547410384,0.7240885850826462,0.9767389297485352,0.3333333333333333,49.16643869309198,0.8243878117749172
04233000,-13.386344909667969,0.6032785177230835,0.7392259240150452,0.8722091317176819,-0.05978641286492348,-11.95039227604866,2.5067559311698617,-573.7525345299525,0.7933640484976732,0.9145491719245911,0.3181818181818182,38.06482661854137,0.8619200723560804
04256000,-8.355700224637985,0.6605114936828613,0.8257160633802414,0.9130276441574097,-0.007009522523730993,-7.542914152145386,-8.15738033717416,8.762280032801186,0.8736764144075314,0.9920886158943176,0.625,29.59060271581014,0.9087264134721335
04296000,-9.447184950113297,0.660581111907959,0.8281634598970413,0.8554641604423523,-0.0458633229136467,-9.209126234054565,-16.672571946069013,29.013916943128137,0.8230648342592545,0.9466400146484375,0.30434782608695654,30.962011088495668,0.9130048511562164
05056000,-9.453379362821579,0.5515859425067902,0.7910784780979156,0.8956577181816101,-0.10619881749153137,-10.391122847795486,-35.748241206625245,-161.86601547556586,0.7009802538082327,0.7398921251296997,1.0909090909090908,49.79951164939187,0.8957436320027556
05057000,-5.397224053740501,0.5623778998851776,0.798562228679657,0.8602371215820312,-0.13364054262638092,-11.897910386323929,-23.491269054174253,-252.02045296004863,0.6722607481056573,0.7193078994750977,2.3333333333333335,42.21336841583252,0.9046516924559979
05057200,-31.084954738616943,0.6009662449359894,0.7091043293476105,0.736199140548706,-0.04679754748940468,-25.621232390403748,-19.729934986431967,-198.76168446375414,0.6469167680793152,0.8185309767723083,1.3333333333333333,60.08346080780029,0.8511851189393269
05120500,76.96982622146606,0.2886136770248413,-0.10962903499603271,1.8802459239959717,0.13273300230503082,61.633604764938354,-53.20329905475059,-22.736449814908735,-0.013690146510335843,1.4956014156341553,1.3333333333333333,68.17394097646078,0.9156550935619381
05123400,-3.01485862582922,0.4844035506248474,0.5460657179355621,0.914294421672821,-0.01767137460410595,-9.061885625123978,-83.7412465184182,-170.43096627699074,0.7358893633347063,0.9466515779495239,2.0,60.69630895342145,0.7559448256887905
05129115,10.764013975858688,0.5788271427154541,0.7851642817258835,1.023263692855835,0.13659952580928802,8.73829498887062,-4.004624249629322,50.47685503343884,0.8184723160602339,1.1525547504425049,1.3333333333333333,24.755338033040363,0.9044063352064058
05131500,-1.0131509974598885,0.6312750279903412,0.8383305817842484,1.0011091232299805,0.08025246858596802,-0.3265682375058532,-9.934074140453479,-513.0433415003438,0.8463864969153416,1.1326096057891846,0.8888888888888888,22.104329533047146,0.9224721299916079
05291000,-16.544923186302185,0.5540438294410706,0.5982770323753357,0.8576915264129639,0.04575333744287491,-5.201606824994087,-5.594705463218428,-399.8018902559436,0.6840060746894564,1.175179123878479,1.0,51.91650920444064,0.7788377660276019
05362000,19.009141623973846,0.6794034242630005,0.8055275976657867,1.1801079511642456,0.0888080894947052,19.423483312129974,1.511852579865629,-147.17149136732124,0.7264050773064011,1.1953198909759521,0.47368421052631576,53.84045651084498,0.9346896038882306
05393500,3.269502893090248,0.6637467741966248,0.8263380527496338,1.0417271852493286,0.05504772439599037,7.349176704883575,15.840336847693132,16.314677100371362,0.8479441973189822,1.1216907501220703,0.21052631578947367,33.13169479370117,0.9189372436018569
05399500,-25.65256655216217,0.5923571288585663,0.7292240560054779,0.8116915225982666,0.02064780704677105,-20.37701904773712,-17.118573426063826,-346.28716144908196,0.751117828716044,1.074475884437561,0.3125,48.64141345024109,0.8553086209931624
05408000,-7.320035994052887,0.5104771554470062,0.7192208468914032,0.7655386924743652,0.045858416706323624,-6.410925090312958,2.2473926894860328,29.168600508361482,0.7149556669008839,1.070216417312622,0.2222222222222222,33.96690156724718,0.8538910617208197
05412500,8.029559999704361,0.6441240608692169,0.8114820718765259,1.0088698863983154,0.04136933013796806,9.571333229541779,-6.566030812876361,2.6561841721798083,0.8824218001974705,1.0719842910766602,0.9285714285714286,35.56607791355678,0.9074569288262206
05413500,-21.963687241077423,0.49547845125198364,0.6655163764953613,0.7079999446868896,-0.054003048688173294,-17.151841521263123,-21.80992827139657,-61.760567123376816,0.6529606690180492,0.9298850297927856,0.1111111111111111,32.35915237002903,0.8260570326274099
05414000,-30.13942539691925,0.48837876319885254,0.45855802297592163,0.6073651313781738,-0.059929680079221725,-25.2092182636261,-20.752944664592587,-41.288165686008206,0.48812587138813457,0.910090982913971,0.4666666666666667,49.279422760009766,0.6841371308129081
05444000,3.1330078840255737,0.4663301110267639,0.5727384686470032,1.0371571779251099,0.05122316628694534,3.0343499034643173,-18.23876180458343,-446.41642658289226,0.7758913448112834,1.0849056243896484,0.4666666666666667,45.6637159983317,0.7959532690628426
05454000,-19.823075830936432,0.5087833404541016,0.6544585227966309,0.809370756149292,-0.054240044206380844,-17.31915771961212,-24.44719638431948,-4.840711497708053,0.7058184009857176,0.8799664974212646,0.17647058823529413,53.4425791572122,0.8108036394478264
05458000,-11.697567999362946,0.606629490852356,0.7838485091924667,0.8270784020423889,-0.011539761908352375,-6.607510894536972,-16.063615279345843,-93.47427281002606,0.7915576128238915,0.9702197313308716,0.6666666666666666,42.20699946085612,0.8874856216768028
05466500,11.208689212799072,0.6166536509990692,0.7595520615577698,1.0552973747253418,0.04627019539475441,4.429015889763832,-2.9250282411595814,-474.19449038440985,0.8541105626682216,1.076173186302185,0.5,31.652956538730198,0.8885389127899758
05487980,9.825090318918228,0.5832752585411072,0.7030254304409027,1.0995856523513794,0.059240467846393585,7.070106267929077,-29.014354476719028,-286.8093030601025,0.7530173887386016,1.1856317520141602,0.16666666666666666,56.48304091559516,0.8710660604983986
05489000,10.9404057264328,0.5932640135288239,0.6431792974472046,1.1087281703948975,0.06406296044588089,2.580012008547783,-28.20409244434905,-92.88890643377295,0.7122372846850913,1.2176049947738647,0.29411764705882354,30.94340212204877,0.8462676626813551
05495000,9.067215025424957,0.684494823217392,0.8106067925691605,1.034532070159912,0.026594728231430054,3.872298449277878,-22.797552827295984,-122.48823423858732,0.8744678270230795,1.079714059829712,0.2222222222222222,29.5242706934611,0.9093825003200623
05495500,-15.890870988368988,0.6696808636188507,0.8156359642744064,0.844323992729187,-0.0018260388169437647,-12.943826615810394,-32.72072433723559,-132.40223245656534,0.8176076981623794,0.9936603307723999,0.3333333333333333,31.977228891281857,0.9051752082842884
05501000,-1.8980462104082108,0.6547186970710754,0.7667085230350494,0.9834104180335999,0.013134857639670372,0.21528664510697126,-5.295831673423844,-169.52242607774457,0.8715871666143433,1.0468981266021729,0.1875,42.4903005361557,0.881614159336857
05503800,22.384920716285706,0.5134944021701813,0.7239500284194946,1.2095884084701538,0.12455019354820251,16.047899425029755,-40.578609388287404,-41.80105115482194,0.4621233928024181,1.4872030019760132,0.0,43.05883206819233,0.9104613018249056
05507600,-15.326252579689026,0.6743049323558807,0.7854955047369003,0.8099026679992676,-0.03195754066109657,-17.278727889060974,-23.736125372137597,-2.3925262743347084,0.7363499957898703,0.8537566661834717,0.1111111111111111,46.79221047295464,0.8905138529290932
05508805,6.65532723069191,0.6229897439479828,0.7654911279678345,1.0147268772125244,0.033926889300346375,4.284408316016197,-30.63188789610214,-10.755325858518816,0.8201956688554906,1.1375340223312378,0.35294117647058826,42.5938185523538,0.8851213279704094
05514500,-7.280946522951126,0.6476286351680756,0.8226729929447174,0.9249822497367859,0.025610655546188354,-8.780720829963684,-25.484215296645758,-163.8957861960326,0.85400087256326,1.0844964981079102,0.2777777777777778,24.539356761508518,0.9075423114866294
05525500,-3.573296219110489,0.6795199811458588,0.8436195999383926,0.938325822353363,0.030845116823911667,-6.470432877540588,-16.27970439477219,-365.5223865197762,0.8814401018196891,1.0610312223434448,0.3684210526315789,23.5007737812243,0.9192043617055862
05556500,-5.755163356661797,0.5859096050262451,0.8020865619182587,0.906417191028595,0.027404380962252617,-2.4335842579603195,-30.480728234291554,-331.2804634087934,0.8468989590764204,1.0622985363006592,0.21052631578947367,28.70984579387464,0.8960717604705027
05584500,-15.334329009056091,0.7010493576526642,0.8390306234359741,0.8434138894081116,-0.027465078979730606,-14.162477850914001,-25.8294693181117,-276.0500779263707,0.8121474367576247,0.9344403147697449,0.5,40.18742084503174,0.9195555896351688
05585000,4.143088683485985,0.6666715443134308,0.8248161524534225,0.9480248689651489,0.01528965588659048,-0.5929648876190186,-27.46547513545311,-326.787014761212,0.8909056101175117,1.030776023864746,1.2608695652173914,34.40123433652131,0.9091539323205511
05591550,-33.456259965896606,0.6000752151012421,0.7056546807289124,0.6957901120185852,-0.05774509906768799,-33.5256427526474,-40.53206562090945,-25.71567901768519,0.6317989977137761,0.8493751287460327,0.3684210526315789,66.67112049303556,0.857379979320431
05592050,2.7804283425211906,0.5995768010616302,0.7397637665271759,1.0223044157028198,0.046912066638469696,1.3826606795191765,-32.9314899723221,-10.013283164482901,0.8092633032247173,1.1414821147918701,0.15,28.369410037994385,0.8740404361276126
05593575,5.675463378429413,0.6568440794944763,0.8351044356822968,0.9897841215133667,0.024278216063976288,1.5571806579828262,-11.546839497966122,-1.9159772248091476,0.8789171056631069,1.0876144170761108,0.1111111111111111,34.98663107554118,0.9170517206437719
05593900,-16.832175850868225,0.5903791189193726,0.738884687423706,0.8389061093330383,0.0035209667403250933,-16.81862473487854,-26.26443297663757,-16.69978574356454,0.7860700560419895,1.0131036043167114,0.1,38.00832509994507,0.859846245624423
05595730,-5.135950446128845,0.6591257750988007,0.8356689661741257,0.8863415718078613,0.03435483202338219,-3.9649106562137604,-37.21614755889927,-24.053898231534816,0.8004286608571431,1.1404569149017334,0.16666666666666666,30.14486895667182,0.9152513353234821
06191500,-7.822141796350479,0.8214651942253113,0.9413074553012848,0.9272376894950867,-0.012756632640957832,-7.2383686900138855,-1.6509781874966951,21.00350971580291,0.9201389653987841,0.9838950634002686,1.3,21.966896057128906,0.9712935192912504
06224000,-14.312268793582916,0.7688473463058472,0.8831007406115532,0.9072023630142212,-0.02358902245759964,-11.799325048923492,-1.7567617449008537,10.771198190636703,0.8841240216504601,0.9640781879425049,1.1,32.10339069366455,0.9406243791878801
06278300,-15.718169510364532,0.6428608000278473,0.7071580588817596,0.9769060611724854,0.04063158109784126,-10.860312730073929,-0.6901076644183758,43.86539738677843,0.8169921460672511,1.1040562391281128,1.0,37.325124740600586,0.8512356101447178
06280300,-22.065331041812897,0.794641524553299,0.9053851589560509,0.8807879686355591,-0.018844254314899445,-18.163540959358215,1.986230541416339,-0.6893515148541678,0.8693254574281913,0.9717260003089905,1.3,25.778605937957767,0.9545587346590372
06289000,-4.157990589737892,0.5961579382419586,0.7858504801988602,1.050924301147461,0.1090739294886589,-3.910971060395241,4.86239161519368,59.739285038899226,0.8226727525410482,1.1408125162124634,0.7777777777777778,25.427145428127712,0.9050078765269154
06311000,3.076384589076042,0.6166681051254272,0.6213554739952087,1.0607495307922363,0.03781314939260483,1.0803316719830036,-3.218239451977972,10.771042494513265,0.7974768724069558,1.0795350074768066,1.1,30.541889667510986,0.8239338354360614
06332515,96.07406258583069,-0.42241108417510986,-1.257685661315918,1.790676474571228,0.26704224944114685,98.43277931213379,5.448371658195553,-26.925567938086843,-1.0031682689541945,2.7881505489349365,0.9090909090909091,49.42992383783514,0.5640740422408359
06339100,10.828013718128204,-0.026145458221435547,0.03635454177856445,0.977380096912384,0.1200280413031578,27.348726987838745,-36.60830049678999,-21.733299229482704,-0.0275366146751983,1.9054076671600342,0.8,63.37798595428467,0.5146580682340559
06339500,10.666356980800629,0.3081212639808655,0.3715287446975708,0.9498975872993469,0.08078967779874802,24.77657049894333,-34.710888451413915,-81.9980488860613,0.40526178688886916,1.4948663711547852,1.0,51.456610361735024,0.6739469903891566
06344600,17.13828146457672,0.04500395059585571,0.18578505516052246,0.9975691437721252,0.1309066265821457,34.230631589889526,-34.637669298053154,-42.923879979773446,-0.13941709478722442,2.067079782485962,1.3333333333333333,35.09183724721272,0.6004926225448766
06350000,5.613987520337105,0.26326531171798706,0.6002237200737,0.886588990688324,0.08024720847606659,25.427094101905823,-6.327811158929421,-258.3237696676531,0.27606001253817536,1.682045340538025,1.5555555555555556,55.65719074673123,0.7854278632638818
06352000,-17.96950250864029,0.41071152687072754,0.6417116224765778,0.7496610283851624,0.03987089544534683,-7.316300272941589,-37.772664282455295,-111.93976186792851,0.5459552889085428,1.3240811824798584,1.5714285714285714,90.3961181640625,0.8038919019433234
06353000,30.8377206325531,0.36805689334869385,0.6824614703655243,1.1740410327911377,0.09319141507148743,34.71371233463287,-75.79793626129964,-70.21292531162095,0.32140655632141635,1.6450772285461426,1.625,47.401413321495056,0.8813654775380249
06354000,16.30656272172928,0.30418556928634644,0.5918928980827332,1.0432202816009521,0.09152762591838837,16.728384792804718,-64.76543475503568,-36.43493404615259,0.3785185912045502,1.5899226665496826,1.2857142857142858,51.234013693673276,0.8093107338426638
06360500,-11.07090562582016,0.41765397787094116,0.7211551666259766,0.8797838687896729,0.08330526947975159,-4.019029065966606,-69.70472094188709,-80.26387355709885,0.5153902497343168,1.4460787773132324,2.125,59.113872051239014,0.8536838481912512
06404000,-2.723877876996994,0.49302536249160767,0.7512544542551041,1.0034303665161133,0.08828596025705338,5.609913170337677,-52.280551247083764,-25.28488173854852,0.7037454588555592,1.2708156108856201,0.3333333333333333,34.705283906724716,0.879942136305377
06406000,-0.4689688328653574,0.10683578252792358,0.2956482768058777,0.7909865379333496,0.08657762408256531,10.776013880968094,-55.51413357879012,-313.45307436623517,0.47994311993535144,1.2372769117355347,0.5,74.73884423573813,0.5871172099315153
06409000,8.306112885475159,-0.2865414619445801,-0.7704622745513916,1.0831509828567505,0.5233025550842285,16.600413620471954,-15.329178916652728,59.557988216538206,0.2516245252986343,1.2833030223846436,1.3076923076923077,42.44992182804988,0.31232917562821016
06431500,7.227310538291931,0.2916349172592163,0.584139883518219,1.0810585021972656,-0.12716703116893768,3.033643215894699,8.670440783232044,55.68828535185724,0.7902015261230846,0.9337726831436157,1.0,30.036906401316326,0.8181790403594164
06447000,-15.219356119632721,0.2531581521034241,0.42661404609680176,0.8037881851196289,0.12153850495815277,-14.968234300613403,-52.49051183270137,-25.3131945534918,0.49806392201492666,1.329791784286499,0.4,70.63270092010498,0.6764600038611672
06447500,49.595099687576294,0.25723832845687866,-0.058351755142211914,1.302911400794983,0.20623573660850525,33.16755294799805,-33.71846147418797,-818.3225110132698,0.4885470413834153,1.2099456787109375,1.0714285714285714,45.708090918404714,0.645385245461102
06450500,-11.124563962221146,0.36977553367614746,0.5117907524108887,0.9102648496627808,0.026554126292467117,-2.0522091537714005,-8.864965863705748,-130.1843802432625,0.7205085631797649,1.0265603065490723,1.0588235294117647,47.07469379200655,0.7366416582566342
06452000,-12.354136258363724,0.37630051374435425,0.6266145408153534,0.8728451728820801,0.09052865207195282,-10.252369195222855,-33.36973748512012,-8.357219620821056,0.6672457239117415,1.2336316108703613,0.5,55.231255292892456,0.8000666896243827
06453600,-3.170379623770714,0.435507595539093,0.5702915787696838,1.0145021677017212,0.08425850421190262,-0.7356826681643724,-34.282114392099786,-11.829493331810681,0.6396330538153793,1.2937941551208496,0.45454545454545453,52.9154127294367,0.7918197476915578
06464500,-13.918308913707733,0.40717852115631104,0.5678885579109192,0.9476614594459534,0.1507910192012787,-7.2671279311180115,-7.9078122323345355,-596.1466692301909,0.6801423323723494,1.2313861846923828,1.3076923076923077,39.7718466245211,0.7854538785100613
06468170,-35.4069322347641,0.5473721325397491,0.6113186776638031,0.6263605356216431,-0.03913382813334465,-31.43630623817444,-25.805963615010054,6.846438930239727,0.5435637895620815,0.8277211785316467,2.2,57.797369956970215,0.8023954136881999
06470800,-47.60463535785675,0.5163301825523376,0.5812476873397827,0.5697859525680542,-0.029768597334623337,-36.583319306373596,-53.438663055711984,-12.62529997693668,0.5058231253053569,0.8680916428565979,1.3333333333333333,50.64291556676229,0.7957285086192468
06477500,24.481531977653503,0.36210256814956665,0.2132454514503479,1.2245720624923706,0.0869075357913971,30.358421802520752,-57.45677762484036,-30.55164663078663,0.4111483508126549,1.4558193683624268,0.7142857142857143,71.21372904096332,0.7024393222815601
06479438,1.4360301196575165,0.39195793867111206,0.3678271174430847,0.932257890701294,0.06892508268356323,11.237850785255432,-39.42253128477046,-148.85104385470413,0.5524431955186684,1.2900545597076416,0.8181818181818182,87.95341144908558,0.6659544158979059
06601000,49.72494840621948,0.19147855043411255,-0.4301621913909912,1.4474207162857056,0.08961132168769836,55.65921068191528,5.794139585056223,-882.256729630454,0.37180801630383165,1.1275206804275513,0.5555555555555556,98.52587381998697,0.5778882291598497
06614800,-25.088411569595337,0.759864330291748,0.8585778921842575,0.8548540472984314,-0.023999391123652458,-19.666287302970886,4.472305827828286,-1126.0640319187576,0.8321340919170078,0.953058660030365,1.2,31.49465322494507,0.9299419803824235
06622700,-15.737085044384003,0.7733806073665619,0.8691516071557999,0.9522987604141235,0.0023039698135107756,-10.351993143558502,5.663820481993563,6.637135920457615,0.9171881104150774,1.0050626993179321,0.8,23.611364364624023,0.9324961491897504
06623800,-13.12713623046875,0.8238664418458939,0.9326509386301041,0.8959811925888062,-0.021038398146629333,-13.06607574224472,-7.32706096455306,-1463.3366706538827,0.8843376137786292,0.9602727890014648,0.9,21.442627906799316,0.9687010543715545
06632400,-21.30369246006012,0.7936012595891953,0.8886490240693092,0.91534024477005,0.013138421811163425,-14.805589616298676,-7.229263754306562,-68.66965358671952,0.8936895126457249,1.030110478401184,1.0,31.73372745513916,0.9431844681767365
06746095,-21.682797372341156,0.6949675679206848,0.8210388273000717,0.874605655670166,-0.029008915647864342,-19.029462337493896,3.215930855788068,-796.5751161504951,0.8331616755791588,0.9409059286117554,1.1,23.017234802246094,0.9071604845316071
06784000,66.73900485038757,0.13347887992858887,-0.543147087097168,1.6119787693023682,0.25320902466773987,58.72124433517456,-26.363316998098302,60.22781714942703,0.24562437290905692,1.2778356075286865,0.5625,48.097848892211914,0.65740410413845
06803510,36.70351505279541,0.36416321992874146,0.4939834475517273,1.4349547624588013,0.03851844370365143,36.27011477947235,4.713700938767849,49.203471809260996,0.5182563671207274,1.1755492687225342,0.05555555555555555,46.57212363349067,0.8901194435529628
06803530,16.273941099643707,0.47600609064102173,0.5503790080547333,1.3147976398468018,0.02990974858403206,14.44133073091507,-0.9991989525183114,-716.1827160018655,0.6372028686284839,1.1218444108963013,0.13333333333333333,90.9611701965332,0.8670408182500444
06814000,1.0953138582408428,0.552487850189209,0.7372980117797852,1.011093258857727,0.038367968052625656,0.8316206745803356,-40.38506365591439,-11.712189551317234,0.80003777196495,1.1522812843322754,0.16666666666666666,38.83858786688911,0.8708789610839136
06847900,-20.353800058364868,-0.7635482549667358,0.258226215839386,0.5710269808769226,0.18598976731300354,1.7735153436660767,-47.05427405262945,-31.14157943665804,-0.35876914884576117,2.205151081085205,0.5,63.13912868499756,0.5419098118507367
06853800,3.0569706112146378,0.1724737286567688,0.49488598108291626,0.970378577709198,0.10691674798727036,6.013888493180275,-68.55271633284137,-34.099764543812675,0.3833189767477164,1.5611956119537354,0.75,65.89082479476929,0.7460757181661708
06876700,-19.802524149417877,0.24688482284545898,0.4238389730453491,0.7973803281784058,0.11839330196380615,-19.06137615442276,-45.639344528247534,-150.3922458895018,0.4771331865783982,1.3543570041656494,0.8461538461538461,57.98569092383752,0.6732491977556665
06878000,-23.230698704719543,0.49885863065719604,0.7863177955150604,0.8000693321228027,0.03506563603878021,-19.1657617688179,-17.048254795810518,-266.5368204210496,0.7284676456079038,1.148790717124939,0.26666666666666666,40.15371322631836,0.8922091375795741
06879650,-11.71719878911972,0.2911555767059326,0.29056596755981445,0.8326501846313477,0.05483987182378769,-7.118429988622665,-89.10356173806764,-9.599330280367887,0.4849834226529486,1.266969084739685,0.5,94.41043535868326,0.5926136698027238
06885500,-22.344107925891876,0.5717244446277618,0.7277652323246002,0.7998971939086914,0.024431904777884483,-16.761714220046997,-23.3343792062626,-200.11297110305986,0.7317405340564156,1.1047122478485107,0.23529411764705882,44.15636904099408,0.8552334527135729
06888500,-13.373517990112305,0.5394261479377747,0.6524015367031097,0.9024349451065063,0.00498230941593647,-16.032807528972626,-12.425624724169165,-203.8052730550736,0.7881572708465479,1.016631007194519,0.1111111111111111,47.12491035461426,0.8126986076973577
06889200,-27.50331461429596,0.5457858145236969,0.437275230884552,0.5657731294631958,-0.007815967313945293,-23.285213112831116,-22.917337101041397,-5.937779905767024,0.4519537748833734,0.9500725865364075,0.16666666666666666,55.152951346503365,0.6693809697654517
06889500,-20.48245519399643,0.5526886880397797,0.6631373763084412,0.7143935561180115,0.009237069636583328,-17.90248453617096,-16.12069469913227,-200.6478058488182,0.6596459751106498,1.048637866973877,0.2,59.012598991394036,0.8213825894049059
06892000,-2.2198254242539406,0.6112208664417267,0.8653742671012878,0.948593020439148,0.023589584976434708,-7.265257835388184,-25.98366606483684,-95.0172190562829,0.8788139211209343,1.0851142406463623,0.42857142857142855,33.207159950619655,0.9307255154785947
06903400,34.44381058216095,0.5810997486114502,0.48892372846603394,1.1651287078857422,0.03755597397685051,15.135490894317627,-42.49255028493637,-22.379901805605176,0.7119435813218811,1.1133744716644287,0.29411764705882354,37.515856237972486,0.7929849296585859
06910800,-9.600009024143219,0.547312468290329,0.7562556266784668,0.9739964604377747,0.0174893606454134,-13.30590695142746,-46.948962572522056,-19.60647937713281,0.8517567656651743,1.075955867767334,0.18181818181818182,45.892780477350406,0.8753782578841193
06911900,-18.99937242269516,0.5363752841949463,0.7848169505596161,0.8186706900596619,-0.003468359587714076,-20.834536850452423,-42.86140412129293,-21.550255736768896,0.7865241591759617,0.9827807545661926,0.14285714285714285,62.048230852399556,0.8886666556741368
06917000,-12.760645151138306,0.5819001793861389,0.8272944092750549,0.8178989291191101,0.026847422122955322,-12.841740250587463,-43.47762545215058,-25.603093103808387,0.7668607125951632,1.1182829141616821,0.2777777777777778,29.68205346001519,0.9151337550430778
06918460,47.19051718711853,0.4920932650566101,0.38759320974349976,1.3820809125900269,0.10829081386327744,47.40044176578522,-12.37935134747741,33.6215424095312,0.5249532658722814,1.2294005155563354,0.25,50.55229067802429,0.83550386234847
06919500,0.6414833944290876,0.5908693969249725,0.7948607057332993,0.9928515553474426,0.07631490379571915,-1.613815501332283,-47.25415465408249,62.99133490527608,0.7411355289594077,1.2385156154632568,0.5,41.00579023361206,0.8996505341999335
06921070,23.207935690879822,0.5762410163879395,0.6940970420837402,1.2284605503082275,0.07728083431720734,21.475912630558014,-26.85994347112804,29.20439149144635,0.6462220013767596,1.2505943775177002,0.16666666666666666,40.35874207814534,0.8991679256424637
06921200,9.490695595741272,0.4888901710510254,0.6631965637207031,1.0932633876800537,0.0820479691028595,9.839033335447311,-41.0714570910587,78.8021341436753,0.6342251658499654,1.3216991424560547,0.2777777777777778,38.48973645104302,0.8530209825894718
07014500,-6.613928824663162,0.5704687833786011,0.7811789363622665,1.0105749368667603,0.10322029143571854,-3.900427371263504,-17.170583992640992,-18.3439384970532,0.7703477758088285,1.205016851425171,0.2777777777777778,31.407030423482258,0.8970611569040845
07056000,6.625121086835861,0.6629932522773743,0.8838736340403557,1.0582330226898193,0.06102108955383301,9.335273504257202,-33.87138612356882,26.1804628233411,0.7966853057816171,1.1878639459609985,0.35714285714285715,33.28784874507359,0.948493517286806
07057500,24.51043426990509,0.560989111661911,0.7951472252607346,1.2996933460235596,0.11217540502548218,23.190048336982727,18.631347208143225,-49.86109775142589,0.6501290122523087,1.1761820316314697,0.5,28.351765871047974,0.960585559157131
07060710,-26.59951150417328,0.4806462526321411,0.5984242558479309,0.7032068371772766,0.03763606771826744,-21.53179794549942,-27.803425170807365,-487.15198895609416,0.5884837520448268,1.1789497137069702,0.3333333333333333,58.341611226399735,0.7781071411762394
07066000,1.1129794642329216,0.5614761412143707,0.6618115305900574,1.1207261085510254,0.05856426805257797,-0.7176229264587164,-11.630715999720277,-11.402837761977478,0.782675699948729,1.110679268836975,0.3157894736842105,43.42985153198242,0.8571533775106548
07067000,14.334681630134583,0.49440300464630127,0.5214541256427765,1.3103599548339844,0.14174199104309082,10.848921537399292,-15.452365611769794,-30.941360019348725,0.6021204286725963,1.207101583480835,0.2777777777777778,35.30533843570286,0.8618197342785285
07068000,5.825674906373024,0.6791947484016418,0.7984345406293869,1.1218321323394775,0.029952356591820717,5.066538229584694,-5.02149282837496,-67.76522894374388,0.847247475418846,1.0403825044631958,0.4444444444444444,20.47839959462484,0.9171777890369254
07071500,1.46935498341918,0.48204588890075684,0.8043264448642731,1.1289851665496826,0.1300189197063446,6.878846138715744,-9.698121729046687,0.32788499924830417,0.7515655713776497,1.1998165845870972,0.2857142857142857,40.96920149666922,0.9281959286738435
07083000,6.976771354675293,0.741469532251358,0.8570406436920166,1.0484734773635864,0.038607046008110046,11.596342921257019,-3.1129377182897238,45.75939901947693,0.8999833983602695,1.0570276975631714,1.1,25.393080711364746,0.9336563167552037
07142300,18.633422255516052,-0.18942666053771973,0.27952754497528076,1.0912413597106934,0.2626970410346985,29.747450351715088,-60.18316495308284,-60.36415015730311,0.09112519933163654,1.8549216985702515,1.0,36.66495680809021,0.7053182956445082
07145700,2.3582424968481064,0.5884078443050385,0.730760931968689,0.9987744688987732,0.03276069834828377,-0.3301305929198861,15.32022962131792,-206.65362359977314,0.8058076128323273,1.1403104066848755,0.09090909090909091,43.8955003565008,0.8657533200286722
