basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
12043000,-15.527820587158203,0.6807183623313904,0.8245866149663925,0.8351883292198181,-0.10434708744287491,-13.624058663845062,-15.475322200573375,22.99738846624146,0.756048058291149,0.8400400280952454,0.26666666666666666,34.950599670410156,0.917765758796024
12048000,8.39516669511795,0.4842241406440735,0.5754750370979309,0.9878260493278503,-0.0993400514125824,1.8620744347572327,-3.9382113203701574,-23.917159037901108,0.7724238765508231,0.9126893877983093,0.6,31.490484873453777,0.7901916496272061
12054000,-23.111701011657715,0.5446998775005341,0.7121680974960327,0.7622537016868591,-0.11348602920770645,-24.507886171340942,-6.918749134814596,-15.355957277509003,0.6931929085699434,0.8693153262138367,0.375,40.70306420326233,0.856721233158663
12056500,-21.133148670196533,0.5145193338394165,0.6860445439815521,0.7352107763290405,-0.15043757855892181,-24.243241548538208,-0.514555166180492,-8.90600277276462,0.6434282889827265,0.8145336508750916,0.4375,48.565977811813354,0.8495596946699652
12073500,1.518227532505989,0.677121102809906,0.8372344225645065,1.0550380945205688,0.03002992831170559,6.558765470981598,32.236611472939344,-40.940086146721015,0.8973869036814563,1.0428255796432495,0.2857142857142857,25.095626286097932,0.9247256656233791
12082500,-12.278750538825989,0.5946154892444611,0.8295207023620605,0.8677485585212708,-0.07316820323467255,-12.834861874580383,-6.626059041266766,32.26505893849214,0.8290318825856953,0.9328949451446533,0.22580645161290322,23.552350075014175,0.9149319977203493
12092000,-15.408477187156677,0.5211144089698792,0.7611497640609741,0.7831170558929443,-0.1185486763715744,-19.119836390018463,-21.86328960413069,19.066237131263847,0.7365501923279223,0.9026003479957581,0.3235294117647059,30.71451748118681,0.8865059582737357
12095000,-11.048953235149384,0.6714445352554321,0.8766060546040535,0.8765439987182617,-0.036662373691797256,-11.195764690637589,-1.3048533166156528,17.978856072908087,0.85416657688697,0.951895534992218,0.24242424242424243,31.66980743408203,0.9390741147729263
12114500,12.584131956100464,0.6421089768409729,0.7826521843671799,1.0680769681930542,0.00012271410378161818,9.409402310848236,-6.564268192351943,8.668604139330387,0.8793757179103551,1.000140905380249,0.2903225806451613,26.70015212028257,0.9004222716820778
12115000,10.645540058612823,0.6341687440872192,0.7916141301393509,1.101381778717041,0.028290728107094765,12.93395459651947,-3.5873013700631287,19.73958806739396,0.8606041264901859,1.0336109399795532,0.36666666666666664,26.964057286580406,0.9104274081572723
12115500,3.9983928203582764,0.6338060796260834,0.8372180163860321,0.9922308325767517,-0.0011123201111331582,6.947783380746841,-10.752357330483544,40.31716790916588,0.9176212066900927,0.9984644651412964,0.3333333333333333,26.891647685657848,0.9180027576229318
12117000,4.1785430163145065,0.7133370637893677,0.8637914508581161,1.0321097373962402,-0.026227543130517006,1.5324600040912628,8.413006122364179,-19.801491094046543,0.9230842268721243,0.9746994972229004,0.2857142857142857,24.63365282331194,0.9348472143386846
12141300,1.6386078670620918,0.639207273721695,0.8461125940084457,0.9984821081161499,0.0364387184381485,3.326686844229698,-10.789906418121154,17.055291280792524,0.9118172573873884,1.0440199375152588,0.3333333333333333,26.440903634736035,0.923605385006116
12143600,-6.012750044465065,0.665900707244873,0.864695742726326,0.940648078918457,-0.006076531950384378,-3.7654265761375427,-0.3302127501901481,10.640149647346883,0.9078857352770663,0.9923599362373352,0.375,23.123909533023834,0.9299713154837289
12144000,-1.4747698791325092,0.6448429524898529,0.8598586171865463,1.0000660419464111,-0.0651249960064888,-0.36688935942947865,7.760267294212738,-2.5552653083499006,0.9048170158198472,0.933342695236206,0.28125,24.552316963672638,0.9320544347471652
12145500,6.1941903084516525,0.7681998163461685,0.9143403619527817,1.0066959857940674,-0.0014663392212241888,2.3704031482338905,-15.887865457768575,3.7106966603331535,0.9569009696900692,0.9978543519973755,0.17647058823529413,24.490791208603802,0.9574784009878413
12147500,31.137609481811523,0.35804814100265503,0.5564678907394409,1.3381413221359253,0.27522456645965576,34.19579863548279,11.301325087524985,4.635635777765889,0.5424440381609759,1.2933424711227417,0.13513513513513514,44.48332399935336,0.9052999518785423
12147600,-11.848963797092438,0.38244128227233887,0.6608314514160156,0.9651243090629578,0.17972466349601746,-4.239318892359734,-18.628745871615152,18.981500722660407,0.6708454810150548,1.2864476442337036,0.21212121212121213,43.66417220144561,0.8416518687737804
12167000,13.410045206546783,0.5789281725883484,0.74465411901474,1.141615867614746,0.06480152904987335,14.725886285305023,7.238899175601059,2.2944332955086075,0.8099066452694725,1.0763967037200928,0.21875,23.702827095985413,0.8987874848986883
12175500,6.7582786083221436,0.6846089661121368,0.799993559718132,1.017889142036438,-0.006660585291683674,4.797414690256119,-4.919549929943371,-2.772822619265778,0.9001261969829113,0.9938614368438721,0.6875,29.240745306015015,0.9019333228426974
12178100,14.189159870147705,0.6075639128684998,0.7487060725688934,1.0765790939331055,0.021014856174588203,6.1293113976716995,-5.49791843526642,11.359467231808917,0.8612603968608806,1.0209347009658813,0.37142857142857144,23.822778974260604,0.8862192540582807
12186000,-1.744380034506321,0.5959042310714722,0.7025839388370514,0.9021283984184265,0.05365721136331558,-2.561843954026699,-9.862465104835055,34.929971805221385,0.8046515339509503,1.0603176355361938,0.40625,26.712793111801147,0.842063444273033
12189500,1.3836992904543877,0.6264007091522217,0.8242479115724564,0.9503750801086426,0.03458321467041969,-3.4485716372728348,-11.093217383866753,17.27676229191676,0.8922267767752093,1.0309028625488281,0.35294117647058826,23.667975033030793,0.909460240466825
12358500,-9.16988030076027,0.7778109461069107,0.919203981757164,0.9733884334564209,0.01044380571693182,-7.20968097448349,-11.33421922609257,-5.875713174770947,0.9490834726035553,1.0140190124511719,0.5,25.510716438293457,0.9589173445587623
12374250,-19.546400010585785,0.6122618019580841,0.7515130788087845,0.859563946723938,-0.008976966142654419,-16.431879997253418,7.532339063275124,-7.173156602506363,0.805979153911786,0.9849464297294617,1.1875,46.744123101234436,0.866976717529827
12375900,-12.102874368429184,0.694189578294754,0.8018428981304169,0.9870932698249817,0.05816556513309479,-6.280282139778137,3.951215048665118,25.013321570372803,0.8767474223228252,1.0728518962860107,0.7333333333333333,30.484091440836586,0.901424062632965
12377150,-14.011839032173157,0.7373495995998383,0.8821676596999168,0.9713982939720154,0.0455305278301239,-10.694067180156708,-8.611802003088211,11.944296005590996,0.9119148275425013,1.0586575269699097,0.5882352941176471,30.571732801549572,0.9408372199019489
12381400,-26.260292530059814,0.7323385179042816,0.8460975289344788,0.802462100982666,-0.047632500529289246,-22.279644012451172,-9.977411663244263,69.76187240086765,0.7787176298767933,0.9291389584541321,0.5,21.517381072044373,0.929833208921911
12383500,-28.188398480415344,0.6245107352733612,0.7304620742797852,0.7076758146286011,-0.07186979055404663,-29.161953926086426,-13.80398438410122,41.60075574162245,0.6757379461799521,0.9390727281570435,0.7333333333333333,40.200554529825844,0.8735867184971527
12388400,-31.489449739456177,0.7444999814033508,0.8288649916648865,0.7247853875160217,-0.10106927156448364,-31.26528561115265,-7.7109164126122245,20.885184837909662,0.6730503906987915,0.8335661888122559,1.1875,30.34493625164032,0.9412398894569718
12390700,-19.205154478549957,0.7369254231452942,0.8605372607707977,0.8351731300354004,-0.06723693013191223,-17.02546328306198,-4.492160778601254,-18.469484009327665,0.8009962361240224,0.9090521335601807,0.9444444444444444,28.395536210801865,0.9354780148745903
12411000,-40.13789892196655,0.6836436092853546,0.7681927680969238,0.7497228384017944,-0.04712605103850365,-34.074875712394714,4.825410396911922,-28.7156194036075,0.7170212465049448,0.9289942979812622,0.36363636363636365,33.49958766590465,0.8886603952190096
12414500,-22.447893023490906,0.7647746205329895,0.9056989476084709,0.8681045174598694,-0.012928767129778862,-18.87533664703369,-2.383170284526196,22.725039727262505,0.8598967112996647,0.9832959771156311,0.5416666666666666,28.156832853953045,0.9558017103313481
12447390,-8.151692152023315,0.6288320422172546,0.7417959272861481,0.9721121191978455,-0.008621005341410637,-7.0807479321956635,-0.3354294272411336,-742.0963294943042,0.8638516707647728,0.9845893383026123,1.1176470588235294,37.549750945147345,0.8676325373667784
12451000,-6.66160061955452,0.7001985311508179,0.8598689585924149,0.9007565975189209,-0.0006508922670036554,-8.775965124368668,-9.915343583864733,24.526130198531252,0.8772007972261224,0.9992688298225403,0.5,25.326406955718994,0.9276822521364911
12488500,-17.77508705854416,0.635518342256546,0.7143528163433075,0.8007595539093018,-0.09017927199602127,-21.057237684726715,-0.9461774661283199,23.079197856090055,0.7304631676056383,0.8955850601196289,0.5714285714285714,37.83739634922573,0.8515046499430227
13011500,-24.913126230239868,0.7932930141687393,0.8994400128722191,0.8168092370033264,-0.032967180013656616,-22.75141030550003,7.279438008980464,14.853335456783098,0.8011637937985693,0.9340533018112183,0.9333333333333333,29.108028411865234,0.9596513414439564
13011900,-21.140316128730774,0.7902203798294067,0.9052689597010612,0.8856421709060669,-0.02744334191083908,-18.928632140159607,10.645290349902497,38.098918779813005,0.8699831664926829,0.9582791924476624,0.6,20.341699918111164,0.9543268335083606
13018300,-13.392658531665802,0.7350828349590302,0.8843736052513123,0.9185941219329834,-0.026037974283099174,-10.03405824303627,-3.7778669708076675,25.33016678765325,0.8938398636938548,0.9658427238464355,1.0,24.7623872756958,0.9410395213516165
13023000,-3.4679003059864044,0.8112863749265671,0.9473740942776203,1.011975646018982,0.025670595467090607,1.3655060902237892,-1.5652973285857814,40.09417587959346,0.9598298771309578,1.0285412073135376,0.7333333333333333,12.345670859018961,0.9743948802223528
13083000,11.449888348579407,0.42241019010543823,0.6924631297588348,1.156539797782898,0.22648018598556519,11.351262778043747,-15.02519723936168,67.19406057394497,0.7691412111316658,1.1369444131851196,0.95,17.680376768112183,0.8998136745597145
13161500,-1.2328451499342918,0.7039171755313873,0.8446977734565735,1.0240131616592407,0.03912228345870972,2.4187330156564713,-7.049930731939126,-15.615319126778612,0.8992639764616028,1.0630545616149902,1.125,26.560279726982117,0.925198684737519
13235000,-13.463222980499268,0.7506812363862991,0.9030094370245934,0.8761754035949707,-0.07325294613838196,-15.436233580112457,2.5547797670827563,24.96904258186161,0.8440663803886859,0.9158139228820801,0.6470588235294118,24.19604694142061,0.9564630332968265
13240000,-12.807515263557434,0.7786539793014526,0.8939914107322693,0.8605479001998901,-0.04697718098759651,-12.322135269641876,-5.860062524162009,60.10917319961776,0.8300148456332963,0.9160603880882263,0.5789473684210527,34.61968773289731,0.9509876942134619
13310700,-16.827605664730072,0.7548336088657379,0.911033108830452,0.8658068180084229,-0.065800242125988,-16.77587181329727,2.1152880987086253,1.530939524806584,0.8322148153168377,0.9069221615791321,0.42105263157894735,25.866302691007913,0.9615217710771775
13313000,-11.186958849430084,0.7548581212759018,0.9021634608507156,0.9151579141616821,-0.03352196514606476,-12.19690516591072,5.158759165354033,-111.45234680567837,0.8872852213573571,0.944191575050354,0.6470588235294118,31.115495457368738,0.9510933389025255
13331500,-6.6893696784973145,0.7924114763736725,0.932356484234333,0.9196451306343079,-0.01492307148873806,-7.141203433275223,-14.85022487954491,19.581751138598772,0.9109080374603193,0.9804587960243225,0.6190476190476191,26.93780944460914,0.9668546518260047
13337000,-15.319600701332092,0.7914634644985199,0.9265822842717171,0.8878141641616821,-0.028995873406529427,-14.248427748680115,-8.506881276942163,35.303127075514304,0.8764976499692546,0.9609400629997253,0.45,18.61589789390564,0.9662140558529243
13338500,11.221262067556381,0.7529647648334503,0.8930464014410973,1.103756070137024,0.1085781678557396,6.988496333360672,0.5026389227715862,42.883968664401536,0.8261888792323226,1.1341016292572021,0.7,26.236743927001953,0.9617673353949661
13340000,-12.587021291255951,0.8004153668880463,0.9279644638299942,0.9137011170387268,-0.032193947583436966,-11.809603124856949,-5.706300072271685,33.653587385502064,0.8987551808590013,0.9600803852081299,0.45,23.1735897064209,0.9652229880898501
13340600,-13.463559746742249,0.7444435358047485,0.9045833721756935,0.8970877528190613,-0.015042773447930813,-13.101382553577423,4.399222235186684,37.368201984596375,0.8854656393435437,0.9825685620307922,0.5416666666666666,21.265349785486855,0.9528477559231989
14020000,-29.593899846076965,0.6832047402858734,0.7822588235139847,0.7815725803375244,-0.09403879940509796,-26.732859015464783,-2.1074206760229424,-91.74543749687777,0.7303527740407655,0.8801421523094177,0.48,38.294349670410156,0.8968826631740112
14092750,-23.646610975265503,0.5410221815109253,0.7086325585842133,0.7726747393608093,-0.10491859167814255,-22.629059851169586,12.321778688531596,14.03808277356583,0.7089549778375159,0.8944918513298035,0.5555555555555556,36.12075381808811,0.852018712787486
14096850,20.4253688454628,0.552407443523407,0.6522091627120972,1.2833654880523682,0.10193004459142685,22.819501161575317,16.5449271247499,43.0235657735542,0.6675518114564019,1.1420989036560059,0.5882352941176471,39.837851243860584,0.8998316425884695
14137000,7.280769944190979,0.6613491177558899,0.8104154169559479,1.073973536491394,0.0019223974086344242,8.907780051231384,10.74417786047214,-48.4899823014116,0.8867596780131698,1.0021034479141235,0.3103448275862069,29.51536836295292,0.9142861625552213
14138800,-1.8948465585708618,0.6342988312244415,0.8322732746601105,0.9541885852813721,0.05642459914088249,-1.2121457606554031,-14.391937434451366,17.172270023837637,0.8681854901899786,1.0896140336990356,0.20689655172413793,23.78639681585904,0.9148782974669667
14138870,23.46774935722351,0.6383834481239319,0.7947384119033813,1.1711363792419434,0.12495659291744232,22.8471502661705,-4.192078701283712,3.5342568340578917,0.7520371200975988,1.1658635139465332,0.12903225806451613,32.15090536302136,0.931536694129201
14138900,1.4109421521425247,0.6846647560596466,0.8556282371282578,1.0135117769241333,-0.017181072384119034,2.0644403994083405,9.50532841663983,-82.86420723911992,0.9243154845427471,0.9774987697601318,0.16129032258064516,24.809017489033362,0.9290121672253333
14139800,-5.961614474654198,0.7232410609722137,0.8735601902008057,0.9433096647262573,-0.007234147749841213,-2.4813763797283173,-13.737469144136732,-17.217040544751622,0.9129725735939143,0.9901283383369446,0.3125,24.002036452293396,0.9347119526296929
14141500,10.307340323925018,0.698396235704422,0.8280395418405533,1.0669019222259521,0.04816446453332901,10.815412551164627,-4.58280116215555,-32.18165727954253,0.8810034753398897,1.0607695579528809,0.22580645161290322,25.376103001256144,0.9225960820767557
14154500,-0.5076836794614792,0.7584249824285507,0.9104672148823738,0.9782872796058655,0.032985277473926544,-2.759324759244919,-9.239020378348975,13.429287990102376,0.9269633286649908,1.0533033609390259,0.23333333333333334,20.391705830891926,0.9550370725442813
14158500,-8.697816729545593,0.5336730778217316,0.7511662244796753,0.8934104442596436,-0.2236672043800354,-11.444400995969772,12.933623330847032,23.372405165929543,0.8060651037065643,0.8765314817428589,0.48148148148148145,20.011592794347692,0.8950955882395543
14158790,14.009825885295868,0.6644171476364136,0.7702560573816299,1.0676268339157104,0.008643005974590778,6.6445909440517426,-9.750123534825923,12.424933798253202,0.8741697823058504,1.0121134519577026,0.2962962962962963,28.740591473049587,0.8945812194096212
14166500,-1.7086366191506386,0.7484274208545685,0.8743958473205566,1.0458481311798096,0.07375289499759674,1.243072748184204,-0.9909750725804963,37.86090845756442,0.8538362383654263,1.1267908811569214,0.15,35.50223112106323,0.9435565190837871
14182500,-13.634738326072693,0.6921460330486298,0.8357832133769989,0.8834843635559082,0.002492813626304269,-10.256331413984299,0.9916562495516501,13.72547118850587,0.8555769093375645,1.0038102865219116,0.32142857142857145,26.39250414712088,0.9147496786097598
14185000,3.4201443195343018,0.7647048085927963,0.9090330526232719,1.023151159286499,-0.0015493808314204216,2.7539150789380074,2.3905721202046912,8.128769687606137,0.9500635787246098,0.9978075623512268,0.20689655172413793,20.817741854437465,0.9558087880835947
14185900,12.75792121887207,0.7334921658039093,0.873150497674942,1.0593304634094238,0.02590930089354515,7.7567920088768005,-3.868091003999905,5.858574095322323,0.9091981093405685,1.0370559692382812,0.3,25.019362767537434,0.9421058327397144
14187000,6.022102013230324,0.7643145769834518,0.9052940830588341,0.9978730082511902,0.021577654406428337,1.375783421099186,-8.442167546444653,22.38167904881947,0.9427687629741928,1.0322694778442383,0.37037037037037035,22.34238695215296,0.9527816646072224
14216500,10.570818930864334,0.6719316244125366,0.822024017572403,1.031761884689331,-0.033956803381443024,10.174135118722916,-8.042084990245916,1.5193795689803493,0.902295650605107,0.9642490744590759,0.3333333333333333,28.385916462651007,0.9147990968672968
14222500,-1.2650110758841038,0.7704298794269562,0.9110761880874634,0.9918156862258911,0.00525435758754611,0.6670916453003883,1.6335598697018598,13.722434085750631,0.9539326165029514,1.0070620775222778,0.2692307692307692,20.051980018615723,0.9552188891229748
14236200,2.5862812995910645,0.7076853215694427,0.8722836226224899,1.024263620376587,0.03697753697633743,2.44135782122612,4.7253069356423305,-18.978816118018,0.9170535224422874,1.0502253770828247,0.2413793103448276,19.336152898854223,0.9386093951622803
14301000,0.7630597334355116,0.8400834202766418,0.9517859034240246,0.9829491972923279,-0.020421583205461502,-1.5834636986255646,-4.805880411514444,42.56823934259671,0.9570880067384455,0.968907356262207,0.4583333333333333,19.345223903656006,0.9758348019230461
14303200,-12.040791660547256,0.7461438179016113,0.883465126156807,0.9392951130867004,-0.03748321160674095,-9.614603221416473,-0.4984536270747675,-1.6987991935598183,0.897915560189043,0.9432826638221741,0.30434782608695654,28.384167215098504,0.9406763678349689
14305500,-8.876321464776993,0.7771877944469452,0.8846062645316124,0.9565789103507996,0.0009157283348031342,-6.229493394494057,18.117244862574243,11.061643834225562,0.9264647566965306,1.0014145374298096,0.18181818181818182,25.722427801652387,0.9406700744544862
14306340,4.904235526919365,0.652808666229248,0.7808519005775452,1.0559345483779907,0.1078358143568039,6.978411972522736,-15.944907695598381,20.397578003314706,0.7799763409417837,1.1895124912261963,0.2916666666666667,39.50887521107991,0.9032180155589
14306500,9.91927981376648,0.7818740010261536,0.8736639320850372,1.1174036264419556,0.08240190893411636,11.128127574920654,2.4031726279423715,-0.20281952999488115,0.8214266481939828,1.1259570121765137,0.22727272727272727,33.14605409448797,0.9526749373262018
14308990,0.015959885786287487,0.7179873883724213,0.8229451775550842,0.9299557209014893,-0.047110479325056076,-1.7598377540707588,-1.8927653183168174,-25.80628148165905,0.8524528905756914,0.9077149033546448,0.2631578947368421,30.233742061414215,0.9086358418076527
14309500,7.667402923107147,0.7088291645050049,0.7945777028799057,1.0948892831802368,0.06930568069219589,7.220539450645447,-15.473038576265811,-4.5647837661957045,0.8126675278284898,1.1357662677764893,0.2727272727272727,31.177043914794922,0.9124957166678507
14316700,0.07521577063016593,0.7621252238750458,0.9011135697364807,0.9886218905448914,-0.01675857976078987,-0.6120468024164438,-2.2121474537381935,-16.17373435365016,0.9420991657150134,0.9727505445480347,0.37037037037037035,24.308365362661856,0.9501952571164513
14325000,-11.963150650262833,0.72761270403862,0.8484718501567841,0.9227448105812073,-0.012987500987946987,-10.76042652130127,-18.504749704224167,35.357323135591955,0.8873406354300635,0.9772582650184631,0.24,26.53964424133301,0.9212181389963536
14362250,13.785071671009064,0.6952498555183411,0.8010686486959457,1.1178078651428223,-0.007205800153315067,7.356667518615723,-7.438043209666981,-9.754037795645006,0.8547550553715795,0.9807756543159485,0.21428571428571427,39.872305733816965,0.9172484115945583
14400000,-4.699195548892021,0.7592258602380753,0.8891341537237167,0.9837923049926758,0.00426466716453433,-2.3523852229118347,12.963569110311205,-54.78593363823472,0.9410716158248528,1.0071443319320679,0.30434782608695654,26.103264352549676,0.9437965872451882
