basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11230500,0.6451858878135681,1.2724381685256958,0.198994979262352,29.784321784973145,15.968047850180165,20.273780190871378,0.5773766510295015,1.3089019060134888,0.8333333333333334,30.34023443857829,0.9053028411902547
11237500,0.6833561956882477,1.0943727493286133,0.06878352165222168,12.704823911190033,-27.080010299740405,-8.836211298644434,0.7742247131114606,1.1513376235961914,0.5263157894736842,37.082508990639134,0.8615616092334987
11253310,0.583595484495163,0.8539711236953735,0.06739822775125504,0.6723047699779272,-71.57244951646517,-125.06139003884036,0.5507290381156378,1.3580987453460693,0.5833333333333334,52.25944519042969,0.7713403116872607
11264500,0.8171505630016327,1.0878839492797852,0.12900269031524658,10.350385308265686,-23.07554506051987,27.951712833215442,0.761087785350103,1.2098802328109741,0.9473684210526315,20.99869502218146,0.9271594505572761
11266500,0.8350769430398941,1.0660077333450317,0.09233852475881577,9.677112847566605,-26.054584569259674,27.243916677658774,0.8227615621235308,1.148226022720337,0.85,24.448530673980713,0.9286873840891221
11274500,0.8323876857757568,0.9494274258613586,0.04553533345460892,-10.858192294836044,-71.23074562940442,-3331.53664255344,0.698732243598549,1.2843196392059326,0.35714285714285715,44.91596903119768,0.91416866216839
11274630,0.6309072077274323,1.1508982181549072,0.05969923734664917,17.183206975460052,1.3109635915971583,7.779832589454302,0.6212906554020761,1.3138097524642944,0.3076923076923077,40.86334155156062,0.8510908508460232
11284400,0.7158568203449249,0.7142181992530823,0.0031630939338356256,-24.33421164751053,-85.03633946618487,86.71001560196886,0.6806451904925185,1.0150647163391113,0.11764705882352941,44.1929817199707,0.8582632332842641
11299600,0.7143402993679047,0.790335476398468,-0.00210601557046175,-23.23269248008728,-83.17086424391398,-149.16079585327063,0.7403202581331012,0.9903184771537781,0.25,44.41076219081879,0.8470927601636211
11381500,0.8177311420440674,0.8166021108627319,-0.09257171303033829,-13.275843858718872,9.767359625223358,-99.55729219139363,0.7632872117450337,0.8773489594459534,0.05,23.069040775299072,0.9142393992882253
11383500,0.8485727608203888,0.8014529347419739,-0.05869375914335251,-15.84174782037735,30.190659395769188,-103.08401485528546,0.7666076424152688,0.8977063298225403,0.10526315789473684,20.87538242340088,0.9322721586198909
11451100,0.6987938284873962,0.9572844505310059,0.05490709841251373,-5.8279577642679214,-10.580765356437261,82.73358665048659,0.7822993170033478,1.1469942331314087,0.05263157894736842,36.28078259919819,0.8452044424510837
11468500,0.893496461212635,0.9801705479621887,0.015338454395532608,-3.655649721622467,20.60303954360842,-352.72454015980566,0.9310516891392456,1.0379966497421265,0.3333333333333333,21.93651861614651,0.9459915098266437
11473900,0.8002521097660065,0.7583650946617126,-0.05252532660961151,-23.734882473945618,-22.942185656104794,-21.5212229737436,0.7194446424471368,0.8905776739120483,0.14285714285714285,35.140632447742284,0.9086181871088465
11475560,0.7048172950744629,0.6336305737495422,-0.08786527067422867,-37.72208094596863,10.679810103511585,-484.91514439833037,0.5626765066273502,0.7940779328346252,0.2222222222222222,50.6773312886556,0.8790810865955732
11476600,0.7770746201276779,0.9127623438835144,-0.0352858304977417,-8.408552408218384,6.001796293961926,-213.97666902522522,0.836506278638502,0.9267283082008362,0.2777777777777778,38.07203504774306,0.8827351397015231
11478500,0.795240193605423,0.7659489512443542,-0.10326937586069107,-24.99278485774994,-8.95291527266367,13.067800095047467,0.666657267231421,0.7807584404945374,0.05263157894736842,35.57718176590769,0.9090570362720716
11480390,0.7449053525924683,0.6615713834762573,-0.09636767208576202,-35.43509840965271,-39.15873681234082,77.55359011591455,0.5767343712985444,0.7659562230110168,0.05555555555555555,42.3731353547838,0.90078621864582
11481200,0.7861402779817581,0.8493912816047668,-0.05989904701709747,-15.664345026016235,3.5826855195032086,17.10705369748593,0.7753220491793292,0.8750863671302795,0.14814814814814814,47.28110984519676,0.8895745507067786
11482500,0.8116384297609329,0.8265462517738342,-0.11445239931344986,-14.763815701007843,-8.31327628055359,39.41706297938734,0.71609782074217,0.793114185333252,0.13636363636363635,40.22767327048562,0.9121791351482184
11522500,0.7992233783006668,0.8027963042259216,-0.027377838268876076,-23.526184260845184,0.9144232799589955,14.090978450289542,0.7754941137486747,0.9620341658592224,0.375,35.96787055333455,0.8996396952349549
11523200,0.8251411020755768,0.9072322249412537,0.038222718983888626,-9.905219823122025,1.0866428153460677,-0.3021165413554663,0.8585040541570826,1.0562736988067627,0.2608695652173913,29.369615471881367,0.909178673081498
11528700,0.7916634976863861,0.7845941185951233,-0.14448341727256775,-20.605701208114624,-15.779643326421224,-342.3188604937584,0.6404171822879148,0.7264692187309265,0.16666666666666666,33.9462227291531,0.9101055021245394
11532500,0.9144313931465149,0.9419212341308594,-0.006479070521891117,-6.449564546346664,3.887528013535238,-50.760944284766516,0.9265829791446916,0.9892703890800476,0.2916666666666667,23.362366358439125,0.9563904671442954
12010000,0.8995314463973045,0.9874824285507202,0.014378772117197514,-2.556522749364376,13.03088473268566,-5.423154878300542,0.9431936259841857,1.0223852396011353,0.2222222222222222,23.77545392071759,0.9493129643613228
12013500,0.8941752687096596,0.9278478622436523,-0.029572073370218277,-6.841408461332321,-12.479265868178931,35.3190776835773,0.8987724412822821,0.9536104798316956,0.34615384615384615,29.36275005340576,0.9462496504226015
12020000,0.6384800672531128,0.7307968139648438,0.007085547316819429,-16.260908544063568,-7.409109690483505,15.435165886645875,0.6656457922361855,1.015021800994873,0.3181818181818182,29.553324526006524,0.802271078562696
12025000,0.9173784852027893,0.8861361742019653,-0.03737865760922432,-13.69946002960205,-9.353979730581997,13.171545100102486,0.8672416254879282,0.9436404705047607,0.32,29.604032516479496,0.961484826200605
12025700,0.8495339602231979,0.8245866894721985,-0.07509471476078033,-19.526460766792297,12.76028274156071,-31.482383100235257,0.7820096304803196,0.8906068801879883,0.32142857142857145,35.380639348711284,0.930839917359804
12035000,0.9322668761014938,0.8970539569854736,-0.084759421646595,-11.05683147907257,7.996755632752555,-23.474846621496482,0.8400623002608993,0.8808068037033081,0.16,19.405941009521484,0.9721582690540927
12040500,0.848891943693161,0.8106094002723694,-0.13466505706310272,-16.676877439022064,-8.998667790383191,22.588057838796388,0.7240181802188165,0.808402419090271,0.2903225806451613,37.598059254307906,0.9401039853238804
12041200,0.774771124124527,0.8259375095367432,-0.17786045372486115,-16.677701473236084,-7.2261167872413115,2.3933854296173034,0.7191116751367294,0.8029515147209167,0.3235294117647059,35.10178678175983,0.9011445757308088
12043000,0.8224117904901505,0.8526490926742554,-0.0941833108663559,-11.845097690820694,-16.22359726608284,38.400164819171245,0.7764178038729579,0.8556206822395325,0.16666666666666666,34.36473846435547,0.9137948891405336
12048000,0.6083167195320129,0.9606590270996094,0.004784223157912493,0.9355327114462852,-17.49729497621107,18.716315641034413,0.7931367997030938,1.0042048692703247,0.5333333333333333,30.187822977701824,0.7969556931043175
12054000,0.7357945144176483,0.8183079361915588,-0.12767080962657928,-20.74509710073471,11.292386347011508,-33.10072636709683,0.7319192443031454,0.8529808521270752,0.28125,39.70513939857483,0.8686963226609967
12056500,0.713822990655899,0.7650109529495239,-0.15092508494853973,-21.97451740503311,1.3013568530266266,-13.02601125946135,0.67082837180266,0.8139325976371765,0.34375,42.341452836990356,0.8639374028090446
12073500,0.7839870303869247,1.1281955242156982,0.042969610542058945,12.600156664848328,33.859317772703555,-34.456406615802756,0.8330611361319065,1.0612788200378418,0.2857142857142857,32.38843509129116,0.9123678252272489
12082500,0.8293585777282715,0.9352971911430359,-0.07572101801633835,-4.468006640672684,-10.985318339171315,31.738395612736664,0.871970801540622,0.930553674697876,0.2903225806451613,24.000320126933435,0.9140800949360306
12092000,0.7706070095300674,0.8662707209587097,-0.09452397376298904,-11.20053306221962,-26.850263166596015,28.95718964441211,0.8061293628146156,0.9223390817642212,0.2647058823529412,29.377861583934113,0.8830765820353367
12095000,0.8587015867233276,0.8782739043235779,-0.03858445957303047,-10.064271837472916,3.5847697716462035,15.929888803033835,0.8501876703424438,0.9493736028671265,0.24242424242424243,37.85279302886038,0.928842009147648
12114500,0.8040142208337784,1.0279476642608643,-0.02713378146290779,3.3964093774557114,-5.020467014082734,-2.8718039479533637,0.896566225684039,0.9688538312911987,0.25806451612903225,26.506356270082538,0.9054093561372476
12115000,0.8286456912755966,1.0464853048324585,-0.0017467010766267776,4.897283390164375,1.6281838898359176,6.4920573832998025,0.9067268492970799,0.9979248046875,0.3333333333333333,25.123875935872398,0.9191625665851642
12115500,0.8350397646427155,0.9416803121566772,-0.012193609960377216,1.2698953039944172,-10.9800900227732,27.525458316345215,0.8949780442101934,0.9831668138504028,0.30303030303030304,28.435131997773144,0.9142966217012043
12117000,0.8668875098228455,1.032281756401062,0.007149724289774895,0.9377813898026943,5.790558986760275,-10.302608364003955,0.9280368907755405,1.00689697265625,0.2857142857142857,24.89328724997384,0.9360546400346912
12141300,0.8265901803970337,0.9571777582168579,0.00917517114430666,-2.319374494254589,-9.704544968196537,-20.1374340358663,0.9000923251291083,1.0110840797424316,0.2727272727272727,25.378972833806817,0.9104179578094062
12143600,0.8447988331317902,0.8970198035240173,-0.012987119145691395,-8.990325778722763,-3.845128490860787,2.5039327950896064,0.8682712548645639,0.983671247959137,0.28125,28.881993889808655,0.9194958803196215
12144000,0.8578042387962341,0.9483107924461365,-0.05270365998148918,-6.316895037889481,0.3322497702179726,-18.18960991799524,0.8961727435366842,0.9460563063621521,0.25,26.214131712913513,0.9279000490717311
12145500,0.9010330513119698,1.0385781526565552,0.013560736551880836,4.7216445207595825,-10.816659330112751,-0.5258289569905996,0.9361562128745271,1.0198427438735962,0.14705882352941177,21.895746623768524,0.9531596241721196
12147500,0.6279512643814087,1.2732616662979126,0.1983647644519806,28.2427579164505,11.67204142878936,17.741960239074867,0.6399464709100794,1.2114230394363403,0.16216216216216217,43.360684369061445,0.8986742681363995
12147600,0.6529172658920288,0.9266000390052795,0.12778952717781067,-8.359918743371964,-12.929949153100367,13.851366367672144,0.7212623511828942,1.2036726474761963,0.24242424242424243,51.18883306329901,0.8244307109312713
12167000,0.7610689401626587,1.1022168397903442,0.029590951278805733,8.670834451913834,7.9850878271259145,8.614646887443532,0.850581780834514,1.0348857641220093,0.3125,24.18423593044281,0.8967502767873741
12175500,0.8039992600679398,0.981170117855072,-0.00466133700683713,-0.9875393472611904,-12.677963151522656,7.673852223766355,0.8984569596134836,0.9957039952278137,0.59375,30.949723720550537,0.9003106378175526
12178100,0.7853711396455765,0.9701189398765564,-0.027373768389225006,-6.193331256508827,-10.594533938099294,-21.121760322766633,0.8830097968026526,0.9727306962013245,0.22857142857142856,25.32381330217634,0.8902265288861132
12186000,0.716101735830307,0.8884162902832031,0.016807081177830696,-4.9639541655778885,-12.900081770934452,15.150912126232265,0.8100049740735363,1.0188933610916138,0.40625,26.83994174003601,0.847388642266386
12189500,0.8225700259208679,0.9320690631866455,-0.026064623147249222,-7.367119938135147,-8.68989612331434,8.966191792587749,0.8830218208399571,0.9767091870307922,0.4411764705882353,27.878750071806067,0.907659216732299
12358500,0.9277823492884636,0.902688205242157,-0.023012667894363403,-11.867653578519821,-11.925670739885938,-21.329846468821145,0.8922433453186583,0.9691095352172852,0.2,26.57505989074707,0.9655371154046966
12374250,0.7278953790664673,0.7931000590324402,0.0054798610508441925,-26.422542333602905,3.456340018166041,7.2497620002978405,0.7474462320194014,1.009189248085022,0.6875,39.81049358844757,0.855461500393666
12375900,0.8247236758470535,1.0063247680664062,0.026776831597089767,-4.761186987161636,-5.458937957198381,36.356933208308384,0.9068140479431097,1.033537745475769,0.9333333333333333,28.610623677571617,0.913288763138462
12377150,0.9015504941344261,0.9811628460884094,0.01817953772842884,-7.532482594251633,-1.8565474169192777,-53.003735948673715,0.9418152361888481,1.0234209299087524,0.5882352941176471,26.67959998635685,0.9501794378345659
12381400,0.8635631948709488,0.796318769454956,-0.07036295533180237,-23.408855497837067,-6.272715862970987,74.70087260952285,0.7641260011699931,0.8953236937522888,0.4375,20.971062779426575,0.9434900844271545
12383500,0.7691730558872223,0.759191632270813,-0.09013372659683228,-23.129624128341675,-3.929937810414287,41.24993974711356,0.7250543170062058,0.9235895872116089,0.9333333333333333,37.446603775024414,0.8915200136152465
12388400,0.8262932300567627,0.7308509945869446,-0.11392824351787567,-27.258938550949097,-17.17031338639938,7.939909365718181,0.6664037695020674,0.812390923500061,0.75,34.70303416252136,0.9396005604129234
12390700,0.8587455302476883,0.8457909822463989,-0.1038520336151123,-15.30904471874237,5.156137421822458,-1167.3830794895878,0.7820743563625522,0.8595247864723206,0.5555555555555556,31.30764166514079,0.9369295680796595
12411000,0.8200065493583679,0.8043122887611389,-0.04914860054850578,-24.825726449489594,5.962042981224244,-168.37495000803202,0.7735608993634288,0.925946831703186,0.36363636363636365,39.992159063165836,0.9134141222115343
12414500,0.9112594947218895,0.9121070504188538,-0.012115239165723324,-14.707574248313904,3.7018345686723455,30.455681646457457,0.9003235767251769,0.9843470454216003,0.5,27.32243537902832,0.9556693809680676
12447390,0.7384625375270844,0.9773426651954651,-0.01924808882176876,-6.994068622589111,-1.479860848557521,-734.6657394079983,0.8604330364356929,0.9655926823616028,0.5882352941176471,36.738678988288434,0.8666518879359506
12451000,0.8428303152322769,0.8663862943649292,-0.05914926156401634,-11.149264127016068,-11.00614693987208,11.805358376072672,0.8314438623401994,0.9335561394691467,0.6666666666666666,30.548900365829468,0.9216178425468473
12488500,0.6897957026958466,0.9182772636413574,-0.08405272662639618,-11.05249673128128,5.858860452075371,22.75590053484978,0.7945560916807098,0.9026787281036377,0.6785714285714286,32.345713887895855,0.8385776847395782
13011500,0.8573014885187149,0.7566198706626892,-0.06411648541688919,-30.154618620872498,17.725198870881766,-22.16046087938994,0.7199398833991064,0.8717429637908936,0.6666666666666666,31.5054194132487,0.9475603755055787
13011900,0.9146611839532852,0.8591770529747009,-0.036527711898088455,-15.099433064460754,3.2172821893355388,-103.84782863161404,0.8440848210700538,0.9444686770439148,0.9333333333333333,24.938387870788574,0.9626541463799002
13018300,0.8709462285041809,0.9048807621002197,0.0026497230865061283,-17.519883811473846,14.539114428708352,19.827828148009388,0.8839986496054207,1.0034760236740112,0.4666666666666667,24.656871159871418,0.9336934306863289
13023000,0.9433369114995003,1.0223437547683716,0.02963867224752903,0.997463334351778,4.483782743943095,14.830466512633661,0.9518727878250518,1.0329530239105225,0.7333333333333333,12.26826508839925,0.9729614462343881
13083000,0.6863422393798828,1.135722041130066,0.24798405170440674,3.5469327121973038,-2.9118676473003693,62.30572611495143,0.7730773979367135,1.1499470472335815,0.95,20.980589389801025,0.8970957828629387
13161500,0.7500944882631302,1.123661994934082,0.1463349312543869,13.21040540933609,-8.207795795831808,60.70396023616746,0.7173012583024605,1.2358523607254028,1.125,29.705101251602173,0.905131915237264
13235000,0.8983032926917076,0.7935351729393005,-0.1272002011537552,-21.481159329414368,-0.7272189729005802,14.661257263532038,0.7455828420554246,0.853814959526062,0.9411764705882353,33.786655874813306,0.9729759480272923
13240000,0.9024659246206284,0.8419161438941956,-0.08001912385225296,-16.30069613456726,-14.666228475903273,-437.8334695114835,0.7832592337157667,0.8570204377174377,0.6842105263157895,37.58827510632967,0.960720247229866
13310700,0.9186737686395645,0.8308083415031433,-0.08543404191732407,-17.43127852678299,2.264390910732744,-69.34123570583387,0.7902922755334129,0.8791491389274597,0.5263157894736842,25.38426298844187,0.9726763513771932
13313000,0.8876337334513664,0.80303955078125,-0.062486663460731506,-22.53253608942032,-15.276045883046576,45.786659731879524,0.773069944697068,0.8959702253341675,0.5882352941176471,32.39907657398897,0.9566221551213516
13331500,0.9104071259498596,0.8630384206771851,-0.05327283963561058,-12.804348766803741,-8.62341235881566,20.690066949524578,0.8413285591939257,0.9302411675453186,0.5714285714285714,26.646761667160764,0.9606063810822678
13337000,0.916428729891777,0.8564412593841553,-0.02191091701388359,-14.99004065990448,-7.925711711135131,47.02340867972871,0.8489671487410226,0.9704841375350952,0.8,20.978775024414062,0.9635222805652296
13338500,0.8886880353093147,1.0481046438217163,0.0800560787320137,1.2420368380844593,-0.2033566171813403,46.429776910172265,0.8796445697752648,1.098874807357788,1.0,25.48858165740967,0.951059778327768
13340000,0.9395332932472229,0.9570960998535156,0.015341746620833874,-3.703460469841957,-5.943881926232837,25.853614005311243,0.9440256624190748,1.0190232992172241,0.55,17.71487593650818,0.969495969008411
13340600,0.9119367003440857,0.9634572267532349,-0.019437983632087708,-6.4201682806015015,12.052625354894406,46.79288105504909,0.9379443565618479,0.9774754047393799,0.5833333333333334,15.559269984563192,0.9551873766188161
14020000,0.7881647944450378,0.8457836508750916,-0.0735916942358017,-19.60078775882721,-0.17142370719781758,-87.61255840772326,0.7896720830471744,0.9062031507492065,0.52,31.964715957641605,0.8920310165699289
14092750,0.7523436099290848,0.8858073353767395,-0.040601566433906555,-10.150986164808273,14.551021456622982,-3.6968091221669592,0.8211163181924779,0.9591702818870544,0.37037037037037035,28.512626224093967,0.8684996536807915
14096850,0.7377974390983582,1.2138187885284424,0.047826074063777924,21.512141823768616,14.387455040834842,37.268658629635176,0.7592743785890028,1.0666735172271729,0.6470588235294118,36.44441155826344,0.9117673950486678
14137000,0.8040656596422195,1.0675830841064453,0.013358398340642452,7.231131196022034,6.4199233213656255,-20.899312478761033,0.8868673098344496,1.0146167278289795,0.3793103448275862,30.80896180251549,0.910457364376912
14138800,0.8160687685012817,0.9264515042304993,0.001431025331839919,-5.682167783379555,1.1405146782102054,29.99539400198845,0.878768404776334,1.0022727251052856,0.27586206896551724,26.638137883153455,0.9036539924484966
14138870,0.7944652587175369,1.1206843852996826,0.09421683847904205,18.175917863845825,-5.243794810381554,28.347579936793128,0.808153391758205,1.1250605583190918,0.16129032258064516,29.571659334244266,0.9187580342948575
14138900,0.8346145451068878,0.9702230095863342,-0.019748277962207794,-1.6562135890126228,6.015849614470828,-28.703488975353515,0.9066826513355171,0.9741366505622864,0.16129032258064516,26.17504673619424,0.9154272765039706
14139800,0.8482680320739746,0.9304620027542114,-0.021010279655456543,-5.093344673514366,-10.599865009138478,11.155180485335393,0.8911365944093207,0.9713295698165894,0.28125,25.7439523935318,0.921299844670143
14141500,0.7927325367927551,1.083158016204834,0.03412821516394615,11.926202476024628,-4.764010535703606,-2.223884472830246,0.8687606996415607,1.0430598258972168,0.1935483870967742,30.26314089375158,0.9080524622779349
14154500,0.9133628308773041,0.9380610585212708,0.0015135533176362514,-7.980936765670776,-10.04203038896877,31.03086233401629,0.9239071924631712,1.0024458169937134,0.36666666666666664,25.272445678710938,0.9558672359061356
14158500,0.6636702120304108,0.9917400479316711,-0.18127784132957458,-3.288348764181137,17.12489570707979,23.614425091276516,0.8170251304217558,0.8999311923980713,0.8148148148148148,24.989954630533852,0.8470365735408214
14158790,0.7964341044425964,1.057026743888855,0.011334436945617199,4.687820747494698,-3.678613016074097,13.753792082995334,0.888325910789843,1.015885591506958,0.2962962962962963,28.40609373869719,0.9053073357391023
14166500,0.8741710484027863,1.0209722518920898,0.055572349578142166,-0.312185799703002,2.2482582126323605,22.87108098642966,0.885307750146734,1.0955361127853394,0.2,32.610037326812744,0.9401056932518154
14182500,0.8340933322906494,0.8818532228469849,-0.004571900237351656,-10.564938932657242,2.286451241428753,34.42559672516921,0.8536178550480757,0.9930118918418884,0.21428571428571427,28.83978230612619,0.9138591980914244
14185000,0.8978585973381996,1.0447475910186768,4.088468358531827e-06,4.498773440718651,1.5956173065199057,21.166540592610744,0.9344320755809163,1.000005841255188,0.1724137931034483,22.97975934784988,0.9520749984190752
14185900,0.8743551522493362,1.0552332401275635,0.0002825461851898581,8.637811243534088,-5.302885142977724,26.015551454139846,0.9198429023538127,1.0004041194915771,0.3333333333333333,28.03807258605957,0.9419113937548176
14187000,0.8889560624957085,0.9842435121536255,-0.01174628734588623,-0.2558355685323477,-15.671776253121706,33.22389492515691,0.9390333401119133,0.9824333786964417,0.5185185185185185,26.20716094970703,0.9437854064798645
14216500,0.7991092801094055,1.0734902620315552,-0.045335832983255386,16.173085570335388,-3.241601812955842,6.960691956842339,0.8743163074744165,0.9522688388824463,0.25925925925925924,30.81510331895616,0.9099038945804597
14222500,0.8921896740794182,0.9871325492858887,0.022679351270198822,-0.039003274287097156,0.10192939478106681,5.982964247043961,0.9364448697248761,1.0304821729660034,0.34615384615384615,25.101038125845104,0.9457365645422394
14236200,0.8516422063112259,1.0520325899124146,0.015258022584021091,5.367700755596161,5.760753193000814,2.189331151518129,0.9110423739208396,1.0207245349884033,0.41379310344827586,19.88725333378233,0.9308873204530409
14301000,0.9487445428967476,0.9506312608718872,-0.01662231795489788,-4.962039738893509,-7.276173253589119,44.631628943702374,0.9389293341884908,0.9746918678283691,0.16666666666666666,17.945408821105957,0.9744686023581816
14303200,0.8619217872619629,0.8991070985794067,-0.05301091447472572,-12.434551119804382,1.0358082623462384,16.08257721834483,0.8535334254315231,0.9197871088981628,0.30434782608695654,29.76585471111795,0.9304372800284343
14305500,0.8993169590830803,0.9731057286262512,0.020419426262378693,-4.937338829040527,12.387410538909426,25.465797626429048,0.9341652430148549,1.0315420627593994,0.3181818181818182,26.511448079889472,0.9488530384924933
14306340,0.7751477807760239,1.097507119178772,0.12403307855129242,12.928353250026703,-16.47919774955732,34.26999367939931,0.7444208483893329,1.21797776222229,0.375,38.93221219380696,0.9089024719103317
14306500,0.8454945832490921,1.1695159673690796,0.08531065285205841,17.377841472625732,6.112101800830433,16.08827226411124,0.7802115449394516,1.1304032802581787,0.3181818181818182,39.8737907409668,0.9493414737409903
14308990,0.8485523611307144,1.0203289985656738,-0.051070988178253174,5.380779504776001,0.8999016550553022,7.1532273139089675,0.8746514786568121,0.8999565839767456,0.3684210526315789,37.55510480780351,0.9272655615912345
14309500,0.8039811998605728,1.0587996244430542,0.051736798137426376,2.5348348543047905,1.162390569629193,-46.9594126686074,0.8524539626259948,1.1013497114181519,0.2727272727272727,34.304102984341704,0.9103301984747124
14316700,0.9070835560560226,0.983931303024292,-0.006830664351582527,-1.490269973874092,-7.764501843408252,6.338999698255124,0.9490451752063961,0.9888933300971985,0.2222222222222222,22.86544199343081,0.9529379873898284
14325000,0.8375384956598282,0.9425116181373596,0.0039825886487960815,-10.277129709720612,-11.95276758216051,33.07850551150433,0.8976236519732942,1.0069737434387207,0.24,27.937778472900394,0.9155762504472152
14362250,0.800373375415802,1.124727725982666,0.0013237814418971539,2.5811022147536278,-10.897849618122269,79.35443916620822,0.8507845189253083,1.0035316944122314,0.21428571428571427,37.38811356680734,0.9181722461622996
14400000,0.8953702747821808,0.9520303606987,-0.004163306672126055,-5.561976507306099,15.501519371521026,-0.9234197548757552,0.9276329585297169,0.9930254817008972,0.34782608695652173,24.989752147508703,0.9462667840999599
