basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
08158700,70.29640078544617,0.47989046573638916,0.12771177291870117,1.6244796514511108,0.12458428740501404,62.86265254020691,-50.42644113267342,-43.095297261824896,0.2345659479561263,1.4186551570892334,0.5,85.48075887891981,0.8563256724588839
08158810,11.95521429181099,0.5596794784069061,0.3927667737007141,1.0083171129226685,0.00494646979495883,7.9414039850234985,-50.526591191088585,-47.426283969670834,0.698121654459399,1.0205127000808716,0.5882352941176471,61.137721117805036,0.6989342426074425
08164000,0.8891620673239231,0.6563026309013367,0.6974939107894897,1.092268705368042,-0.009290691465139389,-6.475508958101273,18.927651907872217,-117.33244563114494,0.8320940073565632,0.9602751135826111,0.5925925925925926,53.74258535879629,0.8654606311356826
08164300,-11.955352127552032,0.6078431308269501,0.7286743521690369,1.0114353895187378,-0.00908384658396244,-15.659213066101074,-12.475125744382945,-0.39219166777560094,0.8552882484401463,0.946629524230957,0.6153846153846154,56.32805824279785,0.8659764378093854
08164600,-5.454135313630104,0.6081914007663727,0.7173263132572174,0.9591538906097412,0.013857269659638405,-4.4525932520627975,5.893949601302766,2.6388414877520523,0.8292345079806515,1.077869176864624,0.5,39.51592445373535,0.8536140720331523
08165300,132.74928331375122,-0.6846309900283813,-1.645507574081421,1.8343431949615479,0.0832844153046608,149.27606582641602,105.32345358699406,22.5110012941072,-0.061898818830851576,1.3888020515441895,0.25,142.8573926289876,0.4705347044699305
08171300,-0.1776007702574134,0.6470039486885071,0.7489777505397797,0.9992682337760925,0.03209260478615761,0.9299958124756813,-12.048696360456985,61.647056832811906,0.812629812507175,1.1394997835159302,0.2,43.54619344075521,0.874912582254255
08175000,-13.18419873714447,0.5563646554946899,0.7184780240058899,0.8409157395362854,0.02208695188164711,-9.873272478580475,17.635155333502535,12.206732786502787,0.740574998929197,1.1373813152313232,0.47619047619047616,46.28693262736003,0.8479476949250325
08176900,-25.351887941360474,0.5439840257167816,0.6394442915916443,0.7066853046417236,-0.010236543603241444,-22.764746844768524,-28.055917189655055,-11.383280946961674,0.6409836637319497,0.9281541109085083,0.3333333333333333,53.11619440714518,0.8058418494760822
08178880,1.4913560822606087,0.4119282364845276,0.4345981478691101,0.5849001407623291,0.016556307673454285,9.649849683046341,23.141033005063136,89.06992675119486,0.4450013101080035,1.1515041589736938,0.2,108.27317237854004,0.6641992518525724
08189500,7.4230872094631195,0.551930159330368,0.6644183993339539,1.0973494052886963,0.03860747814178467,5.884245410561562,-2.167035156896858,-3.900781551589367,0.7161279850518449,1.2218773365020752,0.05263157894736842,47.126042215447676,0.8520917118366667
08190000,-13.47096711397171,0.46910732984542847,0.6680474579334259,0.8145338296890259,-0.008585317991673946,-6.170487031340599,21.805485682311467,29.752649460271343,0.7368769603250052,0.9613959193229675,0.2857142857142857,44.699716567993164,0.8173917892506726
08190500,-11.953584849834442,0.018307924270629883,0.3799343705177307,0.5915897488594055,0.054024629294872284,-1.4312110841274261,-65.84444379108422,-90.2127102145936,-0.07496875835305739,1.9186311960220337,0.09090909090909091,63.45308910716664,0.6193746935718561
08194200,-57.7484667301178,0.23835915327072144,0.19123125076293945,0.39345434308052063,0.014138049446046352,-46.9139039516449,-72.8235935832932,-938.7392078820586,0.16291409948705504,1.1386061906814575,1.1764705882352942,72.72242377786075,0.4399968796386393
08195000,37.9368931055069,0.17055577039718628,0.3594440221786499,1.1837185621261597,0.06698908656835556,46.858149766922,58.044388245405464,59.310747335315284,0.5614033503689673,1.3064091205596924,0.5833333333333334,68.25410525004068,0.7455830944380872
08196000,30.883491039276123,0.2534719705581665,0.23146653175354004,0.988633930683136,0.06873925775289536,34.408414363861084,-12.49392522283381,58.37120456426172,0.4042509634541277,1.4534473419189453,0.0,93.40346280266257,0.613770489060892
08198500,5.975470691919327,0.3728559613227844,0.4091818332672119,0.9010407328605652,0.03297218680381775,8.068714290857315,-20.451989849730104,-24.141627568786376,0.42201784512247054,1.4697926044464111,0.3,57.042250633239746,0.6781843017944024
08200000,0.6192857399582863,0.5026472210884094,0.5153379738330841,0.6311459541320801,0.007197754457592964,7.075025141239166,-42.129544389457536,85.85631623820468,0.534373384604953,1.067133903503418,0.3,51.014089584350586,0.723869819086165
08202700,52.38761901855469,-0.16272234916687012,0.5873001217842102,1.0878218412399292,0.07030847668647766,75.41272044181824,158342647.55249023,-3541229687500.0,-0.8110873467803756,2.7995874881744385,0.4444444444444444,52.0927005343967,0.8161262001392666
08267500,-7.514774054288864,0.503421813249588,0.7272761464118958,1.0481303930282593,0.19555631279945374,-6.140071526169777,13.531100183280811,55.55306002399445,0.7208179932217316,1.2517142295837402,1.7692307692307692,37.58463492760292,0.889248003174884
08269000,21.79645448923111,0.6314029395580292,0.8238922506570816,1.1561771631240845,0.15772825479507446,18.835893273353577,2.543310025267019,63.618178121194255,0.7036689052499259,1.24578857421875,1.0833333333333333,28.734534978866577,0.9451475778310154
08271000,10.039442777633667,0.577643632888794,0.7391880750656128,1.195967197418213,0.22393779456615448,14.466917514801025,0.6877450056727489,7.282600221055925,0.6562906036000676,1.2730320692062378,1.2142857142857142,41.06673513139997,0.9279826694842331
08324000,5.802267789840698,0.4788995385169983,0.7084384858608246,1.0432076454162598,0.18445812165737152,9.635822474956512,-12.558391981962053,55.88454590073203,0.6978484579563751,1.2727866172790527,0.9,39.93530511856079,0.8774597406140545
08377900,7.580062747001648,0.5867319405078888,0.6814729869365692,1.0486984252929688,0.07307587563991547,8.285083621740341,-11.949817274459686,57.42397171482111,0.802518105805058,1.1211073398590088,0.875,29.21956181526184,0.8518089943988436
08378500,2.227823995053768,0.5964181125164032,0.7237634658813477,1.0948525667190552,0.100217804312706,7.697417587041855,12.931366869855394,39.54841625068633,0.7879229684042071,1.1489413976669312,0.9375,36.81434392929077,0.8825431228990349
08380500,2.811579778790474,0.38049018383026123,0.30776870250701904,1.0776336193084717,0.12476485222578049,11.586278676986694,-24.60114881468176,-606.8869654218224,0.6106977155444844,1.220697283744812,0.8181818181818182,50.62749602577903,0.6888376649030086
09034900,-1.6267737373709679,0.7764523327350616,0.8989351317286491,1.0000377893447876,0.021485256031155586,0.9259753860533237,-17.562494449005666,-1086.4632707971618,0.9365165166350466,1.0387309789657593,1.8666666666666667,20.2561092376709,0.9497002733559352
09035800,-3.453797847032547,0.7685509622097015,0.9141255989670753,1.0010327100753784,0.036361128091812134,-2.014090307056904,-5.922173622123977,-1438.128583643714,0.9304414854232483,1.0552610158920288,1.0666666666666667,22.437779108683266,0.9577680146973253
09035900,1.4845027588307858,0.8162544816732407,0.9401687905192375,0.9727978110313416,-0.05051174387335777,-0.9303952567279339,8.252635773438808,-1717.8393727955229,0.9164953962264725,0.9265932440757751,1.2,15.774451891581217,0.9709395810187033
09047700,-14.054395258426666,0.6514348983764648,0.7754416614770889,1.0228956937789917,0.0383760966360569,-5.43583370745182,11.084953288987794,-9.550381961200145,0.8760666916774766,1.0547723770141602,1.1538461538461537,36.59184529231145,0.8912101161211992
09065500,-16.83298498392105,0.8136711120605469,0.9300557151436806,0.898606538772583,-0.013975431211292744,-15.334086120128632,-12.762189457283766,-958.4032953094309,0.8904135446565205,0.9748273491859436,0.8,24.009861946105957,0.9669108043907636
09066000,-9.673213958740234,0.8038903772830963,0.9350694045424461,0.95572829246521,0.005924012511968613,-6.3342854380607605,-8.342306605694956,39.60397065761486,0.9436204809298456,1.0116009712219238,0.8666666666666667,17.868143717447918,0.9670745759443555
09066200,-16.91555827856064,0.7694547176361084,0.8693132549524307,0.8639844059944153,-0.03521397337317467,-12.766802310943604,-18.022302081908258,40.57380665754087,0.8356083729296373,0.9336530566215515,1.3333333333333333,33.64905039469401,0.9357937048064126
09066300,-17.86659061908722,0.7637009620666504,0.9038715213537216,0.8444952368736267,0.018346264958381653,-16.176310181617737,-26.46149662300465,72.26595399658497,0.8343177215221227,1.0383572578430176,1.2,29.237343470255535,0.9576018064371171
09081600,-1.1377430520951748,0.8051963299512863,0.9270477443933487,1.0114015340805054,0.017749331891536713,0.7753746584057808,-5.43919695039338,-912.4228829406983,0.9546549910657247,1.0253242254257202,1.25,22.28555679321289,0.9641550775918278
09107000,-15.735062956809998,0.7494955360889435,0.9113635122776031,0.8625185489654541,-0.12009572982788086,-15.419305860996246,-0.27500771496664894,-1345.7945734291648,0.7957683045652197,0.8524150848388672,0.9333333333333333,24.21214421590169,0.9679355514863914
09210500,-6.373196840286255,0.7236347198486328,0.8746719211339951,0.8637199401855469,-0.0653497651219368,-10.114273428916931,-8.347458678025195,-6.821824890085811,0.8298633234398456,0.9172084331512451,1.1333333333333333,37.2198486328125,0.9406721779716142
09223000,10.05994826555252,0.7334488034248352,0.896077498793602,0.9978581666946411,0.05388154461979866,2.920214645564556,-20.63110801823036,75.11192936297063,0.8872447950240963,1.1007332801818848,1.0666666666666667,22.727047602335613,0.9493842409614552
09306242,30.928227305412292,0.031341373920440674,0.39610087871551514,1.2938543558120728,0.32030296325683594,16.270455718040466,-18.098138402669115,-584.8358848640286,0.22887306586551381,1.6946742534637451,1.6666666666666667,61.68529722425673,0.839643997017535
09312600,-17.351052165031433,0.6948809623718262,0.869881272315979,0.8821706771850586,0.028001442551612854,-16.932925581932068,-31.511852552377572,90.35644870204068,0.8509397265288063,1.0636662244796753,1.5,36.03724241256714,0.9345643241588889
09352900,-8.591034263372421,0.7132716476917267,0.8519303798675537,0.9045178294181824,-0.028963124379515648,-10.281891375780106,-10.019614324138994,34.04947404846709,0.8713544776663349,0.9599499702453613,1.1818181818181819,38.87704068964178,0.9236532866841095
09378170,4.445546492934227,0.34865260124206543,0.6334780156612396,1.1525644063949585,0.17895397543907166,16.38907641172409,-14.234524125789443,-27.37818899892868,0.2860556249018764,1.684260368347168,0.9,52.65745162963867,0.864987330427837
09378630,38.883256912231445,0.07777553796768188,-0.2235637903213501,1.6074076890945435,0.3773142099380493,52.9058575630188,-79.44674946740196,-216.97173232211,-0.4620344623940793,2.311302661895752,1.2727272727272727,81.64215954867277,0.7784464007020279
09386900,-7.505404949188232,0.12953251600265503,0.3516494631767273,0.8276585936546326,0.09539738297462463,4.30520698428154,-64.41385034468354,-121.2868803901636,0.2144813518401535,1.6721159219741821,0.8333333333333334,77.56385803222656,0.6317634270002928
09404450,45.20668685436249,0.22451120615005493,0.5503056049346924,1.3991575241088867,0.2971735894680023,45.42088210582733,-36.19495475441834,-69.70503901935847,0.4749721778176609,1.3333373069763184,0.7619047619047619,43.31678662981306,0.9277938729014696
09430500,-14.298054575920105,0.3997802734375,0.5560238361358643,0.8154313564300537,-0.01653066836297512,-12.625208497047424,2.392103739852304,-85.17671099108937,0.6854128853307213,0.9574686884880066,0.6470588235294118,48.764077354879944,0.7488216648121065
09430600,-39.17499482631683,0.49621790647506714,0.2786400318145752,0.39163899421691895,-0.020421169698238373,-35.861560702323914,-42.234848394167024,85.41220064289425,0.23616230967231888,0.8872185349464417,0.6875,67.5894021987915,0.5520879048874684
09447800,58.83117318153381,-0.5237513780593872,-1.137934923171997,1.6643929481506348,0.10467125475406647,58.60704183578491,44.654125697411615,-309.9395229292315,0.06150329919754094,1.4277366399765015,1.4285714285714286,74.20758519853864,0.49364100216701884
09480000,-26.37447416782379,0.1489325761795044,-0.30551421642303467,0.8902976512908936,0.003308163722977042,-23.727987706661224,39.112688374663875,7.932309485147663,0.26464910344411097,1.0318305492401123,0.9,88.76008987426758,0.273575088609753
09484000,-18.363280594348907,0.23841983079910278,0.06273406744003296,0.6655646562576294,0.023107560351490974,-14.107082784175873,-86.84682288321389,53.09897943288332,0.2884502325161842,1.1021897792816162,0.5,80.45334021250406,0.38031191598307357
09484600,-79.27575707435608,0.3213663101196289,0.1557726263999939,0.29657620191574097,-0.07394740730524063,-79.67578768730164,644.0079344887647,34.1312105047585,-0.00521181352784672,0.5764545798301697,0.5555555555555556,89.20944001939561,0.42012498984882957
09492400,-9.151957929134369,0.5664969682693481,0.7068727314472198,0.9203528165817261,0.03511376306414604,-8.30182433128357,-8.705696709917115,45.046767475887926,0.8201766121651625,1.0438990592956543,0.5909090909090909,41.96648597717285,0.8448689277453068
09494000,-0.8822710253298283,0.5779010951519012,0.6159146428108215,0.9828665852546692,0.035098377615213394,0.34003383480012417,-17.704425077994564,77.97012389509955,0.7969791379840523,1.055219292640686,0.6190476190476191,54.97077760242281,0.8053856474123112
09497800,17.915557324886322,0.26391351222991943,0.5910573601722717,1.152428150177002,0.10862129926681519,16.946476697921753,9.918376491103352,-141.27362833329138,0.6335285427196102,1.291117548942566,0.6842105263157895,61.55550103438529,0.8377731195747677
09497980,7.668633759021759,0.44924312829971313,0.7639237195253372,0.9954782724380493,0.07234936952590942,9.8305344581604,48.1230186919533,-1187.6399431713567,0.546011746787614,1.438912272453308,0.5,47.328297297159835,0.8840650823756622
09505200,14.33539092540741,0.5245061218738556,0.43584293127059937,1.1960718631744385,0.01462447177618742,6.428663432598114,594.6388416923171,-3706.71956124067,0.7005796663777154,1.0543172359466553,0.5263157894736842,45.51502528943514,0.7803229676618426
09505350,12.554675340652466,0.48812752962112427,0.369800865650177,1.1401335000991821,0.05823202431201935,4.976603761315346,-79.88079568466556,-3833939843750.0,0.5850626132864336,1.285718321800232,0.875,50.1156747341156,0.7337281884421573
09505800,19.634641706943512,0.34952235221862793,0.2848646640777588,1.2343710660934448,0.06299823522567749,17.644621431827545,615.0350723352377,-3670.0642534885687,0.561502479862819,1.258245825767517,0.3333333333333333,79.50469652811685,0.7341816935981782
09508300,-34.51545834541321,0.5596555471420288,0.6033908724784851,0.5873252153396606,-0.006380219012498856,-30.21571636199951,-62.89407141567626,-100.97917469615187,0.5418825443969093,0.950336754322052,0.38461538461538464,65.60126084547775,0.8073742300144549
09510200,-45.36685645580292,0.6252566874027252,0.6711232364177704,0.5492994785308838,-0.036395471543073654,-44.31144595146179,-44.59480130225971,-46.46076590446987,0.4469398358161287,0.700136661529541,0.38461538461538464,77.49422513521634,0.886745581119727
09512280,-3.1027495861053467,0.1925257444381714,0.4310581088066101,0.7082279324531555,0.04032307490706444,1.4762754552066326,-86.78306000936679,-606.2775089385093,0.2393010674985867,1.61453115940094,0.3333333333333333,72.13080724080405,0.659583518857318
09513780,-10.622822493314743,0.49549561738967896,0.44597333669662476,0.693691074848175,-0.0029687953647226095,-12.393933534622192,-83.50637266770053,-1819.9150431861792,0.5469439611364149,0.9624407291412354,0.4166666666666667,104.85232671101888,0.6683014653399053
10023000,2.0789148285984993,0.3556246757507324,0.5355445444583893,0.8243147730827332,-0.16934055089950562,-3.0449604615569115,-59.14003643390491,45.46516609130131,0.6518227385929608,0.826680600643158,1.0,32.92772173881531,0.7543936234327014
10166430,-0.2542861504480243,0.4846726059913635,0.6260260939598083,0.9987309575080872,0.032723940908908844,2.04631295055151,-18.846026767440392,-4.0068741684455205,0.8047245677793506,1.0572590827941895,1.411764705882353,39.7090378929587,0.8133123426745
10172700,36.34267747402191,0.20678222179412842,0.38862162828445435,1.3206692934036255,0.28067904710769653,38.2094532251358,-14.402662480284928,26.43239228176754,0.5756371217144753,1.2253462076187134,1.0,38.212888891046696,0.8372912311930969
10172800,-1.8669608980417252,0.6783023178577423,0.853435754776001,1.0379462242126465,-0.004812834318727255,0.1477650017477572,7.436586977530382,1.2387848213842236,0.9202915560211111,0.994731068611145,1.5333333333333334,26.748708089192707,0.9301017992251677
10173450,-37.69511878490448,0.6268912553787231,0.807192862033844,0.6583943963050842,-0.0931791365146637,-34.49253737926483,-19.0378797008372,-259.1935454481843,0.6019431451500319,0.8021804094314575,0.8461538461538461,36.09507634089543,0.9487917896761187
10205030,-18.8914492726326,0.5977731645107269,0.820465937256813,0.8611843585968018,0.031870752573013306,-16.731461882591248,-14.442078394186217,71.89310829381284,0.8290009770686404,1.0377122163772583,1.4,29.337908426920574,0.9075409697151589
10234500,-28.970375657081604,0.6921287178993225,0.8473164290189743,0.8510026931762695,0.0038032152224332094,-23.50544035434723,8.96623937529743,-2184.93422152858,0.832359369055439,1.0052005052566528,0.7142857142857143,27.2446802684239,0.9233440253610904
10242000,-8.034427464008331,0.6607536673545837,0.8302540481090546,0.9072631001472473,0.00031504890648648143,-11.9011290371418,-21.00842075352892,12.213363050315625,0.871596088748263,1.0006661415100098,0.7647058823529411,53.84326822617474,0.9111912837277044
10244950,16.62338078022003,0.48607337474823,0.7025980055332184,1.135855793952942,-0.004681863356381655,12.564866244792938,10.747798768596933,-35.182422683016874,0.8168291837849754,0.9955787658691406,1.3333333333333333,32.86629782782661,0.877218878279052
10249300,-43.85082125663757,0.5789549350738525,0.6478416323661804,0.5962072610855103,-0.11549261212348938,-42.93599724769592,-12.674598372625178,61.09488943969134,0.5185890224505143,0.7832539081573486,1.3846153846153846,55.51336728609525,0.8525921135894586
10258000,-4.618853330612183,0.47105568647384644,0.60980424284935,0.8493563532829285,0.0560978427529335,6.094497814774513,-87.43183103048922,45.968847199420345,0.6588726784541639,1.2183318138122559,1.0,85.97062110900879,0.7855109320122146
10258500,98.26353192329407,-0.1833794116973877,-0.6418991088867188,1.9291422367095947,0.22689750790596008,109.2504620552063,-76.7345789054025,-2964685546875.0,-1.0475171522101707,2.8148019313812256,0.9090909090909091,189.93715806440875,0.8115453836805474
10259000,37.76867687702179,0.019469499588012695,0.5483430624008179,1.0295506715774536,0.21113310754299164,56.939876079559326,-5.992433652564568,68.45916384881252,0.44712893784178287,1.515631914138794,0.6923076923076923,36.59526017995981,0.8027263365199497
10259200,56.70003294944763,-0.1680539846420288,0.25733619928359985,1.2634819746017456,0.16566720604896545,73.2376754283905,-84.69613385151621,-486.0224704846813,-0.6145149746979439,2.572235345840454,1.0,94.51378981272379,0.7444381290688781
10263500,-37.76182234287262,0.5744186639785767,0.667460709810257,0.6023093461990356,-0.09787186980247498,-34.69497561454773,11.847365157429731,29.190068376510336,0.49755770534186017,0.7250932455062866,0.4166666666666667,64.37246004740396,0.8631910833518818
10310500,-44.6966290473938,0.3052865266799927,0.4155932664871216,0.48626136779785156,-0.33740097284317017,-44.04197633266449,4.799605816205925,55.42554110239391,0.34743412496691817,0.658286988735199,0.47058823529411764,45.99733352661133,0.7875216317525489
10316500,-26.485782861709595,0.7424414157867432,0.8579486459493637,0.7928531169891357,-0.050939466804265976,-22.930963337421417,-30.88044047054097,35.04497358925537,0.761403844128902,0.8984557390213013,0.6666666666666666,32.8580125172933,0.9391143898968031
10329500,19.9145644903183,0.6067897081375122,0.5924062132835388,1.221879005432129,0.08046099543571472,17.136898636817932,-26.13195421640466,-800.4743061941685,0.6986178206028991,1.1444517374038696,1.2,42.39012082417806,0.856004789775496
10336645,2.451910078525543,0.734252005815506,0.8161395192146301,0.9906626343727112,0.0038024287205189466,-2.415298670530319,-0.6196308583224086,19.134388430298564,0.906488854831801,1.0074456930160522,0.7222222222222222,31.468394067552353,0.9072545983386722
10336660,-5.824652314186096,0.7471351325511932,0.8510606586933136,0.9138884544372559,0.05122135952115059,-3.505663573741913,-8.153769985129868,-3.2390236993004766,0.8462323852430095,1.102245569229126,1.0,28.98232407040066,0.9240057591533299
10336740,-13.740187883377075,0.3526269197463989,0.49198323488235474,0.6925552487373352,-0.17480266094207764,-24.098670482635498,-42.98008559088673,-407.1696502008309,0.5212297354949564,0.7586201429367065,1.3157894736842106,57.48388892725894,0.7235321796313873
10343500,-13.327290117740631,0.6849234104156494,0.82121442258358,0.8438491821289062,-0.03018817864358425,-15.0089830160141,24.1192483868038,-1302.7605601436867,0.8082930367338806,0.9359912872314453,0.6666666666666666,25.71654478708903,0.9090529465424063
10348850,-63.4260356426239,0.5220751762390137,0.28005921840667725,0.3966594934463501,-0.044023845344781876,-52.16304063796997,0.04997780246208844,-471.8272198301003,0.24465379553337974,0.9138063192367554,1.0714285714285714,38.24093682425363,0.553795146653246
10396000,-11.567669361829758,0.5457980334758759,0.7284370958805084,1.0268514156341553,0.1707078069448471,-5.3540147840976715,8.970468035000142,30.698134233006304,0.7462750047812374,1.223168969154358,0.6818181818181818,33.817733417857774,0.8823097884963063
11098000,-22.916196286678314,0.7101183235645294,0.8555334806442261,0.7528463006019592,-0.01828646846115589,-18.968565762043,-48.402618158116326,82.04044306224111,0.7244987651492578,0.8914926052093506,0.08333333333333333,49.492013454437256,0.9448445419392344
11124500,0.7459549233317375,0.6244080662727356,0.7870844155550003,0.9902661442756653,0.03978323936462402,1.3707881793379784,-63.920584231523804,-66.20765777561623,0.7949495145170932,1.1748576164245605,0.0,52.59601275126139,0.893342756327407
11141280,-14.306983351707458,0.5801076889038086,0.7200686037540436,0.875443160533905,-0.07506848871707916,-13.373978435993195,10.72305822350878,17.517648694747944,0.7366623776430513,0.8211499452590942,0.2857142857142857,53.33402497427804,0.8521996109274289
11143000,-16.087830066680908,0.6639955043792725,0.7928314954042435,0.9838387966156006,0.03211987763643265,-12.458889186382294,20.431453334561915,-22.136126255953126,0.8758159066103366,1.0649101734161377,0.4117647058823529,34.77272145888385,0.8953712566104913
11148900,-6.373818963766098,0.6830126941204071,0.7971122562885284,0.9526790976524353,0.029069403186440468,-3.5963620990514755,-80.09184579028602,-96.37795203384046,0.842131048661235,1.1081058979034424,0.13333333333333333,31.85004552205404,0.8951360269858896
11151300,-39.75604772567749,0.5613706409931183,0.6617388129234314,0.5947866439819336,-0.03643035516142845,-39.804455637931824,-20.778798366693056,-11.41618623970555,0.5290180805753564,0.8088440299034119,0.5333333333333333,65.64093271891277,0.8547915304607562
11162500,-22.944696247577667,0.7584921419620514,0.8663867264986038,0.8013115525245667,-0.06354623287916183,-20.07112354040146,-6.769042926864318,-3.0406625066786948,0.715470628827855,0.8042469024658203,0.2222222222222222,45.1726065741645,0.9437808866559411
11176400,20.676493644714355,0.5188835263252258,0.513970285654068,1.2290397882461548,0.09421464055776596,18.520627915859222,-84.78493610143593,-145.89761495348452,0.49358733030027135,1.4173049926757812,0.26666666666666666,29.034541447957356,0.8272252607571662
11180500,-24.08100515604019,0.6880384981632233,0.7753798514604568,0.8398182988166809,-0.058700013905763626,-25.801321864128113,-70.09946317657112,-213.2773891427338,0.6896214502821942,0.7609878778457642,0.29411764705882354,55.74445163502413,0.8835960817056618
11180960,-19.93940770626068,0.66768479347229,0.7761597335338593,0.8376942276954651,-0.0384063646197319,-16.173438727855682,-56.0388288238528,-45.34746300152672,0.7461552863173808,0.8437798023223877,0.35294117647058826,48.5929152544807,0.8829990394107504
11224500,35.48758924007416,0.16960066556930542,0.09771090745925903,1.3094239234924316,0.18014737963676453,36.30523979663849,-84.21495091901598,-231.80832746423218,0.004928385232447652,1.8983616828918457,0.6153846153846154,55.119162339430595,0.7044147486791927
11230500,23.80319833755493,0.5275318026542664,0.621374636888504,1.2622534036636353,0.19115528464317322,22.903844714164734,15.631800806909737,-576.8347766895813,0.5894546286603033,1.2967321872711182,0.8888888888888888,28.972307840983074,0.8917379880448087
11237500,-0.34026920329779387,0.7086924016475677,0.7797843664884567,0.988065242767334,0.036537617444992065,1.9506700336933136,-36.05680365178179,-10.83759758813089,0.8626780482535484,1.0803900957107544,0.47368421052631576,34.268529791581,0.8893098355188328
11253310,-3.31849604845047,0.31217730045318604,0.5432858765125275,0.8883978724479675,0.11802079528570175,4.658861085772514,-86.01666619164293,-224.92744978722206,0.31858646360069653,1.6270655393600464,0.4166666666666667,44.9787696202596,0.7578054871365604
11264500,1.1754998937249184,0.6432831883430481,0.7664878219366074,1.068990707397461,0.11915606260299683,2.8722846880555153,-8.93397715222428,-376.2034739418958,0.7710623717336982,1.193860411643982,0.6842105263157895,26.66727618167275,0.8996463218101937
11266500,-2.145850844681263,0.6863280832767487,0.8128363341093063,1.027305006980896,0.09790876507759094,3.7060942500829697,-21.580617910913475,18.362407950629272,0.8187416585739352,1.157167673110962,0.85,30.930743217468258,0.9139340633050048
11274500,-5.98030723631382,0.5683682560920715,0.819954127073288,0.9665511250495911,0.053041864186525345,-5.566061288118362,-83.34226785032904,-4405.918935998493,0.6548833243187937,1.3311898708343506,0.42857142857142855,36.47634983062744,0.9088958724616444
11274630,22.627656161785126,0.5205113589763641,0.6353866457939148,1.2034615278244019,0.07189615815877914,21.77188992500305,-82.32698567848018,-109.79928502254678,0.5509086539489798,1.3779230117797852,0.38461538461538464,57.87888306837815,0.8678612813722879
11284400,-18.99794489145279,0.6899465918540955,0.7799821048974991,0.8028628826141357,-0.007595143746584654,-16.63316786289215,-81.74103454533646,-112.07709411063516,0.7700188233861083,0.9638269543647766,0.11764705882352941,41.42884927637437,0.8872178679268118
11299600,-22.23341166973114,0.6943033039569855,0.7494226098060608,0.8163242936134338,-0.010021360591053963,-20.559710264205933,-79.56862030441711,-140.86115015033073,0.7687368095149165,0.9539310336112976,0.25,47.19158709049225,0.8672462863321234
11381500,-21.717645227909088,0.6627108752727509,0.816849410533905,0.7684327960014343,-0.1257186084985733,-20.300768315792084,10.703386162805172,-54.21090097084823,0.7053072735255708,0.8334316611289978,0.1,27.579078674316403,0.9260039085155545
11383500,-14.491243660449982,0.7549531906843185,0.8504991829395294,0.8241651654243469,-0.03583294153213501,-12.388770282268524,3.7826052775319954,-86.7635153020746,0.8002950056264739,0.9375489950180054,0.10526315789473684,19.49280061219868,0.9288377367966584
11451100,-9.807386249303818,0.5573321878910065,0.675668329000473,0.9743930697441101,0.0931750014424324,-4.275396093726158,9.56109064670578,-6.705168138737286,0.7016650366896471,1.2494429349899292,0.05263157894736842,27.801227569580078,0.8383638108594812
11468500,-1.5755414962768555,0.7922375649213791,0.8812483623623848,1.0096291303634644,0.008667660877108574,0.9219711646437645,8.420470375761562,-340.95289209164423,0.9367343587497581,1.021471619606018,0.5,19.211031330956352,0.9412735939909296
11473900,-21.682627499103546,0.7029524743556976,0.8099468499422073,0.8166071176528931,-0.01636640727519989,-18.323099613189697,-27.01203573044202,18.827745798838862,0.7903889917120319,0.9659050107002258,0.23809523809523808,34.07237643287295,0.9043895549400217
11475560,-39.470475912094116,0.717272013425827,0.7230179607868195,0.6457419395446777,-0.07746473699808121,-35.965436697006226,-1.5249683617220866,30.854515774850714,0.5863000380350307,0.8184527158737183,0.16666666666666666,48.51051966349284,0.8873524578225453
11476600,-7.809295505285263,0.7097721695899963,0.7846368253231049,0.9339523911476135,-0.03492655232548714,-4.9851588904857635,-5.633166434163979,-250.32248585864133,0.8508846583388301,0.9274743795394897,0.2777777777777778,28.196991814507378,0.8876917952221317
11478500,-18.365786969661713,0.7042149901390076,0.8248116075992584,0.8186497092247009,-0.09117130935192108,-18.742862343788147,-23.06282294497396,30.175258007241574,0.7224224560990655,0.8064427375793457,0.15789473684210525,32.9767854590165,0.9181650986558203
11480390,-27.132567763328552,0.6772856414318085,0.7780196219682693,0.7216714024543762,-0.08471252024173737,-27.58338451385498,-49.01849100063983,83.78061907038156,0.641045021740315,0.7942625284194946,0.1111111111111111,34.88047122955322,0.9048476958063658
11481200,-17.265087366104126,0.6995837986469269,0.8117535263299942,0.8485101461410522,-0.05948307365179062,-15.884506702423096,-13.954536792796171,35.061393978372195,0.7822331026005637,0.8759538531303406,0.1111111111111111,45.12407514784071,0.9046805411914116
11482500,-15.627586841583252,0.6982844769954681,0.8089599162340164,0.8266153335571289,-0.10721002519130707,-15.955132246017456,-16.991031742279645,57.457528226713926,0.7246926049218604,0.8062055706977844,0.22727272727272727,42.77128739790483,0.9095807631162829
11522500,-26.61285102367401,0.6561065912246704,0.8036050647497177,0.8435326218605042,-0.019408034160733223,-22.342729568481445,19.8337005259719,21.516572945637886,0.8114670738465299,0.9730861783027649,0.3333333333333333,34.80935096740723,0.8983227162843576
