basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
12048000,-1.860949583351612,0.4574626088142395,0.5452614426612854,0.8799246549606323,-0.07870391756296158,-7.988416403532028,-15.185824527336859,-13.29053135378791,0.7170584878448814,0.9308266043663025,0.6,35.511579513549805,0.7533162912740164
12054000,-25.278347730636597,0.4924434423446655,0.6850255727767944,0.7452165484428406,-0.13583911955356598,-26.45600736141205,-13.00984087482638,15.056300765894036,0.663055720970079,0.8435747027397156,0.34375,43.503355979919434,0.8446038405859222
12056500,-21.17161899805069,0.5147198140621185,0.6815533638000488,0.7314169406890869,-0.13270816206932068,-23.53636771440506,-14.929130433795592,11.024490276163075,0.6487926087153657,0.836391270160675,0.34375,45.14821767807007,0.8436607679930863
12073500,4.157976061105728,0.6898028552532196,0.8239820450544357,1.072908878326416,0.040401868522167206,7.0575051009655,25.325279012347828,-20.500425732546727,0.8781667077846089,1.057616949081421,0.2857142857142857,29.311762537275044,0.9212095581191876
12082500,-3.5869918763637543,0.6058928072452545,0.8556740283966064,0.9393391013145447,-0.03415388986468315,-5.512244999408722,-5.112803262321101,13.641351893681572,0.8991386035750915,0.9686763286590576,0.3870967741935484,20.05058103992093,0.9257564529862689
12092000,-4.528408125042915,0.5415135324001312,0.7633970081806183,0.8703051805496216,-0.06840196251869202,-8.991879224777222,-24.212312863631986,20.40498307064261,0.8122477030410629,0.9438009262084961,0.4411764705882353,29.998495999504538,0.8764207018709536
12095000,-12.312167137861252,0.6727232336997986,0.8501119017601013,0.8504911661148071,-0.06020791456103325,-12.424042075872421,7.114073598189659,28.775953036578056,0.8158798621661727,0.9210015535354614,0.3333333333333333,34.42010012539951,0.9271537289737712
12114500,6.419314444065094,0.6772861480712891,0.8309420943260193,1.0095521211624146,0.008480814285576344,3.0441632494330406,-4.185630196116379,-0.6115804284858759,0.9152470845815371,1.009734869003296,0.3225806451612903,25.317953478905466,0.9163516528632135
12115000,4.503614455461502,0.6548911929130554,0.8170239925384521,1.047573208808899,0.05577773228287697,6.626787781715393,-1.5878177801777071,9.411217478867183,0.8823557725423525,1.0662670135498047,0.36666666666666664,26.68379465738932,0.9152318634573015
12115500,-4.4067829847335815,0.6443444490432739,0.8337123095989227,0.9237693548202515,0.0030797473154962063,-1.4926728792488575,-8.295831050096789,33.58323508121514,0.8843587548233984,1.0042515993118286,0.24242424242424243,25.792509136777937,0.9131454651456482
12117000,1.3759933412075043,0.7064928710460663,0.8633307963609695,1.0257755517959595,0.0073851621709764,0.02335608733119443,7.649116829270874,6.826708780977778,0.9285405283348919,1.0071240663528442,0.2857142857142857,24.370513643537247,0.9337329290003664
12141300,-3.371574357151985,0.6287780702114105,0.8316226601600647,0.9384863376617432,-0.016074053943157196,-3.468155488371849,-14.002271734303775,5.7342394849275315,0.891249944457461,0.9805816411972046,0.36363636363636365,29.29441278631037,0.91244675181556
12143600,-8.684474229812622,0.6744042634963989,0.8516735732555389,0.9100894331932068,-0.005751806311309338,-6.915375590324402,-2.697371229770853,2.1376134150809394,0.8813833138653696,0.9927682280540466,0.375,26.48916244506836,0.9229694237295065
12144000,-4.802694916725159,0.6760248839855194,0.8799329325556755,0.9641982316970825,-0.04227413237094879,-4.191048815846443,6.6672560480114775,-16.5264092792206,0.9173262130286507,0.9567312002182007,0.375,25.742316246032715,0.9393287596631582
12145500,11.61966472864151,0.7538778334856033,0.8961312845349312,1.0365808010101318,0.013712961226701736,5.23194782435894,-18.74572356022188,22.555572288162644,0.9353646575093238,1.0200655460357666,0.14705882352941177,22.030231531928568,0.9506345631171902
12147500,28.920364379882812,0.37514829635620117,0.5839598178863525,1.3039418458938599,0.23176145553588867,31.824317574501038,11.003588816802125,12.396640580480842,0.5948910119803226,1.2470182180404663,0.24324324324324326,42.99093968159443,0.8964884236180662
12147600,-14.575296640396118,0.3884878158569336,0.6483060121536255,0.9331189393997192,0.13961724936962128,-6.995060294866562,-20.600368230392412,15.356428426242763,0.7087468505223318,1.222523808479309,0.42424242424242425,42.45586684255889,0.8243911292858295
12167000,5.164942145347595,0.5746060013771057,0.7493471205234528,1.0763620138168335,0.049297966063022614,7.456484436988831,9.315624296549604,12.68668902063241,0.8520567907964823,1.0581190586090088,0.25,25.10618269443512,0.8874024377631731
12175500,-1.727389171719551,0.675898551940918,0.8292702287435532,0.9464831948280334,-0.028497470542788506,-3.221495822072029,-10.752796375006426,5.588233787665846,0.8935019222977763,0.9737361073493958,0.5,29.965734481811523,0.9117503537610933
12178100,0.20283081103116274,0.605691134929657,0.7995532006025314,0.9331662058830261,-0.0007894537411630154,-4.99173067510128,-14.191996852751037,27.501989659426187,0.8755250697629956,0.9992135763168335,0.42857142857142855,23.105408804757253,0.8949922204823489
12186000,4.036243632435799,0.5175186097621918,0.6305394172668457,0.9347692728042603,0.07498352229595184,0.9938488714396954,-9.624509328850182,26.81981703709258,0.780104797417942,1.0842912197113037,0.34375,29.174894094467163,0.8076621653763877
12189500,5.480818822979927,0.5929453372955322,0.7995960414409637,0.9814276099205017,0.024033041670918465,-0.6501065567135811,-10.480966724603375,18.737516914602722,0.8944802470749469,1.0214754343032837,0.4117647058823529,26.559557634241443,0.8983718035898277
12358500,-7.044079154729843,0.7707059383392334,0.9195447564125061,0.9513483643531799,0.031468767672777176,-5.7818640023469925,-15.303027898665828,27.93130965951963,0.9238868414951201,1.0422413349151611,0.5,24.38115358352661,0.9594796240014579
12374250,-17.408598959445953,0.5312278568744659,0.6062348783016205,0.8614241480827332,0.024059366434812546,-15.693970024585724,-19.778753383730894,-39.907624873409716,0.7393249476305774,1.0403454303741455,1.0625,46.42156660556793,0.7829275180011757
12375900,-24.99595731496811,0.7199701368808746,0.8275888860225677,0.8792036771774292,-0.013235712423920631,-18.426325917243958,-10.55804423103424,-32.26755028323328,0.84865934877991,0.9834223985671997,0.6,32.59519894917806,0.9103483171658144
12377150,-14.4717276096344,0.7456780076026917,0.8880808725953102,0.9159725904464722,0.033345866948366165,-13.79842758178711,-10.360652363245046,5.208450442339323,0.8899393969466081,1.0429599285125732,0.47058823529411764,27.495286043952493,0.9433680714579258
12381400,-23.913313448429108,0.7411378920078278,0.8756915628910065,0.784125804901123,-0.07292234152555466,-20.476999878883362,-11.206461971680321,79.2272801915539,0.7540303608326764,0.8915162086486816,0.375,25.038009881973267,0.9538409023424522
12383500,-28.515172004699707,0.6515112519264221,0.7715220749378204,0.7121151685714722,-0.10855777561664581,-27.301794290542603,-14.571410381624617,40.727107461412665,0.6834958609824672,0.907970666885376,0.8,33.87523333231608,0.906043650054531
12388400,-36.367592215538025,0.7102325260639191,0.8048102259635925,0.6860080361366272,-0.09015225619077682,-34.69330072402954,-27.107602242709987,-25.22122285016049,0.6467461440840474,0.8515436053276062,1.0625,37.174755334854126,0.9355171943105337
12390700,-21.238529682159424,0.7132391929626465,0.8360365182161331,0.8060973286628723,-0.10874088853597641,-19.676542282104492,-1.2861442792772586,-1174.7017432047392,0.746463507358612,0.8529118895530701,0.5555555555555556,25.51848358578152,0.9289535721209422
12411000,-37.59340941905975,0.6656881272792816,0.7682947367429733,0.7273975014686584,-0.07462262362241745,-32.04371631145477,10.024803143652605,-39.6897303786716,0.6871979068555731,0.8875646591186523,0.2727272727272727,40.425122867931016,0.8956385061869094
12414500,-15.67317247390747,0.7692433893680573,0.8965976759791374,0.8894376158714294,-0.0181858129799366,-14.62637484073639,-3.1280381092612246,-0.5243314065929142,0.8759666274831885,0.976503849029541,0.625,25.271515051523846,0.9489297777244514
12447390,-10.717351734638214,0.650441586971283,0.7729037702083588,0.9732881188392639,-0.016584152355790138,-6.967759877443314,-4.665851934668919,-738.6957905705066,0.8771801130895223,0.9703546762466431,0.47058823529411764,32.05916741315056,0.8838434039534736
12451000,-4.9270108342170715,0.7107404470443726,0.8601921945810318,0.8845441341400146,-0.02476070262491703,-7.8740037977695465,-13.99556617686382,-867.4351714848156,0.861560351772253,0.9721856713294983,0.5416666666666666,27.4392565091451,0.9288533742152679
12488500,-17.241734266281128,0.6731885373592377,0.7888803333044052,0.8294352889060974,-0.09466840326786041,-19.147849082946777,4.718262632356499,-656.6360963113063,0.771983722909769,0.8903872966766357,0.5714285714285714,31.33441039494106,0.8956728356673743
13011500,-30.420783162117004,0.7759501188993454,0.8850466310977936,0.788079559803009,-0.02477709762752056,-27.42503583431244,1.85475095211842,18.516192036082664,0.7779478046588669,0.950436532497406,0.8666666666666667,29.847005208333332,0.9559504010046673
13011900,-21.230827271938324,0.8059449940919876,0.9147051870822906,0.8592090606689453,-0.02364649437367916,-18.736599385738373,0.9878343463612747,3.5120974252473576,0.8498622074907061,0.964051365852356,0.9333333333333333,19.19751485188802,0.962224825020102
13018300,-21.029971539974213,0.7231346666812897,0.8732223063707352,0.9154993295669556,0.020285002887248993,-16.350115835666656,5.556074193760591,46.70483955827163,0.8900524470881657,1.0266103744506836,1.0666666666666667,23.503915468851723,0.934884801626187
13023000,-5.160059034824371,0.78125861287117,0.9325989112257957,1.0217901468276978,0.05348159372806549,-1.6877500340342522,6.482448967600823,31.367062054905414,0.9293360672568445,1.059462308883667,1.1333333333333333,17.4636713663737,0.9686501241760042
13083000,37.513548135757446,0.22895598411560059,0.3758886456489563,1.4029970169067383,0.40265944600105286,34.86708104610443,-2.338622582367206,57.630785294687584,0.5172123834155762,1.2434736490249634,1.0,27.106451988220215,0.8932391957598308
13161500,0.9560534730553627,0.6819663643836975,0.8362725973129272,1.0236759185791016,0.08873944729566574,4.096471145749092,-18.496025323476033,42.58893412617638,0.8363856220063841,1.14302396774292,0.9375,31.79771900177002,0.9241497513732106
13235000,-17.065291106700897,0.7589133679866791,0.9163723737001419,0.9076008796691895,-0.047416988760232925,-16.822555661201477,17.46831052268459,5.636334215182249,0.8854682874530126,0.9455059170722961,0.8235294117647058,22.585727186763986,0.959871323633757
13240000,-19.44553405046463,0.766635000705719,0.8686966001987457,0.8116194009780884,-0.08292051404714584,-18.797077238559723,2.3156378665797845,-434.32864617883274,0.7541506290489021,0.8518362045288086,0.6842105263157895,41.41135466726203,0.9452080952989654
13310700,-18.42557191848755,0.7700215876102448,0.913264699280262,0.8603277802467346,-0.054108038544654846,-16.552641987800598,0.8643750684401581,13.063600795474528,0.8364061824534098,0.923461377620697,0.7894736842105263,30.061741879111842,0.9626309291935023
13313000,-20.84905356168747,0.78017957508564,0.9171641319990158,0.8549378514289856,-0.053396522998809814,-19.923096895217896,1.546678333951426,-1303.628358056528,0.826409002428958,0.9111037850379944,0.7058823529411765,30.169307484346277,0.9655287009948951
13331500,-16.890795528888702,0.7873838841915131,0.916508287191391,0.8758670091629028,-0.042116206139326096,-15.317212045192719,-7.0939912787281605,2.9078106414331626,0.8589916562480984,0.9448503851890564,0.6190476190476191,27.134141467866446,0.9621466833725741
13337000,-14.494085311889648,0.7925072908401489,0.9206875264644623,0.8801473379135132,-0.01082661934196949,-15.423417091369629,-6.690859530982928,47.649934107804754,0.8737709667177442,0.9854156374931335,0.75,18.946797847747803,0.9631706013567486
13338500,3.02437674254179,0.7299522161483765,0.8974726721644402,1.0222184658050537,0.11333080381155014,-0.7322235964238644,-2.729131975695294,47.59599207736346,0.8517136569259999,1.139971375465393,0.5,26.078047752380375,0.9563743954786219
13340000,-10.98880022764206,0.8043029308319092,0.9304723143577576,0.9075310230255127,-0.012375613674521446,-11.604244261980057,-7.318732989801919,31.51018874482197,0.9004562391380467,0.9846546053886414,0.4,16.54708981513977,0.966489292934121
13340600,-5.181467160582542,0.7268382608890533,0.886296421289444,0.9328407049179077,-0.04223201423883438,-7.467452436685562,7.9753905430032095,49.92298630826204,0.8989071726214392,0.9510619044303894,0.5,22.777748107910156,0.942428725622168
14020000,-15.991699695587158,0.7033451497554779,0.8120223730802536,0.8825483322143555,-0.03660241514444351,-14.826202392578125,0.04289253493738104,-49.533894422328494,0.840124596555711,0.9533481001853943,0.48,34.671791076660156,0.9020773233386018
14092750,-14.931535720825195,0.5221710503101349,0.7351226508617401,0.8482421040534973,-0.054350804537534714,-14.80916440486908,7.077495312929276,-9.852554596500966,0.7858807761579973,0.9453437924385071,0.2962962962962963,34.340031941731766,0.8591835165487112
14096850,18.766632676124573,0.533443957567215,0.5921025574207306,1.2694532871246338,-0.012635334394872189,16.478683054447174,21.68086539420731,11.416308648689043,0.6994354622095443,0.9823852777481079,0.4117647058823529,50.23908615112305,0.8680011780548454
14137000,14.724482595920563,0.6621986627578735,0.7841307073831558,1.1334000825881958,0.0194267425686121,15.746673941612244,9.869064457711328,-18.039994569444133,0.8392092056110342,1.021256685256958,0.3448275862068966,34.0371822488719,0.9127861773708786
14138800,-4.753496870398521,0.6496552228927612,0.8292794525623322,0.9268361926078796,0.020637718960642815,-4.6027712523937225,-17.999494778197857,34.9851683718916,0.8802298181766262,1.032776951789856,0.27586206896551724,25.78422612157361,0.9110189617207228
14138870,24.193406105041504,0.6538572609424591,0.794199600815773,1.1423919200897217,0.09464694559574127,21.13870680332184,-3.8258522613115966,28.76388972384986,0.7949857625783736,1.1256314516067505,0.06451612903225806,32.322662107406124,0.9227205266198455
14138900,1.8441667780280113,0.6730456650257111,0.8413270264863968,1.0024468898773193,-0.03289037197828293,1.2213801965117455,8.692437455223704,-40.24581388048753,0.9103370841319324,0.956925094127655,0.0967741935483871,25.107348349786573,0.9213997220362353
14139800,-5.399888381361961,0.7135414779186249,0.8609462827444077,0.944394052028656,-0.016502488404512405,-2.5943683460354805,-11.307471485771178,15.840530622098035,0.906404962421676,0.9774808287620544,0.15625,22.26923406124115,0.928160619878425
14141500,11.520534008741379,0.6943727731704712,0.8208861202001572,1.064029335975647,0.022800588980317116,11.109798401594162,5.643144288952898,7.886770549765106,0.892060980949444,1.028767704963684,0.22580645161290322,27.226617259363973,0.9180030785990325
14154500,-1.8185878172516823,0.7555009722709656,0.9109544530510902,0.9679641127586365,0.028882380574941635,-4.66243177652359,-11.789755890666633,36.81224343656719,0.9276614931955699,1.0466731786727905,0.23333333333333334,20.02732753753662,0.9549647261812366
14158500,-7.8185707330703735,0.5864147543907166,0.7977739423513412,0.9278510212898254,-0.15010859072208405,-9.779742360115051,10.556610380602898,5.821330476024236,0.8553867716820953,0.9171372056007385,0.6666666666666666,19.94959513346354,0.9059719830053249
14158790,5.643948912620544,0.6754034459590912,0.801945149898529,1.0144219398498535,-0.006831611972302198,0.7625565864145756,2.8447248169162433,25.70546843368654,0.9009810361014269,0.9904252886772156,0.3333333333333333,28.748505203812208,0.9025059603585969
14166500,-0.11107344180345535,0.7538692504167557,0.8816575407981873,1.058891773223877,0.08147400617599487,2.853202633559704,-5.6593297402213265,17.022808508759486,0.8396929448173815,1.1400644779205322,0.2,31.11011266708374,0.9488917520089052
14182500,-10.11277511715889,0.6849689185619354,0.8230878412723541,0.9042202830314636,-0.015491031110286713,-6.275850534439087,7.9392037909339175,37.964803000476174,0.8646747438483929,0.9763221144676208,0.21428571428571427,29.04301030295236,0.9073796539272246
14185000,3.3021386712789536,0.7711733281612396,0.9086626768112183,1.0179970264434814,-0.01243347767740488,1.9857201725244522,5.964863204319537,17.39173036105573,0.9487658759557108,0.9824063181877136,0.20689655172413793,21.988036714751143,0.9553737200064103
14185900,11.78986057639122,0.7351697683334351,0.8719183206558228,1.0444551706314087,0.019510749727487564,7.585884630680084,-5.060386949768504,26.915126671516497,0.9201415172707825,1.0279046297073364,0.36666666666666664,24.507360458374023,0.93981323477008
14187000,7.246861606836319,0.7751008123159409,0.9027978926897049,0.99395352602005,-0.00509813753888011,1.996120624244213,-8.664041311037108,28.70253017305738,0.9501752951826807,0.9923757314682007,0.4074074074074074,23.420657051934135,0.9511347578344505
14216500,12.430185079574585,0.6756396591663361,0.8281769305467606,1.0562140941619873,-0.0094692287966609,12.836579978466034,-6.73083405389881,-4.017874916531089,0.9018797864340404,0.9900304675102234,0.2962962962962963,26.86886964020906,0.9201992459326854
14222500,1.2415087781846523,0.7702303677797318,0.8936602026224136,1.007643699645996,0.02847427688539028,3.0038025230169296,-3.187187285970024,17.011906657535043,0.9347155271996785,1.0382708311080933,0.34615384615384615,20.77651023864746,0.947664737214441
14236200,4.587895795702934,0.7035422027111053,0.8571281135082245,1.0185225009918213,0.003765893168747425,3.677710145711899,5.218451155285488,-0.6933444343362978,0.9274475874029839,1.0051151514053345,0.2413793103448276,22.192520930849273,0.9300385480656945
14301000,-3.2406434416770935,0.8267221003770828,0.9448986165225506,0.9526993036270142,-0.023835863918066025,-4.989352449774742,-2.1301220567805483,27.124154210773437,0.9343670118384786,0.9637089371681213,0.375,17.376261949539185,0.9725538342172598
14303200,-12.992388010025024,0.7284297347068787,0.8813545256853104,0.9301313161849976,-0.05764829367399216,-9.853192418813705,8.415200868257392,6.507014055221476,0.8734485209124696,0.9127700924873352,0.30434782608695654,26.305468186088234,0.9406317667726856
14305500,-8.5059754550457,0.7733751237392426,0.8918003365397453,0.9580458402633667,0.015746813267469406,-5.572523921728134,6.78289306930548,16.045699345222324,0.9263569382646524,1.0243242979049683,0.13636363636363635,26.92617503079501,0.9445790873949226
14306340,5.641870945692062,0.651551753282547,0.7936680465936661,1.0457712411880493,0.10459950566291809,5.791234597563744,-20.838097811936095,9.468467705547361,0.7892213019316009,1.183824896812439,0.4583333333333333,41.22931957244873,0.9075821426811304
14306500,14.712950587272644,0.7855545729398727,0.8751131072640419,1.1265593767166138,0.06524273008108139,13.217426836490631,-3.222258469780443,-11.287983833734273,0.832313620538564,1.099727988243103,0.22727272727272727,35.83080335096879,0.953569682501942
14308990,10.924941301345825,0.7003978788852692,0.7896662503480911,1.0285290479660034,-0.039732497185468674,6.716914474964142,2.1118035354187987,-31.878460391000157,0.8692701431233234,0.9221676588058472,0.21052631578947367,32.30433464050293,0.8989133264698713
14309500,3.057796321809292,0.7158112525939941,0.7858112901449203,1.0613703727722168,0.04142453894019127,1.0139049030840397,0.13418304312950732,-12.433775010804968,0.8585146449533179,1.081148624420166,0.2727272727272727,35.50071499564431,0.9016807048784438
14316700,-2.9618196189403534,0.7709529548883438,0.9094749167561531,0.9732257723808289,0.005328057333827019,-2.729378826916218,-1.4556216827031334,23.2927538243468,0.9459683560713787,1.0086634159088135,0.25925925925925924,19.43759741606536,0.953875120533306
14325000,-8.175141364336014,0.7245410978794098,0.8479263484477997,0.9462435841560364,0.001746071968227625,-8.617278933525085,-12.579635202379341,42.8910273875768,0.9045382551722685,1.0030574798583984,0.28,25.064956665039062,0.9211720588998973
14362250,-13.176502287387848,0.6817232072353363,0.8401677012443542,0.842650294303894,-0.062130846083164215,-18.156498670578003,-11.686095214337874,-8.637036736496903,0.7585527760355025,0.8342409729957581,0.2857142857142857,44.07335008893694,0.9221425851693108
14400000,-8.498860895633698,0.7676375061273575,0.8992079123854637,0.9712600111961365,0.009131086058914661,-5.920310690999031,7.667986852432613,-9.904039898524148,0.9391402566354273,1.0152968168258667,0.34782608695652173,24.78762502255647,0.9485808518064396
