basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
78004,-11.929848790168762,0.7107829451560974,0.856112539768219,0.8978064656257629,0.015360141173005104,-11.69114038348198,-11.842767463091501,33.776273029412295,0.8717164564029642,1.0225764513015747,0.21428571428571427,25.213098526000977,0.9258147390882674
78006,2.548634074628353,0.7774782031774521,0.9062372371554375,1.0401819944381714,0.04510796070098877,2.618112228810787,1.4704617454694295,-8.286212765345685,0.9207074387737066,1.0528812408447266,0.1111111111111111,21.064846603958696,0.9566838141623911
79002,-0.352289667353034,0.7795002162456512,0.9120138883590698,1.0071927309036255,0.010501978918910027,-0.7546309381723404,0.9220036359396209,1.7227017945975471,0.9541293758390508,1.0123107433319092,0.2608695652173913,19.31003072987432,0.9564015552837152
79003,0.1338508678600192,0.7284815609455109,0.8656164854764938,0.9536011815071106,0.018250055611133575,-4.344472289085388,-4.156148673851413,23.94316750308785,0.9129889948684307,1.0252048969268799,0.36,33.25840759277344,0.9308423697096607
79004,-6.243197992444038,0.7716664373874664,0.9046803787350655,0.9481818675994873,0.009085305966436863,-6.866569817066193,-2.3737798053761394,22.31088057532222,0.9277369552542356,1.0124460458755493,0.08,19.688602447509766,0.9511950337310331
79005,-1.9338862970471382,0.7814841419458389,0.9032385796308517,0.9809392094612122,0.021598298102617264,-4.006220027804375,-4.070230494939247,19.969408432168688,0.9408004145627594,1.0273911952972412,0.28,23.76577377319336,0.9511021513748714
79006,2.6678135618567467,0.770717442035675,0.9028081595897675,1.0014424324035645,0.018627919256687164,0.2520129317417741,-3.7552851152257016,3.775333067561246,0.9460834181814163,1.0238125324249268,0.047619047619047616,21.319264457339333,0.9516483662812414
80001,-1.6772277653217316,0.7725588530302048,0.9051138758659363,1.0132019519805908,0.06546510010957718,-1.784329116344452,-4.511259074122623,30.02406662309798,0.9032345832191612,1.0848407745361328,0.2962962962962963,17.050914411191588,0.9553760453928533
80002,-13.768298923969269,0.7118285894393921,0.9099779352545738,0.9363661408424377,0.0350092351436615,-9.813787043094635,-18.074623793123653,12.568192061953349,0.9141630317761301,1.0356491804122925,0.3,18.264353275299072,0.9547467899645451
80003,-5.257875844836235,0.7295344471931458,0.88791773468256,0.8988837003707886,0.013683849014341831,-7.191213965415955,-11.26390984275189,8.82964406304295,0.8826320900563811,1.0187721252441406,0.1111111111111111,19.8825235720034,0.9434462419670693
80004,-24.391774833202362,0.6752037405967712,0.813462033867836,0.723009467124939,-0.07196235656738281,-25.757968425750732,-16.726079295397618,76.91584739958357,0.692554242434761,0.8879151940345764,0.1,32.70833969116211,0.927638858396604
80005,-10.366600751876831,0.7065021395683289,0.8773517087101936,0.8947196006774902,0.0009732540929690003,-11.944569647312164,-2.696506019248754,-554.4752483908783,0.8776375252885139,1.0012874603271484,0.06896551724137931,20.161822746539936,0.9376545496293596
80006,2.225746400654316,0.7868898957967758,0.9345502406358719,1.0397148132324219,0.06228877231478691,1.2567033991217613,3.5682559499082895,52.05792975661135,0.9279495014626111,1.0527414083480835,0.2222222222222222,12.804030489038537,0.9711494922945743
8004,-14.748857915401459,0.6247534453868866,0.8011990934610367,0.8794538378715515,-0.04585731774568558,-14.804521203041077,1.4516657987106294,-31.53954670825996,0.835108944558498,0.9560529589653015,0.38461538461538464,36.71959730295035,0.8964319521039004
8005,-5.245169624686241,0.7177726626396179,0.903580442070961,0.9315602779388428,0.021440155804157257,-7.701904326677322,-11.220007232640041,31.829573090420592,0.913453908914176,1.0201525688171387,0.34615384615384615,26.042578770564152,0.9510091406842278
8006,-10.356053709983826,0.7115286290645599,0.871343657374382,0.9199737310409546,-0.05136541277170181,-10.132970660924911,-1.8037871117982214,-8.89228873526962,0.8895188352699341,0.9603052735328674,0.4444444444444444,29.900423685709637,0.9349906719977357
8009,-20.3357070684433,0.6792200207710266,0.8127138465642929,0.841524600982666,-0.01758437603712082,-17.040283977985382,-8.68512297830889,9.206204079393922,0.8133797556851482,0.9784690737724304,0.23076923076923078,37.897616166334885,0.9038278485723922
8011,-15.463915467262268,0.6554600298404694,0.828972116112709,0.8595660924911499,-0.04568296670913696,-12.753783166408539,-2.825481840353843,3.3111101626124873,0.829110220191076,0.9558690786361694,0.32142857142857145,30.558020727975027,0.9132008280885258
8013,-4.818708077073097,0.570595920085907,0.7371390759944916,1.0186717510223389,0.04065898433327675,-2.8640491887927055,6.989593273726576,1.8031542756003036,0.8643977673421117,1.0405633449554443,0.25925925925925924,31.030654907226562,0.8719611533104524
81002,-2.9477758333086967,0.7425240874290466,0.8827571347355843,1.0228240489959717,0.05483325570821762,-0.9878585115075111,7.581206142097006,19.56796504294195,0.9089062401291436,1.0684617757797241,0.34615384615384615,19.66119362757756,0.944411142016358
81003,-14.103105664253235,0.7127297520637512,0.855731189250946,0.8705436587333679,0.003607493359595537,-12.287642806768417,-14.102523502398052,60.16145226517009,0.851164104925,1.0055493116378784,0.3,26.024916966756184,0.9267716959845486
81004,-13.004288077354431,0.8141548484563828,0.9383090436458588,0.9278798699378967,0.01725873537361622,-11.127711832523346,2.418039108815959,20.359279604994764,0.918564741667145,1.0226612091064453,0.11538461538461539,16.468696241025572,0.9697203411281089
81006,-8.666075021028519,0.724940150976181,0.8626338541507721,0.9572502374649048,0.026159076020121574,-5.662352964282036,7.747549749181033,40.668406542841,0.911207224149058,1.0330915451049805,0.25,21.485396089224977,0.9295616263030325
81007,-8.56672003865242,0.6982065737247467,0.8516487032175064,0.9436715245246887,0.033242080360651016,-10.1160429418087,5.210973113409996,16.257853312711312,0.8946103833937709,1.0458998680114746,0.13793103448275862,20.46967703720619,0.9236634015981559
82001,-16.271057724952698,0.7276872098445892,0.8545620292425156,0.8791162371635437,-0.03657948970794678,-15.175388753414154,-0.18938967687118818,11.033060120614579,0.8501508928279067,0.9508256316184998,0.3333333333333333,31.548792123794556,0.9263538711332807
82003,-2.7774786576628685,0.7277300357818604,0.8632828146219254,1.0115853548049927,0.052727796137332916,-2.0442120730876923,3.7890107457088233,24.473691356842078,0.9037460534393604,1.0689691305160522,0.28,20.3773193359375,0.9338648291874841
83003,-5.773475393652916,0.6625629961490631,0.788209855556488,0.9511534571647644,-0.007482670713216066,-6.550580263137817,0.4546768589936403,-38.17503432547779,0.8791906289770547,0.9901005625724792,0.3793103448275862,35.47135714826913,0.8899503724739436
83004,6.134173274040222,0.6551306247711182,0.7963189631700516,1.061948537826538,0.09750279039144516,4.272785782814026,-1.8421810484595795,1.3373627321342887,0.8228994617298911,1.139627456665039,0.23076923076923078,24.04361871572641,0.9103833014334443
83006,-9.624087065458298,0.7116424143314362,0.8464913219213486,0.9031360745429993,0.013308507390320301,-10.67947968840599,-9.673786599238406,-14.991366609227377,0.8731377294102022,1.0189813375473022,0.21428571428571427,27.622255257197786,0.9203060575126625
83007,-5.6552838534116745,0.7382089793682098,0.881449893116951,0.9264665246009827,-0.006356826983392239,-6.702073663473129,-9.644726250200698,-2.2264283057134127,0.9040152630606026,0.9910529851913452,0.20833333333333334,17.0819362004598,0.9389602699294867
83009,1.9619401544332504,0.689999520778656,0.8086961656808853,0.9991051554679871,0.044265396893024445,0.9324842132627964,-2.1748954245681213,-6.830367914933951,0.8836725316581052,1.067471981048584,0.1111111111111111,25.96645708437319,0.9052434122739871
83010,-3.80760096013546,0.7614539265632629,0.8979215398430824,0.9565111994743347,0.0054244170896708965,-4.140659794211388,0.8723746879832832,-3.313846617091349,0.9315387318356005,1.00738525390625,0.18518518518518517,20.273833804660374,0.9476442219783057
83013,-3.238086774945259,0.7144544422626495,0.8563578575849533,0.9594511389732361,0.0650387853384018,-3.36272232234478,-9.575172455669147,31.756309094489588,0.8673167006326429,1.103952407836914,0.15384615384615385,22.6226623241718,0.9282048420480337
84001,2.8116924688220024,0.741226315498352,0.9113461077213287,0.9599151015281677,0.04474228620529175,0.5764656234532595,-16.066131164294863,42.90662585441222,0.9218045321061552,1.0504518747329712,0.37037037037037035,20.646980073716907,0.9557016879602757
84004,-5.473077669739723,0.7874898314476013,0.9305588975548744,0.9673486948013306,0.029348861426115036,-4.545457288622856,0.26300472903002303,0.6345138540094137,0.943309399067039,1.0304954051971436,0.041666666666666664,15.53287406762441,0.9651037714813534
84005,5.288828909397125,0.7976993769407272,0.9350002929568291,1.0036046504974365,0.042995866388082504,2.239084616303444,-5.88739637521503,-11.816960392476876,0.9425419468004761,1.047947645187378,0.4,16.703908920288086,0.9685443535552682
84008,0.7737447042018175,0.6417132616043091,0.814351886510849,0.9529290199279785,0.0018634278094395995,-3.0557019636034966,-12.64150053786246,12.704695140861205,0.892828783498555,1.0026321411132812,0.19230769230769232,22.254806094699436,0.9037551855182903
84009,-8.081106841564178,0.6773732602596283,0.8349576890468597,0.9417187571525574,-0.06145763024687767,-8.3973228931427,13.681839419209021,-11.07974067280356,0.8722632944310446,0.9232258200645447,0.2916666666666667,23.31756353378296,0.9161806229025427
84012,2.723802998661995,0.7445063292980194,0.8786431476473808,1.0409138202667236,0.04909949749708176,2.7465874329209328,2.7928158891066075,24.265225126870142,0.9050581110296256,1.064550757408142,0.18518518518518517,19.526089562310112,0.9436686471804526
84013,7.996146380901337,0.7822929918766022,0.9294425919651985,1.0382498502731323,0.05729259178042412,5.356192588806152,-1.4063427051322845,-27.291037184966726,0.9211368828855283,1.0612523555755615,0.3076923076923077,18.337392807006836,0.9683063234770906
84014,-5.177958309650421,0.7492496073246002,0.8726551383733749,0.9696580767631531,0.007784191984683275,-4.164117202162743,7.001541170203411,5.241402593071255,0.927277358131381,1.011057734489441,0.35714285714285715,26.40962430409023,0.9348411414878857
84016,29.16613519191742,0.6320098042488098,0.7455966174602509,1.2411227226257324,0.14516271650791168,24.4279682636261,2.655197535791758,-57.58646168055467,0.692145238056582,1.1779134273529053,0.23076923076923078,31.589874854454624,0.9294223870314734
84017,3.608069196343422,0.7187109887599945,0.887688972055912,1.0495483875274658,0.0713748186826706,4.838584363460541,-0.9924538203265263,53.036396791134145,0.8958499432205779,1.0768204927444458,0.38461538461538464,13.211273230039156,0.9500920495803977
84018,-15.947017073631287,0.7822282761335373,0.9139374420046806,0.8982393741607666,-0.018868496641516685,-13.255399465560913,-0.5533014353075834,6.9440385461344585,0.8880501715766816,0.9795488715171814,0.20833333333333334,21.032440662384033,0.9580561034643036
84019,-0.38126399740576744,0.6999332010746002,0.853280782699585,1.023329734802246,0.0831276997923851,1.3146087527275085,-6.247250170785923,-5.367713242435051,0.8728774363501934,1.1048129796981812,0.2962962962962963,26.5896408646195,0.9319550960780701
84020,4.704372584819794,0.688367635011673,0.8428146690130234,1.0242806673049927,0.06852329522371292,7.208909839391708,-13.112063519706943,20.35660331571775,0.8789141278453305,1.092596173286438,0.03571428571428571,21.047157900674,0.9258502439424837
84022,-7.397960871458054,0.6928049027919769,0.8282351344823837,0.9358317255973816,-0.025447379797697067,-9.336234629154205,7.728904023771167,-9.98160838627846,0.8857497607530416,0.9687846899032593,0.07692307692307693,31.367626896610968,0.9107747000916118
84026,1.3799219392240047,0.6992687284946442,0.8704990744590759,1.0167818069458008,0.06471161544322968,3.078591451048851,-0.8488643058481679,51.25747838023449,0.8867971163631625,1.093557357788086,0.25,24.564405282338463,0.9385159807507567
84030,-8.075244724750519,0.7393552958965302,0.887688048183918,0.9141901135444641,0.014577050693333149,-8.785152435302734,-4.746151027271527,43.30095317517997,0.8947466602451651,1.020821213722229,0.17857142857142858,24.199582849230087,0.9427164423663474
85001,-6.561135500669479,0.7695688307285309,0.9367527589201927,0.9882898330688477,-0.043389808386564255,-4.594703763723373,-12.045630172490375,13.982843963545017,0.956355081592359,0.9715709686279297,0.6521739130434783,14.839738348255988,0.9690235400909009
85002,-9.55599695444107,0.7256031632423401,0.87080979347229,0.9093449115753174,0.019563009962439537,-11.671317368745804,0.39503378526642013,2.3615061781728506,0.8842729847705227,1.0278922319412231,0.07142857142857142,32.88872241973877,0.9336944919786172
85003,-11.078179627656937,0.7321979403495789,0.879375733435154,0.8857973217964172,-0.024774791672825813,-11.362037062644958,-11.689372880254723,40.170908172714725,0.8650891416847669,0.9611028432846069,0.03333333333333333,25.209463437398277,0.9396203744468388
85004,2.5677986443042755,0.6612639725208282,0.8195991814136505,1.0198278427124023,0.0903797373175621,2.3615024983882904,-7.721469187723913,-17.988782957265347,0.8585771604644394,1.1118452548980713,0.25806451612903225,28.99417569560389,0.9157508744706594
88001,-8.100073784589767,0.5858025550842285,0.712823897600174,0.9470078945159912,0.05526429042220116,-8.617965131998062,1.1023007049280473,47.19347545915353,0.8252225620363496,1.075355887413025,0.27586206896551724,27.261461060622644,0.8514722927878273
89002,15.476526319980621,0.6533861458301544,0.7922360152006149,1.123720645904541,0.1023753434419632,14.907529950141907,-13.696637929236275,12.758535755399611,0.7882405185304,1.1515884399414062,0.3448275862068966,18.298329978153625,0.9190294828634044
89003,-7.099353522062302,0.6961277723312378,0.8669084459543228,0.9523377418518066,0.06307675689458847,-7.02078640460968,8.913997029711174,4.981971517491162,0.8710067635320223,1.0996630191802979,0.3333333333333333,22.940776966236257,0.9334053544902733
89005,-19.31096911430359,0.5939647853374481,0.6673424541950226,0.854401707649231,0.02495131455361843,-14.073684811592102,-9.995872445368548,37.04465766188649,0.7623586863697104,1.0467536449432373,0.21428571428571427,35.93954018184117,0.8180972020748681
89007,1.0547459125518799,0.5559230744838715,0.7487170398235321,1.0342650413513184,0.167616605758667,1.8807707354426384,-19.264322215549605,30.494404733673875,0.7409631274776156,1.233251929283142,0.06666666666666667,21.400790214538574,0.8926708531988511
90003,-11.28193810582161,0.7120548784732819,0.8707660734653473,0.8730496168136597,-0.00871323887258768,-12.431444972753525,-10.012062174607735,-2.723775702842126,0.857028679176706,0.9884589910507202,0.13333333333333333,25.556891759236656,0.9352604919756778
9002,-6.782925128936768,0.7325501441955566,0.9073606878519058,0.9302591681480408,-0.0703626349568367,-7.482617348432541,9.372987207493944,-12.95817430353543,0.8872776295178157,0.9234442114830017,0.07142857142857142,19.944010462079728,0.9554830321758074
9003,-7.483170926570892,0.6916586458683014,0.8629904985427856,0.9740172624588013,-0.046522106975317,-7.279789447784424,17.372009065235734,-25.44067305601667,0.9018554478540252,0.9350882172584534,0.2962962962962963,24.178778683697736,0.931125397081991
9004,-10.788793861865997,0.7080066502094269,0.88032615929842,0.895012617111206,-0.09797977656126022,-9.106513112783432,9.317302089408527,0.4609839293938643,0.8529124588844034,0.9131069183349609,0.2222222222222222,26.71730430037887,0.9446647802539201
9005,-23.97933006286621,0.6432190239429474,0.7950181066989899,0.7424895763397217,-0.08796370774507523,-25.320282578468323,0.2012967609121649,-14.270523328434404,0.7051946302820564,0.8867551684379578,0.42857142857142855,41.440367698669434,0.911828599618005
92001,-7.094667851924896,0.8108106404542923,0.9473656788468361,0.9014589786529541,-0.05392714589834213,-9.274391084909439,-6.212614411369943,24.67807188499473,0.8915787137317185,0.9606017470359802,0.20833333333333334,13.406946261723837,0.9778049534505374
93001,2.904133126139641,0.7306931614875793,0.8643330037593842,1.0024895668029785,-0.013655702583491802,-0.4456421360373497,-1.3237769590430857,0.422578392411964,0.9300764958012051,0.9821804761886597,0.13793103448275862,24.441158360448377,0.9324310495293181
94001,0.0869045325089246,0.832401692867279,0.9663726054131985,0.990792989730835,0.05207139626145363,-0.8170778863132,-6.4628970236413465,24.864702253003447,0.9556728096638417,1.0404728651046753,0.32,9.686817169189453,0.9844411454399672
95001,0.343287899158895,0.7212660610675812,0.8924493566155434,0.9658628106117249,-0.009923085570335388,-0.17893416807055473,0.20094430614139908,49.476550659205046,0.9348012177644536,0.9923746585845947,0.4,21.121761322021484,0.944978298154585
96001,-0.4084306303411722,0.7087264657020569,0.8399343639612198,0.9691430330276489,0.015356645919382572,-2.7989400550723076,-0.8412638908936143,22.99891453944359,0.9097946692398766,1.0215888023376465,0.18518518518518517,21.348453451085973,0.9180318787549908
96002,-8.167755603790283,0.783178299665451,0.9135250076651573,0.8928413391113281,-0.07037259638309479,-7.867160439491272,-2.3884442006514246,7.827363198485801,0.8624342864255156,0.9231696128845215,0.24,20.77259063720703,0.9607770658480345
96004,-7.371138036251068,0.6643246114253998,0.8261454552412033,0.9096046090126038,0.010086307302117348,-8.163420110940933,-20.40122376020563,0.09513859662321457,0.8709124495836014,1.0144195556640625,0.07142857142857142,29.5757668358939,0.9089816206736626
97002,-12.992781400680542,0.7256713211536407,0.8573895990848541,0.8698940873146057,-0.036300573498010635,-11.65068969130516,5.079156756332729,45.155726029457725,0.8452581225245015,0.9563228487968445,0.2,27.652772903442386,0.9285170888133435
