basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
39020,0.9256407469511032,0.911365270614624,-0.12200777977705002,-6.250981986522675,-7.083518621257939,-12.204376827615173,0.8773516883378762,0.9200966358184814,1.0666666666666667,15.344913800557455,0.9716813578569482
39021,0.9012843444943428,0.8997927904129028,-0.028340525925159454,-8.551178872585297,-2.695044292050727,6.524281227488768,0.8850059732031732,0.9717524647712708,0.2857142857142857,21.516663687569753,0.9511715441651223
39022,0.896626777946949,0.9504009485244751,-0.07154329866170883,-5.4641325026750565,2.8534920649383606,13.938885247537677,0.9102588207354514,0.9447410106658936,0.16666666666666666,22.242748737335205,0.949603001614251
39023,0.8059773147106171,0.8524612188339233,0.04694654792547226,-16.036690771579742,-14.297472845063982,-25.875514879355766,0.8207251498350298,1.020578384399414,0.10526315789473684,17.73134532727693,0.9002587846012942
39025,0.8935653194785118,0.984487771987915,-0.025223305448889732,-1.6125140711665154,-8.245541312353689,21.30773674348808,0.9339253057155845,0.9646284580230713,0.09090909090909091,18.70050863786177,0.9463894597578572
39027,0.6383215188980103,0.7150436639785767,-0.15577861666679382,-34.01050865650177,-2.3531332501338635,-11.26767366876745,0.6401421855407543,0.8727207779884338,1.125,34.062302112579346,0.8208421566529641
39028,0.8551394492387772,1.1235053539276123,0.24812522530555725,14.091254770755768,-11.30788426695161,-58.66949599736637,0.8058995598575069,1.146644115447998,0.38461538461538464,15.404070340670073,0.9697194481688503
39029,0.7794328778982162,0.965813934803009,-0.02491731382906437,2.567426674067974,-26.33275022187117,3.8064689898809316,0.8811458632599414,0.9886146187782288,0.18181818181818182,15.039373527873645,0.8867392748521952
39034,0.9655118063092232,0.9935216307640076,-0.02379019372165203,4.12394106388092,2.7564132142291355,6.754571881946704,0.9716293696352001,0.9782698154449463,0.6190476190476191,12.695999372573125,0.9829494141290817
39035,0.9237331971526146,0.9375604391098022,-0.07756514847278595,5.13426847755909,-1.4614716125199938,81.68106939539784,0.8999648054203718,0.9303134083747864,1.1111111111111112,16.459324624803333,0.9646146875372837
39036,0.45949214696884155,0.7882811427116394,0.12611477077007294,-5.568040534853935,-57.61132323889092,50.75531445337755,0.6261027725830933,1.048622488975525,0.7272727272727273,21.245470913973723,0.6956808982262438
39037,0.9274085685610771,0.9516745209693909,0.017065955325961113,-10.828179121017456,-1.7512716663163823,-46.58197677469166,0.9373378579356971,1.0154913663864136,0.5,28.466627995173138,0.9632411957208763
39042,0.9311904236674309,0.9422535300254822,0.021684296429157257,-0.5256462842226028,-8.50267047130066,39.77593589186093,0.9296143499338447,1.020727515220642,1.4666666666666666,16.17924372355143,0.9655057243372843
39049,0.8682355731725693,0.9591343402862549,-0.04353628307580948,-5.1284268498420715,2.6583215320351723,-27.61923279540019,0.9010750137484949,0.9395862221717834,0.07692307692307693,18.399752103365387,0.9331694215980159
39052,0.8679186850786209,0.944549024105072,-0.03687356039881706,-5.089278891682625,-13.333856543301614,64.16959540681245,0.9007395111163973,0.95296710729599,0.18518518518518517,19.905256342004847,0.9324297333910468
39054,0.8524981886148453,0.9914329051971436,0.06975072622299194,-0.591993797570467,-27.71510864164717,12.184821838787636,0.8275103948824122,1.1565567255020142,0.375,37.57210671901703,0.9281024307758098
39056,0.8451772183179855,0.8819198608398438,0.13850513100624084,-8.72541144490242,-31.458439120706917,35.778811264439305,0.7789692650015543,1.1736414432525635,0.26666666666666666,24.363678296407063,0.9310049586199266
39061,0.7721397131681442,0.9761571884155273,-0.18447314202785492,6.033904850482941,5.1228926093521165,79.81006734040558,0.8394041465434366,0.8758092522621155,0.8888888888888888,21.68104648590088,0.9010090576896329
39065,0.8369874060153961,0.968524694442749,0.055588848888874054,14.457608759403229,-18.370733503055312,-3.9643315526756098,0.9043313548474519,1.037813425064087,1.8333333333333333,13.816843430201212,0.9179516015371139
39069,0.886665403842926,0.941242516040802,-0.051236219704151154,-4.1891541332006454,-4.788409143750781,49.22905146427382,0.8835033395895144,0.9170980453491211,0.3076923076923077,28.797391608909322,0.9430237252828494
39072,0.9479251429438591,0.9419759511947632,-0.02995467558503151,-5.977504700422287,-1.3049552789270975,0.33992817593007346,0.9317613146847574,0.9745895862579346,0.95,10.300039052963257,0.9746220803205374
39078,0.9105938300490379,0.9251104593276978,-0.05118388682603836,-6.844679266214371,3.655617177283034,24.830756938433098,0.8977932199084803,0.9460297226905823,0.23809523809523808,21.993900480724516,0.9561252719471401
39081,0.912329912185669,0.9340959787368774,-0.10403186082839966,5.828244239091873,-1.8396011100467502,26.991884328908856,0.8693468127726961,0.8940721154212952,0.5,23.631665923378684,0.961190225681107
39087,0.8580884039402008,0.9804457426071167,-0.06811366230249405,-3.369108960032463,2.775752517873537,2.3564912748382,0.8987006203463211,0.929248571395874,0.4,24.172205395168728,0.9301900387730497
39088,0.787459060549736,0.8802764415740967,0.20863282680511475,-14.374776184558868,-11.561093676816762,14.29815827053764,0.800680541649031,1.132948875427246,0.625,18.158821761608124,0.9121415197161165
39095,0.835622027516365,0.8475217223167419,0.06522190570831299,-13.744035363197327,-28.475987331654956,49.940054129764405,0.8049593071428442,1.090943455696106,0.2962962962962963,19.17562308134856,0.9192501729351881
39099,0.9531791135668755,0.9038609862327576,-0.04107598960399628,-11.490488052368164,-1.2702358175682014,84.06422480393168,0.8941911978773123,0.96052086353302,0.8125,13.696840405464172,0.9801457706691589
39101,0.9012014120817184,0.8602535128593445,-0.07123278081417084,-18.661996722221375,-4.306703974623356,-58.220848570702785,0.832119534169752,0.9175677299499512,1.6666666666666667,21.678339110480415,0.9568758653000031
39105,0.9349953010678291,0.9780744910240173,0.00782321859151125,1.7573384568095207,-11.304795459265497,21.755275375652943,0.9592826033472344,1.0095508098602295,0.5555555555555556,22.465297910902233,0.967046085553663
39108,0.8591014444828033,0.7734793424606323,-0.1528359204530716,-28.36592197418213,-8.62311456113249,84.78698265372925,0.7353930391736602,0.8701062798500061,1.2,26.562535762786865,0.9571881220771653
39114,0.7059123814105988,0.7099758982658386,-0.13312110304832458,-27.640196681022644,-11.493940022870994,85.5896314655857,0.6457144393732215,0.8481025099754333,0.6,41.810736656188965,0.8646063834364401
39120,0.8095412701368332,0.707537829875946,-0.026255162432789803,-25.40273368358612,-37.16115943524459,-66.96595949396199,0.6942323634212866,0.9496626853942871,0.4,41.40164375305176,0.926339417708339
39125,0.6128377914428711,0.8566268682479858,0.2759322226047516,-9.980683028697968,-58.171419144536884,74.60615112057877,0.49272059211627783,1.4561054706573486,0.7142857142857143,31.72524997166225,0.8304584346217192
39127,0.4459027647972107,1.4636191129684448,0.2661898732185364,43.316128849983215,24.290498459049072,85.67801820496673,0.4953554318596962,1.1769822835922241,0.5,37.12385296821594,0.9083445062293171
39141,0.9106943383812904,0.9246615171432495,-0.06525912135839462,-8.321165293455124,0.6313975246638447,-21.74357334975333,0.8958134816912575,0.9422340393066406,0.15,17.079130086031828,0.9570810370195841
39142,0.8185487240552902,1.2080832719802856,0.1307200938463211,12.914685904979706,10.04366256856807,-36.84747469129032,0.7756132724159827,1.067380428314209,2.076923076923077,11.691036591163048,0.9498937796472711
39143,0.8318214118480682,1.1237404346466064,0.05276690050959587,12.512654066085815,8.490654974726306,-9.099602072734756,0.8541278493742321,1.038828730583191,0.45,21.036651134490967,0.9332218685275365
39144,0.8651576340198517,0.7427852153778076,-0.0942830964922905,-23.978954553604126,-17.955167083028417,1.5586891354727406,0.7256483796139455,0.913459062576294,0.5238095238095238,36.779639834449405,0.9597503747838672
40003,0.9059665724635124,0.9482051134109497,0.03368419036269188,-7.984115183353424,4.855876408386106,-2.4396830665065714,0.9059367894879192,1.0624666213989258,0.21052631578947367,25.929663181304928,0.9524279650837731
40004,0.8060692995786667,1.2345250844955444,0.083790622651577,26.118305325508118,-12.77117263831498,6.890542433694387,0.7160862029620022,1.1508338451385498,0.13636363636363635,40.874120463495665,0.9465754733141124
40005,0.9227407053112984,0.9140767455101013,0.007954479195177555,-9.176880121231079,-2.5850164217252787,89.57461548278225,0.9036861223392907,1.0208625793457031,0.26666666666666666,17.415341208962833,0.961812172738549
40006,0.6577487885951996,1.0009976625442505,0.16688774526119232,0.479428144171834,-37.558353327351526,49.386153653510675,0.6588270254418711,1.3028788566589355,0.6666666666666666,98.61838221549988,0.8429573260948942
40007,0.8913480117917061,1.0240079164505005,0.08853456377983093,2.0342346280813217,-10.847052905410791,32.21762936504031,0.8369851100040654,1.1536294221878052,0.35,24.777980077834354,0.9510564105695797
40009,0.8499929904937744,1.012082576751709,0.0024406593292951584,1.4955566264688969,40.03249274462031,80.57071331669752,0.9248864476838051,1.003894567489624,0.2631578947368421,17.588768005371094,0.9259669707180264
4001,0.8701285272836685,0.9317640662193298,-0.021699845790863037,1.8143557012081146,-15.602053219995025,43.789573698702036,0.9030875893301857,0.9840338826179504,0.5,27.395377840314595,0.9330600584205712
40010,0.9055418074131012,0.9967186450958252,0.05344664305448532,1.0824879631400108,-13.172127474373625,34.19586044315316,0.8774117976265154,1.1136047840118408,0.25,23.388635544549853,0.954053801889838
40011,0.9438757598400116,0.9767231345176697,-0.011858390644192696,2.327902242541313,-3.1694790642750172,-29.42674450211641,0.9616552552096953,0.9889096617698669,0.08333333333333333,12.980738639831543,0.9716184675485563
40012,0.8485763221979141,0.8916612863540649,-0.23597070574760437,-9.601037204265594,17.758960545891643,21.434317352658745,0.7608412186570704,0.7920559644699097,0.21052631578947367,17.345128561321058,0.9528945448335352
40013,0.795908734202385,0.6695732474327087,-0.12741369009017944,-35.788947343826294,-8.250747524836317,37.04976707031114,0.6185362483521898,0.8186683654785156,0.42857142857142855,35.90043612888881,0.9412497376106019
40016,0.780441090464592,0.7332303524017334,0.019474271684885025,-18.45293939113617,-34.83039301776902,38.19334164738146,0.714353276340489,1.015512228012085,0.3076923076923077,32.68819222083458,0.8990674649094217
40017,0.7920462787151337,0.734315812587738,-0.03967980295419693,-32.35037326812744,8.401323186304706,-21.4052311637046,0.7084722107138041,0.9235060214996338,0.21739130434782608,43.93284009850543,0.9075390042322264
40018,0.6269673109054565,1.0202399492263794,-0.4979179799556732,2.2593876346945763,35.366320047072705,-48.622929866088775,0.686321344496973,0.6929987072944641,0.25,22.28076934814453,0.9388865837100385
40020,0.8181888908147812,0.8517076969146729,-0.015323775820434093,-19.31750476360321,-6.7529650646509065,19.94802845992239,0.8225845098383406,0.9733797311782837,0.14285714285714285,35.41252396323464,0.9063143005426609
40021,0.7839097678661346,1.017065167427063,0.04853573441505432,-0.742722162976861,0.2532323239858385,33.89239815346404,0.86301683446364,1.0863866806030273,0.5789473684210527,37.065834748117545,0.8950690269013069
4003,0.8487185835838318,0.8223407864570618,-0.05375917628407478,-19.633497297763824,-9.865531648304945,18.146442159949068,0.7982606285376109,0.9360458850860596,0.34782608695652173,33.87071360712466,0.9289658601310682
40033,0.8884032070636749,1.1020798683166504,-0.0044152094051241875,1.9134137779474258,34.65980596701279,-67.39961391404906,0.8880466220232905,0.9973486661911011,1.4,21.50162935256958,0.9541063211990466
4005,0.8905567303299904,0.9678242206573486,-0.0038571080658584833,0.34951139241456985,-14.690302317959347,45.81798271159475,0.9352230904928466,0.9950048923492432,0.13793103448275862,20.98154857240874,0.9440016417334552
4006,0.9241274073719978,1.0026236772537231,0.031482480466365814,0.8548558689653873,-6.039628938358663,34.36884850950969,0.9462040639152624,1.0386379957199097,0.10714285714285714,18.241475309644425,0.9626606863527231
41001,0.7005571126937866,0.6297932267189026,-0.04030263423919678,-38.31302225589752,-9.277884958763241,-20.215425843356865,0.5920146372781814,0.8855068683624268,0.2631578947368421,42.123784516987044,0.8723664463400265
41003,0.8289394378662109,0.7397286295890808,-0.06370790302753448,-28.277456760406494,-12.960532090109545,0.47488230613940063,0.6919184381472199,0.8494289517402649,0.09090909090909091,40.27567324431046,0.9329073631160991
41004,0.34548676013946533,1.296727180480957,0.46184635162353516,11.311294883489609,54.23275431337128,23.946012945639644,0.19378048277160753,1.7371561527252197,0.15789473684210525,35.26121691653603,0.8638247569374068
41005,0.9211803451180458,1.0412846803665161,0.06292610615491867,2.1082883700728416,2.201722262508602,-28.032007551146208,0.8801618480665417,1.1068775653839111,0.3,17.510652542114258,0.9648724631738999
41006,0.8569650202989578,0.9531086087226868,0.015994712710380554,-8.022193610668182,6.862053821125144,-21.576920674218602,0.9054184308922949,1.036167025566101,0.21052631578947367,27.030093669891357,0.9262516650991054
41009,0.923242598772049,0.9499964714050293,0.015850022435188293,13.988122344017029,-6.922309007644779,13.954130093514058,0.9350357769623523,1.0142425298690796,0.625,11.10992431640625,0.9610494191844903
41011,0.8773672133684158,0.8717697262763977,-0.04170602560043335,-13.880246877670288,8.718911347632549,-9.17280691478972,0.8520896673864617,0.9570395350456238,0.3333333333333333,25.43136959984189,0.9400928898583701
41012,0.8999799489974976,0.9579505920410156,-0.007602917030453682,-8.002717047929764,-0.7008340690365833,18.803636552977082,0.9317853013262959,0.9839280247688293,0.38095238095238093,23.73055544766513,0.9487478388981324
41013,0.8027188777923584,0.8566296696662903,-0.01573733054101467,-14.908573031425476,0.1550698040747976,-27.61709537113277,0.8200324613268751,0.9650323390960693,0.2,34.81775465465727,0.8969925922713644
41014,0.8976061046123505,0.8163244724273682,-0.07810749858617783,-14.975664019584656,-19.787104500396854,22.992290976211184,0.7583767387700882,0.8477600812911987,0.09090909090909091,22.707659265269402,0.9616841013438131
41016,0.8242410123348236,0.8015057444572449,-0.00365385040640831,-20.14452815055847,-4.106601802959322,40.87970511259955,0.7839005181857385,0.9919686317443848,0.18181818181818182,38.35173520174893,0.9149440555818557
41019,-0.05842483043670654,1.719557523727417,0.14646375179290771,84.04699563980103,-1.8118070729639069,-10.085596365597754,0.2239969432450163,1.2482441663742065,0.38095238095238093,59.62620648470792,0.8490279893439795
41020,0.6846444010734558,1.127636194229126,0.028096912428736687,-1.6640596091747284,-11.963924753987305,15.823917300570406,0.80538355342113,1.063974142074585,0.09523809523809523,32.15850049799139,0.8677431576533304
41022,0.8672947436571121,0.9435662627220154,0.01083188783377409,-4.892455413937569,-4.230378220384042,8.543390578928346,0.9085870708953675,1.0216686725616455,0.2857142857142857,24.62589524009011,0.9314286828641584
41023,0.9273184090852737,0.8196120262145996,-0.021748537197709084,-21.72962725162506,-75.96516420547982,-179.56206830642648,0.8117311009158628,0.9518364071846008,1.2,19.822487831115723,0.9758002974592002
41025,0.9040232971310616,0.9506515860557556,0.002308445982635021,-8.081436902284622,-12.603354851975162,48.95875121931639,0.9300960290425251,1.005574345588684,0.13636363636363635,19.750874975453254,0.9508042088378597
41027,0.783541738986969,0.7336708903312683,-0.0535266250371933,-28.99487316608429,1.7350076120723517,-4.653920164460901,0.7041299106085986,0.9154112339019775,0.35,36.99941635131836,0.902775230575997
41028,0.6170372068881989,1.068302035331726,0.07214706391096115,4.961221292614937,13.280612857848764,23.07306214588422,0.7632277476112177,1.1445821523666382,0.5238095238095238,34.58718386563388,0.8253806062093013
41029,0.8752950876951218,1.029578685760498,0.03894907981157303,0.2618970116600394,0.05761751215826174,-8.84789628722937,0.8911760723963993,1.086252212524414,0.391304347826087,24.941285451253258,0.9406004679951202
42001,0.848934680223465,0.9864663481712341,0.16237178444862366,-1.5703493729233742,-24.786317905461168,48.873984314185506,0.697131009607329,1.2959108352661133,0.24,17.46017837524414,0.9368870601083681
42003,0.7462204396724701,0.6224451065063477,-0.07765223830938339,-46.940430998802185,-3.27719832666482,30.10870025249364,0.5888214150497882,0.8607926368713379,0.24,47.82122039794922,0.9154929519423373
42004,0.9252997562289238,0.949612557888031,-0.08848515897989273,6.816697865724564,-9.370031055976781,15.613321260742087,0.9264045735998554,0.9584062695503235,0.07692307692307693,11.581629973191482,0.9661273849295373
42006,0.9488090164959431,1.036407470703125,0.040940552949905396,0.8042939007282257,6.009529394131733,13.957664368379927,0.9453195582583294,1.0335255861282349,0.6153846153846154,11.67316986964299,0.9767517342405151
42008,0.8523645550012589,0.7561406493186951,-0.13638333976268768,-29.59468960762024,-0.8006504495611944,-5.549488691952981,0.735868150247025,0.9095451235771179,0.5555555555555556,15.339042080773247,0.9539981905731781
42010,0.8975813686847687,0.8518210649490356,-0.19244170188903809,-17.035655677318573,-2.3054728058987894,-2.4017970031115645,0.829448832871597,0.9194959402084351,0.5,13.013283411661783,0.9745088216612361
42011,0.8687734454870224,0.9841915965080261,-0.04226196929812431,-0.915853027254343,8.4489049096449,22.87023528275687,0.9196574806958712,0.9564414620399475,0.34782608695652173,22.55994340647822,0.9343671685971728
42016,0.8728869557380676,0.8090726733207703,-0.15302033722400665,-13.92008513212204,-18.93437908269285,-6.880773046671504,0.7964739365131186,0.9430555701255798,1.1,14.159970283508299,0.9584434559682113
42017,0.8101219981908798,0.8664576411247253,0.06344804167747498,-11.537006497383118,-18.885372507701486,89.83807201130601,0.803920282025149,1.1058913469314575,0.038461538461538464,19.388892100407524,0.9030427061425177
42024,0.9100765511393547,0.9182028770446777,-0.10824193805456161,-3.4589439630508423,-10.943073533181195,5.000852972028369,0.8992504172655595,0.9559193849563599,0.4,8.27232539653778,0.9610563423036541
43005,0.9571089893579483,0.9058859348297119,-0.028422528877854347,-13.820594549179077,0.7218189244826885,-18.33579019639791,0.902012123401214,0.9798045754432678,0.6,13.554763793945312,0.9816612016632763
43006,0.9451165646314621,0.910163164138794,-0.021083280444145203,-10.787134617567062,-1.088668642484272,-15.828477919916454,0.905108074618427,0.9831188917160034,0.21739130434782608,19.64470614557681,0.9745274930921058
43007,0.9646345674991608,0.9681435227394104,0.007432837504893541,-0.19280589185655117,-10.041419159062082,9.661434517781247,0.9625799964312322,1.0084681510925293,0.391304347826087,19.081677561220918,0.9822880847815312
43008,0.9736948758363724,0.9979132413864136,0.05698279291391373,-2.4969900026917458,-1.9486422301707491,-18.673496578408344,0.9500936070555963,1.0485063791275024,0.38461538461538464,6.941910890432504,0.9884490399035905
43009,0.9238467663526535,1.1113145351409912,0.05083378404378891,9.557680785655975,-0.8865069350419639,26.978544094688583,0.8585447792758092,1.0828312635421753,0.375,22.284013032913208,0.972474820318819
43014,0.8627970814704895,0.8081133365631104,-0.13098175823688507,-20.166349411010742,-3.3185762704739377,-2.943815483742066,0.7891825684238271,0.9294886589050293,0.30434782608695654,26.24937762384829,0.9485058388900169
43017,0.9457315504550934,0.9273091554641724,-0.04089217633008957,-8.471548557281494,-2.1870790379777327,18.20991115142512,0.9118487628619639,0.9571526646614075,0.45,18.567452430725098,0.9744894613146525
43018,0.9774012248963118,0.9581997394561768,-0.04458833113312721,-7.695475220680237,2.6394969547259888,2.5837021628356434,0.9406760267757005,0.9590709805488586,0.7692307692307693,15.392442849966196,0.9901568610517786
43021,0.8437752425670624,1.2647846937179565,0.18242104351520538,25.294509530067444,1.3804107498806693,-8.014827722679676,0.6990737338142441,1.1414545774459839,0.7142857142857143,21.081205776759557,0.9791125355113055
44001,0.9671468399465084,1.0137895345687866,0.05395449697971344,7.601364701986313,-8.166346949786625,-13.31150520349417,0.9608630297050963,1.0335594415664673,0.4090909090909091,8.4061476317319,0.9853263821098108
44002,0.9657871052622795,1.0176448822021484,0.009103318676352501,12.623932957649231,-2.1410152792760293,-10.342744644863448,0.9748862555585768,1.0065773725509644,0.6,15.909660657246908,0.9833838493547018
44006,0.9358400702476501,0.8937440514564514,-0.055043332278728485,-7.415635883808136,-9.331018343867147,-19.145484835737168,0.8839213988156173,0.9624969959259033,1.0625,12.992581725120544,0.9721173936395463
44009,0.9139598906040192,0.8630200624465942,-0.1859409213066101,-12.400342524051666,4.061122068831416,-28.015464999413307,0.8062834696601043,0.86434006690979,0.2727272727272727,15.889866785569625,0.9810534069354793
44011,0.7614328861236572,1.1133924722671509,0.07999790459871292,7.605435699224472,3.3604105563762414,-32.923608830735134,0.8290956493105521,1.0815520286560059,0.2692307692307692,21.13522199484018,0.9015128894737224
45001,0.9526810944080353,0.9540528059005737,-0.015505167655646801,-7.051973789930344,-3.741688397481576,9.241730073025352,0.9452230756048461,0.9817246794700623,0.4,17.843266895839147,0.9764335098050199
45003,0.9016441628336906,0.9260789752006531,-0.0410427451133728,-10.255972295999527,5.607253662024274,-38.06287463431643,0.8990858467561309,0.9520999789237976,0.391304347826087,23.127323389053345,0.9507563567712461
45004,0.8469049483537674,0.9426804780960083,-0.015532879158854485,-9.045350551605225,4.015295472500583,-17.921896173837464,0.900039688964087,0.979675829410553,0.42857142857142855,27.853594507489888,0.920668642511644
45005,0.8771268799901009,0.9227935075759888,-0.06998340785503387,-8.327462524175644,9.446888730871558,-24.694301590752683,0.8693022764408403,0.913759708404541,0.375,24.156208833058677,0.9393067995846502
45009,0.9577365443110466,0.9647020697593689,-0.017490064725279808,-6.822982430458069,-1.8198548003727655,-29.58879682104075,0.9544865951128922,0.9804989695549011,0.5454545454545454,15.623037381605668,0.9788993849207026
45012,0.8950520902872086,0.9196911454200745,0.0034285648725926876,-7.317424565553665,-4.4344609725714,23.66047216618927,0.9033307839273559,1.0053420066833496,0.3333333333333333,22.025135585239955,0.9464566701002358
46003,0.9160599708557129,0.9126166105270386,-0.0312208142131567,-11.232593655586243,2.3336111223224867,-1.4228066716966672,0.8969224443055244,0.9641416668891907,0.2608695652173913,28.80426247914632,0.9587288759702538
46005,0.9130483269691467,0.9088542461395264,-0.03886047750711441,-9.823793917894363,-2.181059421769776,10.856817669425496,0.8882715425090568,0.9512661099433899,0.21428571428571427,24.76808343614851,0.9575652533121535
46008,0.9178433790802956,0.9111922383308411,-0.02657167799770832,-10.547173768281937,-5.675890721935014,5.044843321127506,0.8977638681522125,0.9694069623947144,0.2,27.057548669668346,0.9596332541242966
47001,0.9499646201729774,0.9531063437461853,-0.03706406056880951,-5.188078805804253,1.0953625794440671,-4.87344617675862,0.9296419863241255,0.9535551071166992,0.36363636363636365,17.24719482919444,0.9756256894123687
47004,0.9471113309264183,0.9985278844833374,0.017619671300053596,0.8566666394472122,1.9337742058119702,-2.914000373517723,0.9675672493169398,1.018884301185608,0.3181818181818182,15.297675132751465,0.9736732196897078
47005,0.8948789089918137,0.9013147950172424,-0.02341180294752121,-12.083523720502853,1.7890214095363677,37.29017219857014,0.8825700208478544,0.9641762375831604,0.2727272727272727,29.40713011700174,0.9473911759541586
47008,0.9063487499952316,1.0179365873336792,0.0510408878326416,-1.566244661808014,7.959464508367546,19.099661053641288,0.9184052655425218,1.0659555196762085,0.19047619047619047,16.480895605954256,0.9554371348514377
47009,0.9638589471578598,1.030656337738037,0.04202435910701752,2.6229072362184525,-2.7682875004240466,11.8829456155264,0.9433198776036129,1.0448299646377563,0.3333333333333333,11.13972436814081,0.9837796577736985
47011,0.8800216838717461,0.9965726733207703,0.04610581696033478,-1.0823491960763931,-2.1995653648705114,-6.219723136741971,0.9189534092063849,1.0553287267684937,0.2777777777777778,27.769532956575095,0.9408769477675677
47014,0.9042417034506798,0.8708637356758118,-0.04688006266951561,-15.221542119979858,-4.374701769218464,-12.568301420176203,0.854639165500025,0.9499497413635254,0.041666666666666664,24.532649993896484,0.9558574009221874
47018,0.9035704582929611,0.9404464960098267,-0.0437266081571579,-7.053613662719727,5.221541575445355,85.70728168032498,0.9000464512512318,0.9359309673309326,0.13636363636363635,24.856353842693828,0.9516341946948595
48003,0.9261142089962959,0.9264205694198608,-0.05270124971866608,-3.8810163736343384,-2.6245384752203247,24.44444648834133,0.904468693607794,0.9504503607749939,0.34782608695652173,24.735668431157652,0.9645439546878709
48004,0.8994973078370094,0.840192973613739,-0.0456012524664402,-17.722314596176147,-7.204019632277782,22.529783434338828,0.8295235514375894,0.9594705700874329,0.48,36.52836990356445,0.9566260545604228
48005,0.9525939896702766,1.028180480003357,0.027720000594854355,2.8959017246961594,-0.3568772770484137,21.53732660731708,0.9533344883288356,1.0297746658325195,0.09523809523809523,16.718747502281552,0.9777065076564084
48011,0.9421643055975437,0.9465528726577759,0.0062264492735266685,-6.97554424405098,-8.73843362073583,-10.468660605793247,0.9388545404340743,1.0063196420669556,0.30434782608695654,26.44834319750468,0.9709787331679355
49001,0.9433463402092457,0.9379166960716248,-0.0295859482139349,-8.338969945907593,-1.8047821447473615,13.362875707551943,0.9263522927541312,0.971655011177063,0.34782608695652173,26.692545932272203,0.972319505702792
49002,0.9735033176839352,1.01472008228302,-0.01486796885728836,3.395843505859375,1.533227251323416,-3.1806488639416113,0.9767396341898648,0.9873712062835693,0.4,12.734440167744953,0.9871595418901711
49004,0.9134257361292839,0.8726277351379395,-0.07915991544723511,-12.625107169151306,-0.16157294056327798,24.925698093458564,0.8419707171380577,0.9139693975448608,0.38095238095238093,34.702639352707635,0.9632808520390972
50001,0.9501394741237164,0.959161102771759,0.007660118397325277,-4.5153893530368805,-4.088775306340188,28.65512327857653,0.9509782341075387,1.0102821588516235,0.23809523809523808,15.823680704290217,0.9749082640348175
50002,0.9309717416763306,0.908546507358551,-0.02081056497991085,-11.228441447019577,-3.4247915538713127,32.04133110712108,0.8978998156503358,0.9689843058586121,0.13043478260869565,21.866567929585777,0.9668528576670067
50006,0.9500151425600052,0.9219611883163452,-0.03259609639644623,-10.474379360675812,-0.04520552890225015,30.102807732803612,0.9092872877955396,0.9600105285644531,0.3,19.88711130051386,0.9767710912697579
50007,0.9072930812835693,0.861299991607666,-0.05136915668845177,-14.26175832748413,4.4041904659398,4.4053143155267485,0.8376359734196931,0.9262865781784058,0.09090909090909091,27.597350659577742,0.9588816799627123
50008,0.909258060157299,0.8981087803840637,-0.029430467635393143,-10.771923512220383,-2.507062445136815,85.15874710040978,0.879581888249944,0.9535233378410339,0.041666666666666664,21.062904357910156,0.9557436911029925
50011,0.9131892770528793,0.9069982171058655,0.004969287663698196,-14.373502135276794,1.521562437982237,-15.134073697991294,0.8973025401444091,1.0064836740493774,0.3181818181818182,21.646298532900605,0.9569256618144353
5003,0.7937140464782715,0.8469179272651672,-0.027971157804131508,-7.834181934595108,-34.75920900798308,36.09836679419443,0.8117697487426956,0.9789636731147766,0.5416666666666666,23.21224808692932,0.892510561231471
51001,0.9384291768074036,0.9421812295913696,-0.041724346578121185,-7.907551527023315,7.570226578123443,-4.1307126378857655,0.921991292697026,0.9570611119270325,0.5,22.77388095855713,0.970023340837039
52004,0.878405824303627,0.9119314551353455,0.0017556927632540464,-13.191865384578705,1.7268225156261932,-9.32645190869193,0.8920317382605817,1.0023537874221802,0.34615384615384615,27.164494074307953,0.9375857657803521
52005,0.9148127436637878,0.8989081382751465,-0.0366225391626358,-14.885301887989044,1.9915825412432266,-13.537009287020895,0.883130187971391,0.9580259919166565,0.4090909090909091,25.04157369787043,0.9590467204973164
52006,0.8779710978269577,0.9762709140777588,-0.005930997431278229,-4.207391664385796,-2.4143508401909033,23.290540997334517,0.9328348725312269,0.9910358190536499,0.2608695652173913,20.59446210446565,0.9378089372244489
52007,0.8250269889831543,0.968363344669342,-0.003030677093192935,-2.3948712274432182,5.457099489560419,4.942634805758533,0.9046289356855737,0.994846522808075,0.3333333333333333,29.41904067993164,0.9101768202478453
52009,0.9091269224882126,0.9663107991218567,0.09405267238616943,-4.062803462147713,-12.215380958379866,-17.5161279873697,0.9049002806130163,1.0784668922424316,0.24,13.911620140075684,0.958143803403919
52010,0.890303336083889,0.8854394555091858,-0.0695040225982666,-12.794691324234009,4.218029404842961,-36.32385574405395,0.8468305744710312,0.9125190377235413,0.2727272727272727,21.8804525292438,0.9481942493343903
52011,0.8886810690164566,0.9066357016563416,-0.045494090765714645,-8.262152224779129,-0.6987138777627441,3.09342701798743,0.8690870676842186,0.9268738627433777,0.20833333333333334,24.219616254170738,0.9445574920098456
