basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
78006,1.0107453912496567,0.767699658870697,0.9083104059100151,1.030263900756836,0.011737207882106304,1.3856563717126846,6.450496957534066,-33.45666766570892,0.944863162122779,1.0137598514556885,0.14814814814814814,20.34026781717936,0.9560132555194553
79002,0.4403437487781048,0.7741239666938782,0.9113300442695618,1.017000436782837,0.022857459262013435,0.546916713938117,1.0508043473093331,14.147130579855679,0.9464020190392579,1.026794195175171,0.2608695652173913,18.44019475190536,0.9568050950090675
79003,-0.6306133698672056,0.7164188623428345,0.8560143113136292,0.9338765144348145,0.015046595595777035,-5.562463030219078,-10.05702714173097,3.145932867991891,0.8981495487713992,1.0207806825637817,0.28,33.770362854003906,0.9253718397361718
79004,-6.155585870146751,0.7561842799186707,0.8994445577263832,0.9416344165802002,0.018093787133693695,-7.06942081451416,-9.885927003203495,25.889066313660276,0.9183662567824796,1.0247869491577148,0.12,19.13104820251465,0.9485885824429698
79005,-3.839058429002762,0.7857494503259659,0.9102086052298546,0.9834799766540527,0.03306691348552704,-4.679508879780769,-3.3180940507287913,20.621128307667544,0.9363408155248659,1.0419358015060425,0.24,20.2554931640625,0.9550448095462346
79006,0.44189924374222755,0.767377495765686,0.9069012552499771,0.9817423820495605,0.01790773682296276,-0.6398897618055344,-9.981103795526073,1.051982118697683,0.9445555264944342,1.022891879081726,0.19047619047619047,21.28040222894578,0.9529180405973496
80001,-4.816131293773651,0.7914952486753464,0.9101372957229614,1.0017389059066772,0.037793394178152084,-3.851034492254257,0.04254584183324786,20.298086077107204,0.9340438441667192,1.0489790439605713,0.2962962962962963,18.117422527737087,0.955861083483391
80002,-16.231955587863922,0.7140966653823853,0.9094623178243637,0.927909791469574,0.025640130043029785,-12.527081370353699,-13.768801681528359,15.981323521954865,0.9107762892372838,1.026108741760254,0.15,16.022329330444336,0.9543688045301802
80003,-2.6175862178206444,0.7432694435119629,0.887964591383934,0.9234787821769714,0.0004202856798656285,-5.403686687350273,-7.771223805312823,-422.93358617770957,0.9042878640126858,1.0005766153335571,0.14814814814814814,20.995182461208767,0.9425110122467629
80004,-22.668805718421936,0.6700362861156464,0.8066684305667877,0.7164871692657471,-0.07636173069477081,-26.047605276107788,-20.038589635879127,-5.7635242354351846,0.6835924575260932,0.8810629844665527,0.13333333333333333,32.97939936319987,0.9252457755078384
80005,-9.547211974859238,0.7060263454914093,0.8797449693083763,0.8911241292953491,-0.0009575291187502444,-10.962169617414474,-5.377136335465227,-554.4669225575841,0.8752807437993607,0.9987332820892334,0.06896551724137931,20.40574468415359,0.9391778570643932
80006,-4.240066185593605,0.8094955831766129,0.9489063173532486,1.0037429332733154,0.019368238747119904,-2.9437676072120667,2.5626519955990887,56.01286606789613,0.9696534962234181,1.016399621963501,0.25925925925925924,11.15215089586046,0.9747422657107202
8004,-18.72919499874115,0.6176470518112183,0.7821765542030334,0.8453524708747864,-0.04175326228141785,-17.963320016860962,-4.512403346319952,-12.219795187997889,0.8039505259266971,0.9599860906600952,0.38461538461538464,38.98750085097093,0.8863407501378672
8005,-0.2549975411966443,0.7127930223941803,0.9036156311631203,0.9628045558929443,0.03223314508795738,-2.0949263125658035,-8.69276903229219,25.25879789878836,0.9315713761886636,1.0302973985671997,0.34615384615384615,23.590414340679462,0.9512040664147868
8006,-10.13576090335846,0.7107601761817932,0.8667646944522858,0.9082781076431274,-0.036769069731235504,-10.59553399682045,-4.283535961410354,-5.841435675706943,0.8823557856299676,0.971585214138031,0.3333333333333333,28.359874089558918,0.9320304804957777
8009,-14.381061494350433,0.6822724938392639,0.8225872069597244,0.8796263933181763,-0.035032667219638824,-12.697874009609222,-4.2918349230100485,-9.222269385512465,0.8425911695908918,0.9571048021316528,0.15384615384615385,34.2530397268442,0.9080884299720196
8011,-8.85990858078003,0.6428655087947845,0.8173699527978897,0.9069345593452454,-0.0305529423058033,-8.851273357868195,-0.049034940448202086,-36.084458044867375,0.8634985252358188,0.9704850912094116,0.32142857142857145,30.16190528869629,0.9046042635773696
8013,3.9465609937906265,0.5559583008289337,0.7342256307601929,1.0981874465942383,0.0763237476348877,4.337427765130997,16.144526296508488,-34.64109465893511,0.8313981705220106,1.0761442184448242,0.25925925925925924,27.827907491613317,0.886035706328449
81002,-5.359939485788345,0.7551904022693634,0.9020498469471931,0.9922528266906738,0.053539980202913284,-3.438444435596466,-3.7387192338783883,22.64261536577184,0.917408781255496,1.0668470859527588,0.3076923076923077,18.998400981609638,0.952117249253596
81003,-11.543891578912735,0.705771803855896,0.8603184670209885,0.8780392408370972,0.011032557114958763,-9.950120747089386,-15.727077107267714,57.680938579410366,0.8578601127531296,1.0169708728790283,0.26666666666666666,23.751145998636883,0.9289978152118872
81004,-11.214849352836609,0.8181296437978745,0.9418049454689026,0.9394015669822693,0.01796726882457733,-9.489348530769348,-1.4454444785582254,20.471813777793972,0.928859662944611,1.0235915184020996,0.19230769230769232,18.345954683091907,0.9711518158000655
81006,-7.021287828683853,0.7268499135971069,0.8711923509836197,0.9528674483299255,0.03188878297805786,-4.411475732922554,-0.4769753665846196,35.89918474160312,0.9094997809295938,1.040339708328247,0.21428571428571427,23.85471935929923,0.9341097870935962
81007,0.48401360400021076,0.6981804966926575,0.8464628756046295,0.9774006009101868,0.04110203683376312,-3.8070280104875565,-0.8007626114083135,9.254412288051075,0.9013837525284858,1.0567526817321777,0.034482758620689655,23.635482788085938,0.9225818849212382
82001,-14.254970848560333,0.7284319996833801,0.8560276478528976,0.9000686407089233,-0.05436476692557335,-12.45543584227562,6.242176560901609,12.108247347960866,0.8563834260386751,0.9269166588783264,0.3333333333333333,31.80188735326131,0.9272107906546614
82003,-6.490388512611389,0.7342800199985504,0.8761462718248367,0.971956193447113,0.046934377402067184,-5.967197567224503,-7.117209443641581,25.884691258286622,0.908233109741976,1.0613911151885986,0.28,21.743192672729492,0.9378241362138595
83003,-1.1274623684585094,0.6494705080986023,0.7744462341070175,0.9806730151176453,-0.001503270585089922,-3.0939871445298195,2.455259272647317,-61.61076821107684,0.883559741049372,0.9980112314224243,0.3793103448275862,35.740378807330956,0.8851921328506126
83004,3.074175678193569,0.6435229182243347,0.7923232018947601,1.0620009899139404,0.10969901829957962,2.9222220182418823,-3.949293748707799,-30.97585938930661,0.8084888397945273,1.1570929288864136,0.19230769230769232,25.881068523113544,0.9096993165760864
83006,-8.675210177898407,0.7145514488220215,0.8475032299757004,0.8983392715454102,-0.002715849317610264,-10.985980927944183,-7.379869242547225,3.504918389792418,0.8711202302579198,0.9961264729499817,0.25,28.35641588483538,0.9208792876229838
83007,-5.372413620352745,0.7451454102993011,0.8838883265852928,0.9450611472129822,0.01174087729305029,-5.949568375945091,-5.763499792117594,38.59868148212943,0.9171584369629735,1.0165249109268188,0.20833333333333334,17.503772179285683,0.9402390232699906
83009,3.788645938038826,0.6805858910083771,0.7936132401227951,1.015931487083435,0.06157511845231056,3.8186706602573395,-8.126861943180824,0.4900539440853824,0.86223251598392,1.0938565731048584,0.14814814814814814,24.525930263378,0.9004158092042539
83010,-3.269783779978752,0.7598372846841812,0.8936931490898132,0.956941545009613,-0.011592144146561623,-3.9921145886182785,0.8952728287791343,-20.139893516631485,0.928767687651013,0.9842174649238586,0.2222222222222222,20.333786363954896,0.9454938227079276
83013,-6.280538439750671,0.7091976702213287,0.8560504764318466,0.9596302509307861,0.07260507345199585,-4.85968180000782,-9.12453907691528,13.393432595471358,0.8578899761187482,1.1160457134246826,0.07692307692307693,20.83137768965501,0.9285931750924669
84001,3.3599629998207092,0.7407547235488892,0.9028403088450432,0.9654679894447327,0.03508566692471504,0.6909199990332127,-11.801111764205702,32.68696805701891,0.9281334697669198,1.0395629405975342,0.37037037037037035,21.58410814073351,0.9509376708050962
84004,-2.938913181424141,0.7857969403266907,0.9305231496691704,0.9771414995193481,0.016335539519786835,-3.5012833774089813,4.887005070580205,12.503224398127935,0.9547679164179189,1.0169737339019775,0.2916666666666667,16.1203940709432,0.9648528422432586
84005,7.30714276432991,0.7967248857021332,0.9296848401427269,1.0124741792678833,0.04136589169502258,4.217508435249329,0.7535999652027227,7.389874329992592,0.9414662465951823,1.0461300611495972,0.4,16.583045959472656,0.9661974468777409
84008,1.3399150222539902,0.6363775730133057,0.8099547922611237,0.9634658694267273,0.01579444296658039,-2.0571360364556313,-12.575841944292259,25.398408842325537,0.8932384088775703,1.0223100185394287,0.19230769230769232,23.75602545561614,0.9021963307691462
84009,-6.045228987932205,0.6605088412761688,0.817049652338028,0.9714646935462952,-0.06459677964448929,-7.02337771654129,22.074158172158544,-16.433775341724793,0.8746374520958915,0.9193043112754822,0.25,25.864513715108234,0.9084046369957586
84012,1.372865680605173,0.7492680549621582,0.8830077648162842,1.0299854278564453,0.04833206161856651,1.7884407192468643,-2.873754883341981,-7.608124098316331,0.9106343024264867,1.0635417699813843,0.14814814814814814,18.683742593835902,0.9447773100374546
84013,10.356307029724121,0.7771223783493042,0.9218628779053688,1.0598734617233276,0.06038949638605118,7.681892067193985,7.346961106010595,-18.67172997478794,0.9058079331798967,1.064563274383545,0.34615384615384615,17.166139529301567,0.9665500727357573
84014,-2.5138868018984795,0.7459326088428497,0.872460812330246,0.9983147382736206,0.021380212157964706,-2.1051980555057526,3.3201368303864656,-16.858869038006517,0.9294578942580507,1.0303714275360107,0.25,25.135736806052073,0.9363531228979237
84016,30.42551279067993,0.6288293600082397,0.7301653921604156,1.2586661577224731,0.14790450036525726,25.326916575431824,8.649058094881777,-55.70538181623548,0.6760538641089964,1.1812738180160522,0.34615384615384615,35.036831635695236,0.9280783710578772
84017,1.1608147993683815,0.7152955830097198,0.8839085176587105,1.0427074432373047,0.07884005457162857,3.147560730576515,-1.4231924877120796,48.44819162668384,0.8917921138730063,1.084855318069458,0.2692307692307692,15.833055056058443,0.9481869137424148
84018,-14.650784432888031,0.7866073846817017,0.9186293035745621,0.899961531162262,-0.038385022431612015,-12.573114037513733,4.340075386177999,19.97892401300863,0.88490721597342,0.9583953619003296,0.20833333333333334,23.374716440836586,0.961170787077442
84019,-0.21964856423437595,0.6864320635795593,0.8437585383653641,1.0192595720291138,0.08723544329404831,1.1488350108265877,-6.917781470689829,1.1824698709779518,0.8667378112569251,1.109992265701294,0.4074074074074074,29.577083940859193,0.9272704920974556
84020,4.942034929990768,0.6809775233268738,0.8347953259944916,1.0194790363311768,0.06774341315031052,7.265692204236984,-16.46647869001161,3.440594893143888,0.8777895634863594,1.091542363166809,0.10714285714285714,23.644874777112687,0.9214127638716101
84022,-5.935176461935043,0.696578174829483,0.827168270945549,0.9412147998809814,-0.00720564927905798,-7.742329686880112,0.24493036519039074,-11.623313924024169,0.8921816942191817,0.9911611080169678,0.07692307692307693,30.662847448278356,0.910050229033503
84026,-1.382418442517519,0.7032952606678009,0.8719334155321121,0.9954284429550171,0.049827270209789276,1.7271431162953377,-3.2345768873152907,34.539292775333095,0.9041449207340087,1.072038173675537,0.20833333333333334,22.581201791763306,0.9369302083342025
84030,-6.001083925366402,0.7464806139469147,0.8870900049805641,0.933807909488678,-0.0017969447653740644,-6.433319300413132,1.3076048611619988,34.058618522319854,0.9118827966328622,0.9974333047866821,0.21428571428571427,24.141388280051096,0.9418909580300243
85001,-3.620113804936409,0.7578895539045334,0.9335461258888245,0.9919065833091736,-0.06100195646286011,-2.033870108425617,-11.873049783790622,8.559749953316684,0.9484164456513129,0.9600315093994141,0.8695652173913043,15.292311751324197,0.9684107701166444
85002,-8.0435112118721,0.7446700036525726,0.8761856853961945,0.9235466718673706,-0.01228092797100544,-9.99172031879425,5.013946977993236,-4.430278716931717,0.8989043350676739,0.9824903011322021,0.14285714285714285,31.453255244663787,0.9362141666895172
85003,-9.508919715881348,0.7336858212947845,0.8831154480576515,0.8978239893913269,-0.013435148634016514,-9.908007085323334,-10.994887762125739,31.033905714141802,0.8800542071543216,0.9789064526557922,0.03333333333333333,24.35565948486328,0.9408213016541224
85004,4.138242453336716,0.6618136465549469,0.8107508718967438,1.0364497900009155,0.0882212445139885,4.430054500699043,-5.518582600296112,-18.778535244786976,0.855780016211654,1.109174132347107,0.16129032258064516,30.13122004847373,0.9130987608888324
88001,-6.046298146247864,0.5560282170772552,0.6996395885944366,0.9645595550537109,0.09466883540153503,-6.56864121556282,-5.922990089092131,36.294244149857185,0.7986549391717044,1.1290861368179321,0.3103448275862069,25.305996270015324,0.8495986114978281
89002,19.256117939949036,0.6383191049098969,0.7804479598999023,1.1316572427749634,0.11322370916604996,17.953063547611237,-17.43791933893395,41.926465918276115,0.7709946881291603,1.1676517724990845,0.2413793103448276,20.88424090681405,0.9163179441703891
89003,-6.716307997703552,0.7094860672950745,0.8666253387928009,0.9557268619537354,0.053506482392549515,-6.246384233236313,7.089379317707166,8.313041500035633,0.8832505491961687,1.0845417976379395,0.37037037037037035,21.42078788192184,0.9327466880913787
89005,-20.99872976541519,0.6034827530384064,0.6661171615123749,0.8447241187095642,0.010193949565291405,-15.204963088035583,-6.380134841090837,18.712266875712185,0.759017190542518,1.0191013813018799,0.21428571428571427,36.77184922354562,0.8167044671142808
89007,1.6698181629180908,0.6012668311595917,0.7684033513069153,1.0431383848190308,0.1304912269115448,0.6843931972980499,-6.926440346394992,-42.42241764728081,0.7873254883468215,1.1815890073776245,0.06666666666666667,19.726568857828777,0.898044323052945
90003,-9.191025793552399,0.7099250853061676,0.8737065643072128,0.8941595554351807,0.004463961347937584,-10.665658861398697,-9.458957654776055,7.615327001413654,0.8759936434297761,1.0059126615524292,0.06666666666666667,23.61159324645996,0.9356539263240612
9002,-4.805159568786621,0.7478523552417755,0.9128490164875984,0.9450538158416748,-0.04315946623682976,-5.846146494150162,3.786065162148495,2.2419475032522334,0.9156276671850807,0.9530417323112488,0.21428571428571427,19.673636981419154,0.9564738183762634
9003,-7.466605305671692,0.6881532669067383,0.8610247373580933,0.9633390307426453,-0.023896778002381325,-7.562881708145142,13.328015008720923,-11.466979957799541,0.9133028204485231,0.9666571021080017,0.2962962962962963,21.276560536137335,0.9288619269627291
9004,-12.891106307506561,0.701785147190094,0.8828133568167686,0.8846345543861389,-0.10470518469810486,-10.672912001609802,6.3838698162390255,9.856104331696542,0.8428707907511648,0.9071425199508667,0.25925925925925924,28.053963625872573,0.9474843760733599
9005,-20.516952872276306,0.636619359254837,0.8019800931215286,0.7742687463760376,-0.08266908675432205,-22.35366702079773,4.640527959029041,-20.65884627127924,0.7345150929897142,0.8935714364051819,0.2857142857142857,40.03114700317383,0.9094428476664694
92001,12.866784632205963,0.808478444814682,0.9392915181815624,0.9984267354011536,0.017251521348953247,5.198966711759567,-2.4262168072325077,26.354581476305217,0.9671899781059288,1.0126036405563354,0.20833333333333334,15.089547634124756,0.969748212946701
93001,7.032647728919983,0.7270470559597015,0.8574889749288559,1.0230706930160522,-0.017368875443935394,2.1964551880955696,-1.7134641684725622,11.111122292403676,0.9235782346495652,0.9773350954055786,0.1724137931034483,25.411985660421436,0.9307588890704246
94001,-0.09418326080776751,0.8343510329723358,0.9678052850067616,0.991607666015625,0.029882661998271942,-0.4126656334847212,-1.581407919272892,44.22952708931439,0.9707101472171574,1.0232264995574951,0.36,7.778912544250488,0.9842521771459997
95001,0.949515774846077,0.7183620631694794,0.8879156932234764,0.9611227512359619,-0.006117359269410372,-0.985496025532484,-0.434002560507754,59.33393937990209,0.9304286915370052,0.9952991604804993,0.4,23.96248435974121,0.9424967079411607
96001,-4.154985025525093,0.699174702167511,0.837651938199997,0.9456342458724976,0.020095042884349823,-5.343084782361984,-6.827000897587242,1.0119437758706764,0.8959781200515977,1.0282500982284546,0.3333333333333333,22.60127420778628,0.9159354519655852
96002,-9.722035378217697,0.7815442234277725,0.9128159359097481,0.8892168998718262,-0.07906153053045273,-9.263484925031662,0.5030964261251984,14.574288125354157,0.8543497708714292,0.913683295249939,0.4,23.81817626953125,0.9613927409379145
96004,-7.32203796505928,0.6800876557826996,0.8426360636949539,0.9137322306632996,0.0011998008703812957,-8.473377674818039,-12.567060820407514,-84.53590820781737,0.8809403536824505,1.0017153024673462,0.07142857142857142,30.688033785138813,0.9179626359981299
97002,-14.401912689208984,0.7235753238201141,0.8627505153417587,0.8727999329566956,-0.049765996634960175,-12.793326377868652,13.889381813338735,28.140420242173615,0.8438560212249815,0.9401211142539978,0.16,25.13913726806641,0.9320617626539405
