basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
55018,2.216835133731365,0.7390680909156799,0.7343797981739044,1.1255813837051392,0.02972332201898098,-1.9872937351465225,18.8037024565494,-11.186892635460293,0.8260383669746065,1.0475482940673828,0.23809523809523808,25.66102799915132,0.8894055807789291
55021,-13.961245119571686,0.8232012093067169,0.9505289159715176,0.9072496891021729,-0.026760289445519447,-13.629402220249176,-5.694243716300729,22.85286952167995,0.9004498600253745,0.9714004397392273,0.15,15.444564819335938,0.9778713906850347
55023,7.960522919893265,0.8123166412115097,0.9458715170621872,1.0647506713867188,0.05307759717106819,7.017363607883453,6.388283913214949,27.48316271640226,0.9092753773940178,1.0595711469650269,0.6521739130434783,13.675403594970703,0.9778734062441091
55025,-4.437470808625221,0.791842132806778,0.8977254778146744,0.972838819026947,-0.02108073979616165,-1.0869993828237057,-4.0983266014070665,50.21708363832003,0.9352055040465281,0.9724133610725403,0.45,17.991033792495728,0.9480425721700976
55026,-8.971098065376282,0.7871699929237366,0.9253108873963356,0.9523460268974304,-0.008290925994515419,-6.455271691083908,7.076167328204211,37.43205393939332,0.9380896040895382,0.9890846014022827,0.4166666666666667,23.67067734400431,0.962015134029687
55029,-4.719265550374985,0.7598521113395691,0.8779379948973656,0.9963357448577881,0.02830897644162178,-4.68713641166687,9.863355015358994,60.10229475196237,0.9247527245968642,1.0441182851791382,0.48,24.665447235107422,0.9391534503632262
55032,-9.584885835647583,0.6665666997432709,0.8300150334835052,0.9359142780303955,0.0005771129508502781,-7.596751302480698,-26.391806724663798,-77.5421923125341,0.8906326252263099,1.0010474920272827,0.2631578947368421,33.158382616545026,0.9113820240302448
56001,-5.334382131695747,0.8210336118936539,0.9425160586833954,0.9614030122756958,0.0052126203663647175,-6.108976900577545,7.303391322054033,6.673783983529363,0.9512036801251816,1.0066436529159546,0.3333333333333333,14.820623397827148,0.9708930378110695
56002,-3.6903373897075653,0.8217694610357285,0.948858056217432,0.9485780000686646,0.017820101231336594,-3.1157447025179863,-4.565253507005057,13.293141398710945,0.9386984618829186,1.0216494798660278,0.2857142857142857,13.91282422201974,0.9746040058254816
56007,-0.2558469073846936,0.7642446458339691,0.9087667614221573,1.0077749490737915,0.012241900898516178,1.0539052076637745,6.3109993100938455,1.8689142162717838,0.9507785291522091,1.017967939376831,0.20833333333333334,22.1968412399292,0.9548396577308098
56012,9.53027531504631,0.7883201092481613,0.9108728170394897,1.021793246269226,-0.03386009857058525,6.1147816479206085,-1.6233723666738304,6.816508865701608,0.9414795708235113,0.9665908813476562,0.5416666666666666,18.900819619496666,0.9571803101491508
56013,-2.731870673596859,0.8111523389816284,0.9351163059473038,1.0183274745941162,0.03181092441082001,-1.4745533466339111,3.3939407410094833,9.231415268941003,0.9456708086002454,1.0405285358428955,0.2916666666666667,21.768196423848472,0.9688038063926971
57004,-3.9403121918439865,0.7988607436418533,0.9223358258605003,0.9782338738441467,0.014847543090581894,-2.3896299302577972,-2.571830148961882,-8.256270468155101,0.949996745524694,1.0218820571899414,0.35,18.876439332962036,0.9606587140089978
57005,-3.431645780801773,0.8155729174613953,0.922430232167244,0.9560927748680115,-0.03262539207935333,-2.8842736035585403,-3.5567066806172076,-7.773305349737507,0.9269440184117235,0.9565461277961731,0.43478260869565216,24.189745861551035,0.9609988074858095
57006,-9.324529767036438,0.7901082634925842,0.9244106858968735,0.9524985551834106,0.023433472961187363,-5.742993950843811,-5.766635841714911,12.432003814871189,0.9307452186113396,1.0328645706176758,0.2916666666666667,21.693907181421913,0.9617932272542752
57007,-15.377996861934662,0.7990439981222153,0.910150982439518,0.8891911506652832,-0.018230149522423744,-12.565213441848755,3.009286706668698,-26.00939815636329,0.8779698639884668,0.9730473756790161,0.3333333333333333,28.556299209594727,0.9565683405069385
57008,-4.892531037330627,0.8136018365621567,0.9260777458548546,0.9468571543693542,-0.0020685482304543257,-3.495938703417778,-7.814249908001063,-1.3915670597492409,0.9348754153317149,0.997234582901001,0.3333333333333333,22.31163581212362,0.9624579974593449
57009,-9.521903097629547,0.7701004296541214,0.8987615406513214,0.9240918755531311,0.0012376403901726007,-8.992858976125717,-10.306101965036655,10.832201145755082,0.9081685170703321,1.001533031463623,0.25,27.385624249776203,0.9483412377756484
58001,-9.755219519138336,0.7547913491725922,0.8997456878423691,0.9620077610015869,0.02833792008459568,-4.492096230387688,-12.347201590438377,-16.008751697452723,0.9281894269113877,1.0334446430206299,0.28,25.816650390625,0.9490607809598044
58002,-12.508700788021088,0.7880220860242844,0.9069201424717903,0.9007156491279602,-0.05293581262230873,-9.382286667823792,2.7671005509250883,-44.49542483522819,0.8672571479197135,0.9240372776985168,0.2,27.721824645996097,0.9553575619967474
58006,-3.7217117846012115,0.7900863885879517,0.9238884747028351,0.9505098462104797,-0.01860348880290985,-3.0955983325839043,-9.395796648522913,-14.119660280343085,0.9323600436542495,0.9747315645217896,0.2,22.05077362060547,0.9614332456534365
58008,-16.702546179294586,0.7642634063959122,0.8845716267824173,0.8427454233169556,-0.06827107816934586,-14.959551393985748,-9.377331830803115,-37.1558557257772,0.8109482644153096,0.9083167910575867,0.23076923076923078,27.646585611196667,0.9489534914235853
58009,27.258118987083435,0.696413516998291,0.805899053812027,1.240234136581421,0.11982858180999756,27.43864357471466,0.03919582298703808,-28.642131869769333,0.7243886431933465,1.1258130073547363,0.2916666666666667,24.52441851298014,0.9508037928073644
58010,-19.58315819501877,0.7208205461502075,0.8777556791901588,0.8104915618896484,-0.02064192108809948,-19.208119809627533,-19.099128639034948,-3.4130927419434207,0.7998735429891445,0.9635496139526367,0.15384615384615385,27.046750142024113,0.9470045281397454
58012,-15.559661388397217,0.7784601151943207,0.9102291315793991,0.9126768708229065,-0.02547372505068779,-11.698812246322632,1.3780583788155345,-26.777426227414015,0.8971056810173487,0.9688783884048462,0.3076923076923077,23.412093749413124,0.9553529700725275
59001,-13.962972164154053,0.7492203712463379,0.8832273781299591,0.8631088137626648,-0.01261147577315569,-13.273295760154724,-11.321715483707694,-7.799318030373303,0.8508478258749397,0.98289954662323,0.23076923076923078,30.182616527263935,0.9433012463005012
60002,-10.881198197603226,0.7858528345823288,0.8960192203521729,0.9026998281478882,-0.047182194888591766,-11.418956518173218,-7.253455199131774,34.59946972475612,0.8750390482474688,0.9405447244644165,0.5652173913043478,30.730145910511848,0.94888262299926
60003,-10.543535649776459,0.7988516390323639,0.9195416867733002,0.9311071038246155,-0.04698485508561134,-10.990449041128159,9.807266493500736,10.839026913108041,0.9051932994575329,0.9481919407844543,0.34782608695652173,23.925687869389854,0.9605284365063249
60005,0.40890173986554146,0.6917848587036133,0.8568144738674164,1.0274429321289062,-0.05111323297023773,2.3062333464622498,12.59028415647077,38.93449587125724,0.9026780368012128,0.936057448387146,0.20833333333333334,27.55397955576579,0.931957365642769
60006,-7.626273483037949,0.7969836592674255,0.9074857831001282,0.9294575452804565,-0.06168818473815918,-8.500663191080093,1.8393751643719343,9.72205006677089,0.8884368055703905,0.9262357354164124,0.5217391304347826,28.25366103130838,0.9549562245818306
60010,-1.5216350555419922,0.8076120615005493,0.9428257681429386,0.9347394108772278,-0.07455376535654068,-6.92601278424263,-0.9521085138840497,28.90796222912592,0.8912510424119355,0.9167792201042175,0.20833333333333334,18.751194079717003,0.9746683384402628
60012,-14.927427470684052,0.7312294542789459,0.8725205808877945,0.8810629844665527,-0.07629130780696869,-13.937614858150482,-4.4271313440067015,14.730644004151259,0.8336863728460359,0.9010475277900696,0.16,29.320430755615234,0.9389867460575387
6007,-1.8580902367830276,0.7194854617118835,0.9255582094192505,0.9300152063369751,-0.03039374202489853,-1.30772041156888,-9.970791433473577,58.12389651499906,0.9168021029611619,0.9742511510848999,0.36,12.643494606018066,0.9631080563377817
6008,-14.215297996997833,0.7417482733726501,0.8700278699398041,0.8512930274009705,-0.036786194890737534,-14.065589010715485,-10.216086453231954,42.5595779935576,0.8294567339276248,0.9446997046470642,0.3181818181818182,30.64656464949898,0.9374450702426856
61001,-1.1872830800712109,0.7301208972930908,0.8892353028059006,0.9441105127334595,-0.11415516585111618,-2.779262885451317,3.404113925368756,23.053669555742314,0.8705278418118401,0.8945065140724182,0.391304347826087,28.89010595238727,0.9498948167768021
61002,-3.9563361555337906,0.7515204846858978,0.9029445871710777,1.0528695583343506,0.03037969022989273,-2.5153033435344696,10.0423199462772,-20.11567687074661,0.9239452227014509,1.0320065021514893,0.375,20.79770565032959,0.9556748065826067
62001,-2.9923509806394577,0.845080241560936,0.9606625288724899,0.9550935626029968,-0.047352682799100876,-5.118995904922485,2.2223835757030415,16.74130918879584,0.9299301701123219,0.949443519115448,0.08695652173913043,14.311095942621646,0.9816360357937861
63001,-16.806672513484955,0.7883205860853195,0.9123891070485115,0.8475649952888489,-0.03449425473809242,-15.808865427970886,-7.317976757636195,32.69046145785774,0.836614772395972,0.9545144438743591,0.2916666666666667,25.487524271011353,0.9627257981725625
63004,-9.938793629407883,0.7537685483694077,0.8895280659198761,0.8750743865966797,-0.05660441890358925,-10.555852204561234,-1.6481939610400496,29.138931223728186,0.8463665686294614,0.9275166392326355,0.25925925925925924,24.620291038795752,0.9476264879699838
64001,1.6248352825641632,0.8163296282291412,0.9365982338786125,0.9887679815292358,-0.002335437573492527,-1.8599078059196472,-2.024347761699662,27.09458127823372,0.9659603342602552,0.9970173835754395,0.2692307692307692,17.11613214932955,0.9680055535442491
64002,-0.4291859455406666,0.6960982978343964,0.8825153261423111,0.9785764813423157,0.05172858387231827,-1.0583769530057907,-4.018870569493132,37.743773818797834,0.9143877378184417,1.0587947368621826,0.3076923076923077,19.42135554093581,0.9415733690730466
64006,-15.951119363307953,0.7975397258996964,0.9212332218885422,0.8708572387695312,-0.06952781230211258,-13.666005432605743,-3.158410024094753,22.763447011416044,0.8481667951433888,0.9272342324256897,0.3076923076923077,24.687917415912334,0.9671273306815334
65001,-10.452590137720108,0.7408990263938904,0.8878533840179443,0.9087072014808655,-0.03531409427523613,-8.648019284009933,-5.2262623920003675,35.1128864160837,0.8841554568904114,0.9564028382301331,0.2413793103448276,24.86412771816911,0.9435653422759905
65004,-6.543394178152084,0.7643299400806427,0.9105164259672165,0.9210450053215027,-0.034247808158397675,-6.499912589788437,-8.33953047165336,24.6528029644619,0.902098102814174,0.9630456566810608,0.3157894736842105,18.39202454215602,0.955443667141825
65005,-27.258199453353882,0.7283071577548981,0.6218916475772858,0.7128305435180664,-0.07283452898263931,-24.53317493200302,-3.2244335168652403,-41.34264320573867,0.6359317880713065,0.9072332978248596,0.38461538461538464,38.75007629394531,0.7963490604775519
65006,-6.67647123336792,0.7453473210334778,0.9037811756134033,0.8785980939865112,-0.0961412861943245,-7.005502283573151,-11.821876485921482,46.327922551137114,0.8369166488341939,0.899164617061615,0.25925925925925924,19.568116576583297,0.9588906070169978
65007,-17.776338756084442,0.7475757598876953,0.8788952007889748,0.8628722429275513,-0.0696072056889534,-16.612757742404938,0.39115144011901737,21.6752290168248,0.8321251721977547,0.9213305115699768,0.32,25.905134201049805,0.9435283465792664
65008,-24.276438355445862,0.6882238686084747,0.842867448925972,0.815764844417572,-0.02547585219144821,-21.768225729465485,-12.22102789837117,-11.93172732270604,0.7975719943570553,0.9626731872558594,0.11538461538461539,27.455344566932094,0.9248919846723236
66001,-2.9493365436792374,0.8499791920185089,0.9610560424625874,0.9818278551101685,-0.02497234009206295,-3.367682546377182,1.9232393375375163,19.644669424010647,0.962129694506208,0.9729881286621094,0.2727272727272727,15.807297013022684,0.9806533725129846
66004,-7.955031096935272,0.7940341234207153,0.9383619464933872,0.9512798190116882,-0.05318222939968109,-7.379720360040665,-3.484751818083927,-14.488525004629931,0.9321332672559107,0.9632259607315063,0.5,18.31319982355291,0.9703367666343827
66006,-20.905013382434845,0.7785771191120148,0.904960885643959,0.8409030437469482,-0.08433634787797928,-16.683876514434814,-5.731776057375823,48.17356620057651,0.8019474665581089,0.8880766034126282,0.22727272727272727,33.32573067058217,0.9627693968607567
66011,-7.785827666521072,0.7496048510074615,0.9007460251450539,0.9365323781967163,-0.017809372395277023,-7.271599769592285,-4.915226728420984,24.129753015196897,0.9148306628967717,0.9743445515632629,0.14814814814814814,15.992537251225226,0.9493297431351626
67001,-1.7831210047006607,0.7632051557302475,0.9355634823441505,0.973249077796936,0.016537358984351158,-0.52053052932024,-15.024007495731817,56.74533981659808,0.9548587163401662,1.016113519668579,0.44,11.891945838928223,0.9674043233597841
67005,12.210334092378616,0.8201633244752884,0.9263400062918663,1.069198489189148,0.020055357366800308,8.33514928817749,5.0878421860368634,12.319197826146882,0.9208098432482738,1.0213876962661743,0.22727272727272727,15.88149287483909,0.9679809983177455
67006,-9.11533236503601,0.7579329758882523,0.9247023388743401,0.8976131081581116,-0.02655346505343914,-8.65316316485405,-13.808222680062393,62.626854567116176,0.8868453345371079,0.9676639437675476,0.375,23.24033578236898,0.9642889070132523
67008,3.9174161851406097,0.8212413042783737,0.9301055148243904,1.0016117095947266,0.002716459333896637,0.7996955886483192,2.4386894127273777,-16.53355455146434,0.964942294372564,1.0030676126480103,0.34782608695652173,15.352442990178647,0.96511397315996
67010,-2.920776791870594,0.7242884039878845,0.8701120913028717,0.9508268237113953,0.038152214139699936,-2.970529720187187,-11.045858204964278,-5.604452182652187,0.8994796885483695,1.057403802871704,0.2857142857142857,22.13341338293893,0.9337343590999895
67015,-5.570352450013161,0.8465263843536377,0.9655014537274837,0.9724901914596558,0.012178181670606136,-3.1921666115522385,-9.902569165563294,-3.1205526566112964,0.965257388245908,1.0123264789581299,0.21739130434782608,13.498052306797192,0.9827281320621087
67018,-1.022105012089014,0.7513744831085205,0.8827962800860405,0.9939194917678833,0.0016222632257267833,0.821264460682869,-2.0511269386494027,-8.438875883284336,0.9406976771060513,1.0024118423461914,0.21428571428571427,23.095078127724783,0.9410595560183466
67025,8.011290431022644,0.7222149968147278,0.8494236022233963,1.029882550239563,0.07532738894224167,2.550317905843258,-4.9099115738762205,-2.6967165011003487,0.8849561212283252,1.086336374282837,0.2692307692307692,26.00386142730713,0.9300846389574816
67033,10.428201407194138,0.8114940375089645,0.9444478824734688,1.0490182638168335,0.07292139530181885,9.541910886764526,-9.584704981317358,21.540349009151953,0.9042088969515366,1.0790783166885376,1.0909090909090908,10.890523953871293,0.9772016433633474
68001,2.54709180444479,0.7696133702993393,0.9313716888427734,1.0507851839065552,-0.022170471027493477,2.948659285902977,21.85021374606912,0.3450437205332083,0.9362855736400997,0.9774768948554993,0.24,19.671640396118164,0.9688054018041857
68003,-10.743488371372223,0.7939393371343613,0.9340241625905037,0.9864843487739563,-0.03401778265833855,-7.170280069112778,9.92148637531436,25.196254490225158,0.951508874650412,0.9669024348258972,0.12,14.311516761779785,0.9672392370486977
68004,-16.773128509521484,0.6559045314788818,0.8107882589101791,0.9273281693458557,0.015986135229468346,-11.657257378101349,-2.996546939720166,38.077815581608355,0.8759523213419852,1.017285704612732,0.4782608695652174,32.56522218386333,0.9009654806349884
68005,-15.160064399242401,0.7528995275497437,0.895105317234993,0.8403477668762207,-0.08986303955316544,-13.15685361623764,-20.243899389591054,8.7140436535242,0.8063968034170227,0.8990439772605896,0.17391304347826086,26.18260798246964,0.9575589390050503
68020,-19.337154924869537,0.6616756319999695,0.7828367650508881,0.8256953954696655,-0.10177400708198547,-22.074508666992188,12.555614158364033,-26.26032656535512,0.7531256421453122,0.8616108894348145,0.11538461538461539,30.9418458205003,0.893166917658129
69002,-8.527760952711105,0.7521007061004639,0.87883660197258,0.954026997089386,0.02353590354323387,-6.455685943365097,-3.6890192041160126,25.877769862415494,0.9188799559015185,1.0247013568878174,0.2857142857142857,25.632715225219727,0.9378969604139947
69007,-18.64623725414276,0.7155504822731018,0.8922673463821411,0.8683346509933472,-0.1394023597240448,-15.972664952278137,2.953636364217147,22.46570483502557,0.8096048319572546,0.8686803579330444,0.32,28.54827117919922,0.9591379455681897
69012,-10.021703690290451,0.7635448127985001,0.9022049382328987,0.896597146987915,-0.03290968015789986,-10.01044511795044,-7.522519935074012,0.6861730833639638,0.8825776747044052,0.9718093276023865,0.34615384615384615,20.650406984182503,0.9520298170051846
69015,-11.111705750226974,0.6408289670944214,0.8369498401880264,0.8949772119522095,-0.16480684280395508,-11.53775230050087,4.204909432922356,7.453838294623852,0.78839204491907,0.8300520181655884,0.32,27.3482666015625,0.9302445406107004
69017,-1.4735754579305649,0.799382284283638,0.9187783673405647,1.0056157112121582,-0.013322713784873486,-1.105071697384119,6.193603993192457,-0.0630086939766267,0.9570470505549796,0.9861821532249451,0.28,17.5388126373291,0.9597198961755407
69023,-11.134236305952072,0.7897794842720032,0.914582222700119,0.9221680760383606,-0.015828348696231842,-10.275182873010635,0.028447162296138834,3.5838612179246208,0.9095708978751641,0.9832730889320374,0.2222222222222222,20.717412454110605,0.9571068237401559
69027,-11.301221698522568,0.7291853725910187,0.8912162780761719,0.8946521282196045,0.017513403668999672,-11.726918071508408,-6.2589103913645205,10.993255526007584,0.8800626529885902,1.01802659034729,0.28,23.55428695678711,0.9455772551231779
69030,-8.661910891532898,0.7159498035907745,0.8707112818956375,0.9635710716247559,0.041834354400634766,-5.836588144302368,-1.4224446847466574,27.921155588032757,0.9139920405349273,1.0422037839889526,0.4,22.573162078857422,0.9345084517987952
69032,-9.538351744413376,0.7115946412086487,0.8651522248983383,0.880118727684021,-0.10621548444032669,-10.149501264095306,-10.596756109651961,35.57983718741515,0.8314348111270564,0.8990322351455688,0.25925925925925924,28.943054764359083,0.9379660261794109
69043,-21.066220104694366,0.6391591429710388,0.73710498213768,0.7734091281890869,-0.10363589227199554,-20.67265957593918,3.918565246919308,26.642844300970147,0.7219971138783361,0.9046668410301208,0.18518518518518517,28.422161511012483,0.8701779282834814
70002,-14.666293561458588,0.6727720201015472,0.854684978723526,0.796956479549408,-0.10554496943950653,-14.088113605976105,-23.00983624143324,59.310912290052755,0.7648360544322412,0.8966810703277588,0.2727272727272727,25.94471411271529,0.9416852602731666
7001,-17.14959591627121,0.6233587861061096,0.7964129149913788,0.8618881702423096,0.002102451864629984,-15.614131093025208,-6.99219357387533,-0.182640674035899,0.8252463269994796,1.0026564598083496,0.3333333333333333,35.83715580127858,0.8929630347522776
7002,-22.03601896762848,0.6615209877490997,0.8053761273622513,0.8267070651054382,-0.009145568124949932,-17.584779858589172,-11.817328929884832,-15.226823112018858,0.7998350481465686,0.9883421659469604,0.25925925925925924,34.85453923543294,0.9005029569720412
7003,-12.410292029380798,0.6803151667118073,0.8877530470490456,0.9144790768623352,-0.02355574257671833,-9.984926879405975,24.97720464021531,-49.827173345257066,0.8923543396635453,0.9681127071380615,0.2857142857142857,25.372380869729177,0.9429302142207457
7005,-9.86519381403923,0.6925104558467865,0.8516197800636292,0.9248737096786499,-0.00669419951736927,-7.600673288106918,3.6237260785941423,-32.3727446355279,0.8919028798332289,0.9904979467391968,0.3333333333333333,27.070016860961914,0.9228589676324562
7006,0.3731372766196728,0.5389969348907471,0.762891948223114,1.0449187755584717,0.08294523507356644,4.580912739038467,23.753037281382515,-92.29419680980634,0.8309411629047918,1.1209897994995117,0.4074074074074074,26.947932773166233,0.8907998973472105
71001,-14.289268851280212,0.7576326280832291,0.8847429677844048,0.9028078317642212,-0.046789295971393585,-12.996713817119598,5.12044205346393,-26.021651633353127,0.8712581167823668,0.9380748867988586,0.2222222222222222,25.363378171567565,0.9426115405061557
71004,-8.134739100933075,0.7587065249681473,0.8924057185649872,0.9125310182571411,0.0005623227334581316,-8.45504105091095,-11.354803780692144,-1.2336796102546923,0.8968004284063927,1.0007121562957764,0.25,26.13260916301182,0.9452385021809859
71006,-6.41656368970871,0.780868411064148,0.9023375362157822,0.9376783967018127,-0.028884805738925934,-6.327298283576965,4.022943487832996,22.152153620991914,0.9106548518991274,0.9594746828079224,0.18518518518518517,24.03071368182147,0.9504392098732101
71008,-6.832391023635864,0.7693740278482437,0.9028302356600761,0.907923698425293,-0.02755943313241005,-8.480633795261383,0.14468132027525513,-30.795246707380063,0.8885962986754705,0.9601531624794006,0.1111111111111111,19.38088028519242,0.9515751210973581
71014,-17.553456127643585,0.7363797426223755,0.8555690050125122,0.8465908765792847,-0.038952767848968506,-16.79125726222992,-4.963420305778282,-30.16414194173888,0.8243525745516225,0.951558530330658,0.21428571428571427,28.404673508235383,0.9294940929126837
72002,-18.27312856912613,0.7413153946399689,0.8557371646165848,0.8119589686393738,-0.05767201632261276,-19.723743200302124,-1.079248859283793,-19.838085741711847,0.7839369720862073,0.9157564043998718,0.17857142857142858,28.06855951036726,0.9349860079946598
72004,-13.955913484096527,0.761756181716919,0.8944819569587708,0.9109143614768982,-0.02005075477063656,-12.190650403499603,1.2006613349287285,-7.955118840492672,0.8927386737120029,0.9731041789054871,0.32,26.110073089599613,0.9466581221398855
72005,-16.443099081516266,0.7771348506212234,0.8997767046093941,0.8708629012107849,-0.027335578575730324,-12.366899847984314,1.389148284432676,-19.095575526082563,0.8564558796163563,0.9591517448425293,0.27586206896551724,26.19304163702603,0.9524611289194971
72007,4.53643724322319,0.6922339200973511,0.8260873556137085,1.055077075958252,0.07247119396924973,6.183877214789391,-1.0619867763641,-7.485730512307849,0.8578940357418244,1.1048802137374878,0.2962962962962963,22.06533043472855,0.9215094811584629
72009,1.0180865414440632,0.7627626210451126,0.8753413110971451,1.0095449686050415,0.018330272287130356,2.0964913070201874,4.652116946437767,10.256982671228448,0.9303961847005591,1.0311099290847778,0.32,21.041732788085938,0.9384714944850149
72014,-0.7416117936372757,0.7439981997013092,0.8765517473220825,0.9937968850135803,0.04150674119591713,0.35626853350549936,-5.084945956138178,19.77900770392745,0.9128331797927293,1.0617356300354004,0.32,22.323116302490234,0.9387767373162448
72015,-11.740405112504959,0.7819809317588806,0.9126802161335945,0.9133303165435791,-0.002428804524242878,-7.558364421129227,2.7854513336563973,-25.69577117045431,0.9028608069444599,0.996026337146759,0.21428571428571427,22.99734013421195,0.9563124869033032
73005,-12.646368145942688,0.8025112003087997,0.9166272133588791,0.9253624081611633,-0.024427149444818497,-9.433632344007492,6.061564365047195,-10.918500601227207,0.909253646056704,0.9696045517921448,0.1724137931034483,21.915452233676252,0.9582837277942436
73009,-12.52022385597229,0.7916758507490158,0.919156938791275,0.9006798267364502,-0.007740659639239311,-9.822959452867508,-4.573332687040556,20.79578670655668,0.8926472615858745,0.9895045161247253,0.20689655172413793,19.15280243446087,0.9606304883681045
73010,-5.669884383678436,0.8641844391822815,0.9748473446816206,0.9660398364067078,-0.0328187420964241,-4.871104657649994,2.202903166547087,31.958518878675683,0.9522688118403483,0.9686277508735657,0.20833333333333334,8.516170581181843,0.9881359536161626
73011,-18.09321939945221,0.8017547130584717,0.9118894189596176,0.8733298182487488,-0.0056456890888512135,-14.51147198677063,-4.714223415189274,-8.758470867750356,0.8665660537936961,0.9923520088195801,0.27586206896551724,22.878245649666624,0.9587593491055728
73014,-19.621922075748444,0.7444466054439545,0.8789925649762154,0.8615051507949829,0.003334845183417201,-17.131315171718597,-4.668600115091427,35.073403875614964,0.8493542831753712,1.0046355724334717,0.10714285714285714,27.166598183768137,0.9409083744554285
73015,-27.88509428501129,0.7210907936096191,0.8277176320552826,0.7606155872344971,-0.02697916515171528,-27.243196964263916,4.651761946202523,5.700775116049973,0.743964040402886,0.9489216208457947,0.125,37.40388949712117,0.9248966397908218
74001,-11.957208812236786,0.7597356885671616,0.9001180753111839,0.8901305198669434,-0.05263688042759895,-10.78045666217804,-8.545024973780553,26.16865453135399,0.864371131338321,0.9364226460456848,0.1724137931034483,20.08293414938039,0.9522317321445862
74005,-5.492815375328064,0.7780335396528244,0.9171664863824844,0.9965252876281738,-0.004129419568926096,-3.7703707814216614,4.45689276361845,-13.858182934138672,0.9580907760263202,0.995734691619873,0.2857142857142857,19.156748907906668,0.9584534409074403
74006,-9.32418406009674,0.726576417684555,0.8836968690156937,0.9292039275169373,-0.014053212478756905,-9.391482174396515,1.5845824551871817,40.954496077198755,0.9060006570233213,0.9841798543930054,0.038461538461538464,20.864774630619927,0.9402211107999346
74007,-19.844914972782135,0.7372547388076782,0.8740845024585724,0.8604709506034851,-0.03832065686583519,-17.140650749206543,-6.993356507362808,18.269389566621378,0.8403420091897846,0.9520288109779358,0.17857142857142858,27.700320311955046,0.9389993161688402
75003,-5.448579043149948,0.8666882067918777,0.9734794609248638,0.9823824167251587,0.007013033144176006,-3.7851840257644653,2.7050733965273492,39.888109236368315,0.9767791327437396,1.0071790218353271,0.5454545454545454,8.832610737193715,0.9866849302977868
75004,3.4826379269361496,0.8181065022945404,0.9387553296983242,1.0481879711151123,0.0200137160718441,4.102155566215515,2.954272331653925,9.388969297422122,0.940282762181003,1.0215586423873901,0.12,13.467089653015138,0.9720841824237159
75017,-18.50287765264511,0.786162868142128,0.9013254195451736,0.9056670069694519,-0.024158820509910583,-15.907743573188782,5.939088667767017,-10.18413787208594,0.8892642297194804,0.9693568348884583,0.28,29.71919059753418,0.950758821323354
76003,-10.546157509088516,0.7705589979887009,0.9216730073094368,0.9205679893493652,-0.08645718544721603,-10.433299094438553,8.607118925701519,24.588288078041618,0.8698567335178793,0.903052031993866,0.2857142857142857,22.618514015561058,0.964944087601157
76005,-12.492936849594116,0.7584274560213089,0.8855926394462585,0.919111967086792,-0.04102670028805733,-9.420107305049896,8.784342046819612,-17.5649504285435,0.8834794928034839,0.9391921758651733,0.2916666666666667,21.347006162007652,0.9422370079310886
76007,-9.683604538440704,0.8090324699878693,0.9297106191515923,0.9592874050140381,-0.0031738535035401583,-6.159533187747002,1.74995866212313,-16.844441819224482,0.945685057366583,0.9963511228561401,0.24,14.837936401367188,0.9642329299722577
76008,-17.632465064525604,0.713622510433197,0.8429251462221146,0.8708605170249939,-0.010851044207811356,-17.020325362682343,2.559649194780717,-10.71487265224392,0.8469118822502708,0.983504593372345,0.38461538461538464,31.34908309349647,0.9194589092866792
76011,10.398358851671219,0.47261202335357666,0.7104074954986572,1.130223274230957,0.2271415740251541,9.018239378929138,-12.429064273382883,-50.26855815608281,0.554102443200515,1.415095567703247,0.20689655172413793,26.89228057861328,0.9022134994928345
76014,-5.097004026174545,0.7544999718666077,0.8972655758261681,0.9198386669158936,-0.006666694767773151,-5.4883211851119995,-7.683702122411558,27.224820094590875,0.9036016963474351,0.9886547327041626,0.17857142857142858,23.22228636060442,0.9476733477541602
77002,-10.30900850892067,0.7703184336423874,0.9121740758419037,0.9572254419326782,0.03201558440923691,-6.771290302276611,-2.4775403557766174,-9.344670538201921,0.926602252927385,1.0398448705673218,0.12,22.51702308654785,0.9556158502733886
77003,-14.530184864997864,0.723633736371994,0.8640928566455841,0.9072273969650269,0.008341801352798939,-11.89311221241951,-1.679322803567183,-1.807029604264887,0.8830430931811953,1.0124599933624268,0.34615384615384615,22.585256283099834,0.9298793130085984
77004,-9.60952490568161,0.7305508255958557,0.8681181818246841,0.9188467264175415,0.015989594161510468,-11.999168246984482,-11.856974871547074,-13.959785490939428,0.8911950344909358,1.0249590873718262,0.1111111111111111,29.8192059552228,0.9319580227811917
78003,-5.478938668966293,0.8069676160812378,0.9314152970910072,0.953423023223877,-0.019747134298086166,-6.822866201400757,3.169074761815871,-12.028263321748312,0.9379263078035707,0.9779816269874573,0.2,15.617236137390137,0.965374579465744
78004,-8.051890134811401,0.7179555594921112,0.8540041148662567,0.9357341527938843,0.01272130012512207,-8.231456577777863,-3.1334329700191392,29.368683953869763,0.8989409445402133,1.0186978578567505,0.17857142857142858,25.389429501124788,0.9242819461101042
