basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
77004,-10.444309562444687,0.721863329410553,0.8702331781387329,0.9068590402603149,0.022384192794561386,-11.155366897583008,-18.398884867555452,6.485608015827567,0.8803473427940661,1.0349408388137817,0.1111111111111111,27.08891232808431,0.9335119726702588
78003,-3.690268099308014,0.8087125271558762,0.9308487102389336,0.9518029093742371,-0.013304931111633778,-5.133639276027679,-2.2960761087579713,-6.795944999470466,0.9386080855504207,0.9851647615432739,0.12,16.517406463623047,0.9649868122712523
78004,-9.909538924694061,0.7228106558322906,0.8555525243282318,0.9112776517868042,-0.004060517530888319,-10.474653542041779,-7.0495202735947835,34.532424030396534,0.8837184959549643,0.9940318465232849,0.21428571428571427,25.669595173427034,0.925072606781028
78006,0.4122534766793251,0.7831199765205383,0.9130415692925453,1.0072124004364014,0.027288144454360008,0.4893451929092407,-2.6487250133274713,11.793973825619204,0.9461028994908862,1.031990647315979,0.2222222222222222,20.927904270313405,0.9572276116222258
79002,1.192511711269617,0.7741069197654724,0.9089587405323982,1.0009005069732666,0.009572654962539673,-1.181274838745594,1.9992715274660562,10.041350534161758,0.9531925963139147,1.0112214088439941,0.30434782608695654,19.197973997696586,0.9545665089325157
79003,-1.0438956320285797,0.7271263003349304,0.8644447773694992,0.932440996170044,0.007669862359762192,-6.13783597946167,-5.341291751930428,26.378108299804133,0.9019909270187645,1.0105926990509033,0.28,33.23405838012695,0.9297906408307117
79004,-8.535507321357727,0.7663004547357559,0.9044119119644165,0.9272873997688293,0.007584604900330305,-8.840417116880417,-4.571746616506747,35.72125246474695,0.911892867537355,1.010390281677246,0.12,21.128881454467773,0.9513400924263156
79005,-5.120372772216797,0.791101336479187,0.9136603847146034,0.967505931854248,0.023069612681865692,-6.57355934381485,-1.8386662999086745,23.279493240059377,0.938111410669126,1.0292571783065796,0.28,22.342498779296875,0.9562010212191904
79006,2.154094912111759,0.7649779468774796,0.9020451754331589,0.98004549741745,0.010139770805835724,-1.333058439195156,-3.9544568287925084,8.477318983125977,0.9448803394283806,1.012961983680725,0.19047619047619047,21.92880312601725,0.9502809715775322
80001,-0.45904191210865974,0.7870476394891739,0.9077235534787178,1.0096937417984009,0.046903450042009354,-1.520540751516819,-2.4102255887250035,23.607523994059186,0.9240107364983917,1.0607854127883911,0.25925925925925924,18.718120786878796,0.9554406785329075
80002,-12.923564016819,0.7095766663551331,0.9093445315957069,0.9420323371887207,0.03927677869796753,-9.604167193174362,-14.812513816346701,17.195803977594366,0.916146491379056,1.039994716644287,0.25,15.889259576797485,0.9544853472298894
80003,-1.3344896025955677,0.7243838310241699,0.879614032804966,0.9148251414299011,0.012833483517169952,-4.880636930465698,-12.43707737324861,-429.13331978221436,0.893337905315795,1.0176055431365967,0.14814814814814814,21.43959469265408,0.9382578688345519
80004,-23.707734048366547,0.6590619683265686,0.8117005676031113,0.7149268388748169,-0.053948692977428436,-26.486334204673767,-24.883087826552277,84.7176332865218,0.6940095825483136,0.9159723520278931,0.13333333333333333,33.145805994669594,0.9271797915779666
80005,-11.081776022911072,0.7023668885231018,0.8799458220601082,0.8798245191574097,0.01300223357975483,-12.442534416913986,-5.3889386173269465,-3.4836146235191165,0.8646163378190429,1.0172004699707031,0.06896551724137931,20.091874023963666,0.9400772695668276
80006,-6.290315091609955,0.7990766763687134,0.9436232782900333,1.0057377815246582,0.042910438030958176,-4.9209196120500565,7.724394341847529,51.11799853201268,0.954313968958179,1.0363333225250244,0.2222222222222222,11.067694204824942,0.972904225978539
8004,-16.496095061302185,0.6275095641613007,0.8051161020994186,0.8751128911972046,-0.02461487427353859,-15.311065316200256,-3.050675933632794,-16.83716526055943,0.8369794451750372,0.9764105081558228,0.5,35.71328016427847,0.8979096124757528
8005,-0.8394605480134487,0.7076876163482666,0.890136107802391,0.9506793022155762,0.01881871558725834,-3.993404284119606,-11.305423060493286,25.563682975094675,0.9230784255855926,1.0176886320114136,0.5,25.961496279789852,0.9436838417679834
8006,-8.848251402378082,0.7100566327571869,0.8666205853223801,0.9100711345672607,-0.05010397732257843,-9.072750806808472,-5.380688260369987,-18.41242736931152,0.8811012486939,0.961280107498169,0.5185185185185185,30.233923594156902,0.9325427383540014
8009,-15.29446542263031,0.6854687929153442,0.8228092044591904,0.8641551733016968,-0.0192267969250679,-12.385103106498718,-10.957733658998075,0.7217810758912703,0.8344574636945592,0.9764580726623535,0.07692307692307693,33.42901376577524,0.9083687168976932
8011,-8.309577405452728,0.6522638499736786,0.836305558681488,0.9244028329849243,-0.00848398543894291,-8.253641426563263,4.456388912685332,-7.567204978720849,0.8856449973108131,0.9918042421340942,0.2857142857142857,25.589735167367117,0.9145894354758024
8013,1.3409646227955818,0.5568559169769287,0.7346011698246002,1.0599324703216553,0.07569658756256104,3.177456557750702,6.8017391974264,-8.872240834669343,0.8454449195788184,1.0755184888839722,0.37037037037037035,29.152705934312607,0.8792012842708036
81002,-4.8867590725421906,0.7638585120439529,0.9002052694559097,1.0012184381484985,0.032226696610450745,-2.755472809076309,4.227891019991586,26.5036677394454,0.9363395769996217,1.040236473083496,0.2692307692307692,19.27185792189378,0.9506827504937018
81003,-18.195103108882904,0.7043954730033875,0.8498372286558151,0.8471134305000305,0.010102668777108192,-14.774706959724426,-14.67197786662528,65.5149004292669,0.8290989652990015,1.0155404806137085,0.26666666666666666,27.570517857869465,0.9252246431590069
81004,-10.562904179096222,0.8228989988565445,0.9456389956176281,0.9361280798912048,0.010807516984641552,-9.386304020881653,2.0934014390297744,20.154649414509247,0.9292971446557166,1.0141905546188354,0.07692307692307693,16.765421408194083,0.973206348978532
81006,-9.947089105844498,0.7338623404502869,0.8625642657279968,0.9247922897338867,-0.00990705844014883,-7.581781595945358,5.387055043623285,46.87156996657946,0.8956831356825424,0.9874674677848816,0.2857142857142857,27.984372500715583,0.9288048868683234
81007,-8.048941940069199,0.6953970789909363,0.8451204001903534,0.9382855296134949,0.03079979680478573,-10.711265355348587,7.32151017655417,24.76167955054992,0.8903779702978954,1.042527675628662,0.10344827586206896,22.742830473801185,0.9200018103545738
82001,-14.958851039409637,0.7243257462978363,0.8547566533088684,0.8853232264518738,-0.031191572546958923,-13.70553970336914,-1.943214569781762,26.41588205852756,0.857197083351201,0.9580687284469604,0.3333333333333333,31.42419656117757,0.9259481325155074
82003,-8.378604054450989,0.7257353365421295,0.8661323189735413,0.9630755186080933,0.04719739779829979,-7.64487236738205,-2.4765429986162246,34.99316295313118,0.9012617576722582,1.0617351531982422,0.28,19.533002853393555,0.9323642547797383
83003,-7.167821377515793,0.6643112897872925,0.7875468879938126,0.9382539987564087,-0.004734574817121029,-7.672170549631119,-1.4302586709365528,-35.55632524957236,0.872676126800124,0.9937362670898438,0.3793103448275862,35.666136906064786,0.8888264165052022
83004,3.454188257455826,0.6380726993083954,0.8001647889614105,1.0486170053482056,0.11703573167324066,2.098827064037323,-6.931455901870357,-1.5095951262498455,0.8047267762814438,1.1675993204116821,0.2692307692307692,25.922542351942795,0.912373026470429
83006,-11.156269162893295,0.7195664644241333,0.8475145995616913,0.8951526284217834,-0.007111498154699802,-12.465596199035645,-4.978445953763558,2.546984784474902,0.8683279398845087,0.9898571372032166,0.25,29.121739523751394,0.920995680988426
83007,-6.052327901124954,0.7402158081531525,0.8778816908597946,0.923114001750946,-0.0006404556334018707,-7.976268976926804,-6.327295167783761,20.455454644832184,0.9006317722918696,0.9990985989570618,0.16666666666666666,21.264690160751343,0.9370573639949747
83009,0.9375096298754215,0.6931708455085754,0.8210594952106476,1.000878095626831,0.04748023301362991,0.8095900528132915,-6.221658753029093,23.866811041383983,0.8858541980327633,1.072372317314148,0.07407407407407407,22.540500428941517,0.9117348271321354
83010,-4.7988250851631165,0.76461261510849,0.8927870988845825,0.9303645491600037,-0.02053948864340782,-5.156620964407921,-2.5143048120617135,0.027654624856008666,0.9070882159665483,0.972035825252533,0.18518518518518517,18.102795989425093,0.9452139750549252
83013,-5.420449376106262,0.7009615898132324,0.8523459583520889,0.9566563963890076,0.07966504991054535,-4.8088740557432175,-15.132377261403487,32.803668050416896,0.847022786279261,1.1273298263549805,0.11538461538461539,19.055283986605133,0.9271269922112148
84001,1.970750279724598,0.7502663284540176,0.9082572907209396,0.9630812406539917,0.026966404169797897,0.10026816744357347,-14.191550780637952,33.553744057041776,0.9332615795693342,1.0304075479507446,0.37037037037037035,20.51751172101056,0.9534553655341994
84004,-5.454149097204208,0.7858563959598541,0.9297570213675499,0.958905816078186,0.03469472751021385,-5.765848234295845,-0.02962898914855091,-3.2378298091672373,0.9350257544282636,1.0360502004623413,0.08333333333333333,15.391640861829122,0.9648815763161067
84005,2.246720716357231,0.7937554717063904,0.9308999553322792,0.9801338911056519,0.04491627588868141,-1.1465086601674557,-4.879597808566325,3.865338377425878,0.9362744886559078,1.0500892400741577,0.44,16.705829620361328,0.965980203671137
84008,0.3988573793321848,0.627903938293457,0.812478631734848,0.9531515836715698,0.024800138548016548,-3.8015611469745636,-10.746735444146118,27.955620600491027,0.8868160897322123,1.035030722618103,0.23076923076923078,22.06391934995298,0.9031048406581721
84009,-9.589102119207382,0.6793725490570068,0.833195760846138,0.9315939545631409,-0.04146251082420349,-9.80258584022522,11.604609896224684,-20.266600948692755,0.8784514856455056,0.9482041597366333,0.16666666666666666,24.099761247634888,0.9139079259113424
84012,2.326241508126259,0.7348750233650208,0.8844745084643364,1.0153770446777344,0.06595592945814133,1.4705933630466461,-8.53497339451445,27.568112827362935,0.8963672195066572,1.0867117643356323,0.14814814814814814,18.589178721110024,0.945370615822965
84013,6.842372566461563,0.7746687829494476,0.9241932705044746,1.0318735837936401,0.06833535432815552,3.7217464298009872,1.8053520670606105,-12.010568063463701,0.9133517186984483,1.0730583667755127,0.3076923076923077,17.63295393723708,0.9660224433963049
84014,-8.070112019777298,0.7514632344245911,0.8724164068698883,0.9543181657791138,0.017932331189513206,-6.823083758354187,2.566127800781528,4.955518340827529,0.9161135347938368,1.0254735946655273,0.25,26.728502341679167,0.9344164270429194
84016,27.647101879119873,0.6279650628566742,0.7489385902881622,1.2156004905700684,0.15542560815811157,23.113152384757996,-3.396417691422794,-10.018014696771779,0.7028840314649503,1.190491795539856,0.15384615384615385,35.457911858191856,0.9257894680219294
84017,0.6942230742424726,0.72060227394104,0.8904350399971008,1.038156509399414,0.06904879212379456,2.71318219602108,-1.6858902185674378,57.43339532113658,0.9027573162426331,1.0743169784545898,0.34615384615384615,17.87735132070688,0.9502284514188305
84018,-16.039612889289856,0.788025289773941,0.9137758985161781,0.8945536613464355,-0.02567381039261818,-13.628335297107697,-0.39105173022149775,8.168235811008081,0.8832749474643978,0.972172737121582,0.20833333333333334,22.487990061442055,0.9583892923072401
84019,-2.1197188645601273,0.6726612746715546,0.8402593433856964,1.022934079170227,0.09936599433422089,0.8898401632905006,-9.941547184771064,-32.662184623143744,0.8531961892491178,1.1252872943878174,0.37037037037037035,29.595009485880535,0.9270035567402427
84020,3.9159275591373444,0.6728590428829193,0.8409822732210159,1.0209672451019287,0.08198339492082596,6.532469391822815,-13.906195499417787,27.8532103471472,0.8649307290133107,1.1107850074768066,0.07142857142857142,22.96618393489293,0.9256308886964806
84022,-12.759792804718018,0.693532794713974,0.8254233002662659,0.888910174369812,-0.03528217971324921,-13.532665371894836,4.413585330641605,17.92618439634864,0.8502859627226022,0.9567207098007202,0.07692307692307693,32.912349700927734,0.9094447867917091
84026,-1.9296474754810333,0.6955530643463135,0.8838614076375961,0.9848673939704895,0.06675482541322708,0.1628714962862432,-6.698436932725421,62.023499212818464,0.8871059430182829,1.0965113639831543,0.25,22.277820110321045,0.9434170612405303
84030,-3.6148380488157272,0.7426851093769073,0.8880965262651443,0.9404359459877014,0.01496055442839861,-5.247725173830986,-4.2773156070034,51.034680641954886,0.914503577750174,1.0213689804077148,0.14285714285714285,22.387095860072545,0.9425097541884258
85001,-1.35701484978199,0.7675787806510925,0.9385962560772896,0.9914006590843201,-0.04317411035299301,-0.6759558338671923,-15.466558607884117,-1.7025147479947167,0.957885973818428,0.9717122912406921,1.0,13.102483749389648,0.9700092002409636
85002,-11.815159767866135,0.742492139339447,0.8778852075338364,0.8946201205253601,0.003260570578277111,-12.910649180412292,2.403513270710201,10.933671635607793,0.8776270872727948,1.0046488046646118,0.14285714285714285,31.716275215148926,0.9379629192624216
85003,-12.809288501739502,0.7226598262786865,0.8731618076562881,0.8601163029670715,-0.02484181337058544,-12.939786911010742,-16.567927409922152,49.70067119416826,0.8420994813819948,0.9609976410865784,0.06666666666666667,26.31219863891602,0.9380004751355017
85004,3.5429734736680984,0.65631103515625,0.8093411326408386,1.0324195623397827,0.08936496078968048,4.03100773692131,-4.291348512944899,-4.713039806859214,0.855024488975757,1.1105895042419434,0.25806451612903225,29.53026063980595,0.9120407348486896
88001,-8.101872354745865,0.5901820361614227,0.7075144648551941,0.9368757605552673,0.027580823749303818,-9.089424461126328,9.989300744809984,36.03998605559136,0.8297624051463045,1.037608027458191,0.27586206896551724,28.298687112742453,0.84643631494784
89002,15.967169404029846,0.6432559788227081,0.7880696505308151,1.1163957118988037,0.10142265260219574,15.587711334228516,-16.870761304451477,41.31028077701424,0.7921583925624038,1.1501778364181519,0.3103448275862069,20.867239195725013,0.9157575553383134
89003,-6.288163363933563,0.7074766159057617,0.8687430769205093,0.9617208242416382,0.0405665747821331,-7.123108208179474,19.733339671632212,11.647786714627149,0.8999385378297019,1.0640963315963745,0.2962962962962963,21.71192522402163,0.9333767218548498
89005,-18.578366935253143,0.609710305929184,0.6923653185367584,0.8546156883239746,-0.008593248203396797,-13.142022490501404,-7.435250034230154,39.651199448930036,0.7775652690796002,0.9838980436325073,0.14285714285714285,36.76534039633615,0.832425125871274
89007,-3.529280424118042,0.5788223743438721,0.7817578315734863,0.9963579773902893,0.14601244032382965,-2.916448377072811,-16.34266992442942,43.32157509200466,0.7740289462858897,1.2031879425048828,0.06666666666666667,20.779576301574707,0.9011854625644176
90003,-8.521634340286255,0.7171151638031006,0.8767993226647377,0.8885048031806946,-0.027334172278642654,-9.591370820999146,-10.043806650203148,25.016286077068877,0.8674278429668272,0.9637948274612427,0.16666666666666666,24.153464635213215,0.9380856770359929
9002,-7.672495394945145,0.7509497106075287,0.9131482541561127,0.9281196594238281,-0.027863768860697746,-7.071058452129364,-0.6264438961253442,7.395803370342523,0.9106371483640258,0.9696837067604065,0.14285714285714285,18.73629093170166,0.9564126365172466
9003,-3.9018534123897552,0.7018193304538727,0.8774000927805901,0.9944294691085815,-0.017826223745942116,-3.211277350783348,14.858666022164249,4.0593807105931194,0.9334568307082103,0.9751272797584534,0.2962962962962963,20.258990040531867,0.9385320379972681
9004,-6.208868324756622,0.7246246635913849,0.8985603749752045,0.9382180571556091,-0.06462369114160538,-4.302722588181496,4.796466802437746,3.7740512689229897,0.9021141821894869,0.9426886439323425,0.1111111111111111,22.6179423155608,0.9502000669429008
9005,-16.379424929618835,0.641788512468338,0.8119515031576157,0.8184922933578491,-0.06727840006351471,-18.38643103837967,12.317837516454846,-21.144919033111982,0.7788479001451468,0.9133855104446411,0.32142857142857145,36.2217766898019,0.9080155779559252
92001,-2.627457119524479,0.7959281802177429,0.948677908629179,0.9463160634040833,0.04172094166278839,-4.6427171677351,-4.24306162539769,29.29657900946095,0.9335179925365371,1.0304806232452393,0.6666666666666666,10.746971766153973,0.9753256433818569
93001,0.09159382316283882,0.7272514700889587,0.8773373886942863,0.9732770323753357,-0.008428141474723816,-3.124537505209446,-7.234208030362938,6.741929047231119,0.9310411407964144,0.989001989364624,0.10344827586206896,22.5794216682171,0.9373880919787998
94001,4.607295244932175,0.8283484876155853,0.9654845222830772,1.0003654956817627,0.04529603198170662,2.421814389526844,-5.403296980341822,26.662266950739195,0.9612324489812819,1.03520667552948,0.36,8.482987403869629,0.9837741125648721
95001,-3.8061659783124924,0.7245290279388428,0.8892894759774208,0.9356325268745422,-0.020866358652710915,-4.537500813603401,-0.5530130745178847,48.71573877121889,0.9127241990376962,0.9839653372764587,0.32,22.616785049438477,0.9432833055582625
96001,-3.399895504117012,0.7075145542621613,0.8434865772724152,0.9613217115402222,0.023413367569446564,-4.565111920237541,-8.17282454141188,-13.894594505923072,0.9049512141246314,1.0329151153564453,0.4074074074074074,24.5555701079192,0.9196578760594681
96002,-11.091984063386917,0.7752066254615784,0.913945272564888,0.876166045665741,-0.06954438239336014,-9.708477556705475,-5.557115449324975,27.792058905061978,0.8499559666066586,0.9240738153457642,0.2,21.83563804626465,0.9624024177009523
96004,-6.984748691320419,0.6836692690849304,0.825804740190506,0.9138420224189758,-0.014341821894049644,-8.458256721496582,-10.436188894638281,-41.36401644116432,0.8729204515556053,0.9794966578483582,0.03571428571428571,28.060236998966765,0.9088647845638597
97002,-11.564571410417557,0.7240279018878937,0.8635660260915756,0.887680172920227,-0.04293220862746239,-10.59371754527092,13.071478805818625,27.989552953378983,0.8585630027667663,0.9483435750007629,0.16,26.419689178466797,0.9312956013968404
