basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
04127918,18.73004585504532,0.556640237569809,0.68899205327034,1.2063623666763306,0.14288003742694855,21.227194368839264,6.012414289334526,-19.713038252522328,0.7056568191679594,1.1829928159713745,0.6,31.6414475440979,0.8972084097557893
04127997,3.9795249700546265,0.2400917410850525,0.5989282429218292,1.0398778915405273,0.4377307593822479,4.622413590550423,1.9982237660127238,15.15275340097164,0.837400395107706,1.121894359588623,0.4166666666666667,12.680671612421671,0.9000492602434004
04161580,-11.493699997663498,0.45714372396469116,0.7081182301044464,0.9500482678413391,0.15206700563430786,-9.109535068273544,-12.544805930491263,21.299788337936075,0.7833242441334225,1.1575326919555664,0.6666666666666666,26.691305069696337,0.8598691375894134
04185000,6.2890708446502686,0.7312070727348328,0.8750738799571991,1.0324560403823853,0.04816019535064697,7.210628688335419,-4.79451879736459,28.56221882676436,0.9015019774418903,1.0719947814941406,0.6521739130434783,15.188690890436588,0.9411339034064105
04196800,-11.969738453626633,0.6986170411109924,0.8313654363155365,0.834187924861908,-0.03791796788573265,-13.925957679748535,-17.96041729933786,10.831633823121832,0.7961869010994709,0.9161285758018494,0.5217391304347826,36.68628775555155,0.9162639908712478
04197100,-13.404655456542969,0.6624274849891663,0.7967048436403275,0.8147470951080322,-0.027156367897987366,-19.396083056926727,-11.734200886967008,49.77583953289527,0.7785448574112541,0.9362507462501526,0.5,41.012258529663086,0.8967538182089677
04213000,-7.477519661188126,0.6545923054218292,0.7517416477203369,0.914077639579773,-0.0031378637067973614,-6.875338405370712,-17.205799475877892,35.20089129270376,0.8426070141643871,0.994439959526062,0.4090909090909091,35.653625835071914,0.8682464956064007
04216418,-14.740805327892303,0.6193608641624451,0.7335445880889893,0.8850381374359131,-0.009386581368744373,-15.705211460590363,-5.054986552105218,20.877022441307876,0.8159540183788649,0.9857586026191711,0.375,37.75608936945598,0.8569829516899314
04221000,-10.730502754449844,0.7084360718727112,0.8564721792936325,0.8987160921096802,-0.024814672768115997,-12.198472768068314,-4.628237892881586,19.044034098695942,0.8693996576283138,0.9632396697998047,0.2857142857142857,30.326543535505024,0.9261982550772717
04224775,-26.349392533302307,0.6079529225826263,0.7113803625106812,0.7956521511077881,-0.0073646544478833675,-23.138533532619476,-10.17428145202432,-55.800675571697944,0.7431837770441709,0.9881134629249573,0.19047619047619047,46.87675294421968,0.8449024846659771
04233000,-15.787270665168762,0.6389187574386597,0.7579272389411926,0.8498409986495972,-0.062041349709033966,-13.65165263414383,-5.025764277188401,-3.2419850134732533,0.7843328433054926,0.9113262295722961,0.3181818181818182,37.26290356029164,0.8731080805241019
04256000,-6.8205565214157104,0.6865098774433136,0.8433047086000443,0.9191622734069824,-0.009592849761247635,-7.3966167867183685,-5.224172946385912,4.834036879211215,0.8846051914924475,0.9891729354858398,0.4583333333333333,27.683353424072266,0.9183666828814763
04296000,-5.276285856962204,0.7002141177654266,0.859961599111557,0.9020524024963379,-0.041114531457424164,-5.549098178744316,-11.411766885045187,-71.8233423511509,0.8697110239921629,0.9521650671958923,0.17391304347826086,25.26853602865468,0.9286326081739156
05056000,-14.09953385591507,0.555657684803009,0.7858042269945145,0.8576937913894653,-0.12250109761953354,-19.346149265766144,-30.808821640885764,-163.9098213031671,0.6519279305463247,0.6999636888504028,1.4545454545454546,55.354837937788524,0.8956864317722701
05057000,-11.592397093772888,0.6075044870376587,0.8236000835895538,0.8196521401405334,-0.13333512842655182,-19.848068058490753,-16.37459173479084,-257.76690567998713,0.6581367882441721,0.7199494242668152,2.111111111111111,39.038986629909935,0.9230793913984559
05057200,-42.418888211250305,0.5919373631477356,0.6683140993118286,0.6282749176025391,-0.0431269034743309,-35.13394892215729,-7.177830304733451,-200.50929283831965,0.5647886842967726,0.8327648043632507,1.5,62.12728023529053,0.8474819952495006
05120500,132.6351284980774,0.04028385877609253,-1.1419575214385986,2.3004441261291504,0.21313947439193726,108.9916467666626,-42.76354232288806,-23.21186112644359,-0.5271722773788174,1.7958248853683472,2.3333333333333335,68.05151303609213,0.9118921601725969
05123400,-14.76307362318039,0.4915470480918884,0.5693502724170685,0.8516253232955933,-0.016322461888194084,-17.432676255702972,-81.3952952425858,-175.6254950663287,0.7137707624591156,0.9507238268852234,2.2857142857142856,57.392433711460654,0.7602418082749592
05129115,7.501978427171707,0.6064177453517914,0.8141276389360428,0.9726145267486572,0.09045998007059097,3.362670913338661,4.757917479744216,64.84079991368955,0.8613274594435946,1.1010260581970215,1.2,30.219853719075523,0.9090393220982829
05131500,4.37995120882988,0.6711085140705109,0.8691623210906982,1.022278904914856,0.08573681116104126,3.4762199968099594,-9.620093881216835,41.36035860541312,0.844481700027987,1.1416720151901245,0.8333333333333334,19.907450675964355,0.9398449325995808
05291000,-11.711722612380981,0.5788650512695312,0.6238096952438354,0.9063219428062439,0.04150968790054321,-2.0619703456759453,2.723373720537059,-399.8094741126251,0.7266216858110519,1.1589311361312866,0.8888888888888888,47.57502873738606,0.7982550663902238
05362000,19.883209466934204,0.6710980832576752,0.7971232980489731,1.1930874586105347,0.10189475864171982,17.957431077957153,-3.0694928862500586,6.648429842362471,0.6971212655708283,1.2241021394729614,0.3157894736842105,56.271809025814655,0.9349539226364638
05393500,6.512603163719177,0.6674014925956726,0.8334082663059235,1.057449460029602,0.06639047712087631,7.369891554117203,5.6553289671855955,41.416572105177394,0.8254019692397073,1.1467655897140503,0.2631578947368421,28.69167076913934,0.9248741485002244
05399500,-21.341024339199066,0.6331136226654053,0.7785036861896515,0.8357064127922058,0.024525562301278114,-17.83251017332077,-15.368293510413888,-362.838059816354,0.7802805738503229,1.0884628295898438,0.25,40.74335992336273,0.8839889177237942
05408000,-1.1476357467472553,0.5413419008255005,0.7535950243473053,0.8223246932029724,0.03265787661075592,0.46170479618012905,-0.9648615132230507,33.17545058449203,0.7742490281358294,1.0500043630599976,0.05555555555555555,32.9625129699707,0.8700209619701561
05412500,3.976317122578621,0.6971061825752258,0.8553882837295532,0.9642972350120544,0.01727333292365074,3.0968010425567627,-8.40102403660576,22.586431904889057,0.9123708835566242,1.030056357383728,0.7142857142857143,30.978723934718538,0.9258326891300226
05413500,-21.806366741657257,0.5137902796268463,0.7153674364089966,0.7278523445129395,-0.061725735664367676,-15.300516784191132,-23.873758983864093,17.313532282108195,0.6827297338542628,0.9198582172393799,0.2222222222222222,28.633427619934082,0.8579670107016236
05414000,-29.028916358947754,0.5118086040019989,0.5107330679893494,0.6287391781806946,-0.05697787553071976,-22.25230038166046,-17.802539565922405,35.59367053671457,0.5290320947011475,0.9145194292068481,0.4,48.18325996398926,0.7231078873992258
05444000,-6.600124388933182,0.5356040596961975,0.6175054907798767,0.9456698298454285,-0.0017998917028307915,-5.148144438862801,-10.852533427893759,-7.535821890939791,0.7920816503003446,0.9970165491104126,0.4666666666666667,43.03194681803386,0.7993277005324528
05454000,-16.14508628845215,0.5299103260040283,0.6841996908187866,0.8515639901161194,-0.04087352380156517,-12.426725029945374,-19.778088560123926,86.48484476380783,0.7558088462383062,0.9095466732978821,0.29411764705882354,49.97498568366556,0.828494121868259
05458000,-18.46405863761902,0.6543584167957306,0.8115226030349731,0.7670618295669556,-0.016009479761123657,-14.13809210062027,-29.479814360798695,19.623417368233333,0.747825355319591,0.9586848616600037,0.6666666666666666,46.394662857055664,0.9126792148515406
05466500,2.949843183159828,0.6518941521644592,0.7847573757171631,0.9729849100112915,0.003879728727042675,-3.784395754337311,-3.8228702467987956,-1.7907660812542252,0.8863315183775474,1.0063871145248413,0.8888888888888888,32.56340291765001,0.8897733544223432
05487980,6.545408070087433,0.6094845235347748,0.7316520512104034,1.0800623893737793,0.055827729403972626,4.297074303030968,-24.831742109224624,29.498886226668407,0.7733515506645011,1.1749378442764282,0.1111111111111111,46.74663543701172,0.8801822883131892
05489000,3.7658467888832092,0.6121597290039062,0.688129723072052,1.0292974710464478,0.051747698336839676,-2.1631011739373207,-26.801697327128732,65.81166564364742,0.767216164746897,1.1757732629776,0.29411764705882354,37.55725131315344,0.8502210556599034
05495000,-2.6017719879746437,0.6962677538394928,0.8441983759403229,0.9619480967521667,0.026336530223488808,-4.715460166335106,-17.948843844616206,65.0342689585089,0.8814310968383319,1.0789401531219482,0.2222222222222222,26.933844884236652,0.920130796415252
05495500,-14.171552658081055,0.6915629804134369,0.8472754061222076,0.8670572638511658,0.00434039207175374,-12.516866624355316,-31.79952920969323,53.2344689512991,0.8451960368207592,1.0150690078735352,0.38095238095238093,31.806489399501253,0.9221320289016817
05501000,-1.214046124368906,0.6592929065227509,0.7932246625423431,0.9943464398384094,0.04020361974835396,1.5926215797662735,-24.30584777858515,18.77973260920517,0.8231468838453462,1.1435472965240479,0.25,34.93818640708923,0.8968533296138561
05503800,21.985673904418945,0.5559016466140747,0.7400212287902832,1.215667486190796,0.1116054505109787,15.487538278102875,-36.17167787472428,-38.77400622587522,0.5060987772134676,1.4365670680999756,0.10526315789473684,36.93566071359734,0.9173250441743933
05507600,-18.601959943771362,0.6800297200679779,0.8052240610122681,0.7946172952651978,-0.019367197528481483,-19.895245134830475,-35.030166818330876,-32.99986329142898,0.756666967636134,0.9113723039627075,0.1111111111111111,51.379638248019745,0.9042187871744535
05508805,3.0943093821406364,0.6298091411590576,0.7858395129442215,1.0018478631973267,0.0397862084209919,1.9313672557473183,-32.667871023342975,66.764921055519,0.8069401029828642,1.16128671169281,0.35294117647058826,43.06490000556497,0.8939089736632198
05514500,-11.020071804523468,0.6639363467693329,0.8356027752161026,0.8952099084854126,0.026696419343352318,-11.445746570825577,-21.174402099212898,-18.948033537672433,0.8387142809795344,1.0880787372589111,0.16666666666666666,23.857291539510094,0.9147107514208932
05525500,-1.867878995835781,0.7139331996440887,0.864605650305748,0.9611449837684631,0.032301466912031174,-4.489825293421745,-9.873247597339216,22.73361649722464,0.8981659699511295,1.0639128684997559,0.3157894736842105,24.073904439022666,0.9308942648561338
05556500,-13.337764143943787,0.6036241352558136,0.7931877076625824,0.8245803117752075,0.016144966706633568,-9.306733310222626,-35.07109842993387,39.94128173108232,0.791481452556367,1.0367023944854736,0.2631578947368421,32.48276459543328,0.8934127031483026
05584500,-17.037761211395264,0.708203911781311,0.8348701000213623,0.8304571509361267,-0.038378965109586716,-18.50520968437195,-19.560931524067282,37.80402811457613,0.7908699970864235,0.908388614654541,0.45,38.92234563827515,0.9187723290680877
05585000,1.7310285940766335,0.6854812800884247,0.8435234576463699,0.9294662475585938,0.01066835131496191,-3.0415646731853485,-21.351194177048708,18.724528546066654,0.8901442588158738,1.0214738845825195,1.2173913043478262,32.605639747951344,0.9185620118213571
05591550,-27.929991483688354,0.6258130669593811,0.7459030747413635,0.7574772834777832,-0.05329364910721779,-29.030415415763855,-47.430957800814866,77.41749650181265,0.6929531624675156,0.8609865307807922,0.3157894736842105,56.56551561857525,0.8729734366952141
05592050,-2.8163710609078407,0.6340232789516449,0.7916533499956131,0.9742351770401001,0.0297553613781929,-3.5688668489456177,-32.85680010796436,81.07507488859993,0.8586450782416533,1.089739203453064,0.15,24.892048835754395,0.8938667669070478
05593575,1.082274504005909,0.6782397329807281,0.8521949201822281,0.9618887901306152,0.01635025069117546,-3.090648166835308,-23.04706433113805,-13.189316045880902,0.8965575635172008,1.0590041875839233,0.1111111111111111,34.12726455264622,0.9240633211461626
05593900,-20.08112668991089,0.6237649619579315,0.7554476410150528,0.8079148530960083,-0.011020064353942871,-20.028509199619293,-33.38921161581348,79.44098650493923,0.7653191966317633,0.9589876532554626,0.05,37.2925329208374,0.8715618311289873
05595730,-8.815473318099976,0.6654567420482635,0.8482493013143539,0.8660062551498413,0.03524943068623543,-7.334151118993759,-42.987752849583565,-33.722860707913405,0.7888593477466902,1.144114375114441,0.16666666666666666,30.764071146647137,0.9234683185840146
06191500,-9.929195791482925,0.840122789144516,0.9575079493224621,0.9114900231361389,0.0033541382290422916,-8.378417789936066,-1.7374526122873903,39.33938695336624,0.9093735178063126,1.0042345523834229,1.1,16.172330379486084,0.980994426173526
06224000,-16.365428268909454,0.7799185514450073,0.9017075523734093,0.9353654384613037,0.017021434381604195,-12.093842029571533,-8.387607173383882,43.04206235098882,0.9141807291156364,1.0259205102920532,1.1,28.64693641662598,0.949845759341569
06278300,-15.686498582363129,0.6801826357841492,0.7762388736009598,0.9850465059280396,0.055776819586753845,-10.936297476291656,-4.261103501301129,-877.1831337856414,0.8179389850528362,1.1428427696228027,0.7,30.467827320098877,0.8881136766842429
06280300,-18.47417503595352,0.8020919114351273,0.9082283899188042,0.8802927136421204,-0.03575176000595093,-16.20546728372574,1.34807546699507,24.34627900604711,0.8618740605919702,0.9463578462600708,1.5,23.52095127105713,0.9567396246858038
06289000,-17.088711261749268,0.5986239314079285,0.7894106656312943,0.946306049823761,0.06538018584251404,-15.80386608839035,5.685795990119933,65.37158847868125,0.8531643343192327,1.084404706954956,0.5555555555555556,21.639668941497803,0.8925127083128725
06311000,-8.235307782888412,0.6120975017547607,0.6815620362758636,0.9625136852264404,0.037002209573984146,-8.868159353733063,-4.8351633375080905,-201.50564355054428,0.8146580117445014,1.0778292417526245,1.0,35.56934356689453,0.8360212271560415
06332515,62.86596059799194,-0.165541410446167,-0.7974119186401367,1.5390466451644897,0.20711322128772736,72.57360219955444,60.94024406755011,5.117977715434558,-0.562095418862733,2.386857748031616,1.0909090909090908,37.1519608931108,0.5243989080189999
06339100,-2.0292453467845917,0.0945177674293518,0.09412908554077148,0.8658183813095093,0.09832041710615158,13.016456365585327,-24.579045187233753,-20.218689261830868,0.09155835155972292,1.7416605949401855,1.0,59.489240646362305,0.4928500382140824
06339500,-5.951734259724617,0.3973507285118103,0.483379602432251,0.8094079494476318,0.058017242699861526,4.083229601383209,-15.273195682738121,-84.36945082684579,0.5005836622737031,1.355376958847046,1.0,47.88701269361708,0.7053840367956699
06344600,-5.173387750983238,0.15566372871398926,0.2397097945213318,0.8283770680427551,0.09808272123336792,12.176001071929932,-27.440344879923746,-39.27857185442982,0.07361776351426419,1.799517035484314,0.4444444444444444,37.08377679189046,0.564681579446623
06350000,-10.528482496738434,0.3520817160606384,0.6634024381637573,0.7450395822525024,0.05981035903096199,4.670342430472374,13.419304161436607,-259.41049810720637,0.4035330843543874,1.5083463191986084,1.2222222222222223,46.08028729756673,0.8201334200051651
06352000,-25.868511199951172,0.42629438638687134,0.6692750155925751,0.6608886122703552,0.035198356956243515,-16.123640537261963,-32.985985819892335,-119.37290029426197,0.527577124633748,1.2861015796661377,1.5714285714285714,69.97968128749302,0.8377263854043657
06353000,-3.2827187329530716,0.4785229563713074,0.7999089956283569,0.8865680694580078,0.05688467621803284,2.068486623466015,-66.3293171766939,-64.99566990281109,0.5772939779577055,1.3937594890594482,1.25,56.36177659034729,0.8962356372352261
06354000,-11.648231744766235,0.48878222703933716,0.8023216724395752,0.8265789151191711,0.053039439022541046,-5.855686217546463,-31.531270847720567,-19.01237585572742,0.6039240091978464,1.3418549299240112,1.1428571428571428,48.366945130484446,0.9003178817675237
06360500,-22.96665608882904,0.5007631182670593,0.7691871374845505,0.7810789346694946,0.051387201994657516,-17.9267019033432,-59.71800112676697,-65.88263135191139,0.6299248003523811,1.2751655578613281,2.0,65.95916748046875,0.8846174349581112
06404000,10.31762808561325,0.4699273705482483,0.6749973893165588,1.1452716588974,0.1076994389295578,15.098239481449127,-52.886673006409204,-26.632237381927514,0.6172072020793291,1.3303661346435547,0.2222222222222222,32.29418595631917,0.8723885258222847
06406000,20.292596518993378,0.08454716205596924,0.21856224536895752,0.9715501666069031,0.09034419804811478,31.09307289123535,-46.37290060950053,36.28977451363369,0.5307926869280515,1.2475996017456055,0.5,84.87706979115805,0.6024568616671644
06409000,-8.836798369884491,-0.21709811687469482,-0.45754313468933105,0.9430407881736755,0.4988284409046173,-1.3460098765790462,-16.72057890421303,55.50750337384025,0.3038159594365779,1.2700532674789429,1.0,42.15608009925255,0.3608606574092915
06431500,-2.800428122282028,0.32410967350006104,0.6666935980319977,0.9617038369178772,-0.14068861305713654,-4.167365282773972,-0.34631748143848523,62.79149567821472,0.8179132206678681,0.926730751991272,0.75,30.811049540837605,0.8377637019746461
06447000,-17.999817430973053,0.2624194025993347,0.45206743478775024,0.7905499935150146,0.12849760055541992,-15.79035073518753,-48.018791713370945,-25.623698663453325,0.48957768981186556,1.3486751317977905,0.5,67.45968341827393,0.6916377422786226
06447500,22.71326780319214,0.3790467381477356,0.46334898471832275,1.086685061454773,0.14600126445293427,17.05375611782074,-28.314145663398797,-86.69904449398088,0.7098285647276814,1.1486276388168335,1.1428571428571428,40.637074198041645,0.7663442982756199
06450500,-6.281029433012009,0.3784763216972351,0.46919119358062744,0.9472039937973022,-0.00790551770478487,-0.6599283777177334,0.8593851997043607,23.6409197265835,0.71623971102367,0.9920926094055176,1.0588235294117647,51.61439671235926,0.72130669813761
06452000,-13.046926259994507,0.4248817563056946,0.6468225121498108,0.858471691608429,0.08972009271383286,-9.855975955724716,-19.066575535930596,50.605687517631026,0.6690989568553556,1.2315449714660645,0.875,50.71984529495239,0.8106533220074522
06453600,-5.3294457495212555,0.3999311923980713,0.5910979211330414,0.9874294400215149,0.11061209440231323,-2.859645336866379,-36.59081619481544,-15.800268740157867,0.5650029567959065,1.3856843709945679,0.6363636363636364,49.63117079301314,0.7992215783789111
06464500,-6.370267271995544,0.45701444149017334,0.5649032592773438,0.9701941609382629,0.13202078640460968,-2.940477803349495,-7.6532107117959605,-123.54469260872763,0.7032444454200497,1.2025835514068604,1.3076923076923077,36.080983968881455,0.7852085294261812
06468170,-48.684972524642944,0.5671844482421875,0.6095713675022125,0.5129042863845825,-0.05993006378412247,-46.573469042778015,-32.28384560088014,-13.188353740297408,0.4271740150900989,0.7361698746681213,2.4,68.42331409454346,0.8541883415743079
06470800,-54.96897101402283,0.5427582263946533,0.5513277947902679,0.5089593529701233,-0.04079483449459076,-43.69632601737976,-37.0655858112146,-11.582458432571118,0.43901175172479334,0.8192330598831177,0.6666666666666666,48.858674367268875,0.7977372722715715
06477500,6.022068485617638,0.45141732692718506,0.44784343242645264,1.0672636032104492,0.06844938546419144,13.82412314414978,-50.786522145537205,-38.573539179772006,0.5549015579216005,1.3590086698532104,1.1428571428571428,59.79012761797223,0.7456360760760399
06479438,8.886145800352097,0.3924444317817688,0.43105947971343994,1.0117415189743042,0.10795466601848602,20.497851073741913,-33.49276055973868,-158.4824582627934,0.4686429631983453,1.4543012380599976,1.1818181818181819,67.30639284307306,0.7246587165208158
06601000,48.5025018453598,0.2072545289993286,-0.3929325342178345,1.4253758192062378,0.06556650251150131,54.20715808868408,4.423837045496941,-312.7424063332014,0.3924475371415568,1.093303918838501,0.3333333333333333,93.7514623006185,0.5763612549714551
06614800,-22.3156675696373,0.7905031889677048,0.8986344039440155,0.8813474178314209,0.007787948939949274,-16.24983251094818,-5.043533260359336,-104.4301748460991,0.8705426227968371,1.015232801437378,1.0,25.015814304351807,0.9505152648039824
06622700,-14.36038464307785,0.8110807538032532,0.928781159222126,0.9720265865325928,0.017071664333343506,-11.155395209789276,6.941724570123084,36.207746942583356,0.9409098823482683,1.0375131368637085,0.9,26.096408367156982,0.9639182219711716
06623800,-13.35165798664093,0.851848691701889,0.9583954438567162,0.9503111839294434,-0.0002498147659935057,-10.957305133342743,7.230960338188096,36.52570821537606,0.9462116557584183,0.9995282888412476,0.9,21.208250522613525,0.979409103410973
06632400,-13.254927098751068,0.8146654814481735,0.9197631850838661,0.9767430424690247,0.04360640048980713,-7.780930399894714,-11.571961569504158,-49.871103430026615,0.8899356558039464,1.099936842918396,0.9,27.240185737609863,0.9601766247385584
06746095,-26.893410086631775,0.7118254899978638,0.8237008303403854,0.7913474440574646,-0.07019451260566711,-26.374611258506775,-5.547394144240625,-801.8629432567495,0.7344685807983972,0.8570067286491394,0.7,27.993285655975342,0.9192289047353966
06784000,48.82422685623169,0.20820754766464233,-0.15793728828430176,1.4665812253952026,0.23070956766605377,45.25834619998932,-14.320414040673507,69.35473351798113,0.38907230753791333,1.253147840499878,0.5,50.293904542922974,0.6975917058412427
06803510,30.052587389945984,0.4132196307182312,0.5572623014450073,1.3747657537460327,0.027560023590922356,30.426031351089478,14.499520147508843,-215.2951857782123,0.5898138084149087,1.125605821609497,0.05555555555555555,43.82601579030354,0.8903345124296056
06803530,6.214501708745956,0.521605521440506,0.5860206186771393,1.2308299541473389,0.013145936653017998,5.633053183555603,9.94071772983585,-706.9716763129843,0.7214328477879465,1.0535531044006348,0.06666666666666667,76.52025858561198,0.8535443563090669
06814000,-1.5478863380849361,0.5937711894512177,0.7695661187171936,0.9858683347702026,0.03268485516309738,-0.9921935386955738,-38.47526190471635,-11.440239273411771,0.8252525252856605,1.1297252178192139,0.16666666666666666,35.95755894978841,0.8837745990816587
06847900,33.290717005729675,-0.7703824043273926,-0.054228782653808594,1.008699893951416,0.21479839086532593,54.07372713088989,-62.97814873661296,-51.42082646559666,-0.47881830823412486,2.3918216228485107,0.75,50.97936987876892,0.5003396445734253
06853800,3.8422171026468277,0.1329350471496582,0.476970374584198,0.969906210899353,0.12732310593128204,10.214275866746902,-72.7341995068827,-36.489189267373426,0.2819758024971569,1.6683067083358765,0.6666666666666666,70.81787586212158,0.7391949853809684
06876700,-16.171905398368835,0.30086880922317505,0.46775180101394653,0.8292320370674133,0.12482724338769913,-16.022785007953644,-46.38969902139889,73.73496302172882,0.49487084127500824,1.3736140727996826,0.9230769230769231,46.856447366567764,0.706050524007771
06878000,-24.04695153236389,0.5356342792510986,0.7867752909660339,0.8010022044181824,0.030720217153429985,-19.936682283878326,2.2785708890493748,9.25476416741945,0.738828417142918,1.1303521394729614,0.3333333333333333,39.39467748006185,0.8922094958705901
06879650,-19.751401245594025,0.30513983964920044,0.32353127002716064,0.7616374492645264,0.04785769060254097,-16.608266532421112,-89.00639067307704,44.40312646471885,0.47525969921828926,1.2329788208007812,0.5,90.49858252207437,0.5947142406528
06885500,-27.503761649131775,0.611309140920639,0.7545091509819031,0.7542030811309814,0.010889793746173382,-22.196197509765625,-23.59537405763433,40.20668720388537,0.7213795693630337,1.0466723442077637,0.17647058823529413,42.68879048964557,0.8773830707896431
06888500,-12.578105926513672,0.5651112198829651,0.6490287780761719,0.9071043133735657,-0.01003733929246664,-16.181504726409912,-13.31504807162113,50.36993490250752,0.7870704176198006,0.966495156288147,0.1111111111111111,47.181622187296554,0.8113552971677875
06889200,-31.09455704689026,0.5787098407745361,0.4259471297264099,0.5244335532188416,-0.013956012204289436,-27.250149846076965,-24.605763885621872,85.57704900665642,0.41348458899425167,0.9108507633209229,0.2777777777777778,49.7145864698622,0.6685044560741075
06889500,-25.429892539978027,0.5901590585708618,0.6469924449920654,0.6606625318527222,-0.002027679467573762,-22.364427149295807,-15.492604516736275,48.75880615299087,0.615724076100576,0.9893232583999634,0.2,59.42801475524902,0.8199886792755602
06892000,-6.756573915481567,0.6342696249485016,0.8603176176548004,0.8997528553009033,0.021696584299206734,-11.67260855436325,-20.359056341077693,64.65671639847923,0.8539528927021391,1.0782841444015503,0.47619047619047616,32.2029295421782,0.9282235396173059
06903400,29.39300835132599,0.6009482741355896,0.6186813414096832,1.120153546333313,0.04549888148903847,13.633906841278076,-38.791654214823964,-23.739917430940718,0.7554197888415122,1.1373525857925415,0.29411764705882354,39.247092078713806,0.8371599798269435
06910800,-7.940760999917984,0.592360109090805,0.789627194404602,1.0082476139068604,0.014222174882888794,-12.520153820514679,-37.35843645294463,71.80450496604867,0.8785953835447853,1.061766505241394,0.13636363636363635,47.70451892505992,0.8958080780878575
06911900,-19.821615517139435,0.5804364681243896,0.8172999769449234,0.8173139095306396,-0.0021990241948515177,-22.314496338367462,-34.997523816284534,75.58013529224249,0.7954566897329449,0.9890825748443604,0.047619047619047616,47.27343604678199,0.9086513932673496
06917000,-11.579778790473938,0.6193427741527557,0.8671239763498306,0.8766834735870361,0.02402561902999878,-12.88207620382309,-48.782667980103604,82.17381407258864,0.8242983193866158,1.1058508157730103,0.2777777777777778,29.22993236117893,0.9332188673052283
06918460,41.19248986244202,0.5567926168441772,0.46062833070755005,1.3192775249481201,0.08868622779846191,41.65422022342682,-21.274490060299154,45.710361564125456,0.5953535266752905,1.1878706216812134,0.25,44.86667513847351,0.837195639044153
06919500,-1.402136217802763,0.6087742149829865,0.8200783133506775,0.9814321994781494,0.08339425921440125,-2.8519483283162117,-45.22356109208951,80.33008970921185,0.7242955249281472,1.2606415748596191,0.1875,35.49421429634094,0.9120559051833256
06921070,15.74861854314804,0.5618312358856201,0.7455626130104065,1.1595745086669922,0.09963306039571762,14.002588391304016,-34.19548701040058,59.5599173197815,0.627491838339142,1.3230746984481812,0.16666666666666666,35.70151064130995,0.9055487114420521
06921200,-3.408224880695343,0.48721063137054443,0.7216536402702332,0.9767361283302307,0.08130531758069992,-2.5445155799388885,-47.653771378814,88.5741731803531,0.6515182908745605,1.3187873363494873,0.2777777777777778,38.36700651380751,0.861173028365815
07014500,-2.7733376249670982,0.5590875148773193,0.8272098749876022,0.9869588613510132,0.11441392451524734,-0.6006272975355387,-23.320111560179832,16.88519228496833,0.7584546003406636,1.2272497415542603,0.2777777777777778,32.678725984361435,0.919181290762297
07056000,4.893374443054199,0.6893825829029083,0.893118105828762,1.0321909189224243,0.04685290902853012,8.462955057621002,-34.115275605817665,41.932492047798306,0.843911070861228,1.1442447900772095,0.14285714285714285,25.61683143888201,0.9497910458762555
07057500,22.03676402568817,0.6374387443065643,0.8835121095180511,1.193179726600647,0.1024823784828186,21.817196905612946,8.892407648760589,-53.01257388825111,0.7469112327424281,1.160958170890808,0.1875,23.746559023857117,0.9712252790466691
07060710,-26.792746782302856,0.530293732881546,0.58832186460495,0.6976471543312073,0.028614234179258347,-20.895224809646606,-31.508928315020025,67.7820864410295,0.5970826683804603,1.136053204536438,0.3333333333333333,60.07844924926757,0.77105752169866
07066000,-3.0578801408410072,0.6215677857398987,0.759883850812912,1.0274194478988647,0.03189525753259659,-4.459574818611145,-20.708340365971136,-12.493400816040845,0.866434770879748,1.0602781772613525,0.2631578947368421,31.572040758634866,0.8840069586013203
07067000,4.695766419172287,0.5076760053634644,0.7529966980218887,1.1156600713729858,0.1441948115825653,5.292151868343353,-15.284193215120546,-8.743808261280103,0.7414195926376737,1.2106853723526,0.2222222222222222,34.58704683515761,0.9046152588811569
07068000,0.03716087667271495,0.6987107992172241,0.8747687190771103,1.0059858560562134,0.05012698471546173,1.5864018350839615,-3.60873271159267,-33.597633650022054,0.9087786985681003,1.067582368850708,0.5,19.481315877702503,0.9390236211084109
07071500,-1.0971153154969215,0.5553857386112213,0.8682442158460617,1.0360379219055176,0.11556144803762436,4.819920286536217,-13.043369178338319,9.424640805747861,0.8101747078504378,1.1775978803634644,0.2857142857142857,33.9148930140904,0.9434853769825625
07083000,-2.781161107122898,0.7740149796009064,0.8955652862787247,1.013996958732605,0.02991904877126217,2.270503342151642,-1.5514773375188493,40.38845008576569,0.9311100176068481,1.0441943407058716,0.9,18.60208749771118,0.9490414377171031
07142300,23.08564782142639,-0.0668950080871582,0.20275086164474487,1.1383435726165771,0.2371913343667984,31.592586636543274,-70.64832364174087,-63.05534168285527,0.15411518881524533,1.7719157934188843,1.25,46.84364199638367,0.6829382117327218
07145700,6.135272607207298,0.6107633411884308,0.7608293890953064,1.0447741746902466,0.03688706457614899,3.847320005297661,23.7025041147925,35.9346416525611,0.8007551670647433,1.1579831838607788,0.09090909090909091,40.39863239635121,0.8871501424483973
